Demand;SolarGen;Wind
27.20267;0.511;0.612
30.03368;0.622;0.5700000000000001
36.20472;0.6829999999999999;0.471
37.58511;0.6950000000000001;0.384
30.97326;0.657;0.321
35.63407;0.5770000000000001;0.28200000000000003
27.98385;0.44799999999999995;0.26899999999999996
27.64536;0.27;0.256
33.47974;0.07200000000000001;0.185
58.3421;0.0;0.19
64.42734;0.0;0.225
70.05494;0.0;0.27699999999999997
49.65962;0.0;0.342
43.55568;0.0;0.407
21.6785;0.0;0.439
11.54143;0.0;0.436
11.20619;0.0;0.375
10.91687;0.0;0.32899999999999996
11.60258;0.0;0.28600000000000003
14.70548;0.0;0.249
16.71871;0.0;0.233
24.61643;0.002;0.235
29.78415;0.147;0.21600000000000003
26.17101;0.36200000000000004;0.44299999999999995
25.75154;0.529;0.544
27.62457;0.645;0.498
30.51273;0.7000000000000001;0.416
30.09284;0.7070000000000001;0.34400000000000003
29.60207;0.6679999999999999;0.289
31.72927;0.584;0.256
34.93771;0.452;0.248
34.423140000000004;0.27399999999999997;0.245
39.98629;0.07400000000000001;0.192
50.41496;0.0;0.222
66.12576999999999;0.0;0.289
72.25919;0.0;0.364
55.23064;0.0;0.42200000000000004
35.98710999999999;0.0;0.43
21.68674;0.0;0.423
11.98283;0.0;0.414
13.22591;0.0;0.402
10.81451;0.0;0.391
11.29865;0.0;0.384
14.15933;0.0;0.40399999999999997
20.06349;0.0;0.426
26.38039;0.002;0.43
27.58366;0.158;0.36200000000000004
26.812040000000003;0.368;0.586
25.42703;0.531;0.622
30.8926;0.638;0.52
29.678790000000006;0.6910000000000001;0.382
32.80693;0.6960000000000001;0.271
33.71115;0.6579999999999999;0.19
35.74438;0.5630000000000001;0.14200000000000002
33.534240000000004;0.397;0.12
28.06001;0.179;0.111
32.61841;0.043;0.08700000000000001
43.40983;0.0;0.11699999999999999
67.47449;0.0;0.17600000000000002
89.06260999999998;0.0;0.255
67.92709;0.0;0.33899999999999997
29.38763;0.0;0.39799999999999996
22.19353;0.0;0.40399999999999997
10.09177;0.0;0.359
8.98357;0.0;0.33399999999999996
10.92806;0.0;0.313
10.31449;0.0;0.31
12.2966;0.0;0.327
18.55584;0.0;0.34900000000000003
17.555120000000002;0.001;0.354
24.03574;0.085;0.51
22.14323;0.23399999999999999;0.708
28.37824;0.379;0.6709999999999999
28.4478;0.551;0.5760000000000001
27.20002;0.6559999999999999;0.48
33.778890000000004;0.665;0.395
30.62358;0.616;0.331
30.98753;0.532;0.29100000000000004
27.481540000000006;0.40399999999999997;0.275
33.00975;0.23399999999999999;0.264
33.428490000000004;0.057;0.198
49.11204;0.0;0.212
68.57845999999999;0.0;0.262
67.85947;0.0;0.32899999999999996
55.57961;0.0;0.40399999999999997
39.58316;0.0;0.434
21.37863;0.0;0.465
10.43462;0.0;0.48100000000000004
8.85805;0.0;0.479
7.7023100000000015;0.0;0.483
10.58731;0.0;0.49700000000000005
10.34705;0.0;0.48100000000000004
17.75352;0.0;0.44
17.342129999999994;0.002;0.4
21.20518;0.134;0.462
22.86554;0.336;0.677
24.13909;0.501;0.642
20.21189;0.599;0.585
29.08248;0.654;0.541
28.80436;0.6609999999999999;0.504
24.1409;0.613;0.469
25.59581;0.529;0.43799999999999994
23.28306;0.397;0.415
21.55594;0.226;0.36200000000000004
23.08658;0.054000000000000006;0.23199999999999998
42.6396;0.0;0.19699999999999998
54.08939;0.0;0.208
75.20730999999998;0.0;0.243
44.878;0.0;0.294
20.88455;0.0;0.335
17.615579999999994;0.0;0.342
10.23768;0.0;0.34600000000000003
11.80709;0.0;0.342
9.97395;0.0;0.337
11.89371;0.0;0.35200000000000004
10.6758;0.0;0.38299999999999995
19.6026;0.0;0.40399999999999997
20.42517;0.001;0.409
24.48558;0.118;0.45399999999999996
19.09017;0.316;0.6910000000000001
22.33009;0.485;0.6659999999999999
25.21596;0.631;0.5710000000000001
31.07;0.6880000000000001;0.45899999999999996
23.94181;0.6960000000000001;0.363
28.53939;0.6579999999999999;0.293
30.82647;0.5750000000000001;0.247
29.20858;0.442;0.221
27.880540000000003;0.261;0.195
32.45175;0.066;0.133
40.59171;0.0;0.14300000000000002
54.526;0.0;0.17800000000000002
80.59431;0.0;0.221
56.86883;0.0;0.271
34.72894;0.0;0.32299999999999995
17.42677;0.0;0.36
12.0723;0.0;0.376
11.93986;0.0;0.37
8.78615;0.0;0.341
12.45022;0.0;0.313
14.43069;0.0;0.302
19.60073;0.0;0.303
29.6826;0.002;0.307
26.19129;0.152;0.29100000000000004
28.73218;0.36200000000000004;0.521
32.70592;0.526;0.5329999999999999
27.88908;0.642;0.434
30.33002;0.6970000000000001;0.315
30.33369;0.7030000000000001;0.207
32.30652;0.657;0.127
32.39954;0.557;0.08199999999999999
34.9137;0.413;0.063
32.37755;0.238;0.063
37.2537;0.06;0.059
50.41369;0.0;0.092
81.48156;0.0;0.139
81.98205;0.0;0.19899999999999998
64.75061;0.0;0.256
37.75209;0.0;0.28600000000000003
24.69055;0.0;0.289
12.30242;0.0;0.276
7.90903;0.0;0.29100000000000004
8.982439999999997;0.0;0.267
9.20812;0.0;0.192
10.07899;0.0;0.138
18.57145;0.0;0.113
20.10334;0.002;0.104
24.46983;0.139;0.098
22.46312;0.34800000000000003;0.207
17.94892;0.516;0.21100000000000002
26.29453;0.624;0.127
24.056420000000006;0.6829999999999999;0.078
31.645840000000003;0.6940000000000001;0.046
27.05297;0.648;0.024
27.93811;0.555;0.012
24.58325;0.408;0.006999999999999999
33.170320000000004;0.21;0.004
34.239940000000004;0.049;0.006
44.64328;0.0;0.022000000000000002
61.30116999999999;0.0;0.03
57.85627;0.0;0.027000000000000003
57.21532;0.0;0.027000000000000003
25.52536;0.0;0.035
19.47203;0.0;0.051
10.49547;0.0;0.063
11.16725;0.0;0.057
14.05475;0.0;0.037000000000000005
13.31339;0.0;0.016
14.5665;0.0;0.004
22.026;0.0;0.002
24.91263;0.001;0.006
35.06477;0.121;0.011000000000000001
27.98936;0.321;0.009000000000000001
27.63792;0.488;0.001
37.13756;0.618;0.0
35.80872;0.677;0.0
33.697759999999995;0.6859999999999999;0.001
35.021770000000004;0.63;0.001
34.08602;0.534;0.002
37.90221;0.397;0.002
39.52544;0.225;0.002
39.57123;0.055999999999999994;0.003
46.49003;0.0;0.01
65.51403;0.0;0.013999999999999999
88.94294000000002;0.0;0.017
60.6441;0.0;0.018000000000000002
37.08064;0.0;0.013999999999999999
24.14588;0.0;0.006999999999999999
14.55048;0.0;0.004
10.67874;0.0;0.006
12.23993;0.0;0.008
12.00261;0.0;0.01
13.2964;0.0;0.011000000000000001
18.62945;0.0;0.023
21.11987;0.002;0.055999999999999994
30.74874;0.138;0.079
24.59183;0.342;0.05
28.55841;0.506;0.035
30.76091;0.615;0.034
31.05974;0.6729999999999999;0.043
36.01791;0.684;0.043
29.348240000000004;0.637;0.036000000000000004
30.44536;0.556;0.031
27.903640000000006;0.426;0.027999999999999997
29.47468;0.243;0.027000000000000003
37.11944;0.061;0.019
51.4087;0.0;0.019
55.91769;0.0;0.024
66.28452;0.0;0.043
56.91308000000001;0.0;0.078
34.61396;0.0;0.121
20.64728;0.0;0.158
12.68819;0.0;0.17800000000000002
9.90197;0.0;0.171
8.52031;0.0;0.139
11.28764;0.0;0.103
14.02348;0.0;0.07200000000000001
19.96803;0.0;0.062
22.26106;0.002;0.078
30.899490000000004;0.151;0.09
22.940620000000006;0.363;0.078
23.65029;0.53;0.125
27.11369;0.643;0.18
36.47525;0.6960000000000001;0.201
26.52147;0.7020000000000001;0.179
31.85898;0.659;0.147
30.55099;0.5750000000000001;0.126
35.79319;0.44299999999999995;0.119
32.27652;0.267;0.111
35.79262;0.073;0.07400000000000001
50.93882;0.0;0.078
61.64836999999999;0.0;0.09699999999999999
75.11318;0.0;0.13
48.71147;0.0;0.17600000000000002
34.58205;0.0;0.237
18.61129;0.0;0.308
14.62501;0.0;0.36
11.36935;0.0;0.364
11.36238;0.0;0.30000000000000004
14.37944;0.0;0.223
13.72255;0.0;0.179
19.563270000000006;0.0;0.172
24.29748;0.002;0.195
28.79571;0.16;0.184
26.63057;0.371;0.19
24.63747;0.535;0.182
30.57218;0.631;0.191
29.833140000000004;0.6859999999999999;0.187
26.75662;0.6930000000000001;0.17400000000000002
37.02146;0.6509999999999999;0.172
24.40316;0.5670000000000001;0.18600000000000003
32.09434;0.436;0.218
35.87316;0.259;0.237
42.40337;0.068;0.168
57.42389;0.0;0.14300000000000002
59.75288000000001;0.0;0.13
69.92071999999999;0.0;0.13
61.28752;0.0;0.166
38.10759;0.0;0.248
21.89782;0.0;0.335
11.52415;0.0;0.364
9.06065;0.0;0.33399999999999996
8.78957;0.0;0.292
9.23211;0.0;0.265
13.64805;0.0;0.207
19.3124;0.0;0.145
20.29326;0.002;0.106
28.69241;0.15;0.066
28.34908;0.364;0.04
22.5875;0.532;0.069
26.24861;0.645;0.114
31.72246;0.7000000000000001;0.16899999999999998
26.306140000000006;0.7070000000000001;0.17600000000000002
26.16257;0.655;0.151
18.66808;0.5740000000000001;0.129
22.92536;0.446;0.114
25.50619;0.27;0.10099999999999999
34.687090000000005;0.075;0.059
49.77927;0.0;0.052000000000000005
53.66778000000001;0.0;0.052000000000000005
68.14254;0.0;0.065
44.47033;0.0;0.113
34.39505;0.0;0.212
19.85768;0.0;0.324
10.13691;0.0;0.379
11.34207;0.0;0.35000000000000003
8.63798;0.0;0.281
11.49519;0.0;0.212
12.90541;0.0;0.158
20.07319;0.0;0.122
23.50667;0.002;0.10099999999999999
30.307;0.128;0.073
27.045540000000006;0.33;0.040999999999999995
25.03177;0.496;0.032
29.59057;0.599;0.035
34.53542;0.645;0.043
30.40546;0.649;0.035
32.75314;0.62;0.023
28.80453;0.5630000000000001;0.015
33.79092;0.45;0.013
32.344120000000004;0.275;0.018000000000000002
32.91017;0.076;0.013
42.41282;0.0;0.013999999999999999
72.59501;0.0;0.013
84.12953;0.0;0.011000000000000001
60.14747;0.0;0.006999999999999999
36.26537;0.0;0.002
21.15109;0.0;0.001
12.66401;0.0;0.001
9.811;0.0;0.002
9.6122;0.0;0.006999999999999999
12.45622;0.0;0.016
13.27574;0.0;0.027000000000000003
16.51771;0.0;0.038
26.60653;0.003;0.055999999999999994
29.34767;0.166;0.066
23.87435;0.379;0.019
26.1491;0.542;0.002
32.13438;0.65;0.0
36.36519000000001;0.706;0.002
32.398309999999995;0.713;0.006
30.50206;0.679;0.004
28.03055;0.5870000000000001;0.002
30.5894;0.406;0.001
31.36865;0.212;0.001
31.42394;0.051;0.0
54.02607;0.0;0.0
66.45846;0.0;0.001
69.14929000000001;0.0;0.001
56.03518;0.0;0.001
37.30222;0.0;0.002
21.00403;0.0;0.017
10.69116;0.0;0.055999999999999994
10.417;0.0;0.095
13.59836;0.0;0.103
10.68523;0.0;0.09300000000000001
12.29239;0.0;0.08900000000000001
18.03731;0.0;0.092
20.58604;0.003;0.111
25.22801;0.157;0.11599999999999999
28.194740000000003;0.373;0.084
25.32294;0.54;0.092
28.01434;0.6509999999999999;0.124
31.86846;0.7070000000000001;0.126
31.678590000000003;0.715;0.09
35.74917;0.677;0.054000000000000006
28.20136;0.591;0.03
31.25791;0.456;0.013999999999999999
26.78228;0.275;0.006
40.98587;0.075;0.001
53.52531;0.0;0.0
61.26621;0.0;0.0
66.4178;0.0;0.0
72.08109;0.0;0.0
34.18673;0.0;0.0
19.58081;0.0;0.001
11.85589;0.0;0.006
11.0362;0.0;0.011000000000000001
10.43993;0.0;0.012
9.92881;0.0;0.009000000000000001
12.72907;0.0;0.005
17.742279999999994;0.0;0.004
26.56191;0.001;0.011000000000000001
27.24068;0.07200000000000001;0.017
23.38127;0.22899999999999998;0.016
21.89655;0.43200000000000005;0.003
28.57252;0.583;0.0
28.92718;0.65;0.002
36.75273;0.642;0.006999999999999999
32.16992;0.5920000000000001;0.013
29.11413;0.515;0.013999999999999999
34.70971;0.379;0.01
28.79802;0.19399999999999998;0.005
34.98095;0.044000000000000004;0.002
41.54701;0.0;0.002
61.0141;0.0;0.002
73.89175;0.0;0.003
55.3223;0.0;0.004
32.510220000000004;0.0;0.009000000000000001
19.78131;0.0;0.024
10.78054;0.0;0.044000000000000004
10.35623;0.0;0.064
8.885860000000003;0.0;0.07400000000000001
10.38312;0.0;0.064
10.90592;0.0;0.040999999999999995
17.53012;0.0;0.027000000000000003
23.38662;0.002;0.031
30.48465;0.1;0.038
22.64826;0.249;0.03
24.11213;0.40399999999999997;0.019
27.76326;0.5589999999999999;0.017
30.40548;0.654;0.027000000000000003
34.67731;0.6679999999999999;0.034
31.43666;0.613;0.032
23.0251;0.511;0.025
29.26663;0.366;0.017
27.40959;0.19899999999999998;0.011000000000000001
40.97646;0.045;0.005
53.26116999999999;0.0;0.008
52.6677;0.0;0.013
70.07004;0.0;0.018000000000000002
46.80345;0.0;0.015
35.95299;0.0;0.008
19.26279;0.0;0.006
12.16697;0.0;0.011000000000000001
12.80355;0.0;0.015
10.58269;0.0;0.016
12.01964;0.0;0.012
11.58453;0.0;0.004
20.06854;0.0;0.003
26.10588;0.002;0.003
28.99255;0.107;0.002
25.36986;0.278;0.002
27.114590000000003;0.45899999999999996;0.012
30.24737;0.598;0.022000000000000002
35.0475;0.677;0.035
40.37446;0.6980000000000001;0.039
36.32193;0.665;0.028999999999999998
32.3026;0.581;0.019
38.17577;0.43799999999999994;0.016
32.37547;0.228;0.018000000000000002
36.85061;0.042;0.026
53.3229;0.0;0.066
58.98008000000001;0.0;0.102
85.34656;0.0;0.109
62.27372;0.0;0.08199999999999999
36.32239000000001;0.0;0.039
21.782120000000006;0.0;0.011000000000000001
11.99711;0.0;0.01
8.51808;0.0;0.017
11.73123;0.0;0.03
10.57553;0.0;0.039
12.1067;0.0;0.034
20.02056;0.0;0.023
23.69423;0.002;0.012
30.66027;0.127;0.003
25.62804;0.34;0.0
24.03142;0.505;0.0
29.69603;0.608;0.0
34.05736;0.657;0.0
28.378590000000006;0.6679999999999999;0.0
33.03066;0.629;0.0
27.89118;0.5529999999999999;0.0
32.92646;0.426;0.0
33.03519;0.252;0.001
41.29409;0.067;0.006999999999999999
42.09635;0.0;0.052000000000000005
64.36480999999999;0.0;0.119
64.67376999999999;0.0;0.17600000000000002
59.90198;0.0;0.19899999999999998
31.18378;0.0;0.193
20.5205;0.0;0.179
11.89484;0.0;0.16399999999999998
11.28638;0.0;0.14200000000000002
7.46745;0.0;0.111
9.74827;0.0;0.077
10.46955;0.0;0.042
14.32288;0.0;0.013999999999999999
18.15523;0.002;0.002
18.41666;0.092;0.001
19.81257;0.235;0.0
19.95939;0.34;0.0
16.359370000000002;0.397;0.0
23.45647;0.38799999999999996;0.0
26.24571;0.35100000000000003;0.001
25.25574;0.321;0.002
24.31083;0.292;0.002
27.7481;0.233;0.001
25.79317;0.14800000000000002;0.0
24.66671;0.044000000000000004;0.0
34.80885;0.0;0.001
64.05328;0.0;0.005
62.92409;0.0;0.006999999999999999
41.32605;0.0;0.006999999999999999
29.76667;0.0;0.005
19.34735;0.0;0.011000000000000001
7.060980000000002;0.0;0.031
12.55267;0.0;0.052000000000000005
12.77367;0.0;0.053
10.61787;0.0;0.034
12.98418;0.0;0.016
17.3402;0.0;0.015
22.05889;0.003;0.049
33.84552;0.12;0.081
22.96649;0.299;0.06
26.314290000000003;0.45299999999999996;0.032
28.5894;0.598;0.015
35.13513;0.669;0.01
32.4969;0.684;0.006999999999999999
35.8716;0.642;0.004
35.91162;0.5539999999999999;0.001
32.78771;0.42200000000000004;0.0
29.64536;0.249;0.0
37.4112;0.066;0.001
52.23702;0.0;0.003
60.1426;0.0;0.006999999999999999
74.43454;0.0;0.008
59.75005;0.0;0.006
33.21088;0.0;0.003
19.89578;0.0;0.002
11.82331;0.0;0.001
7.94787;0.0;0.001
10.16004;0.0;0.002
8.57225;0.0;0.004
11.27383;0.0;0.009000000000000001
16.888360000000002;0.0;0.02
20.99658;0.001;0.044000000000000004
23.615820000000006;0.075;0.081
22.88919;0.222;0.104
18.09037;0.369;0.133
23.72443;0.477;0.13
32.4112;0.5429999999999999;0.10099999999999999
27.15388;0.585;0.064
24.13261;0.585;0.032
24.32251;0.517;0.011000000000000001
27.26805;0.39;0.002
26.89183;0.221;0.0
31.95474;0.057999999999999996;0.0
31.02654;0.0;0.0
49.69942;0.0;0.0
65.43275;0.0;0.001
58.0004;0.0;0.003
29.21553;0.0;0.008
15.1613;0.0;0.013999999999999999
9.78662;0.0;0.019
8.10106;0.0;0.019
7.53195;0.0;0.011000000000000001
8.31996;0.0;0.003
11.07447;0.0;0.0
16.21651;0.0;0.001
21.67931;0.002;0.015
28.03673;0.099;0.034
19.37135;0.259;0.017
24.46691;0.401;0.009000000000000001
28.21026;0.511;0.015
33.87527;0.5740000000000001;0.023
30.97781;0.6000000000000001;0.021
30.24619;0.5770000000000001;0.01
27.123520000000006;0.515;0.002
26.37889;0.39799999999999996;0.0
29.40923;0.23399999999999999;0.0
34.26367;0.061;0.0
43.92825;0.0;0.024
50.45493;0.0;0.07100000000000001
54.73622;0.0;0.113
60.77857;0.0;0.157
30.37364;0.0;0.205
20.09439;0.0;0.24
10.58552;0.0;0.267
13.22301;0.0;0.271
10.89778;0.0;0.245
13.60011;0.0;0.195
14.36775;0.0;0.14
22.01125;0.0;0.076
30.20878;0.002;0.032
38.77463;0.109;0.015
31.20683;0.26;0.022000000000000002
32.15776;0.363;0.008
33.43315;0.449;0.001
42.33624;0.531;0.0
35.88787;0.561;0.0
36.7241;0.517;0.0
37.36546;0.408;0.001
32.43931;0.303;0.002
36.76817;0.191;0.005
40.65855;0.05;0.015
55.79906;0.0;0.057999999999999996
73.76796;0.0;0.096
88.50456;0.0;0.106
63.87376;0.0;0.104
38.82865;0.0;0.115
22.98766;0.0;0.145
13.87217;0.0;0.168
11.63231;0.0;0.173
11.37651;0.0;0.124
10.83026;0.0;0.07
11.70251;0.0;0.028999999999999998
16.99172;0.0;0.008
22.72501;0.001;0.002
31.48071;0.067;0.0
23.45064;0.168;0.011000000000000001
26.73848;0.258;0.034
27.27232;0.33799999999999997;0.042
36.39002;0.387;0.036000000000000004
33.16163;0.419;0.028999999999999998
30.212740000000004;0.40299999999999997;0.027999999999999997
26.78475;0.33;0.033
28.49662;0.233;0.044000000000000004
29.74063;0.128;0.055999999999999994
36.79706;0.032;0.042
49.76457;0.0;0.048
67.31251;0.0;0.052000000000000005
74.71303;0.0;0.048
57.23602;0.0;0.037000000000000005
29.68461;0.0;0.026
24.2404;0.0;0.022000000000000002
12.0133;0.0;0.021
11.0792;0.0;0.013999999999999999
12.46656;0.0;0.027000000000000003
13.29245;0.0;0.032
12.82132;0.0;0.027999999999999997
20.73402;0.0;0.02
24.9962;0.001;0.013
31.48188;0.084;0.017
26.21439;0.24100000000000002;0.138
33.41349;0.407;0.222
28.35612;0.514;0.2
37.00278;0.579;0.156
41.97811;0.594;0.111
27.42986;0.5429999999999999;0.078
32.79294;0.46399999999999997;0.057
35.70053;0.34299999999999997;0.043
39.12186;0.191;0.032
37.86865;0.048;0.017
54.55011999999999;0.0;0.017
78.62821;0.0;0.026
92.5041;0.0;0.047
61.07338000000001;0.0;0.08600000000000001
38.5708;0.0;0.113
26.35275;0.0;0.139
14.13192;0.0;0.182
11.52207;0.0;0.223
11.39215;0.0;0.209
10.1336;0.0;0.17600000000000002
13.8727;0.0;0.152
18.96771;0.0;0.138
25.89188;0.002;0.106
31.91717;0.105;0.106
28.35226;0.292;0.254
29.3709;0.472;0.266
30.3169;0.609;0.209
30.33156;0.669;0.162
34.31803;0.677;0.129
40.82437;0.612;0.109
32.67157;0.507;0.1
30.65661;0.35600000000000004;0.096
28.28401;0.193;0.091
32.96117;0.048;0.062
60.48459;0.0;0.068
59.05404;0.0;0.10800000000000001
80.98357;0.0;0.184
68.71799;0.0;0.28600000000000003
41.57292;0.0;0.36700000000000005
20.37883;0.0;0.408
10.17638;0.0;0.39799999999999996
12.71415;0.0;0.365
10.76545;0.0;0.324
10.53639;0.0;0.28400000000000003
12.0019;0.0;0.21899999999999997
13.57425;0.0;0.165
26.78327;0.003;0.141
29.87682;0.11199999999999999;0.166
27.69167;0.305;0.416
27.88915;0.48100000000000004;0.455
22.80026;0.61;0.39
31.23186;0.672;0.32299999999999995
31.32916;0.685;0.28
29.33368;0.631;0.253
29.85292;0.551;0.238
27.20872;0.42200000000000004;0.237
29.996740000000006;0.25;0.243
37.27037;0.068;0.196
43.60149000000001;0.0;0.217
54.65317;0.0;0.294
74.11471;0.0;0.379
47.93352;0.0;0.436
34.74112;0.0;0.475
21.69521;0.0;0.494
11.50158;0.0;0.499
10.01808;0.0;0.489
10.56387;0.0;0.46799999999999997
9.98246;0.0;0.462
11.04551;0.0;0.39799999999999996
17.50715;0.0;0.353
23.34695;0.003;0.311
22.23119;0.13;0.255
19.15119;0.322;0.5579999999999999
23.09219;0.483;0.6910000000000001
27.98457;0.597;0.674
27.97475;0.654;0.593
25.31207;0.662;0.502
24.79485;0.615;0.428
26.07699;0.535;0.376
25.70693;0.40299999999999997;0.34400000000000003
19.73167;0.23;0.324
32.17796;0.059;0.245
40.82728;0.0;0.257
52.51225;0.0;0.407
57.68419;0.0;0.5650000000000001
42.35368;0.0;0.5529999999999999
33.498059999999995;0.0;0.529
18.15466;0.0;0.515
9.15995;0.0;0.539
15.27772;0.0;0.562
13.5146;0.0;0.547
13.19647;0.0;0.501
14.51024;0.0;0.436
21.16165;0.0;0.359
28.99087;0.003;0.28700000000000003
35.54841;0.111;0.228
32.97039;0.295;0.547
32.49094;0.46;0.74
30.14477;0.631;0.743
32.68632;0.6930000000000001;0.6859999999999999
37.44186;0.7030000000000001;0.626
42.36736;0.639;0.581
35.7327;0.5489999999999999;0.5429999999999999
39.49371;0.412;0.499
36.09811;0.226;0.41700000000000004
41.31351;0.06;0.245
54.26354;0.0;0.185
73.06277;0.0;0.247
86.44747;0.0;0.39399999999999996
72.10823;0.0;0.539
34.8553;0.0;0.5539999999999999
22.73567;0.0;0.494
13.96926;0.0;0.467
12.21722;0.0;0.44299999999999995
12.63911;0.0;0.41700000000000004
12.64009;0.0;0.381
13.7931;0.0;0.331
23.48372;0.0;0.281
27.33397;0.003;0.195
29.98306;0.129;0.139
28.79612;0.318;0.311
30.7835;0.466;0.406
33.860890000000005;0.579;0.384
32.02236;0.612;0.312
34.92052;0.613;0.233
36.61918;0.54;0.17800000000000002
32.04773;0.46399999999999997;0.14400000000000002
39.1626;0.33799999999999997;0.125
31.43005;0.184;0.107
41.35662;0.047;0.059
50.09452;0.0;0.054000000000000006
78.37674;0.0;0.078
100.63833;0.0;0.135
66.31045;0.0;0.221
47.45211;0.0;0.31
25.47988;0.0;0.359
13.30398;0.0;0.373
8.74488;0.0;0.318
11.60568;0.0;0.21100000000000002
10.3835;0.0;0.154
12.79021;0.0;0.113
19.40389;0.0;0.08
19.71255;0.003;0.064
24.64866;0.118;0.065
23.61446;0.313;0.28400000000000003
23.5807;0.485;0.37200000000000005
29.94012;0.5870000000000001;0.342
28.3591;0.632;0.28
