Demand;SolarGen;Wind
46.65571;0.32299999999999995;0.612
54.35691;0.5;0.518
39.44966;0.629;0.34600000000000003
51.03617;0.6910000000000001;0.263
65.4444;0.7020000000000001;0.218
61.24712;0.665;0.2
68.98815;0.584;0.18899999999999997
60.77341;0.452;0.192
58.75892;0.273;0.212
71.30679;0.076;0.238
95.19065;0.0;0.304
105.40308;0.0;0.382
91.63147;0.0;0.411
113.25959;0.0;0.425
54.07903;0.0;0.466
31.41487;0.0;0.51
18.89856;0.0;0.56
18.20559;0.0;0.595
20.62206;0.0;0.633
20.54687;0.0;0.655
21.4709;0.0;0.66
31.44596;0.0;0.655
42.63694;0.0;0.636
53.40189;0.11199999999999999;0.595
49.25586;0.304;0.556
53.01259;0.5;0.5539999999999999
57.18415;0.586;0.504
70.62338000000003;0.667;0.44299999999999995
58.66999000000001;0.6980000000000001;0.419
59.57213;0.659;0.4
57.82462;0.579;0.377
60.46572;0.446;0.37799999999999995
57.04494;0.262;0.361
75.71176;0.069;0.304
102.56581;0.0;0.259
126.19612;0.0;0.28600000000000003
161.87843;0.0;0.302
113.90274;0.0;0.32299999999999995
53.6416;0.0;0.35100000000000003
36.45897;0.0;0.376
20.27974;0.0;0.405
18.11499;0.0;0.43
10.91335;0.0;0.452
17.37191;0.0;0.472
15.97337;0.0;0.495
32.12728;0.0;0.51
32.27808;0.0;0.512
41.86894;0.11;0.475
33.42834000000001;0.311;0.451
51.02653;0.48200000000000004;0.35600000000000004
50.29631;0.623;0.21899999999999997
48.93109000000001;0.6950000000000001;0.149
49.13265;0.713;0.138
58.19063000000001;0.679;0.132
50.50982;0.603;0.12300000000000001
41.26356;0.477;0.115
41.97728;0.298;0.10800000000000001
59.92947;0.08900000000000001;0.111
85.94099;0.0;0.182
123.35468;0.0;0.299
116.12882;0.0;0.39399999999999996
69.28628;0.0;0.441
58.15004;0.0;0.45899999999999996
25.23349;0.0;0.43
16.33586;0.0;0.42100000000000004
13.4244;0.0;0.425
12.14206;0.0;0.415
16.14851;0.0;0.402
18.73361;0.0;0.401
23.28463;0.0;0.395
33.676790000000004;0.0;0.379
50.53967;0.13699999999999998;0.307
34.502390000000005;0.353;0.158
43.05995;0.521;0.028999999999999998
45.15772;0.639;0.0
61.90906999999999;0.7010000000000001;0.0
46.38225;0.71;0.0
53.10751;0.667;0.0
54.45261;0.588;0.0
54.38323000000001;0.466;0.0
62.4964;0.289;0.0
68.37189000000001;0.08600000000000001;0.002
87.57396999999997;0.0;0.019
92.16765;0.0;0.033
103.17159;0.0;0.040999999999999995
89.63398000000002;0.0;0.051
57.97141;0.0;0.07100000000000001
30.23302;0.0;0.104
17.09256;0.0;0.135
16.76053;0.0;0.162
18.60315;0.0;0.182
15.65307;0.0;0.191
18.62985;0.0;0.18
29.2826;0.0;0.162
40.21969;0.0;0.10099999999999999
33.375170000000004;0.133;0.051
50.29723;0.34700000000000003;0.0
45.78495;0.519;0.001
49.11856;0.635;0.008
60.53132;0.6990000000000001;0.013999999999999999
72.73015;0.713;0.024
71.61936;0.644;0.042
53.58959;0.5429999999999999;0.067
65.27221999999999;0.423;0.091
58.34728000000001;0.27;0.102
80.42841999999997;0.077;0.114
111.72301000000002;0.0;0.139
133.45944;0.0;0.115
121.84206;0.0;0.06
105.36362;0.0;0.016
47.71116;0.0;0.001
37.72095;0.0;0.0
19.10504;0.0;0.0
18.30966;0.0;0.003
21.09057;0.0;0.013999999999999999
21.02851;0.0;0.02
22.32538;0.0;0.011000000000000001
35.19715;0.0;0.006
39.86428;0.0;0.001
51.65708;0.103;0.002
53.41896;0.295;0.001
54.38735;0.467;0.002
62.86005;0.615;0.003
63.50977;0.685;0.006999999999999999
72.80891;0.7020000000000001;0.01
71.10438;0.652;0.013
62.53892;0.557;0.016
60.21194000000001;0.42200000000000004;0.018000000000000002
58.71131999999999;0.25;0.017
73.13004000000002;0.07200000000000001;0.021
109.83764;0.0;0.044000000000000004
139.25278;0.0;0.038
143.33954;0.0;0.019
114.713;0.0;0.012
48.44515;0.0;0.013999999999999999
34.93675;0.0;0.019
22.51826;0.0;0.02
15.36338;0.0;0.019
20.04174;0.0;0.019
17.98106;0.0;0.018000000000000002
17.36435;0.0;0.016
23.00597;0.0;0.013
45.11453;0.0;0.015
45.04186;0.118;0.017
46.99208;0.32299999999999995;0.013999999999999999
47.49854000000001;0.496;0.013
58.63348000000001;0.616;0.018000000000000002
60.37801;0.6829999999999999;0.03
52.00386;0.7000000000000001;0.042
66.55545;0.6579999999999999;0.051
54.97896;0.579;0.055
63.93035;0.451;0.059
49.88501;0.261;0.06
57.3672;0.07200000000000001;0.064
83.14322;0.0;0.094
126.80407;0.0;0.104
151.03582;0.0;0.09699999999999999
96.30704;0.0;0.08900000000000001
57.46906;0.0;0.102
30.50678;0.0;0.132
18.62608;0.0;0.16899999999999998
18.0071;0.0;0.203
19.61325;0.0;0.23
20.02635;0.0;0.248
23.27862;0.0;0.262
30.772070000000006;0.0;0.268
47.39079;0.0;0.26
56.32593000000001;0.125;0.21600000000000003
47.36648;0.29100000000000004;0.165
53.17178000000001;0.44299999999999995;0.271
55.657;0.5650000000000001;0.272
60.16026;0.633;0.27399999999999997
66.12144;0.6609999999999999;0.268
61.21377;0.638;0.253
66.95189;0.5640000000000001;0.225
74.41691999999998;0.435;0.19699999999999998
70.75636999999998;0.251;0.171
91.62743;0.073;0.12300000000000001
105.18076;0.0;0.122
132.49601;0.0;0.149
145.09885;0.0;0.188
130.752;0.0;0.23199999999999998
53.78518;0.0;0.266
35.2597;0.0;0.292
24.82765;0.0;0.312
20.25308;0.0;0.33399999999999996
16.32584;0.0;0.361
16.80112;0.0;0.391
22.6885;0.0;0.412
28.61167;0.0;0.419
37.16527;0.0;0.416
59.7104;0.12300000000000001;0.35600000000000004
46.36643;0.337;0.294
51.66442;0.519;0.222
57.96168;0.627;0.151
66.98822;0.6940000000000001;0.172
56.97849;0.7120000000000001;0.23
62.21085;0.6759999999999999;0.295
65.59872;0.601;0.341
75.85039;0.474;0.368
51.43436;0.293;0.373
65.09744;0.08700000000000001;0.312
88.61376;0.0;0.247
122.71529;0.0;0.248
161.60426;0.0;0.245
125.08048;0.0;0.27
69.41429000000001;0.0;0.32
35.7877;0.0;0.379
19.9609;0.0;0.418
14.94084;0.0;0.434
16.092489999999998;0.0;0.43200000000000005
14.54095;0.0;0.42
17.80196;0.0;0.39799999999999996
31.77302;0.0;0.36700000000000005
32.82982;0.0;0.342
50.1597;0.11199999999999999;0.28400000000000003
39.13701;0.301;0.185
34.60447;0.467;0.294
50.0097;0.6000000000000001;0.318
53.17066;0.6629999999999999;0.32299999999999995
59.70489;0.67;0.31
52.31199;0.621;0.271
39.17227000000001;0.523;0.223
54.03569;0.379;0.18899999999999997
48.75135;0.208;0.158
61.57816;0.057;0.107
76.79303;0.0;0.105
117.02328;0.0;0.10099999999999999
112.4991;0.0;0.09699999999999999
91.2635;0.0;0.11699999999999999
49.83536;0.0;0.158
30.69271;0.0;0.21899999999999997
14.86974;0.0;0.27699999999999997
16.77309;0.0;0.312
15.34721;0.0;0.312
17.86596;0.0;0.312
17.8115;0.0;0.304
31.47979;0.0;0.27699999999999997
39.81827;0.0;0.228
52.36942;0.139;0.16
46.22243;0.33899999999999997;0.055999999999999994
49.60536;0.523;0.019
43.14032;0.649;0.012
65.22525999999999;0.713;0.01
63.37853000000001;0.728;0.011000000000000001
65.76252;0.6980000000000001;0.016
55.06814;0.619;0.025
51.7993;0.49;0.035
53.19481;0.309;0.05
58.63527;0.098;0.07400000000000001
101.13125;0.0;0.129
86.44561;0.0;0.131
129.69575;0.0;0.083
127.81862;0.0;0.042
57.51408000000001;0.0;0.027999999999999997
34.31559;0.0;0.039
14.22049;0.0;0.057999999999999996
19.03927;0.0;0.07400000000000001
19.47677;0.0;0.079
20.49707;0.0;0.081
21.90745;0.0;0.08199999999999999
33.38404;0.0;0.08
51.43896;0.0;0.077
53.01282;0.154;0.067
52.92198000000001;0.36700000000000005;0.027999999999999997
49.79718;0.537;0.036000000000000004
61.63779;0.653;0.035
77.97731999999998;0.715;0.028999999999999998
73.22643000000002;0.725;0.024
72.07483;0.6679999999999999;0.022000000000000002
73.26865;0.5700000000000001;0.019
84.69284;0.469;0.017
69.90821;0.315;0.021
76.83596999999997;0.104;0.035
115.4178;0.0;0.07200000000000001
143.91709;0.0;0.076
182.10932;0.0;0.053
127.45652;0.0;0.031
80.85785;0.0;0.027999999999999997
39.89544;0.0;0.052000000000000005
22.0838;0.0;0.091
17.86825;0.0;0.13
16.78914;0.0;0.16399999999999998
15.79589;0.0;0.191
19.12635;0.0;0.207
32.23075;0.0;0.21600000000000003
36.80022;0.001;0.22899999999999998
59.54374;0.155;0.217
45.08342;0.374;0.113
48.3829;0.544;0.12
48.4695;0.66;0.11699999999999999
59.09849000000001;0.7240000000000001;0.106
60.06822;0.7390000000000001;0.085
48.34917;0.708;0.059
44.49227;0.629;0.036000000000000004
53.80425;0.499;0.022000000000000002
52.36268;0.317;0.017
57.27056;0.10099999999999999;0.028999999999999998
93.18957;0.0;0.079
110.28201;0.0;0.09699999999999999
121.52526;0.0;0.064
111.21465;0.0;0.026
57.39825;0.0;0.005
36.12473;0.0;0.001
16.02605;0.0;0.001
18.2463;0.0;0.003
17.59446;0.0;0.008
18.81877;0.0;0.011000000000000001
20.10004;0.0;0.01
27.82408;0.0;0.009000000000000001
30.3056;0.0;0.008
53.75338000000001;0.105;0.004
44.96072;0.28800000000000003;0.0
52.06587;0.436;0.001
45.90589;0.5329999999999999;0.022000000000000002
76.13353000000002;0.598;0.048
69.34291;0.659;0.057
72.24134000000002;0.6629999999999999;0.057
59.97071;0.586;0.054000000000000006
67.95177;0.456;0.053
53.08941;0.278;0.054000000000000006
73.82457;0.083;0.061
77.15818;0.0;0.098
129.76824;0.0;0.09699999999999999
160.0268;0.0;0.064
106.18325;0.0;0.031
59.64644000000001;0.0;0.009000000000000001
35.86286;0.0;0.001
18.7979;0.0;0.0
15.9764;0.0;0.002
17.88774;0.0;0.006999999999999999
19.57042;0.0;0.013999999999999999
21.50579;0.0;0.017
33.07577;0.0;0.016
50.87852;0.0;0.017
52.5765;0.081;0.019
59.29772;0.222;0.013999999999999999
47.80559;0.38299999999999995;0.018000000000000002
50.01145;0.519;0.027000000000000003
65.11333;0.604;0.034
67.88804;0.643;0.039
58.75059;0.634;0.04
68.87205;0.5730000000000001;0.038
91.08007;0.451;0.036000000000000004
68.33639000000001;0.275;0.037000000000000005
68.5118;0.08;0.045
102.15129;0.0;0.08600000000000001
141.50248;0.0;0.102
140.65562;0.0;0.091
102.44918;0.0;0.07
73.51496;0.0;0.057
43.67094;0.0;0.061
20.35403;0.0;0.075
15.19865;0.0;0.09300000000000001
19.77468;0.0;0.113
19.14095;0.0;0.135
18.64039;0.0;0.155
33.81338;0.0;0.172
41.08001;0.0;0.18600000000000003
57.33416;0.106;0.17600000000000002
44.17204;0.293;0.077
47.56622;0.45799999999999996;0.043
68.30941;0.5760000000000001;0.027999999999999997
74.39896999999998;0.637;0.018000000000000002
69.46271;0.644;0.012
67.9334;0.611;0.009000000000000001
56.69545;0.52;0.01
70.42442;0.396;0.013
60.21066;0.239;0.017
77.12861;0.07;0.022000000000000002
105.40309;0.0;0.044000000000000004
129.22028999999998;0.0;0.04
133.74285;0.0;0.02
103.907;0.0;0.005
64.10347;0.0;0.001
43.24289;0.0;0.001
20.81638;0.0;0.003
16.05365;0.0;0.006
18.05857;0.0;0.006999999999999999
16.89072;0.0;0.008
20.18864;0.0;0.008
31.16096;0.0;0.006
40.32089000000001;0.0;0.005
48.1854;0.10099999999999999;0.002
50.59242;0.293;0.0
51.03521;0.48;0.002
49.34457;0.601;0.001
53.71761;0.665;0.0
61.51158;0.677;0.0
55.4793;0.639;0.0
51.6063;0.5589999999999999;0.002
56.37693;0.431;0.008
57.26788000000001;0.258;0.015
70.51565;0.076;0.035
98.07158;0.0;0.073
130.03028999999998;0.0;0.081
107.17667;0.0;0.05
91.3797;0.0;0.019
61.90648;0.0;0.005
28.0585;0.0;0.002
17.62663;0.0;0.002
17.18198;0.0;0.001
19.69748;0.0;0.001
21.08867;0.0;0.0
20.70989;0.0;0.0
35.43357;0.0;0.0
42.32318;0.0;0.0
47.95864;0.057999999999999996;0.002
49.91459;0.166;0.004
53.58385;0.324;0.008
61.43212;0.513;0.002
69.51819;0.626;0.0
65.14299;0.6709999999999999;0.0
68.99748000000001;0.647;0.0
66.53718;0.561;0.001
69.49894;0.416;0.004
65.58176;0.24;0.009000000000000001
69.00594;0.069;0.024
78.83261999999998;0.0;0.069
137.40523000000002;0.0;0.094
128.62983;0.0;0.07400000000000001
96.84519;0.0;0.039
62.62407;0.0;0.013
37.58959;0.0;0.001
21.52636;0.0;0.0
15.81074;0.0;0.0
14.6752;0.0;0.0
11.6409;0.0;0.0
18.33101;0.0;0.0
23.18467;0.0;0.0
29.05214;0.0;0.0
39.19298;0.11199999999999999;0.0
34.541540000000005;0.29600000000000004;0.012
43.20932;0.45299999999999996;0.044000000000000004
42.70345;0.5820000000000001;0.055
46.55708;0.6609999999999999;0.063
51.00575;0.6859999999999999;0.07200000000000001
45.75015;0.66;0.07100000000000001
47.36628;0.557;0.063
51.53568;0.391;0.061
45.9866;0.217;0.062
60.61619;0.066;0.06
83.10741999999998;0.0;0.053
102.48874;0.0;0.057999999999999996
108.70729;0.0;0.057
97.21562;0.0;0.049
43.44894;0.0;0.040999999999999995
24.05055;0.0;0.028999999999999998
14.20592;0.0;0.015
18.37188;0.0;0.006999999999999999
20.42141;0.0;0.006
20.50376;0.0;0.01
26.14933;0.0;0.013999999999999999
33.49349;0.0;0.017
42.69368;0.0;0.021
58.08988000000001;0.092;0.022000000000000002
55.21458000000001;0.253;0.036000000000000004
62.85445;0.4;0.061
58.21901;0.508;0.07400000000000001
76.07011;0.5479999999999999;0.078
57.80017;0.5429999999999999;0.078
74.46301;0.502;0.078
58.68912;0.46;0.073
73.3749;0.392;0.063
62.42738000000001;0.251;0.051
68.92044;0.079;0.044000000000000004
95.64229;0.0;0.052000000000000005
119.31485;0.0;0.040999999999999995
163.13967;0.0;0.019
129.87608999999998;0.0;0.005
68.46840999999999;0.0;0.001
36.68274;0.0;0.0
22.12377;0.0;0.0
19.84056;0.0;0.0
19.30208;0.0;0.0
19.75494;0.0;0.001
21.62891;0.0;0.003
31.99855;0.0;0.006999999999999999
45.86063;0.0;0.013
62.95545;0.07100000000000001;0.023
49.9759;0.21100000000000002;0.035
53.229;0.379;0.065
58.44829;0.494;0.091
83.87581999999998;0.5630000000000001;0.10099999999999999
70.67161;0.5690000000000001;0.106
68.35797;0.513;0.102
58.73168;0.428;0.08600000000000001
66.45638000000001;0.319;0.063
61.93626999999999;0.173;0.04
74.44355999999998;0.054000000000000006;0.028999999999999998
103.75388;0.0;0.037000000000000005
156.20483000000004;0.0;0.035
151.27091;0.0;0.025
120.0856;0.0;0.02
65.30956;0.0;0.025
36.28612;0.0;0.036000000000000004
23.31213;0.0;0.051
18.40815;0.0;0.066
20.46483;0.0;0.08
17.517329999999998;0.0;0.08900000000000001
20.17987;0.0;0.083
37.12635;0.0;0.07400000000000001
48.29962;0.001;0.067
56.76728000000001;0.109;0.061
53.208;0.29600000000000004;0.079
51.10598;0.444;0.027000000000000003
56.63052;0.528;0.0
73.64124;0.578;0.0
59.70205;0.5670000000000001;0.006
66.73173;0.484;0.022000000000000002
63.72032;0.382;0.035
52.67545;0.281;0.043
59.13928000000001;0.159;0.044000000000000004
61.74066;0.045;0.044000000000000004
109.9926;0.0;0.047
135.17633999999998;0.0;0.028999999999999998
157.17062;0.0;0.006
107.60946;0.0;0.001
68.96076;0.0;0.002
35.87985;0.0;0.006999999999999999
23.33824;0.0;0.016
14.879270000000002;0.0;0.038
21.05986;0.0;0.062
18.42043;0.0;0.075
20.54678;0.0;0.09699999999999999
31.22728;0.0;0.12300000000000001
38.30572;0.0;0.133
51.76351;0.07200000000000001;0.16
47.80255;0.207;0.19
51.15515;0.332;0.106
51.10033;0.439;0.052000000000000005
62.66475;0.524;0.023
69.55332;0.562;0.011000000000000001
65.92625;0.5589999999999999;0.008
51.15675;0.496;0.01
51.66812;0.315;0.015
61.85821;0.126;0.018000000000000002
72.04198000000002;0.03;0.019
88.53775999999998;0.0;0.03
101.46955;0.0;0.042
126.22754;0.0;0.039
102.74868;0.0;0.032
53.7585;0.0;0.028999999999999998
34.12713;0.0;0.022000000000000002
19.241;0.0;0.016
18.88639;0.0;0.009000000000000001
20.08522;0.0;0.005
19.31324;0.0;0.004
23.873520000000006;0.0;0.006
38.7321;0.0;0.013
44.87296;0.0;0.024
58.5213;0.106;0.057999999999999996
56.59907;0.28600000000000003;0.09
65.50117;0.44299999999999995;0.062
60.35594;0.537;0.052000000000000005
67.76086;0.599;0.057999999999999996
63.15148000000001;0.62;0.061
67.48892;0.5690000000000001;0.061
71.51281;0.483;0.057999999999999996
72.34275;0.34299999999999997;0.055999999999999994
65.03294;0.18899999999999997;0.052000000000000005
66.583;0.051;0.044000000000000004
97.22145;0.0;0.040999999999999995
143.09455;0.0;0.04
164.48183999999995;0.0;0.033
133.21956;0.0;0.034
64.46678;0.0;0.036000000000000004
36.61184;0.0;0.028999999999999998
20.02813;0.0;0.027000000000000003
19.40132;0.0;0.035
19.64006;0.0;0.057
20.46361;0.0;0.08800000000000001
18.68883;0.0;0.11699999999999999
28.93576;0.0;0.139
31.41915;0.001;0.16
47.2178;0.113;0.14200000000000002
48.31837;0.312;0.033
50.93762;0.483;0.006999999999999999
49.05122;0.626;0.019
58.65298000000001;0.6890000000000001;0.025
66.98807;0.6880000000000001;0.033
60.61352;0.644;0.04
55.44541;0.5750000000000001;0.045
53.64781;0.447;0.052000000000000005
44.25464;0.255;0.057999999999999996
64.54906;0.067;0.064
100.59387;0.0;0.081
120.46528;0.0;0.091
125.77485;0.0;0.08199999999999999
92.60841;0.0;0.078
64.58927;0.0;0.09300000000000001
40.70644;0.0;0.139
18.71023;0.0;0.195
17.94046;0.0;0.247
16.816129999999998;0.0;0.278
15.33317;0.0;0.303
23.49256;0.0;0.312
32.42796;0.0;0.31
29.07301;0.001;0.294
50.58019;0.12300000000000001;0.238
42.50141;0.32799999999999996;0.184
41.28374;0.493;0.036000000000000004
44.82544;0.607;0.003
70.94889;0.665;0.003
57.3932;0.6779999999999999;0.008
61.22532;0.65;0.017
68.12052;0.5730000000000001;0.031
61.78435;0.441;0.052000000000000005
56.57288000000001;0.265;0.08199999999999999
69.47305;0.08199999999999999;0.11199999999999999
101.80434;0.0;0.16
102.31734;0.0;0.256
132.84896;0.0;0.341
81.8218;0.0;0.391
56.21116;0.0;0.436
30.24596;0.0;0.477
17.161939999999998;0.0;0.49700000000000005
19.34343;0.0;0.525
15.76763;0.0;0.555
15.69053;0.0;0.537
22.34024;0.0;0.557
35.10415;0.0;0.555
42.84205;0.001;0.55
60.54026;0.135;0.523
47.21112;0.34800000000000003;0.6930000000000001
61.62806;0.521;0.6659999999999999
65.7996;0.637;0.552
62.88057;0.6990000000000001;0.465
71.45071;0.7140000000000001;0.408
71.25281;0.679;0.382
63.26576;0.594;0.373
60.84656;0.45899999999999996;0.373
60.17831;0.281;0.385
74.43895;0.081;0.377
95.60417;0.0;0.34800000000000003
136.73912;0.0;0.416
163.40308000000005;0.0;0.49200000000000005
108.57934;0.0;0.531
56.64818;0.0;0.5479999999999999
36.43591;0.0;0.593
19.71551;0.0;0.66
21.09103;0.0;0.723
24.482470000000006;0.0;0.762
17.46494;0.0;0.7709999999999999
22.80648;0.0;0.765
40.75246;0.0;0.757
48.88499;0.001;0.7390000000000001
59.7612;0.119;0.684
51.69853;0.326;0.8180000000000001
66.2835;0.501;0.846
61.17238;0.642;0.7929999999999999
75.46288;0.7070000000000001;0.72
74.91405999999998;0.723;0.667
77.21016999999998;0.6779999999999999;0.628
61.89649;0.557;0.5700000000000001
74.41171999999997;0.379;0.495
69.82052;0.187;0.42
82.58861;0.051;0.34400000000000003
114.86266;0.0;0.268
156.30083;0.0;0.273
158.86585;0.0;0.312
105.35259;0.0;0.386
76.26652;0.0;0.413
38.48153;0.0;0.425
22.15428;0.0;0.44299999999999995
16.58762;0.0;0.46299999999999997
21.4464;0.0;0.475
18.33769;0.0;0.436
24.20537;0.0;0.364
32.78746;0.0;0.259
50.67007;0.001;0.182
72.42468000000002;0.113;0.13
52.60967;0.32;0.214
57.56019000000001;0.505;0.183
61.50383000000001;0.65;0.16899999999999998
60.15413;0.715;0.20199999999999999
78.87821;0.73;0.222
68.77635;0.677;0.215
57.90493000000001;0.59;0.19899999999999998
73.05299000000002;0.449;0.19899999999999998
70.32897;0.26;0.214
74.34276;0.07;0.221
99.25795;0.0;0.23399999999999999
144.21047;0.0;0.27399999999999997
159.5401;0.0;0.27699999999999997
114.52476;0.0;0.278
66.01158000000001;0.0;0.26899999999999996
