Demand;SolarGen;Wind
20.0015;0.7040000000000001;0.375
26.62759;0.6579999999999999;0.371
16.98209;0.5660000000000001;0.355
16.37004;0.42200000000000004;0.34
22.11581;0.23399999999999999;0.29600000000000004
27.32926;0.054000000000000006;0.2
37.29101;0.0;0.16899999999999998
43.52965;0.0;0.192
58.47669000000001;0.0;0.21899999999999997
46.67079;0.0;0.242
21.63093;0.0;0.258
11.89863;0.0;0.275
5.45469;0.0;0.29
2.89022;0.0;0.302
2.82215;0.0;0.307
3.29435;0.0;0.312
2.86501;0.0;0.31
6.7181;0.0;0.302
10.52983;0.0;0.29600000000000004
12.52367;0.121;0.293
11.91381;0.33299999999999996;0.37200000000000005
8.82579;0.511;0.341
15.84368;0.659;0.30000000000000004
14.4213;0.72;0.233
18.85421;0.731;0.188
17.332929999999998;0.6950000000000001;0.165
13.32802;0.613;0.155
20.13238;0.48200000000000004;0.146
16.628629999999998;0.298;0.134
18.29473;0.085;0.11199999999999999
23.87142;0.0;0.138
29.85776;0.0;0.171
43.11391;0.0;0.204
35.05351;0.0;0.237
17.332420000000006;0.0;0.252
9.94839;0.0;0.256
3.903680000000001;0.0;0.265
2.20004;0.0;0.262
3.2395400000000003;0.0;0.247
2.4542900000000003;0.0;0.23199999999999998
2.66363;0.0;0.225
7.04931;0.0;0.226
7.2221899999999986;0.001;0.226
12.16102;0.14800000000000002;0.203
8.54502;0.366;0.21600000000000003
9.90877;0.539;0.195
10.17492;0.6659999999999999;0.13
13.89564;0.7240000000000001;0.063
11.61002;0.733;0.023
12.95932;0.6980000000000001;0.017
15.26856;0.612;0.02
13.59046;0.479;0.027999999999999997
15.46195;0.301;0.046
18.83587;0.08900000000000001;0.084
22.25875;0.0;0.171
37.37353;0.0;0.221
46.89426;0.0;0.242
30.08471;0.0;0.245
12.48654;0.0;0.212
7.92937;0.0;0.193
3.99389;0.0;0.19899999999999998
3.77731;0.0;0.2
3.66692;0.0;0.198
3.51402;0.0;0.205
3.09229;0.0;0.201
8.98482;0.0;0.188
9.04773;0.001;0.16699999999999998
16.72694;0.141;0.134
13.03576;0.361;0.099
14.70784;0.536;0.046
16.302120000000002;0.648;0.0
19.86568;0.708;0.0
19.19878;0.721;0.0
18.9705;0.6829999999999999;0.0
16.07753;0.599;0.0
18.74622;0.45;0.001
20.92431;0.261;0.003
22.41343;0.07100000000000001;0.022000000000000002
34.85091;0.0;0.066
45.76753;0.0;0.057999999999999996
49.36062;0.0;0.023
32.34593;0.0;0.003
19.1992;0.0;0.0
10.74727;0.0;0.001
5.09062;0.0;0.006999999999999999
3.69404;0.0;0.021
3.40625;0.0;0.031
2.85655;0.0;0.037000000000000005
3.89241;0.0;0.035
8.46193;0.0;0.025
8.54681;0.0;0.013999999999999999
14.3134;0.121;0.006
9.178;0.32799999999999996;0.001
11.7439;0.501;0.0
14.06347;0.648;0.001
12.82836;0.71;0.002
16.39355;0.72;0.003
19.0104;0.677;0.003
17.15438;0.5770000000000001;0.003
16.702779999999994;0.426;0.008
16.94264;0.239;0.017
22.3473;0.063;0.039
25.99979;0.0;0.08800000000000001
39.65371;0.0;0.094
49.30936;0.0;0.073
42.60725;0.0;0.052000000000000005
16.73881;0.0;0.027000000000000003
9.56509;0.0;0.006
4.48454;0.0;0.0
3.2788800000000005;0.0;0.0
3.5669800000000005;0.0;0.0
3.24086;0.0;0.0
3.55283;0.0;0.002
7.89665;0.0;0.005
10.05451;0.001;0.009000000000000001
12.62227;0.139;0.013999999999999999
11.48579;0.35100000000000003;0.013
15.32085;0.521;0.026
16.67977;0.636;0.033
15.021579999999998;0.7000000000000001;0.044000000000000004
18.53606;0.7140000000000001;0.053
14.68561;0.6729999999999999;0.057
14.91921;0.593;0.059
18.13547;0.461;0.067
15.78355;0.27;0.08600000000000001
18.07065;0.07100000000000001;0.106
27.90854;0.0;0.157
45.62599;0.0;0.187
52.54049000000001;0.0;0.19
41.12885;0.0;0.184
17.75668;0.0;0.17500000000000002
9.35672;0.0;0.16899999999999998
3.90251;0.0;0.16
4.26238;0.0;0.153
3.90428;0.0;0.154
3.20587;0.0;0.153
4.19846;0.0;0.146
9.28567;0.0;0.139
13.71602;0.001;0.131
13.72562;0.14800000000000002;0.118
13.11301;0.366;0.103
16.74792;0.5329999999999999;0.254
18.87515;0.632;0.289
21.65444;0.672;0.26
21.687520000000006;0.67;0.231
17.95605;0.64;0.203
19.3632;0.5650000000000001;0.17800000000000002
21.12229;0.442;0.157
17.40788;0.265;0.14
22.20629;0.07200000000000001;0.103
34.36484;0.0;0.106
55.29626;0.0;0.121
61.08803;0.0;0.139
34.43569;0.0;0.159
21.65295;0.0;0.171
11.16858;0.0;0.17800000000000002
4.90866;0.0;0.195
4.2923800000000005;0.0;0.218
4.24784;0.0;0.24100000000000002
3.38486;0.0;0.263
4.08482;0.0;0.271
9.44088;0.0;0.266
11.41228;0.001;0.258
16.89162;0.152;0.225
13.47967;0.35600000000000004;0.255
15.828779999999998;0.519;0.299
21.07981;0.629;0.28400000000000003
18.63208;0.6960000000000001;0.251
21.13995;0.713;0.249
17.71125;0.68;0.27399999999999997
17.90201;0.601;0.304
19.42892;0.469;0.332
22.07352;0.28400000000000003;0.335
25.53667;0.077;0.261
44.19899;0.0;0.221
49.90213;0.0;0.239
59.74157;0.0;0.268
45.91367;0.0;0.303
22.96899;0.0;0.32
10.76147;0.0;0.321
4.24279;0.0;0.267
3.59617;0.0;0.22399999999999998
3.74214;0.0;0.19699999999999998
3.91704;0.0;0.17600000000000002
3.58676;0.0;0.153
7.81797;0.0;0.134
10.64744;0.001;0.11
15.63105;0.15;0.075
11.67477;0.36700000000000005;0.044000000000000004
13.83375;0.527;0.228
16.61811;0.6459999999999999;0.32299999999999995
18.81768;0.708;0.331
19.9824;0.723;0.313
17.14529;0.6880000000000001;0.278
19.13614;0.6000000000000001;0.239
19.44914;0.44299999999999995;0.203
20.62008;0.244;0.17600000000000002
27.15455;0.06;0.124
32.66435;0.0;0.136
37.89155;0.0;0.17400000000000002
54.59871;0.0;0.237
36.28916;0.0;0.303
19.0444;0.0;0.327
9.31001;0.0;0.324
4.42185;0.0;0.312
3.75329;0.0;0.297
4.00874;0.0;0.256
3.89598;0.0;0.23
5.1154;0.0;0.2
9.75656;0.0;0.172
12.18411;0.001;0.14200000000000002
17.655089999999994;0.152;0.1
15.848720000000002;0.37200000000000005;0.063
14.09237;0.5429999999999999;0.08700000000000001
19.52924;0.654;0.061
20.52484;0.7120000000000001;0.052000000000000005
21.0355;0.726;0.048
21.93793;0.7010000000000001;0.05
20.72078;0.623;0.057
24.0045;0.494;0.068
18.5817;0.312;0.08600000000000001
31.33206;0.096;0.09699999999999999
37.81845;0.0;0.132
55.88061999999999;0.0;0.145
63.48192;0.0;0.129
47.11411;0.0;0.103
24.4664;0.0;0.068
12.56231;0.0;0.046
5.91311;0.0;0.040999999999999995
2.16227;0.0;0.045
2.76062;0.0;0.052000000000000005
2.67492;0.0;0.057999999999999996
2.69449;0.0;0.06
7.37984;0.0;0.057999999999999996
8.84216;0.001;0.053
13.17772;0.16699999999999998;0.039
9.37671;0.387;0.018000000000000002
10.87121;0.555;0.023
14.2852;0.667;0.038
16.52981;0.727;0.05
14.80925;0.74;0.048
18.05536;0.705;0.044000000000000004
15.074420000000002;0.589;0.045
13.79053;0.43700000000000006;0.045
15.25744;0.28500000000000003;0.05
14.46261;0.09;0.061
29.107540000000004;0.0;0.099
39.52808;0.0;0.115
42.13365;0.0;0.119
35.04312;0.0;0.125
17.13549;0.0;0.132
9.28326;0.0;0.126
3.20063;0.0;0.13
4.23137;0.0;0.136
4.22889;0.0;0.14
3.42892;0.0;0.139
3.73737;0.0;0.133
7.43725;0.0;0.127
11.76028;0.001;0.119
17.10632;0.17;0.091
14.19251;0.39299999999999996;0.055
14.07325;0.5640000000000001;0.118
17.724339999999994;0.6759999999999999;0.138
18.85809;0.736;0.131
21.83782;0.748;0.109
19.46098;0.715;0.081
17.234389999999998;0.632;0.055999999999999994
20.45565;0.49700000000000005;0.040999999999999995
16.82452;0.311;0.033
28.30605;0.094;0.033
34.68683;0.0;0.053
45.59088;0.0;0.061
50.43183;0.0;0.044000000000000004
45.94514;0.0;0.013
20.69645;0.0;0.003
13.12132;0.0;0.001
5.69303;0.0;0.0
3.57189;0.0;0.002
2.9537;0.0;0.008
2.85364;0.0;0.015
3.17079;0.0;0.02
7.92535;0.0;0.025
11.20812;0.001;0.031
12.08625;0.128;0.019
13.54666;0.327;0.003
13.735079999999998;0.491;0.012
16.68909;0.583;0.034
18.82815;0.639;0.06
19.3247;0.649;0.07200000000000001
15.398079999999998;0.629;0.065
15.82019;0.585;0.055999999999999994
18.91616;0.467;0.05
18.10923;0.28500000000000003;0.044000000000000004
24.55781;0.081;0.044000000000000004
29.05057;0.0;0.062
41.64611;0.0;0.048
50.58282;0.0;0.023
37.10048;0.0;0.006999999999999999
20.65711;0.0;0.001
10.50309;0.0;0.0
4.06302;0.0;0.0
3.74968;0.0;0.001
3.49535;0.0;0.012
3.6688;0.0;0.027999999999999997
4.06527;0.0;0.035
7.93951;0.0;0.031
11.66372;0.001;0.03
15.41484;0.105;0.027000000000000003
11.43765;0.259;0.03
15.3611;0.40299999999999997;0.065
16.35016;0.529;0.077
19.73366;0.612;0.07200000000000001
23.82466;0.627;0.069
20.84318;0.594;0.066
17.88769;0.524;0.061
23.62642;0.41700000000000004;0.055999999999999994
21.63289;0.26;0.054000000000000006
21.11565;0.07400000000000001;0.052000000000000005
42.10852;0.0;0.073
42.6192;0.0;0.081
50.90361;0.0;0.077
44.15727;0.0;0.066
22.32628;0.0;0.064
11.63196;0.0;0.07400000000000001
4.90802;0.0;0.098
3.3791;0.0;0.13
3.44871;0.0;0.154
3.09686;0.0;0.17
4.00161;0.0;0.17
8.94586;0.0;0.156
9.7528;0.001;0.139
14.80497;0.119;0.105
13.65838;0.316;0.057
15.22324;0.48200000000000004;0.081
15.2287;0.5920000000000001;0.065
17.5867;0.636;0.057999999999999996
18.79671;0.629;0.057999999999999996
21.15512;0.5760000000000001;0.057999999999999996
18.87086;0.486;0.057
22.45096;0.376;0.055999999999999994
20.22025;0.225;0.057999999999999996
18.23419;0.064;0.055
38.60723;0.0;0.067
39.17213;0.0;0.059
47.42364;0.0;0.044000000000000004
34.92143;0.0;0.028999999999999998
21.81256;0.0;0.019
11.21547;0.0;0.019
5.09851;0.0;0.03
4.6905800000000015;0.0;0.047
4.2095400000000005;0.0;0.062
4.19931;0.0;0.07100000000000001
3.4448300000000005;0.0;0.073
10.50847;0.0;0.066
11.29143;0.001;0.053
18.00739;0.114;0.031
14.5235;0.309;0.003
13.47506;0.5;0.002
18.33685;0.639;0.004
22.03795;0.705;0.006
21.56614;0.716;0.009000000000000001
24.7169;0.675;0.012
20.35129;0.591;0.013
24.85882;0.45899999999999996;0.013
25.778170000000006;0.278;0.015
26.05242;0.079;0.02
38.18407;0.0;0.035
57.21484;0.0;0.025
66.29123;0.0;0.009000000000000001
46.07254;0.0;0.002
23.11545;0.0;0.002
13.20873;0.0;0.006999999999999999
6.17839;0.0;0.017
3.27488;0.0;0.025
2.69765;0.0;0.027000000000000003
3.75316;0.0;0.021
3.48161;0.0;0.012
6.07615;0.0;0.003
8.8846;0.0;0.0
11.3253;0.065;0.0
10.75031;0.17600000000000002;0.0
9.9675;0.313;0.009000000000000001
17.241429999999998;0.502;0.028999999999999998
19.0829;0.627;0.033
16.99277;0.6859999999999999;0.031
18.57173;0.67;0.026
17.01645;0.59;0.019
17.883779999999994;0.447;0.013999999999999999
21.46065;0.253;0.013999999999999999
27.670540000000006;0.066;0.026
30.79863;0.0;0.063
41.54555;0.0;0.061
48.93905;0.0;0.038
39.94168;0.0;0.013999999999999999
20.53256;0.0;0.002
11.06878;0.0;0.001
4.46899;0.0;0.002
3.95684;0.0;0.004
3.4093400000000003;0.0;0.004
3.4572800000000004;0.0;0.002
3.5183800000000005;0.0;0.001
9.64035;0.0;0.002
10.5493;0.001;0.004
16.45811;0.135;0.004
13.94444;0.34299999999999997;0.01
14.7099;0.516;0.034
15.91561;0.634;0.038
19.4526;0.6970000000000001;0.035
22.88067;0.7120000000000001;0.035
18.84984;0.684;0.03
16.8674;0.6000000000000001;0.018000000000000002
25.23177;0.465;0.017
18.90373;0.28300000000000003;0.023
19.47567;0.077;0.039
32.04865;0.0;0.076
48.21077;0.0;0.085
52.37694000000001;0.0;0.059
43.8593;0.0;0.031
18.89672;0.0;0.013
11.13286;0.0;0.004
5.43715;0.0;0.002
4.47538;0.0;0.002
4.5534;0.0;0.002
4.16348;0.0;0.002
3.41716;0.0;0.002
10.43998;0.0;0.002
11.68355;0.001;0.004
14.18196;0.104;0.008
13.75753;0.27399999999999997;0.043
15.28882;0.424;0.10800000000000001
17.05271;0.537;0.128
20.25061;0.609;0.12300000000000001
22.20932;0.623;0.10800000000000001
20.08634;0.588;0.08900000000000001
20.94147;0.545;0.067
19.0484;0.433;0.047
18.87451;0.261;0.035
25.33527;0.073;0.032
35.44103;0.0;0.040999999999999995
47.82706;0.0;0.037000000000000005
56.80241;0.0;0.022000000000000002
44.07101;0.0;0.008
19.89573;0.0;0.001
12.75426;0.0;0.0
5.022;0.0;0.0
3.5748900000000003;0.0;0.0
3.36202;0.0;0.0
3.4357;0.0;0.0
3.2420400000000003;0.0;0.002
7.23424;0.0;0.009000000000000001
9.49384;0.001;0.017
15.70009;0.105;0.02
12.25049;0.298;0.055999999999999994
14.65774;0.471;0.153
12.63554;0.58;0.205
18.54104;0.628;0.203
16.819110000000002;0.625;0.172
22.02952;0.5750000000000001;0.138
18.78224;0.485;0.105
18.38034;0.36;0.073
15.14542;0.214;0.039
22.32836;0.063;0.015
31.97031;0.0;0.009000000000000001
35.86832000000001;0.0;0.003
45.33177;0.0;0.001
36.17371;0.0;0.003
22.73334;0.0;0.021
10.65872;0.0;0.069
4.55054;0.0;0.135
3.11871;0.0;0.2
3.85909;0.0;0.253
3.06164;0.0;0.293
3.77948;0.0;0.299
7.56888;0.0;0.266
9.26438;0.001;0.212
11.93829;0.109;0.14300000000000002
12.12063;0.28;0.103
11.53756;0.39;0.03
16.0722;0.446;0.002
17.439529999999998;0.48700000000000004;0.004
19.52568;0.502;0.015
18.41719;0.471;0.02
16.30844;0.359;0.017
20.24914;0.24;0.011000000000000001
19.69812;0.134;0.006
19.67562;0.039;0.005
29.59578;0.0;0.006999999999999999
45.30537;0.0;0.003
46.4696;0.0;0.0
34.9358;0.0;0.0
19.11767;0.0;0.001
11.01583;0.0;0.013
4.06495;0.0;0.049
3.62546;0.0;0.081
3.3865800000000004;0.0;0.11
3.67878;0.0;0.15
3.11725;0.0;0.185
8.483319999999999;0.0;0.195
9.3576;0.001;0.16399999999999998
13.75544;0.092;0.133
10.3304;0.251;0.195
10.91601;0.39399999999999996;0.139
14.40011;0.486;0.085
20.07866;0.5329999999999999;0.063
18.65153;0.547;0.055
17.2184;0.541;0.055
14.32745;0.431;0.064
17.40408;0.28300000000000003;0.078
15.40698;0.141;0.09
20.51418;0.036000000000000004;0.083
33.8401;0.0;0.078
48.9954;0.0;0.09
43.8348;0.0;0.09699999999999999
39.15965;0.0;0.109
20.80888;0.0;0.14800000000000002
10.73947;0.0;0.195
5.45464;0.0;0.171
3.06082;0.0;0.124
3.4128800000000004;0.0;0.105
3.82922;0.0;0.105
4.18732;0.0;0.115
10.72704;0.0;0.128
11.40808;0.001;0.14400000000000002
15.52515;0.10800000000000001;0.25
11.8484;0.295;0.368
12.03268;0.45799999999999996;0.257
15.0329;0.5730000000000001;0.138
22.25456;0.63;0.08
18.4834;0.648;0.061
19.45504;0.609;0.055
20.33954;0.523;0.054000000000000006
22.90892;0.391;0.054000000000000006
16.045939999999998;0.225;0.05
21.91078;0.059;0.047
41.88465;0.0;0.062
48.45936;0.0;0.091
40.59194;0.0;0.134
37.47022;0.0;0.188
24.41132;0.0;0.19699999999999998
12.40798;0.0;0.158
5.17368;0.0;0.14
3.37163;0.0;0.147
3.536;0.0;0.158
3.46567;0.0;0.157
2.7568;0.0;0.14
9.34008;0.0;0.13
11.07538;0.001;0.125
15.56695;0.106;0.132
12.7466;0.306;0.139
13.95419;0.494;0.069
17.8925;0.643;0.032
16.73459;0.706;0.027999999999999997
21.34492;0.7190000000000001;0.055
21.42484;0.6759999999999999;0.083
16.70851;0.5690000000000001;0.105
20.79426;0.42200000000000004;0.12
20.89808;0.254;0.136
21.29522;0.068;0.14300000000000002
33.9891;0.0;0.156
47.15525;0.0;0.19699999999999998
43.92179;0.0;0.22
30.77862;0.0;0.235
20.86524;0.0;0.24100000000000002
8.6248;0.0;0.236
4.72929;0.0;0.205
2.58209;0.0;0.201
3.24791;0.0;0.212
2.82585;0.0;0.217
3.80958;0.0;0.21600000000000003
6.87357;0.0;0.214
8.99767;0.002;0.21899999999999997
13.93355;0.127;0.239
11.12243;0.33899999999999997;0.31
14.48009;0.517;0.266
16.40168;0.645;0.2
20.19874;0.6980000000000001;0.15
16.648220000000002;0.7020000000000001;0.141
15.66975;0.667;0.156
14.238879999999998;0.588;0.17800000000000002
17.017039999999998;0.461;0.20199999999999999
17.94933;0.28600000000000003;0.236
20.64558;0.09;0.248
30.38791;0.0;0.256
37.33339;0.0;0.32299999999999995
45.73079;0.0;0.375
34.59734;0.0;0.41
17.80252;0.0;0.423
10.53518;0.0;0.415
4.57083;0.0;0.375
3.62858;0.0;0.331
2.35213;0.0;0.36
3.12989;0.0;0.386
3.60625;0.0;0.382
7.1358;0.0;0.369
8.66012;0.002;0.359
13.69132;0.14200000000000002;0.34600000000000003
12.11682;0.35100000000000003;0.608
13.3998;0.521;0.6679999999999999
15.07155;0.649;0.614
18.36242;0.706;0.5720000000000001
17.34646;0.7090000000000001;0.531
18.40089;0.68;0.498
16.01976;0.585;0.474
20.20046;0.44;0.45899999999999996
19.24757;0.253;0.457
16.49439;0.063;0.411
29.52345;0.0;0.331
50.74264;0.0;0.36200000000000004
51.59412;0.0;0.401
36.50715;0.0;0.43
19.20453;0.0;0.44799999999999995
10.15963;0.0;0.46399999999999997
3.78883;0.0;0.479
3.860430000000001;0.0;0.49200000000000005
3.28588;0.0;0.494
3.80008;0.0;0.489
4.32533;0.0;0.469
10.19754;0.0;0.445
10.7229;0.002;0.42200000000000004
16.89131;0.124;0.376
15.42899;0.33;0.662
14.79027;0.507;0.773
17.379839999999998;0.6559999999999999;0.7559999999999999
20.8898;0.718;0.708
20.8705;0.728;0.655
19.68929;0.6829999999999999;0.62
18.67071;0.594;0.601
20.3943;0.447;0.5650000000000001
21.85834;0.16;0.5
27.80568;0.033;0.39299999999999996
45.9774;0.0;0.272
46.12603;0.0;0.237
50.79998;0.0;0.249
38.86832;0.0;0.292
21.93858;0.0;0.322
12.0512;0.0;0.312
5.11693;0.0;0.289
3.02732;0.0;0.281
2.57775;0.0;0.28300000000000003
3.18959;0.0;0.28400000000000003
2.41808;0.0;0.28500000000000003
7.4531800000000015;0.0;0.28200000000000003
11.93608;0.002;0.276
11.01519;0.13;0.266
11.58071;0.341;0.411
10.47713;0.52;0.402
13.367870000000002;0.659;0.341
13.9457;0.7120000000000001;0.30000000000000004
12.30064;0.715;0.271
14.87789;0.652;0.247
13.25939;0.551;0.21899999999999997
16.04218;0.4;0.201
17.85845;0.21600000000000003;0.195
21.40086;0.053;0.16
26.02832;0.0;0.154
28.671940000000006;0.0;0.16899999999999998
47.58641;0.0;0.192
40.28749000000001;0.0;0.21899999999999997
18.34835;0.0;0.239
10.68265;0.0;0.249
3.45453;0.0;0.27399999999999997
3.77783;0.0;0.297
3.3485;0.0;0.309
3.58487;0.0;0.304
3.39111;0.0;0.28800000000000003
8.376660000000001;0.0;0.272
11.34247;0.002;0.264
14.84569;0.12;0.242
13.22314;0.322;0.373
14.71878;0.499;0.368
13.26439;0.618;0.306
19.54404;0.6759999999999999;0.25
18.34204;0.679;0.21899999999999997
20.9974;0.639;0.205
16.37068;0.556;0.19699999999999998
22.17255;0.424;0.19699999999999998
22.95061;0.248;0.2
25.38265;0.069;0.177
28.84688;0.0;0.195
