Demand;SolarGen;Wind
3.2261900000000003;0.0;0.023
3.33275;0.0;0.031
3.01152;0.0;0.043
3.36341;0.0;0.055999999999999994
7.2702;0.0;0.064
10.26949;0.0;0.07100000000000001
12.56368;0.119;0.07100000000000001
8.79782;0.335;0.059
11.39209;0.509;0.047
14.41607;0.643;0.025
16.61058;0.7040000000000001;0.017
19.05827;0.7170000000000001;0.015
18.05213;0.682;0.015
15.056070000000002;0.599;0.015
14.82791;0.46399999999999997;0.019
15.32647;0.28;0.025
22.03369;0.075;0.044000000000000004
27.864320000000006;0.0;0.105
44.3833;0.0;0.136
50.65886;0.0;0.134
39.2043;0.0;0.113
19.05415;0.0;0.09
9.21947;0.0;0.073
4.44046;0.0;0.081
3.24492;0.0;0.104
3.24899;0.0;0.122
2.63254;0.0;0.13
2.06353;0.0;0.141
5.51133;0.0;0.154
8.58712;0.0;0.168
11.59726;0.099;0.161
9.68593;0.295;0.201
12.41241;0.46799999999999997;0.21100000000000002
13.70413;0.5650000000000001;0.131
13.54072;0.629;0.079
14.34682;0.654;0.057999999999999996
17.68178;0.6559999999999999;0.05
12.72274;0.5870000000000001;0.044000000000000004
16.7606;0.457;0.049
15.15141;0.278;0.07
19.38716;0.077;0.111
29.34461;0.0;0.215
30.99166;0.0;0.31
45.81148;0.0;0.34700000000000003
32.47177;0.0;0.35000000000000003
15.45318;0.0;0.319
8.689169999999999;0.0;0.242
3.79012;0.0;0.205
2.31816;0.0;0.191
2.6727;0.0;0.195
1.85538;0.0;0.212
2.6268700000000003;0.0;0.238
5.46633;0.0;0.26
7.01514;0.0;0.26899999999999996
9.14609;0.11699999999999999;0.25
7.2237300000000015;0.327;0.387
8.45573;0.502;0.379
10.92327;0.6409999999999999;0.304
11.82238;0.7070000000000001;0.228
13.44629;0.72;0.182
7.797860000000001;0.68;0.158
13.70371;0.6000000000000001;0.14300000000000002
12.10789;0.469;0.14800000000000002
11.73598;0.28800000000000003;0.162
15.23459;0.081;0.16399999999999998
17.94794;0.0;0.221
25.87348;0.0;0.29100000000000004
26.38049;0.0;0.32299999999999995
27.13543;0.0;0.325
13.33677;0.0;0.326
9.58845;0.0;0.336
2.5159;0.0;0.353
3.11355;0.0;0.34
3.43466;0.0;0.32299999999999995
3.68632;0.0;0.32899999999999996
3.47005;0.0;0.305
7.491619999999998;0.0;0.298
11.97346;0.0;0.304
11.84628;0.109;0.312
12.93216;0.305;0.499
14.70243;0.483;0.45
14.59451;0.632;0.336
14.00693;0.7030000000000001;0.226
18.3142;0.7140000000000001;0.12300000000000001
15.77666;0.677;0.067
15.160620000000002;0.5720000000000001;0.049
21.25655;0.451;0.051
18.88357;0.281;0.067
20.91646;0.081;0.09699999999999999
28.61061;0.0;0.184
43.94523;0.0;0.256
50.03501;0.0;0.29100000000000004
42.21236;0.0;0.302
19.51131;0.0;0.302
11.35035;0.0;0.297
4.36761;0.0;0.28700000000000003
3.62393;0.0;0.24100000000000002
3.58724;0.0;0.235
2.85372;0.0;0.23199999999999998
2.8646700000000003;0.0;0.21899999999999997
7.09665;0.0;0.21100000000000002
9.57229;0.0;0.21
15.10748;0.11699999999999999;0.192
11.4843;0.32899999999999996;0.245
13.87654;0.506;0.242
14.80895;0.638;0.177
15.14248;0.7010000000000001;0.13
17.77829;0.715;0.098
17.77384;0.674;0.079
14.590179999999998;0.593;0.07100000000000001
19.63734;0.46;0.07400000000000001
16.19554;0.276;0.094
21.81159;0.073;0.13699999999999998
31.29207;0.0;0.24600000000000002
37.60572;0.0;0.317
48.74809000000001;0.0;0.31
36.74077;0.0;0.275
17.28905;0.0;0.201
9.82465;0.0;0.14300000000000002
3.93382;0.0;0.139
3.13503;0.0;0.151
2.81651;0.0;0.171
3.22921;0.0;0.2
3.28885;0.0;0.24100000000000002
8.151660000000001;0.0;0.266
10.69931;0.0;0.28200000000000003
11.49457;0.113;0.278
9.76502;0.326;0.43
12.33479;0.503;0.373
15.36701;0.6509999999999999;0.268
17.088;0.711;0.17400000000000002
13.00591;0.723;0.122
16.77985;0.6900000000000001;0.10800000000000001
15.150520000000002;0.608;0.109
14.77194;0.474;0.12
15.27879;0.289;0.132
21.09287;0.079;0.136
27.461640000000006;0.0;0.17400000000000002
33.24143;0.0;0.21100000000000002
37.66129;0.0;0.228
29.95114;0.0;0.247
13.48481;0.0;0.242
10.98921;0.0;0.21600000000000003
4.23112;0.0;0.204
2.61688;0.0;0.2
2.26136;0.0;0.19399999999999998
2.4484;0.0;0.19
2.0769900000000003;0.0;0.208
4.9152;0.0;0.236
6.89624;0.0;0.254
9.61401;0.14;0.23399999999999999
8.06654;0.358;0.34600000000000003
8.09349;0.531;0.331
11.48857;0.649;0.244
10.81232;0.711;0.188
14.95376;0.7240000000000001;0.18100000000000002
12.75682;0.6930000000000001;0.188
13.64702;0.614;0.20199999999999999
13.708279999999998;0.483;0.214
15.19724;0.297;0.217
16.82651;0.08600000000000001;0.205
18.4237;0.0;0.23199999999999998
33.528240000000004;0.0;0.27699999999999997
32.76254;0.0;0.272
23.5046;0.0;0.251
14.06488;0.0;0.242
8.20894;0.0;0.237
2.81825;0.0;0.23
3.39601;0.0;0.22
2.56306;0.0;0.226
3.20107;0.0;0.24100000000000002
3.19268;0.0;0.252
6.47905;0.0;0.262
8.82341;0.0;0.27
12.45139;0.15;0.245
10.78826;0.37200000000000005;0.45399999999999996
12.05398;0.545;0.44
14.07093;0.664;0.332
18.48989;0.7240000000000001;0.247
16.37831;0.736;0.195
17.593;0.7030000000000001;0.161
13.67095;0.618;0.154
16.47135;0.477;0.17
