Demand;SolarGen;Wind
101.58401;0.603;0.159
104.69627;0.47;0.16
135.1438;0.28800000000000003;0.17800000000000002
137.23844;0.083;0.21100000000000002
154.13079;0.0;0.304
225.1454;0.0;0.397
248.65724;0.0;0.42
181.80858;0.0;0.436
114.5469;0.0;0.435
52.31959000000001;0.0;0.386
26.1108;0.0;0.382
27.032840000000004;0.0;0.391
29.02093;0.0;0.425
33.06112;0.0;0.444
29.46508;0.0;0.447
52.90596;0.0;0.444
77.8709;0.0;0.436
99.58756;0.122;0.45899999999999996
81.13286;0.337;0.536
105.31659;0.514;0.49200000000000005
102.65295;0.632;0.42700000000000005
127.96649;0.6950000000000001;0.35100000000000003
108.75345;0.708;0.315
107.7029;0.6629999999999999;0.293
101.01145;0.579;0.271
113.64296000000002;0.44299999999999995;0.268
107.2501;0.258;0.254
118.33757;0.066;0.221
189.44012;0.0;0.237
253.90387;0.0;0.281
308.49203;0.0;0.289
199.38682;0.0;0.28600000000000003
116.2745;0.0;0.278
63.65055;0.0;0.271
37.98003;0.0;0.272
30.15811;0.0;0.27399999999999997
32.035990000000005;0.0;0.271
36.69619;0.0;0.264
33.47185;0.0;0.273
60.94864000000001;0.0;0.29100000000000004
75.31614;0.0;0.306
113.70402;0.102;0.322
88.81211;0.308;0.413
77.96093;0.489;0.376
125.1868;0.6509999999999999;0.275
132.31157;0.715;0.157
130.25041000000002;0.7290000000000001;0.08800000000000001
125.22711;0.6930000000000001;0.067
134.96903;0.616;0.06
125.61407;0.488;0.057
110.96923;0.307;0.057999999999999996
168.02596;0.094;0.079
231.47423;0.0;0.179
314.0119200000001;0.0;0.29100000000000004
330.76731;0.0;0.355
219.0259;0.0;0.37200000000000005
117.73353;0.0;0.34400000000000003
62.29013000000001;0.0;0.272
40.10512;0.0;0.24600000000000002
29.33882;0.0;0.22699999999999998
28.49246;0.0;0.2
28.500120000000006;0.0;0.18
35.55237;0.0;0.179
49.51296;0.0;0.19399999999999998
71.31945999999998;0.0;0.201
103.2558;0.13;0.182
71.71066;0.34900000000000003;0.157
83.029;0.524;0.103
91.89776;0.6509999999999999;0.02
109.81009;0.711;0.0
128.10668;0.723;0.0
149.90457;0.687;0.0
110.98632;0.604;0.001
111.06292;0.477;0.006
100.96216;0.299;0.016
120.56768;0.091;0.048
172.09187;0.0;0.141
263.10637;0.0;0.213
287.11049;0.0;0.221
165.25307;0.0;0.201
131.01009;0.0;0.139
60.34318;0.0;0.103
33.70643;0.0;0.11
31.06163;0.0;0.121
33.24899;0.0;0.121
29.09996;0.0;0.12
27.639640000000004;0.0;0.126
60.82821;0.0;0.13699999999999998
74.63557;0.0;0.14400000000000002
86.34484;0.124;0.126
84.48688;0.342;0.067
91.28916;0.518;0.008
114.50748;0.634;0.002
120.50175;0.7000000000000001;0.002
114.35727;0.715;0.001
114.04149;0.674;0.003
139.51946999999998;0.5760000000000001;0.006999999999999999
129.88091;0.433;0.013999999999999999
114.47375;0.258;0.021
173.52775;0.073;0.02
186.2935;0.0;0.022000000000000002
274.27358;0.0;0.011000000000000001
278.90156;0.0;0.002
210.62691;0.0;0.0
119.56968;0.0;0.0
65.31885;0.0;0.0
34.47803;0.0;0.0
28.988090000000003;0.0;0.0
30.39648;0.0;0.0
31.213590000000003;0.0;0.0
33.4124;0.0;0.0
56.45972;0.0;0.003
78.15563;0.0;0.01
111.4542;0.09699999999999999;0.022000000000000002
89.62203000000002;0.295;0.019
86.31456999999997;0.47;0.004
110.70035;0.639;0.002
113.43939;0.7020000000000001;0.002
132.14533;0.718;0.001
134.12931;0.6759999999999999;0.001
121.87303;0.5870000000000001;0.001
104.21245;0.439;0.001
122.62091;0.254;0.0
139.01467;0.067;0.0
151.74071;0.0;0.0
273.66948;0.0;0.001
268.33889;0.0;0.005
214.34219;0.0;0.006
109.94812;0.0;0.013
49.14385;0.0;0.025
33.77941;0.0;0.034
33.21322;0.0;0.031
42.57252;0.0;0.024
35.50704;0.0;0.019
38.32412;0.0;0.016
76.93196999999998;0.0;0.019
87.36883;0.0;0.026
117.61705;0.118;0.037000000000000005
108.84154;0.327;0.048
112.77464;0.501;0.045
130.16662;0.624;0.025
148.34161;0.6920000000000001;0.02
164.80747;0.7090000000000001;0.018000000000000002
158.14121;0.67;0.017
124.83851;0.59;0.015
146.1998;0.45899999999999996;0.017
126.37711000000002;0.26899999999999996;0.023
148.22599;0.073;0.039
225.17959;0.0;0.092
376.33429;0.0;0.141
364.23727;0.0;0.168
258.69805;0.0;0.171
121.67607;0.0;0.166
81.84445;0.0;0.17
37.07508;0.0;0.17600000000000002
26.26687;0.0;0.192
24.03916;0.0;0.2
29.92546;0.0;0.207
29.82503;0.0;0.223
56.19067;0.0;0.237
72.48387;0.0;0.245
106.33845;0.125;0.21899999999999997
81.49414;0.322;0.195
75.53987;0.477;0.33799999999999997
115.67965;0.601;0.28800000000000003
131.36382;0.6679999999999999;0.233
125.22213;0.6880000000000001;0.192
125.04382;0.6609999999999999;0.162
126.09827;0.5750000000000001;0.14200000000000002
109.02851;0.435;0.13
131.54439;0.242;0.12300000000000001
121.8602;0.063;0.109
171.14491;0.0;0.145
202.12757;0.0;0.195
301.65103;0.0;0.226
299.02742;0.0;0.238
102.46268;0.0;0.23199999999999998
64.32823;0.0;0.215
32.99844;0.0;0.205
31.35581;0.0;0.208
24.40275;0.0;0.222
24.12422;0.0;0.252
28.5639;0.0;0.289
51.12724;0.0;0.318
61.44601;0.0;0.342
91.46578;0.138;0.319
61.03876;0.34900000000000003;0.36200000000000004
83.22228;0.522;0.34
82.4109;0.632;0.23199999999999998
95.66118;0.7000000000000001;0.19699999999999998
99.12435;0.718;0.214
93.15934;0.687;0.24100000000000002
116.75127;0.609;0.256
114.33044;0.476;0.268
112.72183;0.293;0.273
116.93646;0.083;0.247
178.26102;0.0;0.248
210.87244;0.0;0.299
276.54653;0.0;0.327
240.7316;0.0;0.34800000000000003
107.95434;0.0;0.35600000000000004
56.12161999999999;0.0;0.34800000000000003
26.280520000000006;0.0;0.322
22.54196;0.0;0.258
23.23539;0.0;0.23399999999999999
22.2784;0.0;0.23
22.04008;0.0;0.222
36.91206;0.0;0.212
51.58686;0.0;0.203
74.51325;0.119;0.18600000000000003
68.20555999999999;0.312;0.141
79.68332;0.461;0.289
87.35968000000003;0.594;0.295
109.48701;0.6679999999999999;0.258
91.3172;0.6859999999999999;0.21899999999999997
111.34454;0.649;0.18
82.69668;0.555;0.154
96.28442;0.407;0.145
91.30343;0.228;0.152
113.0713;0.063;0.14300000000000002
160.4985;0.0;0.2
213.20433;0.0;0.266
303.6724200000001;0.0;0.316
164.2019;0.0;0.34500000000000003
93.6447;0.0;0.32899999999999996
48.46748;0.0;0.302
24.42126;0.0;0.28700000000000003
33.060109999999995;0.0;0.28400000000000003
26.7533;0.0;0.248
26.58096;0.0;0.244
26.96227;0.0;0.256
56.94704;0.0;0.261
86.18213;0.0;0.256
94.71282;0.14400000000000002;0.222
78.60857;0.36700000000000005;0.14800000000000002
68.04638;0.541;0.079
101.72965;0.657;0.019
88.11777;0.72;0.008
136.49154;0.735;0.009000000000000001
112.31764;0.7070000000000001;0.015
112.61433999999998;0.629;0.023
135.22456;0.501;0.028999999999999998
117.4885;0.32;0.048
125.17985;0.104;0.079
178.88929;0.0;0.145
233.87345;0.0;0.185
323.45249;0.0;0.17600000000000002
224.99984;0.0;0.152
128.65296;0.0;0.12
66.07916999999999;0.0;0.103
24.04933;0.0;0.09
31.9968;0.0;0.07100000000000001
27.79101;0.0;0.065
32.08748;0.0;0.07100000000000001
38.6223;0.0;0.08700000000000001
50.69384;0.0;0.105
81.05611;0.0;0.114
95.55949;0.153;0.111
94.38661;0.373;0.081
103.09773;0.5429999999999999;0.068
102.1419;0.657;0.034
139.83173;0.72;0.019
139.0893;0.732;0.013
124.20371000000002;0.6980000000000001;0.011000000000000001
123.26817;0.622;0.011000000000000001
131.52958999999998;0.501;0.015
135.62207;0.324;0.031
174.85566;0.107;0.059
252.54608;0.0;0.121
302.6525;0.0;0.16
323.54719;0.0;0.16699999999999998
261.23145;0.0;0.159
128.96569;0.0;0.15
79.42166999999998;0.0;0.149
38.33728;0.0;0.157
30.89222;0.0;0.16899999999999998
29.89836;0.0;0.17600000000000002
32.42515;0.0;0.18
37.74719;0.0;0.18600000000000003
60.91942;0.0;0.19699999999999998
71.06042;0.0;0.207
100.596;0.157;0.201
86.21901;0.37799999999999995;0.172
86.69771;0.5489999999999999;0.19899999999999998
98.3296;0.665;0.129
123.37653;0.73;0.084
109.08728;0.7440000000000001;0.048
111.11602;0.715;0.026
111.33466;0.636;0.013999999999999999
118.65292;0.505;0.009000000000000001
114.75043;0.322;0.012
165.12038;0.104;0.025
207.38298;0.0;0.07400000000000001
202.79159;0.0;0.103
334.74904;0.0;0.08700000000000001
218.12568;0.0;0.063
140.55064;0.0;0.038
84.82713000000003;0.0;0.016
38.87954000000001;0.0;0.003
27.28916;0.0;0.0
21.75036;0.0;0.0
26.274990000000006;0.0;0.0
31.066540000000003;0.0;0.0
50.39826;0.0;0.0
76.84626999999998;0.0;0.0
88.67439;0.135;0.0
67.74158;0.34400000000000003;0.001
83.07421;0.5;0.004
98.27491;0.5920000000000001;0.016
111.88591;0.665;0.027000000000000003
105.95704;0.6980000000000001;0.027000000000000003
115.25027;0.67;0.022000000000000002
92.83218;0.596;0.016
105.30379;0.46399999999999997;0.012
110.19553;0.28500000000000003;0.011000000000000001
143.50808999999995;0.08600000000000001;0.019
157.46468000000004;0.0;0.053
247.99768;0.0;0.067
298.40348;0.0;0.067
193.14777;0.0;0.057999999999999996
106.48689;0.0;0.042
65.45947;0.0;0.02
26.16546;0.0;0.005
28.88145;0.0;0.001
30.14453;0.0;0.0
32.03922;0.0;0.0
34.78369;0.0;0.0
58.3211;0.0;0.001
71.53344;0.0;0.004
76.95894;0.081;0.009000000000000001
75.8069;0.225;0.024
87.42220999999998;0.37799999999999995;0.036000000000000004
119.82047;0.5329999999999999;0.026
135.78658;0.66;0.026
123.25229;0.705;0.027000000000000003
132.59769;0.6779999999999999;0.026
106.0136;0.599;0.023
125.8209;0.466;0.024
112.81445;0.28400000000000003;0.034
147.00182;0.083;0.052000000000000005
214.77648;0.0;0.10800000000000001
316.65397;0.0;0.154
280.21886;0.0;0.163
238.87263;0.0;0.14400000000000002
121.84109;0.0;0.12300000000000001
72.03671;0.0;0.111
35.19489;0.0;0.111
25.4959;0.0;0.12
24.7598;0.0;0.113
32.24187;0.0;0.114
30.30878;0.0;0.121
51.58867;0.0;0.127
62.29661;0.0;0.135
105.26178;0.094;0.136
83.93683;0.27899999999999997;0.091
80.61697;0.462;0.07400000000000001
106.7965;0.594;0.028999999999999998
107.75914;0.664;0.019
110.13358;0.68;0.016
126.44204;0.639;0.016
94.5515;0.5429999999999999;0.017
107.1936;0.397;0.022000000000000002
89.29312;0.23199999999999998;0.031
144.39568;0.068;0.045
192.28181;0.0;0.078
241.49218;0.0;0.085
324.10595;0.0;0.07200000000000001
242.00841;0.0;0.054000000000000006
106.42308;0.0;0.037000000000000005
61.73405;0.0;0.025
27.07003;0.0;0.019
25.20968;0.0;0.021
27.2329;0.0;0.026
26.82171;0.0;0.027999999999999997
29.64338;0.0;0.027000000000000003
46.7782;0.0;0.027000000000000003
68.89209;0.0;0.03
95.43885;0.124;0.03
72.04969;0.311;0.021
89.8691;0.441;0.015
88.36532;0.5730000000000001;0.006
127.0849;0.6779999999999999;0.003
96.14001;0.706;0.002
123.47718;0.672;0.002
105.1523;0.589;0.002
109.16474;0.45899999999999996;0.002
107.74342;0.28;0.003
115.2251;0.084;0.006
188.52634;0.0;0.018000000000000002
218.20695;0.0;0.019
296.29045;0.0;0.01
218.91031;0.0;0.004
98.44865;0.0;0.002
65.36556999999999;0.0;0.002
35.32461;0.0;0.002
30.36882;0.0;0.003
22.88646;0.0;0.006999999999999999
29.56196;0.0;0.013999999999999999
33.599270000000004;0.0;0.027000000000000003
52.32715;0.0;0.044000000000000004
70.06676999999999;0.0;0.066
100.36181;0.073;0.078
89.99009000000002;0.28800000000000003;0.1
96.0659;0.505;0.17400000000000002
107.87806;0.647;0.13699999999999998
131.74848;0.7140000000000001;0.09300000000000001
119.21285;0.73;0.059
128.92279;0.7000000000000001;0.034
115.29449;0.62;0.018000000000000002
129.72896;0.48700000000000004;0.01
119.5311;0.301;0.008
151.5063;0.09300000000000001;0.012
181.38086;0.0;0.034
218.87262;0.0;0.048
315.64633;0.0;0.051
258.89791;0.0;0.042
139.19615;0.0;0.031
63.68848000000001;0.0;0.022000000000000002
33.08071;0.0;0.013
27.51177;0.0;0.006
30.25516;0.0;0.005
25.7029;0.0;0.006
26.4683;0.0;0.01
61.75588000000001;0.0;0.018000000000000002
57.9244;0.0;0.035
80.82165;0.11199999999999999;0.055999999999999994
74.93251;0.316;0.08199999999999999
88.42492;0.48700000000000004;0.09
92.33125;0.607;0.068
118.38805;0.682;0.05
111.13761;0.705;0.034
103.61225;0.677;0.02
102.52527;0.5579999999999999;0.012
118.07477;0.377;0.01
99.20964;0.19399999999999998;0.013999999999999999
143.05127;0.039;0.016
208.51998;0.0;0.009000000000000001
273.00261;0.0;0.008
248.41317;0.0;0.01
224.29168;0.0;0.013
101.54831;0.0;0.02
71.73101;0.0;0.032
35.38388;0.0;0.036000000000000004
26.963040000000003;0.0;0.026
30.80095;0.0;0.019
24.72072;0.0;0.024
29.69196;0.0;0.038
42.81029;0.0;0.052000000000000005
63.9976;0.0;0.064
73.72558000000002;0.106;0.065
82.77383;0.292;0.10099999999999999
79.64413;0.461;0.118
79.54579;0.5820000000000001;0.09699999999999999
92.89091;0.654;0.077
134.95977;0.682;0.065
104.80785;0.644;0.057999999999999996
109.0674;0.5650000000000001;0.047
105.29157;0.439;0.039
106.29854;0.264;0.035
124.64508;0.076;0.04
169.14735;0.0;0.069
215.29558;0.0;0.07200000000000001
204.85111;0.0;0.047
201.44975;0.0;0.023
122.15942;0.0;0.01
60.4999;0.0;0.004
31.25366;0.0;0.001
23.35132;0.0;0.0
24.88068;0.0;0.0
27.50525;0.0;0.0
25.19061;0.0;0.001
47.50449;0.0;0.003
61.70497;0.0;0.013999999999999999
88.82370999999998;0.083;0.044000000000000004
58.86828000000001;0.253;0.11199999999999999
75.90453000000002;0.44799999999999995;0.188
100.59092;0.584;0.17600000000000002
90.83821;0.657;0.139
125.53059;0.667;0.107
115.17938999999998;0.619;0.085
101.03622;0.505;0.07100000000000001
95.47196;0.36200000000000004;0.063
98.10647;0.208;0.057999999999999996
138.23283999999998;0.065;0.054000000000000006
180.76107;0.0;0.068
196.79795;0.0;0.064
197.6942;0.0;0.036000000000000004
241.77046;0.0;0.021
98.57383;0.0;0.034
55.9058;0.0;0.057999999999999996
25.45801;0.0;0.068
22.98523;0.0;0.068
22.71967;0.0;0.062
27.88424;0.0;0.051
26.05633;0.0;0.031
55.89976;0.0;0.015
59.96086;0.0;0.009000000000000001
93.98365;0.115;0.006999999999999999
72.98387;0.316;0.039
90.66911;0.486;0.016
90.10729;0.581;0.001
81.02744;0.625;0.0
108.87305;0.601;0.001
85.45201;0.529;0.001
88.01716;0.442;0.001
106.46288;0.26;0.001
87.9167;0.09699999999999999;0.001
126.53448;0.022000000000000002;0.0
191.08013;0.0;0.0
244.17425;0.0;0.003
183.88437;0.0;0.009000000000000001
145.25136;0.0;0.025
113.86653;0.0;0.06
59.04405;0.0;0.091
33.10103;0.0;0.12
27.289590000000004;0.0;0.149
26.567970000000006;0.0;0.139
29.63339;0.0;0.106
29.224490000000007;0.0;0.099
60.38074;0.0;0.104
71.34724;0.0;0.09699999999999999
93.45693;0.076;0.114
81.91629;0.225;0.17
93.36621;0.369;0.119
96.20028;0.48700000000000004;0.07200000000000001
124.97821;0.5760000000000001;0.045
103.23765;0.62;0.032
108.00597;0.618;0.028999999999999998
103.46149;0.542;0.034
126.02888;0.34299999999999997;0.044000000000000004
130.83293999999998;0.13;0.054000000000000006
121.2551;0.027999999999999997;0.059
201.35804;0.0;0.063
259.61094;0.0;0.08800000000000001
259.99191;0.0;0.092
231.1846;0.0;0.099
114.39392;0.0;0.11599999999999999
69.05511;0.0;0.119
38.09535;0.0;0.08600000000000001
29.00249;0.0;0.053
26.03942;0.0;0.033
29.96198;0.0;0.027000000000000003
35.88447;0.0;0.034
45.58231;0.0;0.052000000000000005
58.27918;0.0;0.081
89.25753;0.109;0.207
75.93438;0.304;0.315
78.27597;0.484;0.223
97.08794;0.611;0.12
111.24965;0.67;0.064
102.72979;0.6829999999999999;0.04
138.58005;0.6409999999999999;0.027999999999999997
103.32331;0.555;0.022000000000000002
137.90905;0.414;0.019
106.54027;0.218;0.019
135.30556;0.055999999999999994;0.024
186.04512;0.0;0.049
290.0966;0.0;0.092
251.4756;0.0;0.127
203.08004;0.0;0.151
115.95329;0.0;0.151
57.59855;0.0;0.12
25.77164;0.0;0.083
29.43557;0.0;0.07200000000000001
28.17458;0.0;0.08
27.93781;0.0;0.09699999999999999
33.26956;0.0;0.11699999999999999
53.19223;0.0;0.13
77.40516;0.0;0.13699999999999998
113.66956;0.11699999999999999;0.139
85.9252;0.324;0.11599999999999999
79.58521999999998;0.498;0.03
106.51534;0.633;0.008
107.06665;0.6980000000000001;0.006999999999999999
142.73026000000004;0.71;0.013999999999999999
97.52095;0.67;0.02
116.50613;0.585;0.026
125.17265;0.455;0.035
112.13972;0.27399999999999997;0.053
146.12277;0.08;0.085
175.40641000000005;0.0;0.136
219.66384;0.0;0.196
305.944;0.0;0.21
217.59354;0.0;0.19899999999999998
101.96248;0.0;0.17800000000000002
70.01521;0.0;0.17500000000000002
34.642540000000004;0.0;0.19
31.86005;0.0;0.203
37.22182;0.0;0.19699999999999998
32.3505;0.0;0.213
37.84469;0.0;0.23
57.90493000000001;0.0;0.24100000000000002
82.06679;0.0;0.248
112.47151;0.125;0.26
80.33126999999998;0.33899999999999997;0.295
105.97487;0.518;0.18
122.90182;0.648;0.07200000000000001
135.47669;0.71;0.043
142.00966;0.7240000000000001;0.051
140.3476;0.7000000000000001;0.073
116.46784;0.623;0.099
124.63369;0.489;0.131
124.99029;0.305;0.17600000000000002
179.12741;0.094;0.226
224.78111;0.0;0.29
263.94599;0.0;0.401
343.7801100000001;0.0;0.45
233.02123;0.0;0.467
138.19183;0.0;0.466
91.56597;0.0;0.462
37.40696;0.0;0.429
32.0621;0.0;0.34900000000000003
38.80729;0.0;0.34900000000000003
36.33577;0.0;0.386
44.08023;0.0;0.423
60.07671;0.0;0.40399999999999997
99.24146;0.001;0.39899999999999997
131.93003000000002;0.135;0.39899999999999997
99.93877;0.35200000000000004;0.685
114.60142;0.527;0.71
136.84653;0.652;0.631
134.42279;0.7140000000000001;0.5660000000000001
155.7826;0.726;0.518
161.18535;0.6910000000000001;0.48200000000000004
151.47705;0.606;0.455
148.22117;0.466;0.44299999999999995
153.46293;0.276;0.45
178.78961;0.076;0.44299999999999995
268.1611;0.0;0.368
386.26271;0.0;0.376
388.98997;0.0;0.402
268.94507000000004;0.0;0.428
141.44603;0.0;0.436
74.89029000000002;0.0;0.44299999999999995
46.11806;0.0;0.46299999999999997
25.17023;0.0;0.485
24.28445;0.0;0.502
24.715020000000006;0.0;0.505
28.73312;0.0;0.502
54.72267;0.0;0.49200000000000005
76.80417;0.0;0.477
110.87411000000002;0.12;0.43700000000000006
86.9065;0.332;0.73
92.92553;0.513;0.8170000000000001
81.49265;0.6509999999999999;0.794
133.57311;0.718;0.738
120.25962;0.733;0.67
125.25227;0.6980000000000001;0.609
125.20313;0.602;0.555
117.9875;0.434;0.498
115.12431;0.21600000000000003;0.445
169.2506;0.06;0.392
226.16882;0.0;0.278
246.21357000000003;0.0;0.24100000000000002
268.60573;0.0;0.247
204.26199;0.0;0.278
120.78097;0.0;0.31
66.98751;0.0;0.32299999999999995
31.10365;0.0;0.308
31.47612;0.0;0.303
28.79495;0.0;0.31
34.54363;0.0;0.321
33.59357;0.0;0.33399999999999996
56.43887;0.0;0.33399999999999996
80.62898;0.0;0.33399999999999996
111.54224;0.10099999999999999;0.317
83.08109;0.303;0.477
112.15508;0.506;0.416
116.11998;0.652;0.303
142.77818;0.715;0.247
152.64907;0.728;0.209
129.27658;0.6679999999999999;0.18600000000000003
129.03846;0.578;0.17400000000000002
148.47936;0.434;0.17400000000000002
142.03936000000004;0.24600000000000002;0.188
164.68801000000005;0.065;0.205
223.41789;0.0;0.271
306.6501;0.0;0.34900000000000003
319.87117;0.0;0.373
269.16713;0.0;0.373
136.98003;0.0;0.324
74.32571;0.0;0.225
36.81659000000001;0.0;0.196
30.978720000000006;0.0;0.208
30.73926;0.0;0.23
