Demand;SolarGen;Wind
56.40916;0.0;0.39399999999999996
32.85041;0.0;0.40399999999999997
14.4313;0.0;0.425
9.59889;0.0;0.424
12.64795;0.0;0.423
12.74093;0.0;0.447
12.73281;0.0;0.429
26.03072;0.0;0.423
41.2538;0.0;0.434
52.92488;0.105;0.44299999999999995
45.56156;0.292;0.58
39.04782;0.472;0.494
53.69042;0.631;0.34700000000000003
47.42412;0.7030000000000001;0.21600000000000003
60.10328000000001;0.7140000000000001;0.109
56.76025;0.6709999999999999;0.055
58.00631;0.5489999999999999;0.039
49.09984;0.435;0.040999999999999995
65.72362;0.275;0.057999999999999996
79.57891;0.08199999999999999;0.091
104.33354;0.0;0.188
146.50056999999995;0.0;0.28
139.37124;0.0;0.33399999999999996
106.5716;0.0;0.355
68.89249000000001;0.0;0.365
34.21549;0.0;0.369
14.705229999999998;0.0;0.364
14.22041;0.0;0.32899999999999996
8.94208;0.0;0.335
11.65327;0.0;0.34
10.27703;0.0;0.331
25.86365;0.0;0.325
23.49306;0.0;0.331
44.59007;0.11699999999999999;0.302
34.02241;0.331;0.32
38.37014;0.508;0.276
57.18462;0.636;0.17800000000000002
56.2599;0.7010000000000001;0.128
56.77432;0.715;0.096
58.57661;0.675;0.077
61.74013000000001;0.596;0.066
50.80576;0.46399999999999997;0.067
58.30378;0.281;0.081
49.93941;0.077;0.115
109.18326;0.0;0.21
139.31368;0.0;0.275
149.62728;0.0;0.26899999999999996
126.26881000000002;0.0;0.243
64.08478000000001;0.0;0.19699999999999998
31.88656;0.0;0.161
14.17736;0.0;0.17800000000000002
11.20371;0.0;0.21
11.31809;0.0;0.247
11.20774;0.0;0.28500000000000003
11.19561;0.0;0.335
27.499340000000004;0.0;0.375
42.36847;0.0;0.40299999999999997
50.00251;0.115;0.38799999999999996
39.99817;0.33;0.501
43.238;0.507;0.39899999999999997
53.30594;0.653;0.247
56.79472;0.7140000000000001;0.139
55.26755;0.726;0.092
72.19849;0.6910000000000001;0.08199999999999999
48.79539000000001;0.61;0.08700000000000001
59.24343;0.477;0.104
57.08214;0.295;0.125
79.89378;0.084;0.146
110.2508;0.0;0.207
162.85727;0.0;0.26899999999999996
167.48152;0.0;0.29600000000000004
106.28943;0.0;0.32299999999999995
60.88921;0.0;0.318
34.36146;0.0;0.294
15.77435;0.0;0.28600000000000003
11.61504;0.0;0.28400000000000003
10.47877;0.0;0.27699999999999997
10.14655;0.0;0.272
12.00272;0.0;0.294
24.60853;0.0;0.325
31.26833;0.0;0.34700000000000003
41.47979;0.14300000000000002;0.321
37.49052;0.36200000000000004;0.395
50.80278;0.535;0.32
53.51062;0.6509999999999999;0.21
64.08084000000001;0.713;0.155
57.99846;0.726;0.155
56.28547;0.6920000000000001;0.16699999999999998
53.23378;0.614;0.187
77.04703;0.485;0.203
63.60834000000001;0.299;0.214
87.18146999999998;0.08800000000000001;0.22
102.61685;0.0;0.266
135.61987;0.0;0.337
132.58056000000002;0.0;0.331
112.35926;0.0;0.302
70.19423;0.0;0.294
33.34197;0.0;0.29100000000000004
14.86854;0.0;0.292
11.97108;0.0;0.299
11.95597;0.0;0.313
11.37918;0.0;0.337
10.45806;0.0;0.35600000000000004
26.70381;0.0;0.376
36.21519;0.0;0.39299999999999996
42.48927;0.14800000000000002;0.359
35.28309;0.371;0.515
46.63275;0.545;0.447
53.70847;0.6629999999999999;0.305
60.98011;0.723;0.21600000000000003
51.53086;0.735;0.17
66.94144;0.7020000000000001;0.141
56.23144;0.618;0.13699999999999998
64.09964000000001;0.478;0.155
63.39335;0.28700000000000003;0.19
87.4357;0.08;0.222
105.50492;0.0;0.289
146.03291000000004;0.0;0.376
151.09467;0.0;0.40299999999999997
102.33911;0.0;0.366
52.32673;0.0;0.33399999999999996
31.546570000000006;0.0;0.32299999999999995
14.192429999999998;0.0;0.32299999999999995
13.19294;0.0;0.331
11.58779;0.0;0.342
11.61048;0.0;0.35600000000000004
14.0359;0.0;0.39299999999999996
27.98224;0.0;0.425
32.52844;0.0;0.44299999999999995
41.62117;0.158;0.418
45.03779;0.381;0.536
43.21573;0.5539999999999999;0.42200000000000004
48.07932;0.669;0.243
44.98533;0.7290000000000001;0.133
70.50435;0.74;0.081
61.41444;0.7070000000000001;0.06
52.68845;0.627;0.055999999999999994
70.10502;0.496;0.066
61.09286;0.299;0.092
88.66587;0.08800000000000001;0.14
111.95745;0.0;0.266
151.44051000000005;0.0;0.39
173.82183999999995;0.0;0.43
140.68585;0.0;0.42200000000000004
78.50711;0.0;0.41
34.19148;0.0;0.39399999999999996
14.28469;0.0;0.35100000000000003
10.13073;0.0;0.354
11.81138;0.0;0.39299999999999996
9.61961;0.0;0.43700000000000006
11.3997;0.0;0.462
22.38905;0.0;0.46799999999999997
27.80439;0.0;0.473
48.72281;0.125;0.467
29.064090000000004;0.342;0.546
43.32163;0.52;0.48200000000000004
46.69372;0.6459999999999999;0.371
42.92258;0.7090000000000001;0.28600000000000003
53.25848000000001;0.7190000000000001;0.212
43.10034;0.684;0.182
43.5481;0.601;0.172
61.89479;0.46799999999999997;0.17600000000000002
56.28351;0.28600000000000003;0.19399999999999998
63.7567;0.081;0.22399999999999998
87.84826;0.0;0.301
132.7538;0.0;0.387
142.25239;0.0;0.413
115.01814;0.0;0.425
50.53497;0.0;0.43700000000000006
29.76093;0.0;0.413
13.17115;0.0;0.43
7.85606;0.0;0.444
10.22864;0.0;0.475
10.18399;0.0;0.495
12.38376;0.0;0.504
21.86738;0.0;0.506
30.97386;0.0;0.489
38.97539;0.124;0.494
37.64167;0.336;0.526
36.42198;0.518;0.489
48.71869;0.627;0.43799999999999994
55.85641;0.6940000000000001;0.371
52.73872;0.711;0.34700000000000003
50.87565;0.6679999999999999;0.332
47.38868;0.584;0.311
54.22039;0.44799999999999995;0.307
51.7344;0.261;0.292
67.79399000000001;0.067;0.247
115.46373;0.0;0.23399999999999999
122.10578;0.0;0.26899999999999996
167.86398;0.0;0.28200000000000003
112.4183;0.0;0.289
62.25204;0.0;0.294
33.01383;0.0;0.294
13.243329999999998;0.0;0.302
12.92099;0.0;0.312
12.29591;0.0;0.32299999999999995
13.07328;0.0;0.324
11.07764;0.0;0.335
29.94453;0.0;0.35200000000000004
32.90537;0.0;0.364
50.28623;0.11;0.365
37.26353;0.321;0.41700000000000004
47.17304;0.501;0.365
46.59518;0.653;0.256
49.93167;0.716;0.152
66.52309;0.73;0.102
66.50022;0.6960000000000001;0.08700000000000001
60.85978000000001;0.618;0.08199999999999999
75.31761;0.49;0.078
47.90739;0.308;0.078
86.04621;0.094;0.09300000000000001
115.81043;0.0;0.185
132.99761;0.0;0.292
147.72031;0.0;0.36200000000000004
137.51981;0.0;0.385
64.69256999999999;0.0;0.373
33.97269;0.0;0.311
15.2045;0.0;0.289
9.89236;0.0;0.271
9.63174;0.0;0.244
10.20385;0.0;0.21899999999999997
8.99063;0.0;0.21600000000000003
20.83723;0.0;0.225
23.37451;0.0;0.231
40.39928;0.13699999999999998;0.205
28.2734;0.35600000000000004;0.156
38.71387;0.53;0.075
51.85278;0.655;0.004
43.41111;0.715;0.0
44.3364;0.725;0.0
38.87503;0.6890000000000001;0.0
46.11823;0.605;0.0
49.49357;0.48;0.001
63.84888;0.302;0.003
68.79885999999999;0.091;0.012
89.09988;0.0;0.054000000000000006
102.73873;0.0;0.1
134.99197;0.0;0.125
109.3291;0.0;0.132
55.6228;0.0;0.104
29.00285;0.0;0.091
12.19629;0.0;0.104
12.05262;0.0;0.12
11.1675;0.0;0.121
12.70092;0.0;0.119
10.4012;0.0;0.11699999999999999
26.49658;0.0;0.121
31.84894;0.0;0.113
41.95874;0.132;0.08900000000000001
39.98198;0.35200000000000004;0.028999999999999998
44.20491;0.527;0.002
47.4404;0.643;0.002
58.35013000000001;0.708;0.002
53.59839;0.723;0.002
51.44511;0.6759999999999999;0.005
59.03771;0.5710000000000001;0.012
58.72598000000001;0.43;0.025
63.96876;0.263;0.036000000000000004
68.69436999999999;0.076;0.042
99.41983;0.0;0.052000000000000005
140.95581;0.0;0.036000000000000004
142.6675;0.0;0.011000000000000001
133.83066000000002;0.0;0.002
53.04247;0.0;0.0
35.69109;0.0;0.0
15.49823;0.0;0.0
10.73609;0.0;0.0
9.73168;0.0;0.0
10.0504;0.0;0.0
10.55901;0.0;0.0
25.95802;0.0;0.001
38.21679;0.0;0.003
47.26805;0.103;0.008
39.4967;0.303;0.006
52.53215;0.476;0.004
62.22506;0.638;0.004
72.17729;0.7030000000000001;0.004
56.48695;0.72;0.003
57.31371;0.6779999999999999;0.003
58.98266;0.586;0.003
67.01332;0.439;0.002
61.6949;0.257;0.002
81.91884;0.069;0.001
103.09103;0.0;0.002
131.67836;0.0;0.006999999999999999
166.30658;0.0;0.011000000000000001
144.30711000000005;0.0;0.01
67.30847;0.0;0.016
37.87222;0.0;0.025
18.42962;0.0;0.028999999999999998
10.25452;0.0;0.025
10.34362;0.0;0.018000000000000002
11.10736;0.0;0.013999999999999999
11.03917;0.0;0.013
27.3776;0.0;0.013999999999999999
28.9551;0.0;0.019
39.17718;0.124;0.027000000000000003
40.42892;0.335;0.038
39.54308;0.51;0.036000000000000004
39.09763;0.631;0.023
53.6629;0.6980000000000001;0.024
59.28069;0.7140000000000001;0.026
60.37178;0.675;0.027000000000000003
59.08936;0.595;0.027000000000000003
51.33651;0.46299999999999997;0.03
47.47452;0.272;0.038
58.81081;0.075;0.06
97.35873;0.0;0.125
137.95862;0.0;0.173
139.83105;0.0;0.19
110.96856;0.0;0.18600000000000003
68.2643;0.0;0.18100000000000002
31.06093;0.0;0.185
14.481279999999998;0.0;0.193
11.11486;0.0;0.207
12.06557;0.0;0.213
10.77778;0.0;0.218
11.31285;0.0;0.233
22.84111;0.0;0.245
30.56043;0.0;0.247
40.95456;0.132;0.21899999999999997
40.0479;0.322;0.203
31.68229;0.474;0.337
49.61198;0.596;0.302
55.15942;0.6609999999999999;0.26
53.29726;0.682;0.225
58.79543;0.6559999999999999;0.198
58.28789;0.5720000000000001;0.17600000000000002
59.17171;0.436;0.16
63.75082;0.242;0.15
72.89806;0.064;0.126
116.85539;0.0;0.149
119.26792;0.0;0.19
158.28108999999995;0.0;0.221
117.66;0.0;0.237
65.82438;0.0;0.237
33.29306;0.0;0.228
13.8144;0.0;0.223
11.40979;0.0;0.23399999999999999
11.84873;0.0;0.254
13.55821;0.0;0.289
12.90129;0.0;0.32899999999999996
21.30354;0.0;0.35700000000000004
28.75088;0.0;0.37799999999999995
41.09879;0.134;0.34500000000000003
40.98414;0.34500000000000003;0.36200000000000004
32.70981;0.522;0.315
49.9441;0.636;0.21899999999999997
58.01365;0.705;0.2
63.17709;0.723;0.226
55.53463000000001;0.6910000000000001;0.265
62.20588000000001;0.613;0.29
72.11726999999998;0.483;0.304
57.2084;0.298;0.307
82.90569;0.085;0.26899999999999996
121.97868;0.0;0.245
164.18398;0.0;0.278
160.75553;0.0;0.302
125.80093;0.0;0.331
79.003;0.0;0.35600000000000004
37.98714;0.0;0.366
16.84606;0.0;0.34800000000000003
10.48742;0.0;0.293
11.96048;0.0;0.272
11.80588;0.0;0.266
13.13153;0.0;0.255
25.38637;0.0;0.237
31.80617;0.0;0.22
54.84877;0.125;0.196
38.22304000000001;0.321;0.157
49.34837;0.473;0.31
44.44119;0.604;0.32299999999999995
57.50851;0.675;0.30000000000000004
54.19369;0.6910000000000001;0.268
57.20181;0.6509999999999999;0.226
55.87222;0.5539999999999999;0.192
77.50478000000003;0.40399999999999997;0.17600000000000002
53.37563000000001;0.222;0.173
83.09268;0.061;0.14800000000000002
108.33071;0.0;0.183
131.20658999999998;0.0;0.23399999999999999
157.98939;0.0;0.28500000000000003
124.74307;0.0;0.331
64.53414000000001;0.0;0.337
33.956509999999994;0.0;0.327
16.1393;0.0;0.318
10.34141;0.0;0.312
10.87455;0.0;0.276
10.70629;0.0;0.26899999999999996
10.76213;0.0;0.27399999999999997
20.01664;0.0;0.271
25.9076;0.0;0.25
41.85478;0.147;0.205
33.414559999999994;0.366;0.12300000000000001
49.6681;0.542;0.051
49.36247;0.66;0.013
54.05998;0.7240000000000001;0.006
59.60558;0.738;0.008
59.94003000000001;0.71;0.015
48.12468;0.631;0.027000000000000003
47.48568;0.502;0.035
71.52523000000002;0.32;0.055
69.72379000000001;0.104;0.08600000000000001
99.78501;0.0;0.153
128.20487;0.0;0.188
152.137;0.0;0.168
121.17758;0.0;0.133
59.04398000000001;0.0;0.1
35.01892;0.0;0.08600000000000001
12.03895;0.0;0.079
10.87269;0.0;0.067
12.54559;0.0;0.06
12.58624;0.0;0.063
13.89572;0.0;0.075
24.65008;0.0;0.08700000000000001
35.5259;0.0;0.091
47.83044;0.158;0.083
38.61502;0.37799999999999995;0.057
43.98171;0.5479999999999999;0.057
55.74579;0.6629999999999999;0.037000000000000005
69.27490999999999;0.725;0.026
68.82774;0.7390000000000001;0.019
61.50628;0.7020000000000001;0.019
45.05896;0.617;0.019
69.19012;0.49700000000000005;0.022000000000000002
61.80189;0.324;0.036000000000000004
82.8829;0.107;0.059
140.31023000000002;0.0;0.118
136.73086;0.0;0.149
186.93021;0.0;0.14800000000000002
133.21719;0.0;0.135
67.08793;0.0;0.12300000000000001
38.96812;0.0;0.125
13.58474;0.0;0.139
8.378169999999999;0.0;0.156
9.79176;0.0;0.166
10.94404;0.0;0.173
9.40316;0.0;0.179
21.16754;0.0;0.188
30.42788;0.0;0.19699999999999998
25.5791;0.163;0.192
29.76318;0.386;0.149
31.42175;0.557;0.17
38.06868;0.672;0.12
49.96131;0.735;0.091
46.19258;0.7490000000000001;0.061
45.09014000000001;0.7190000000000001;0.038
49.37157;0.639;0.023
45.30391;0.508;0.016
42.87668;0.324;0.017
66.23686;0.104;0.03
85.96154;0.0;0.083
118.34163;0.0;0.114
125.87441;0.0;0.091
92.96144;0.0;0.055999999999999994
54.44446;0.0;0.027999999999999997
28.35733;0.0;0.01
12.85131;0.0;0.001
12.02303;0.0;0.0
13.00288;0.0;0.0
12.45202;0.0;0.0
12.25885;0.0;0.0
26.79605;0.0;0.0
47.85942;0.0;0.0
45.24764;0.131;0.0
47.22861;0.337;0.001
45.8763;0.489;0.006999999999999999
42.82272;0.58;0.028999999999999998
70.70787;0.652;0.047
68.42454000000001;0.6900000000000001;0.047
52.75183000000001;0.675;0.040999999999999995
63.8769;0.601;0.034
60.88775;0.46799999999999997;0.027999999999999997
57.31932;0.28800000000000003;0.027000000000000003
85.88118;0.08600000000000001;0.04
122.50346;0.0;0.08700000000000001
155.34794;0.0;0.098
173.27204;0.0;0.081
132.74723999999998;0.0;0.057999999999999996
68.59834000000001;0.0;0.036000000000000004
38.91445;0.0;0.013
16.70694;0.0;0.002
10.9402;0.0;0.0
12.21563;0.0;0.0
12.20751;0.0;0.0
13.93453;0.0;0.001
29.21917;0.0;0.002
36.97948;0.0;0.005
52.0433;0.08;0.012
45.05067;0.22;0.027999999999999997
60.15351;0.37;0.047
62.92491;0.522;0.038
53.95607;0.644;0.037000000000000005
65.82621;0.6970000000000001;0.038
61.48829;0.677;0.036000000000000004
62.71574;0.602;0.032
74.3592;0.473;0.032
68.34803000000001;0.29100000000000004;0.039
82.55368;0.08600000000000001;0.055
123.53983;0.0;0.10800000000000001
160.89946;0.0;0.146
202.24102;0.0;0.15
141.601;0.0;0.13
70.86091;0.0;0.111
43.8897;0.0;0.102
15.407279999999998;0.0;0.105
9.35091;0.0;0.11599999999999999
8.986260000000003;0.0;0.11599999999999999
9.19369;0.0;0.122
10.78755;0.0;0.133
23.12832;0.0;0.14200000000000002
29.65578;0.0;0.15
50.06302;0.106;0.147
37.72136;0.299;0.091
40.78737;0.477;0.057999999999999996
47.86548;0.602;0.024
49.49098;0.6659999999999999;0.016
45.66338;0.6779999999999999;0.015
56.73611;0.637;0.015
61.56453000000001;0.537;0.017
59.76612;0.4;0.023
52.03336;0.243;0.03
68.06874;0.07100000000000001;0.038
111.87147;0.0;0.062
137.87805;0.0;0.062
156.38441;0.0;0.047
126.25647;0.0;0.028999999999999998
53.37581;0.0;0.016
42.6172;0.0;0.009000000000000001
17.34698;0.0;0.006999999999999999
9.2273;0.0;0.008
12.19688;0.0;0.012
9.7454;0.0;0.013999999999999999
11.2448;0.0;0.013999999999999999
16.80796;0.0;0.015
28.65422;0.0;0.016
37.59288;0.118;0.015
38.93674;0.303;0.008
37.24363;0.45299999999999996;0.008
43.86567;0.5920000000000001;0.004
45.74357;0.6880000000000001;0.003
50.63858;0.711;0.002
58.93363000000001;0.674;0.002
50.71795;0.5920000000000001;0.003
60.61872;0.46;0.003
52.23818;0.281;0.004
68.10947;0.084;0.008
81.35314;0.0;0.021
129.70223;0.0;0.022000000000000002
120.96724;0.0;0.01
110.96143;0.0;0.002
50.98075;0.0;0.0
33.005320000000005;0.0;0.0
14.74312;0.0;0.0
12.75111;0.0;0.0
12.13519;0.0;0.0
12.99362;0.0;0.002
12.93965;0.0;0.005
28.03186;0.0;0.013
37.6843;0.0;0.027999999999999997
49.13124000000001;0.064;0.04
42.25336;0.237;0.057999999999999996
49.35098;0.461;0.11
53.17538;0.628;0.09300000000000001
62.5992;0.7070000000000001;0.066
62.96406999999999;0.726;0.040999999999999995
56.25418000000001;0.6960000000000001;0.024
62.75812;0.613;0.012
59.67876999999999;0.475;0.006
59.78817;0.28800000000000003;0.005
76.60927;0.08600000000000001;0.011000000000000001
105.93914;0.0;0.038
157.09345;0.0;0.059
188.28733;0.0;0.059
114.10257;0.0;0.044000000000000004
66.73353;0.0;0.026
40.56853;0.0;0.011000000000000001
19.1541;0.0;0.003
11.09982;0.0;0.001
12.67281;0.0;0.0
12.0875;0.0;0.0
12.07081;0.0;0.001
27.75281;0.0;0.003
36.60804;0.0;0.011000000000000001
47.86527;0.11699999999999999;0.026
39.73804000000001;0.32;0.057
48.86766;0.489;0.079
61.85519;0.608;0.068
64.31233;0.684;0.055999999999999994
62.4663;0.708;0.047
62.69226;0.6829999999999999;0.034
59.087480000000006;0.561;0.023
69.48923;0.368;0.02
71.00265;0.191;0.026
79.64112;0.042;0.027999999999999997
112.46134;0.0;0.018000000000000002
155.33115;0.0;0.015
185.38765;0.0;0.015
120.81527;0.0;0.018000000000000002
76.2861;0.0;0.025
30.8348;0.0;0.033
16.22256;0.0;0.028999999999999998
10.51917;0.0;0.016
11.56725;0.0;0.009000000000000001
10.69123;0.0;0.013
10.29009;0.0;0.021
20.8431;0.0;0.031
31.93976;0.0;0.042
48.34122;0.107;0.044000000000000004
33.12765;0.294;0.08
33.523340000000005;0.46299999999999997;0.109
45.76163;0.583;0.102
59.06871;0.649;0.08700000000000001
53.62893;0.6659999999999999;0.077
56.90667;0.629;0.069
56.31133000000001;0.557;0.057
48.95843;0.44;0.045
51.32123;0.27;0.036000000000000004
72.19336;0.08;0.037000000000000005
84.71687;0.0;0.063
154.35109;0.0;0.062
151.8818;0.0;0.037000000000000005
90.38993;0.0;0.015
65.87448;0.0;0.005
38.676;0.0;0.002
11.68889;0.0;0.0
12.0026;0.0;0.0
13.08482;0.0;0.0
10.34552;0.0;0.001
12.58303;0.0;0.001
27.30024;0.0;0.005
32.52949;0.0;0.019
50.69179000000001;0.08199999999999999;0.048
39.41449;0.249;0.118
46.09303;0.452;0.198
49.60021;0.5750000000000001;0.198
53.39508000000001;0.642;0.16699999999999998
52.81368000000001;0.654;0.138
52.40463;0.605;0.113
69.34551;0.498;0.09
56.29571;0.359;0.069
64.02977;0.2;0.052000000000000005
75.73114;0.062;0.042
105.99004;0.0;0.049
148.87462;0.0;0.040999999999999995
186.80961;0.0;0.02
132.56245;0.0;0.012
57.30918000000001;0.0;0.023
35.50788;0.0;0.048
13.07681;0.0;0.068
10.75026;0.0;0.08
7.8608699999999985;0.0;0.08600000000000001
9.62115;0.0;0.08199999999999999
10.34922;0.0;0.06
18.95949;0.0;0.04
21.98479;0.0;0.027999999999999997
30.53732;0.118;0.023
29.92858;0.319;0.052000000000000005
36.98951;0.48200000000000004;0.017
41.48233;0.5670000000000001;0.001
49.27601;0.609;0.001
43.6981;0.5870000000000001;0.006
48.62061;0.514;0.012
37.52976;0.424;0.012
42.86433;0.27;0.011000000000000001
49.41682;0.11599999999999999;0.005
56.21265;0.028999999999999998;0.001
79.26420999999998;0.0;0.001
112.79148;0.0;0.002
160.18934;0.0;0.001
104.59898;0.0;0.003
46.40003;0.0;0.013
30.83793;0.0;0.032
12.74706;0.0;0.061
11.93492;0.0;0.102
11.27967;0.0;0.12300000000000001
11.31368;0.0;0.114
11.27272;0.0;0.11699999999999999
17.04034;0.0;0.127
31.03208;0.0;0.122
38.43879;0.079;0.14200000000000002
32.6258;0.22699999999999998;0.185
40.86502;0.364;0.11599999999999999
46.98194;0.474;0.063
42.94156;0.5579999999999999;0.036000000000000004
53.88456;0.598;0.024
58.33961;0.598;0.021
56.12708000000001;0.53;0.026
54.923730000000006;0.33;0.034
50.95577;0.125;0.042
73.52213;0.027999999999999997;0.043
99.23249;0.0;0.040999999999999995
122.94747;0.0;0.053
121.39159;0.0;0.055999999999999994
110.06516;0.0;0.062
46.63296;0.0;0.081
28.01428;0.0;0.09699999999999999
13.23069;0.0;0.078
9.76397;0.0;0.047
11.18568;0.0;0.027999999999999997
9.18988;0.0;0.021
10.15794;0.0;0.027000000000000003
24.78559;0.0;0.044000000000000004
27.43643;0.0;0.07200000000000001
44.53565;0.11;0.17600000000000002
41.0011;0.303;0.256
36.28881;0.479;0.16899999999999998
40.68794000000001;0.599;0.08700000000000001
60.42528000000001;0.657;0.053
53.71876;0.6709999999999999;0.040999999999999995
46.41792;0.627;0.035
54.66463;0.5429999999999999;0.032
57.36277;0.402;0.031
57.87025;0.215;0.033
68.65401;0.055;0.040999999999999995
90.04700000000003;0.0;0.065
150.21368;0.0;0.103
158.39427;0.0;0.124
101.2933;0.0;0.14400000000000002
51.43693;0.0;0.145
28.24647;0.0;0.11199999999999999
14.94063;0.0;0.081
11.32241;0.0;0.07200000000000001
7.26587;0.0;0.081
10.05104;0.0;0.102
9.98735;0.0;0.12300000000000001
25.81573;0.0;0.13699999999999998
31.76572;0.001;0.14300000000000002
45.309;0.12;0.13699999999999998
39.42129;0.326;0.085
38.49588;0.499;0.015
48.07727;0.636;0.009000000000000001
50.57388;0.7020000000000001;0.01
49.53331;0.711;0.019
57.26473000000001;0.6659999999999999;0.028999999999999998
45.99962;0.583;0.038
46.72464;0.455;0.052000000000000005
69.32224000000001;0.26899999999999996;0.073
69.29077;0.076;0.105
99.60012;0.0;0.14800000000000002
115.75974;0.0;0.19699999999999998
166.45795;0.0;0.205
79.16486;0.0;0.19399999999999998
46.06809000000001;0.0;0.17400000000000002
29.4197;0.0;0.17800000000000002
12.85815;0.0;0.19699999999999998
9.25249;0.0;0.214
11.53488;0.0;0.214
9.13141;0.0;0.23199999999999998
7.5063;0.0;0.251
19.90988;0.0;0.262
29.28098;0.001;0.266
44.54909;0.13;0.264
32.18331;0.34500000000000003;0.278
31.3586;0.521;0.139
44.88691;0.645;0.043
49.33295;0.705;0.027999999999999997
50.12645;0.7170000000000001;0.038
51.93295;0.6920000000000001;0.059
42.31089;0.614;0.083
58.25703000000001;0.48;0.11199999999999999
58.94015;0.295;0.155
72.80568000000002;0.09;0.20199999999999999
87.05348000000002;0.0;0.26
115.79024;0.0;0.376
98.87375;0.0;0.445
116.18134;0.0;0.475
58.44993;0.0;0.483
30.95127;0.0;0.486
13.914370000000002;0.0;0.452
10.96697;0.0;0.386
11.39648;0.0;0.40399999999999997
11.2093;0.0;0.44
15.02047;0.0;0.475
24.80113;0.0;0.465
33.84688;0.001;0.46799999999999997
51.26627;0.14;0.462
39.08255;0.35700000000000004;0.708
44.1032;0.532;0.71
56.04175;0.654;0.625
61.64215;0.7170000000000001;0.5579999999999999
56.08689;0.7290000000000001;0.51
60.15298000000001;0.6940000000000001;0.475
60.57408;0.609;0.45
53.13631;0.46799999999999997;0.436
66.05060999999999;0.28;0.44
71.26507;0.078;0.42700000000000005
106.03905;0.0;0.353
160.57045;0.0;0.375
172.99605;0.0;0.413
116.90396;0.0;0.446
56.99708;0.0;0.466
32.46106;0.0;0.485
15.93959;0.0;0.518
10.8649;0.0;0.5529999999999999
9.77045;0.0;0.5740000000000001
11.84415;0.0;0.581
9.46171;0.0;0.579
24.93758;0.0;0.5700000000000001
34.86291;0.001;0.555
55.0711;0.124;0.514
41.12104;0.337;0.764
37.95252;0.517;0.8240000000000001
52.89743000000001;0.655;0.794
52.45381999999999;0.722;0.738
52.70782;0.737;0.677
65.75851;0.6990000000000001;0.626
48.13654;0.594;0.5760000000000001
51.47736;0.412;0.515
59.12536;0.195;0.45399999999999996
47.53638;0.052000000000000005;0.39299999999999996
113.87754;0.0;0.278
155.46676000000005;0.0;0.239
120.01203;0.0;0.247
129.91654;0.0;0.289
52.96916;0.0;0.32299999999999995
37.00386;0.0;0.33799999999999997
13.07695;0.0;0.33399999999999996
11.14648;0.0;0.34
15.29339;0.0;0.354
12.09016;0.0;0.36700000000000005
12.50066;0.0;0.375
27.4692;0.0;0.363
36.05793;0.001;0.35100000000000003
47.52217;0.106;0.322
46.94604;0.316;0.457
46.59947;0.515;0.382
49.25019;0.654;0.28200000000000003
66.24745;0.72;0.254
51.68841;0.733;0.233
67.81078000000001;0.675;0.213
62.22041;0.585;0.19899999999999998
70.12167;0.44;0.198
52.35569;0.25;0.214
87.8749;0.066;0.22699999999999998
106.71584;0.0;0.268
172.63832;0.0;0.33299999999999996
153.96105;0.0;0.355
164.68112;0.0;0.364
69.70505;0.0;0.33
36.39719;0.0;0.247
