Demand;SolarGen;Wind
2.0927;0.0;0.025
2.20522;0.0;0.035
1.7668;0.0;0.052000000000000005
1.9641;0.0;0.067
3.61632;0.0;0.076
4.93887;0.0;0.081
7.96672;0.12;0.081
6.58778;0.335;0.057
7.30552;0.509;0.042
9.41244;0.64;0.026
10.71147;0.7020000000000001;0.018000000000000002
10.90125;0.715;0.015
10.29785;0.68;0.013999999999999999
7.94716;0.597;0.013
12.56103;0.462;0.015
10.43132;0.27699999999999997;0.021
12.32829;0.07400000000000001;0.036000000000000004
18.35836;0.0;0.08600000000000001
28.619840000000003;0.0;0.109
22.49056;0.0;0.105
21.41722;0.0;0.08900000000000001
10.53537;0.0;0.073
6.20921;0.0;0.066
2.30385;0.0;0.081
2.42908;0.0;0.11199999999999999
2.25951;0.0;0.141
2.55771;0.0;0.158
1.91462;0.0;0.17600000000000002
4.27257;0.0;0.193
5.61121;0.0;0.213
9.38364;0.099;0.206
5.98844;0.294;0.233
8.65733;0.46799999999999997;0.205
9.74675;0.5630000000000001;0.118
11.77124;0.628;0.07100000000000001
11.12921;0.654;0.053
14.64165;0.657;0.045
11.77791;0.585;0.039
12.42353;0.456;0.040999999999999995
13.40656;0.278;0.059
14.37357;0.077;0.09699999999999999
19.55391;0.0;0.196
22.34479;0.0;0.295
33.45627;0.0;0.34299999999999997
22.18888;0.0;0.35600000000000004
14.74951;0.0;0.341
6.87918;0.0;0.281
3.00894;0.0;0.24600000000000002
2.38062;0.0;0.233
1.8000599999999998;0.0;0.242
2.57085;0.0;0.264
2.5768;0.0;0.294
5.91746;0.0;0.32299999999999995
7.15061;0.0;0.33899999999999997
9.54268;0.11699999999999999;0.318
8.55621;0.326;0.431
8.94535;0.499;0.392
12.8255;0.638;0.29600000000000004
12.44432;0.705;0.21600000000000003
15.09963;0.7190000000000001;0.17400000000000002
14.54778;0.68;0.153
12.8819;0.6000000000000001;0.138
14.30482;0.47;0.14200000000000002
11.43106;0.29;0.157
15.92997;0.08199999999999999;0.161
24.71534;0.0;0.225
33.57161;0.0;0.311
31.12889;0.0;0.355
28.2002;0.0;0.363
14.95572;0.0;0.364
7.163289999999999;0.0;0.373
3.3160000000000003;0.0;0.39399999999999996
2.74016;0.0;0.391
3.12493;0.0;0.386
2.76053;0.0;0.402
3.0259400000000003;0.0;0.382
5.8139;0.0;0.375
8.26264;0.0;0.38299999999999995
12.264;0.107;0.392
11.11838;0.297;0.5489999999999999
11.63653;0.476;0.477
13.34299;0.631;0.34400000000000003
16.76304;0.7040000000000001;0.223
14.35859;0.7140000000000001;0.12
15.4915;0.674;0.065
15.58841;0.561;0.047
16.9812;0.442;0.048
12.2798;0.27699999999999997;0.064
20.24902;0.081;0.094
26.2298;0.0;0.183
34.46608;0.0;0.263
38.13832;0.0;0.307
33.20451;0.0;0.325
15.86054;0.0;0.33299999999999996
8.36635;0.0;0.33399999999999996
3.95286;0.0;0.32899999999999996
2.03493;0.0;0.294
1.9034;0.0;0.294
2.20497;0.0;0.294
2.19133;0.0;0.28200000000000003
4.64312;0.0;0.27399999999999997
6.24071;0.0;0.275
6.97147;0.11699999999999999;0.251
5.6984900000000005;0.331;0.28300000000000003
7.591469999999998;0.507;0.258
7.467810000000001;0.637;0.177
10.45349;0.7010000000000001;0.13
8.906239999999997;0.715;0.10099999999999999
9.98608;0.674;0.08199999999999999
11.34658;0.594;0.07200000000000001
11.75054;0.462;0.073
9.86463;0.27899999999999997;0.08700000000000001
14.883729999999998;0.075;0.121
15.28639;0.0;0.21600000000000003
23.56638;0.0;0.281
30.47885;0.0;0.281
21.66184;0.0;0.256
11.30784;0.0;0.2
6.95762;0.0;0.158
2.29013;0.0;0.16699999999999998
2.48645;0.0;0.19
2.82449;0.0;0.217
2.18739;0.0;0.25
2.59786;0.0;0.297
5.6296800000000005;0.0;0.33
5.96635;0.0;0.35100000000000003
11.07376;0.11599999999999999;0.341
7.26525;0.32899999999999996;0.469
9.56186;0.506;0.39
12.1155;0.652;0.26
10.1137;0.713;0.159
12.70162;0.7240000000000001;0.11
13.40178;0.6900000000000001;0.098
12.66948;0.609;0.10099999999999999
14.81918;0.475;0.114
10.31271;0.292;0.13
16.30692;0.08199999999999999;0.14200000000000002
25.63466;0.0;0.191
34.02968;0.0;0.24100000000000002
39.2735;0.0;0.263
29.450940000000006;0.0;0.28600000000000003
11.9542;0.0;0.281
7.11234;0.0;0.258
3.00961;0.0;0.248
2.20056;0.0;0.247
2.28749;0.0;0.24
1.94215;0.0;0.235
2.23681;0.0;0.256
5.35973;0.0;0.28500000000000003
5.9883;0.0;0.304
8.20148;0.14200000000000002;0.28400000000000003
6.6457;0.361;0.375
9.54457;0.534;0.326
8.887039999999997;0.65;0.228
11.04515;0.7120000000000001;0.172
10.62227;0.725;0.17
12.33276;0.6920000000000001;0.18
9.4163;0.614;0.19699999999999998
13.44893;0.484;0.21100000000000002
12.73587;0.298;0.21899999999999997
16.74819;0.08700000000000001;0.214
20.94064;0.0;0.248
26.10164;0.0;0.305
36.8727;0.0;0.302
23.76416;0.0;0.27899999999999997
13.822820000000002;0.0;0.27399999999999997
5.73356;0.0;0.271
3.00285;0.0;0.268
2.59669;0.0;0.267
2.51196;0.0;0.27699999999999997
2.49196;0.0;0.297
1.81102;0.0;0.314
4.68606;0.0;0.32799999999999996
7.93929;0.0;0.34
10.11035;0.15;0.31
8.763010000000001;0.37200000000000005;0.489
8.795069999999999;0.545;0.445
12.67459;0.664;0.32
14.31477;0.7240000000000001;0.233
12.95703;0.736;0.185
16.2456;0.7030000000000001;0.155
12.61551;0.618;0.14800000000000002
16.4892;0.479;0.16399999999999998
11.51411;0.28700000000000003;0.19699999999999998
13.81609;0.079;0.22
23.42199;0.0;0.27399999999999997
34.58755;0.0;0.35000000000000003
32.152120000000004;0.0;0.371
25.96941;0.0;0.33399999999999996
14.28166;0.0;0.30000000000000004
7.71675;0.0;0.28800000000000003
2.96145;0.0;0.289
1.98165;0.0;0.294
2.32297;0.0;0.307
1.86154;0.0;0.321
1.91446;0.0;0.35200000000000004
5.023619999999998;0.0;0.379
7.02019;0.0;0.389
10.77682;0.159;0.36200000000000004
7.1845300000000005;0.381;0.502
8.3522;0.5539999999999999;0.412
11.35495;0.6679999999999999;0.25
11.46034;0.728;0.145
12.39323;0.7390000000000001;0.092
10.34518;0.706;0.07100000000000001
11.08969;0.625;0.066
10.0538;0.494;0.077
11.20301;0.29600000000000004;0.103
14.36759;0.08600000000000001;0.145
23.34136;0.0;0.258
23.59225;0.0;0.368
27.769920000000006;0.0;0.40299999999999997
20.63369;0.0;0.395
12.85187;0.0;0.385
6.8932699999999985;0.0;0.36700000000000005
2.43148;0.0;0.32299999999999995
2.81808;0.0;0.318
2.19075;0.0;0.35100000000000003
2.9214900000000004;0.0;0.39
2.35229;0.0;0.407
5.18316;0.0;0.407
7.9793699999999985;0.0;0.405
10.90025;0.124;0.409
7.94345;0.34;0.501
10.84286;0.519;0.44799999999999995
10.99361;0.6459999999999999;0.361
12.89839;0.7090000000000001;0.292
13.21272;0.72;0.226
13.07283;0.685;0.195
11.07476;0.602;0.183
14.1749;0.469;0.184
13.5236;0.28600000000000003;0.19899999999999998
14.05314;0.08;0.217
23.21844;0.0;0.27699999999999997
27.612790000000004;0.0;0.354
35.50512;0.0;0.379
19.55686;0.0;0.395
14.9989;0.0;0.411
7.34641;0.0;0.386
2.7855;0.0;0.39299999999999996
2.32408;0.0;0.4
2.27761;0.0;0.42
2.11358;0.0;0.436
2.15095;0.0;0.44
5.88154;0.0;0.436
6.685410000000001;0.0;0.42
9.44397;0.125;0.435
7.8405;0.33799999999999997;0.48200000000000004
8.87217;0.519;0.44799999999999995
11.07536;0.63;0.407
12.60596;0.6950000000000001;0.359
15.84825;0.71;0.34299999999999997
12.25094;0.6659999999999999;0.331
11.3286;0.58;0.312
14.836329999999998;0.442;0.306
13.69346;0.255;0.28600000000000003
17.23425;0.064;0.23199999999999998
18.36573;0.0;0.21600000000000003
30.01048;0.0;0.247
37.18879;0.0;0.261
24.43919;0.0;0.268
15.02602;0.0;0.27399999999999997
6.9786899999999985;0.0;0.27399999999999997
3.3576300000000003;0.0;0.27899999999999997
2.0451;0.0;0.28700000000000003
2.14863;0.0;0.294
2.13238;0.0;0.29100000000000004
2.12957;0.0;0.29600000000000004
4.25063;0.0;0.306
5.63859;0.0;0.315
10.24094;0.111;0.318
8.159180000000001;0.322;0.381
7.723489999999999;0.502;0.341
7.844130000000002;0.655;0.254
9.74071;0.718;0.163
10.45646;0.731;0.111
12.35129;0.6960000000000001;0.094
10.34596;0.618;0.08900000000000001
11.02097;0.489;0.085
10.71974;0.307;0.083
12.5801;0.092;0.094
19.99818;0.0;0.17400000000000002
24.47472;0.0;0.264
31.9747;0.0;0.32299999999999995
24.22514;0.0;0.34400000000000003
12.77103;0.0;0.332
7.604189999999999;0.0;0.281
2.7592;0.0;0.261
2.87465;0.0;0.244
2.68608;0.0;0.21899999999999997
2.40778;0.0;0.19699999999999998
2.3676;0.0;0.192
5.94219;0.0;0.19899999999999998
9.45818;0.0;0.203
10.60936;0.138;0.18
8.874460000000003;0.35700000000000004;0.149
11.4591;0.531;0.08800000000000001
11.04321;0.657;0.013999999999999999
16.36022;0.7170000000000001;0.0
13.51345;0.727;0.0
15.86615;0.6920000000000001;0.0
13.156579999999998;0.608;0.001
16.798029999999994;0.48100000000000004;0.003
15.07452;0.302;0.008
19.93042;0.091;0.026
23.43971;0.0;0.083
31.9587;0.0;0.133
45.30736;0.0;0.156
28.61965;0.0;0.156
17.184820000000002;0.0;0.119
8.14569;0.0;0.098
3.19014;0.0;0.10800000000000001
1.41704;0.0;0.12
1.6780000000000002;0.0;0.118
2.16503;0.0;0.11599999999999999
1.75127;0.0;0.114
