Demand;SolarGen;Wind
84.82471;0.649;0.064
87.2991;0.5710000000000001;0.064
71.47259;0.442;0.067
90.68863;0.253;0.073
99.07199;0.067;0.07200000000000001
144.74516;0.0;0.091
175.33274;0.0;0.08800000000000001
237.99236;0.0;0.078
192.79147;0.0;0.08199999999999999
90.3162;0.0;0.11199999999999999
49.26292;0.0;0.156
31.72215;0.0;0.19699999999999998
26.99854;0.0;0.223
29.40136;0.0;0.23
33.9672;0.0;0.22
28.97731;0.0;0.205
60.5497;0.0;0.19
66.52659;0.001;0.192
75.56584000000002;0.141;0.185
72.36159;0.35000000000000003;0.172
84.79168;0.509;0.281
96.84808;0.614;0.325
90.19502;0.667;0.337
91.46185;0.684;0.322
113.94077;0.664;0.289
107.89714;0.594;0.247
107.71419;0.465;0.21600000000000003
92.1959;0.28700000000000003;0.183
111.41011;0.084;0.119
162.33573;0.0;0.098
233.36393;0.0;0.106
264.9221;0.0;0.139
208.25713;0.0;0.19399999999999998
124.00437;0.0;0.256
64.99382;0.0;0.314
36.68912;0.0;0.369
21.43852;0.0;0.41
26.04382;0.0;0.413
22.47197;0.0;0.402
25.66259;0.0;0.371
40.20312;0.0;0.35100000000000003
49.96073;0.001;0.363
85.29955;0.14800000000000002;0.353
52.8664;0.35700000000000004;0.39799999999999996
65.19783000000001;0.525;0.43200000000000005
74.90781;0.63;0.38799999999999996
82.39943000000002;0.6920000000000001;0.375
80.40724;0.706;0.37799999999999995
73.52186;0.6659999999999999;0.38799999999999996
71.65503000000002;0.5870000000000001;0.402
93.26667;0.457;0.409
85.0905;0.27699999999999997;0.387
104.97183;0.077;0.27
140.81956;0.0;0.20199999999999999
159.07724;0.0;0.18
186.7795;0.0;0.172
157.09735;0.0;0.205
114.24325;0.0;0.298
63.68937;0.0;0.415
30.7159;0.0;0.486
31.46064;0.0;0.496
31.85686;0.0;0.46399999999999997
35.69308;0.0;0.425
35.80246;0.0;0.384
63.14291;0.0;0.335
60.78278;0.001;0.294
95.56761;0.136;0.21899999999999997
81.10291;0.34700000000000003;0.155
77.61971;0.514;0.298
99.75965;0.633;0.35100000000000003
118.17168;0.6950000000000001;0.376
119.64789;0.7070000000000001;0.366
108.23114;0.662;0.318
91.88276;0.56;0.25
104.07361;0.414;0.193
98.66194;0.231;0.14
126.34165;0.062;0.07200000000000001
219.42755;0.0;0.052000000000000005
248.37483;0.0;0.043
304.63821;0.0;0.052000000000000005
217.53583;0.0;0.098
118.30573;0.0;0.182
68.44538;0.0;0.28600000000000003
30.763440000000006;0.0;0.364
24.392;0.0;0.39299999999999996
19.49807;0.0;0.375
26.74351;0.0;0.337
22.229;0.0;0.28600000000000003
48.98966;0.0;0.239
45.49641;0.001;0.205
73.66071;0.132;0.161
74.58612;0.34400000000000003;0.08600000000000001
63.50482;0.514;0.06
75.21836;0.62;0.055
81.46144;0.6890000000000001;0.068
91.173;0.7070000000000001;0.077
55.92855;0.68;0.08
78.81761999999998;0.604;0.08700000000000001
97.62486;0.476;0.10099999999999999
71.39623;0.29600000000000004;0.119
90.51023;0.08900000000000001;0.11699999999999999
99.18293;0.0;0.13
179.3233;0.0;0.107
215.33402;0.0;0.061
154.77836000000005;0.0;0.026
97.47063;0.0;0.008
59.89587;0.0;0.006999999999999999
31.12575;0.0;0.018000000000000002
24.01052;0.0;0.038
30.5583;0.0;0.053
24.7242;0.0;0.061
25.72543;0.0;0.057
41.95732;0.0;0.053
66.49662;0.002;0.057
75.97394;0.149;0.052000000000000005
66.66821999999999;0.371;0.02
73.8137;0.5379999999999999;0.013
73.17727;0.6509999999999999;0.021
100.16827;0.711;0.028999999999999998
85.08301999999998;0.721;0.032
88.90709;0.6659999999999999;0.03
80.02843;0.532;0.027000000000000003
87.4585;0.38;0.024
79.53918;0.24100000000000002;0.021
104.24167;0.078;0.025
172.05352;0.0;0.044000000000000004
195.50828;0.0;0.037000000000000005
258.61201;0.0;0.019
192.25338;0.0;0.01
106.43683;0.0;0.016
66.55839;0.0;0.033
35.9369;0.0;0.07400000000000001
30.21992;0.0;0.115
36.16636;0.0;0.138
33.27207;0.0;0.145
31.55834;0.0;0.151
56.19336;0.0;0.161
71.61341;0.002;0.17800000000000002
90.11959;0.158;0.17400000000000002
82.35937;0.374;0.11
71.7235;0.5429999999999999;0.138
75.40799;0.6579999999999999;0.18
107.95966;0.718;0.184
104.35912;0.7290000000000001;0.154
98.89645;0.6940000000000001;0.11699999999999999
98.22406;0.61;0.08199999999999999
105.15149;0.475;0.055999999999999994
123.78526;0.292;0.043
118.57987;0.084;0.037000000000000005
177.23353;0.0;0.057999999999999996
230.27885;0.0;0.055999999999999994
280.15873;0.0;0.024
240.61865;0.0;0.001
103.74397;0.0;0.0
63.40949000000001;0.0;0.001
42.75824;0.0;0.01
23.24514;0.0;0.038
25.68104;0.0;0.06
31.40607;0.0;0.06
32.2446;0.0;0.039
47.66168;0.0;0.019
54.06763;0.0;0.006
85.14123000000002;0.08900000000000001;0.001
62.17418000000001;0.27899999999999997;0.0
65.43892;0.457;0.005
66.60171;0.5539999999999999;0.02
115.05563;0.581;0.04
97.35789;0.585;0.051
72.24358000000002;0.604;0.051
96.53069;0.555;0.045
82.88749;0.431;0.039
70.07273;0.259;0.032
108.79041;0.073;0.032
158.61257;0.0;0.047
202.92132;0.0;0.034
224.67967;0.0;0.012
188.16045;0.0;0.001
72.28838;0.0;0.0
63.21337;0.0;0.0
33.68591;0.0;0.008
24.375;0.0;0.037000000000000005
34.0302;0.0;0.069
29.0742;0.0;0.08199999999999999
26.488840000000003;0.0;0.066
44.20915;0.0;0.040999999999999995
55.16182;0.001;0.028999999999999998
68.72227;0.099;0.027000000000000003
64.87648;0.266;0.035
66.56045999999999;0.445;0.064
82.02951;0.588;0.08
97.0629;0.647;0.091
82.28596999999998;0.636;0.094
85.50479;0.5640000000000001;0.08700000000000001
79.48846;0.465;0.076
87.36443;0.34299999999999997;0.066
60.4631;0.2;0.061
118.24279;0.054000000000000006;0.051
169.9454;0.0;0.061
176.02603;0.0;0.064
216.33185;0.0;0.057
213.75475;0.0;0.044000000000000004
110.69409;0.0;0.036000000000000004
57.11164;0.0;0.040999999999999995
34.74648;0.0;0.064
30.03986;0.0;0.083
28.83831;0.0;0.099
24.28031;0.0;0.109
32.38467;0.0;0.10099999999999999
58.65763000000001;0.0;0.08600000000000001
71.77271999999998;0.001;0.07100000000000001
88.77819000000002;0.115;0.049
68.56656;0.311;0.033
80.18141;0.478;0.062
95.81835;0.585;0.066
109.28365;0.636;0.064
91.47619;0.664;0.062
101.83441;0.642;0.055999999999999994
107.70781;0.5720000000000001;0.052000000000000005
107.61533;0.446;0.054000000000000006
98.34042;0.262;0.059
126.69728;0.07200000000000001;0.055
160.14758999999995;0.0;0.07400000000000001
261.92721;0.0;0.066
262.04756000000003;0.0;0.040999999999999995
200.51434;0.0;0.013999999999999999
125.77745;0.0;0.002
69.85474;0.0;0.001
35.68121;0.0;0.005
28.14712;0.0;0.018000000000000002
27.78801;0.0;0.032
28.01541;0.0;0.039
28.59827;0.0;0.034
46.97942000000001;0.0;0.026
55.05848;0.001;0.016
96.85871;0.113;0.005
64.37425999999999;0.336;0.0
72.48581999999998;0.507;0.0
93.43507;0.606;0.0
92.36947;0.657;0.001
90.32664;0.667;0.001
110.7785;0.626;0.002
91.726;0.552;0.004
84.84003;0.424;0.011000000000000001
95.42945;0.251;0.018000000000000002
106.05013999999998;0.069;0.033
162.07145;0.0;0.08
196.10715;0.0;0.114
198.73687;0.0;0.113
142.79648999999995;0.0;0.09699999999999999
105.32302;0.0;0.078
71.18162;0.0;0.066
37.02029;0.0;0.059
30.97008;0.0;0.055
24.72216;0.0;0.046
28.040370000000006;0.0;0.034
21.31697;0.0;0.017
50.42046;0.0;0.005
47.73523;0.001;0.0
78.83173000000002;0.069;0.0
65.4569;0.177;0.0
75.24325999999998;0.25;0.0
84.29455;0.314;0.0
77.54898;0.405;0.0
102.30171;0.494;0.0
97.09262;0.512;0.0
85.03386;0.461;0.0
115.15874;0.33799999999999997;0.0
77.23361;0.187;0.0
110.88219;0.051;0.006999999999999999
127.9752;0.0;0.038
193.09402;0.0;0.055
241.2026;0.0;0.044000000000000004
196.24357;0.0;0.026
103.21964;0.0;0.01
65.1022;0.0;0.006
36.54501;0.0;0.01
36.52907;0.0;0.017
35.04417;0.0;0.018000000000000002
37.52775;0.0;0.012
36.50407;0.0;0.005
60.94062;0.0;0.001
73.53028;0.001;0.002
91.32587;0.12300000000000001;0.003
85.82942;0.313;0.001
88.95951;0.465;0.013999999999999999
97.3449;0.595;0.025
103.27014;0.662;0.03
116.85881;0.6809999999999999;0.034
104.43288;0.65;0.034
98.85359;0.5710000000000001;0.027999999999999997
101.57541;0.442;0.024
99.50562;0.268;0.024
122.69642;0.079;0.031
180.67186;0.0;0.051
218.85371;0.0;0.063
260.38238;0.0;0.047
197.50398;0.0;0.023
137.70086;0.0;0.008
80.34102;0.0;0.004
38.10865;0.0;0.003
29.03575;0.0;0.002
29.14899;0.0;0.001
28.50458;0.0;0.001
29.9856;0.0;0.0
51.97631;0.0;0.001
69.07329;0.0;0.002
71.53204000000002;0.06;0.006999999999999999
79.62263;0.154;0.017
76.97086999999998;0.251;0.052000000000000005
73.94941999999998;0.353;0.08
100.19765;0.433;0.08600000000000001
81.87872;0.535;0.078
96.76191;0.505;0.055999999999999994
88.56557;0.48100000000000004;0.032
86.69994;0.40299999999999997;0.015
88.04281;0.245;0.006999999999999999
110.67909;0.07;0.003
151.72871;0.0;0.002
222.31987;0.0;0.001
231.57588;0.0;0.0
197.37233;0.0;0.0
95.47048;0.0;0.0
56.63348000000001;0.0;0.0
35.47879000000001;0.0;0.002
26.74652;0.0;0.003
27.13773;0.0;0.003
29.8702;0.0;0.001
30.16383;0.0;0.001
49.27101;0.0;0.003
43.61707;0.001;0.012
72.8268;0.083;0.03
73.2505;0.233;0.034
62.48613;0.37799999999999995;0.035
84.93975;0.478;0.054000000000000006
81.26496;0.531;0.075
83.74681;0.539;0.076
84.03528;0.509;0.057999999999999996
89.2362;0.447;0.034
99.67219;0.342;0.013999999999999999
71.15959000000002;0.209;0.002
103.7895;0.065;0.0
150.56917;0.0;0.001
199.94857;0.0;0.006
250.73877;0.0;0.024
182.4017;0.0;0.064
117.73824;0.0;0.121
51.72386;0.0;0.172
36.84051;0.0;0.203
32.79319;0.0;0.208
29.49492;0.0;0.195
28.44632;0.0;0.184
33.0048;0.0;0.18
53.58109;0.0;0.159
72.41620999999998;0.001;0.125
99.45733;0.092;0.091
63.20397;0.225;0.07
70.90001;0.34299999999999997;0.015
79.28134;0.424;0.0
93.7933;0.484;0.0
75.00461999999997;0.48100000000000004;0.004
96.07742;0.414;0.01
81.9853;0.321;0.012
94.99901;0.242;0.008
97.40414;0.158;0.004
115.18368999999998;0.048;0.006
145.86401999999995;0.0;0.021
215.86226;0.0;0.027000000000000003
243.55976;0.0;0.02
194.11447;0.0;0.016
141.80352;0.0;0.026
63.34973000000001;0.0;0.049
34.42437;0.0;0.059
30.06237;0.0;0.044000000000000004
37.13583;0.0;0.025
35.14553;0.0;0.019
29.50088;0.0;0.027000000000000003
52.91962;0.0;0.036000000000000004
78.4805;0.0;0.035
94.55871;0.067;0.044000000000000004
62.96215;0.18899999999999997;0.08199999999999999
84.78186;0.311;0.077
106.64886;0.397;0.063
99.39941;0.46299999999999997;0.049
94.87041;0.505;0.038
108.75844;0.507;0.035
94.97483;0.439;0.044000000000000004
107.79958;0.309;0.064
91.37424;0.168;0.084
87.27662;0.043;0.079
168.41788;0.0;0.08900000000000001
220.98748;0.0;0.09699999999999999
241.23902;0.0;0.078
207.417;0.0;0.051
137.50507;0.0;0.031
63.22833000000001;0.0;0.024
37.52118;0.0;0.026
34.39022;0.0;0.033
33.55854;0.0;0.035
30.18438;0.0;0.034
34.01289000000001;0.0;0.034
51.83234;0.0;0.03
61.47529;0.001;0.026
81.89591;0.098;0.039
72.96495;0.262;0.102
92.44991;0.408;0.083
96.71464;0.5;0.068
99.25645;0.5589999999999999;0.07100000000000001
108.23848;0.58;0.073
87.31286;0.541;0.07200000000000001
117.21674;0.467;0.07
96.25767;0.34;0.063
101.83918;0.19399999999999998;0.048
123.17698;0.052000000000000005;0.032
201.72127;0.0;0.031
290.71717;0.0;0.038
283.71618;0.0;0.049
217.03201;0.0;0.07100000000000001
134.00795;0.0;0.08600000000000001
60.25855;0.0;0.099
39.1555;0.0;0.131
36.02077;0.0;0.177
35.37218;0.0;0.203
30.71497;0.0;0.205
34.21924;0.0;0.19
62.21972;0.0;0.17800000000000002
76.20705;0.001;0.16399999999999998
108.34472;0.104;0.147
80.7453;0.305;0.15
85.01576;0.48;0.083
94.27612;0.622;0.073
94.77847;0.6829999999999999;0.08199999999999999
98.01008;0.6829999999999999;0.096
122.86016;0.609;0.113
104.38018;0.507;0.13
114.06906;0.381;0.145
102.99254;0.226;0.152
124.17258;0.06;0.135
209.17192;0.0;0.124
216.30226;0.0;0.14200000000000002
313.07515;0.0;0.171
218.9069;0.0;0.225
128.97005;0.0;0.297
75.87308;0.0;0.355
48.82576;0.0;0.35100000000000003
24.61955;0.0;0.353
21.26124;0.0;0.36
22.94124;0.0;0.35100000000000003
33.01932;0.0;0.322
49.56047;0.0;0.28800000000000003
63.36964;0.002;0.262
55.1596;0.11699999999999999;0.255
64.89152;0.315;0.386
57.63535;0.48200000000000004;0.327
92.39356;0.598;0.258
77.40176;0.655;0.226
77.85483;0.6679999999999999;0.225
71.27128;0.629;0.237
74.26018;0.5529999999999999;0.254
96.62562;0.435;0.276
73.16082;0.275;0.307
93.39837;0.084;0.302
117.43386;0.0;0.302
191.84805;0.0;0.373
215.33819;0.0;0.428
197.0829;0.0;0.45899999999999996
98.37194;0.0;0.486
55.89445;0.0;0.515
29.754620000000006;0.0;0.545
24.935270000000006;0.0;0.5589999999999999
34.47676;0.0;0.55
31.35061;0.0;0.5589999999999999
31.082;0.0;0.578
49.69039;0.0;0.5730000000000001
64.30985;0.002;0.5539999999999999
66.83324;0.135;0.507
60.72526;0.34;0.775
82.5439;0.508;0.8079999999999999
91.31118;0.629;0.76
95.66685;0.6890000000000001;0.6910000000000001
95.97347;0.6950000000000001;0.617
101.10133;0.6509999999999999;0.546
84.71921999999998;0.562;0.485
99.32568;0.433;0.441
111.05559;0.255;0.42100000000000004
123.87844;0.067;0.354
158.8804;0.0;0.318
208.97433;0.0;0.44299999999999995
279.92371;0.0;0.581
156.68367;0.0;0.594
121.43816;0.0;0.593
49.72336;0.0;0.624
38.78592;0.0;0.6890000000000001
29.41592;0.0;0.7440000000000001
35.82534000000001;0.0;0.7609999999999999
36.37488;0.0;0.757
33.03513;0.0;0.7440000000000001
51.85466;0.0;0.7170000000000001
71.41376;0.002;0.674
95.90562;0.118;0.581
84.62203000000002;0.313;0.8260000000000001
76.76604;0.484;0.887
96.63357;0.64;0.865
92.54958;0.7030000000000001;0.8130000000000001
82.84201;0.715;0.757
94.04452;0.665;0.711
86.85106999999998;0.5730000000000001;0.665
92.23028;0.418;0.608
95.69537;0.177;0.514
133.46773000000002;0.043;0.365
133.31326;0.0;0.261
179.86021000000005;0.0;0.278
267.05951;0.0;0.36700000000000005
271.38978;0.0;0.475
126.95067;0.0;0.51
57.35584;0.0;0.51
36.15713;0.0;0.53
21.359720000000006;0.0;0.5539999999999999
29.47883;0.0;0.5589999999999999
25.82161;0.0;0.547
23.83849;0.0;0.499
48.49999;0.0;0.407
59.60255;0.002;0.312
79.84331999999998;0.13;0.235
73.64865;0.33;0.413
73.78178;0.495;0.466
76.70613;0.643;0.45799999999999996
89.22623;0.7010000000000001;0.449
84.95663;0.708;0.415
61.55703000000001;0.647;0.36700000000000005
79.84782;0.5529999999999999;0.318
97.49626;0.406;0.281
93.92187;0.222;0.248
92.85427;0.055999999999999994;0.17800000000000002
125.74581;0.0;0.147
236.69576;0.0;0.149
243.34566;0.0;0.163
156.22101;0.0;0.2
91.24049;0.0;0.259
59.1919;0.0;0.318
28.48177;0.0;0.364
27.09657;0.0;0.373
22.90141;0.0;0.359
23.95701;0.0;0.33299999999999996
26.68862;0.0;0.303
41.03546;0.0;0.276
48.98278;0.002;0.266
64.96181999999999;0.10800000000000001;0.244
59.99744000000001;0.30000000000000004;0.44299999999999995
