Demand;SolarGen;Wind
7.3250899999999985;0.505;0.281
11.22772;0.633;0.17400000000000002
10.97125;0.6980000000000001;0.118
12.78535;0.713;0.083
12.39574;0.672;0.063
11.23635;0.593;0.052000000000000005
11.25773;0.461;0.053
10.35504;0.278;0.067
14.12898;0.076;0.104
23.09601;0.0;0.19699999999999998
35.75414;0.0;0.256
32.481759999999994;0.0;0.249
18.61859;0.0;0.228
15.35564;0.0;0.187
7.27538;0.0;0.157
2.8049;0.0;0.179
2.12103;0.0;0.214
2.74231;0.0;0.252
2.58911;0.0;0.293
2.86163;0.0;0.34400000000000003
6.1471800000000005;0.0;0.379
7.38998;0.0;0.407
8.58197;0.11199999999999999;0.39
9.27074;0.325;0.51
9.68687;0.503;0.402
11.53537;0.6509999999999999;0.24100000000000002
13.28176;0.713;0.13
12.13832;0.725;0.083
12.69853;0.6890000000000001;0.07400000000000001
10.99832;0.608;0.079
14.86507;0.476;0.095
14.97918;0.294;0.115
15.63032;0.083;0.138
20.85842;0.0;0.203
33.250240000000005;0.0;0.271
39.78658;0.0;0.30000000000000004
23.59765;0.0;0.325
16.676920000000006;0.0;0.318
8.0555;0.0;0.29100000000000004
3.14459;0.0;0.27899999999999997
2.89983;0.0;0.27699999999999997
2.36421;0.0;0.272
2.8469;0.0;0.268
2.5424;0.0;0.292
5.98836;0.0;0.32299999999999995
8.87251;0.0;0.34400000000000003
9.90695;0.139;0.32
8.60702;0.358;0.397
10.01985;0.531;0.318
11.58508;0.648;0.2
14.08671;0.71;0.14400000000000002
14.09401;0.7240000000000001;0.14200000000000002
13.196229999999998;0.6900000000000001;0.155
13.01296;0.612;0.172
13.589;0.483;0.18600000000000003
13.293220000000002;0.29600000000000004;0.196
18.19131;0.08700000000000001;0.207
22.56305;0.0;0.261
35.143570000000004;0.0;0.33399999999999996
41.25267;0.0;0.32899999999999996
28.00588;0.0;0.299
15.25739;0.0;0.28600000000000003
7.977;0.0;0.28200000000000003
3.02159;0.0;0.28500000000000003
1.92435;0.0;0.294
2.20885;0.0;0.31
2.54042;0.0;0.335
2.55487;0.0;0.355
5.7373;0.0;0.375
6.30739;0.0;0.391
9.24961;0.145;0.35600000000000004
9.16805;0.36700000000000005;0.514
8.70699;0.541;0.44799999999999995
10.08177;0.66;0.301
14.05123;0.72;0.207
12.1107;0.732;0.158
13.86362;0.6980000000000001;0.13
11.51096;0.613;0.124
12.03198;0.473;0.14200000000000002
14.36648;0.28400000000000003;0.179
20.62369;0.08;0.214
20.60602;0.0;0.28800000000000003
28.31001;0.0;0.379
39.32392;0.0;0.405
24.74556;0.0;0.369
12.60606;0.0;0.332
7.75881;0.0;0.318
3.02979;0.0;0.315
2.55782;0.0;0.321
2.54961;0.0;0.335
1.96568;0.0;0.35100000000000003
2.15781;0.0;0.387
4.83086;0.0;0.42100000000000004
6.58252;0.0;0.439
10.05676;0.156;0.413
6.80837;0.37799999999999995;0.537
7.45095;0.551;0.415
10.11733;0.667;0.23
10.87174;0.727;0.122
11.8361;0.738;0.07200000000000001
11.66814;0.705;0.053
12.15876;0.625;0.049
12.97334;0.495;0.057999999999999996
11.92783;0.298;0.081
15.44292;0.08800000000000001;0.126
23.84667;0.0;0.25
34.20342;0.0;0.373
31.76233;0.0;0.413
26.07013;0.0;0.407
11.6789;0.0;0.395
7.164739999999999;0.0;0.376
3.05663;0.0;0.341
2.4008;0.0;0.34800000000000003
2.60399;0.0;0.385
2.25328;0.0;0.433
2.36305;0.0;0.457
5.15055;0.0;0.465
7.41932;0.0;0.472
9.78597;0.121;0.467
6.97659;0.337;0.55
9.62974;0.515;0.48700000000000004
11.32961;0.644;0.374
12.92864;0.7070000000000001;0.27699999999999997
12.31579;0.718;0.2
14.12026;0.6829999999999999;0.16699999999999998
11.40929;0.601;0.156
13.997179999999998;0.46799999999999997;0.158
11.35835;0.28600000000000003;0.17600000000000002
13.78894;0.08199999999999999;0.209
19.53846;0.0;0.294
25.64147;0.0;0.387
30.98615;0.0;0.414
25.32296;0.0;0.428
13.72686;0.0;0.43799999999999994
7.3255;0.0;0.411
3.03941;0.0;0.423
2.51954;0.0;0.43700000000000006
2.06989;0.0;0.472
2.71499;0.0;0.494
2.80115;0.0;0.499
4.91169;0.0;0.498
6.600039999999999;0.0;0.486
9.84473;0.12300000000000001;0.494
7.39267;0.335;0.536
8.84704;0.516;0.496
9.79364;0.627;0.43200000000000005
12.70519;0.6930000000000001;0.355
11.18577;0.7090000000000001;0.32299999999999995
12.99379;0.6659999999999999;0.305
12.79641;0.583;0.28600000000000003
12.13279;0.447;0.28300000000000003
12.84596;0.261;0.26899999999999996
17.165960000000002;0.068;0.233
22.64422;0.0;0.23399999999999999
28.44497;0.0;0.27399999999999997
32.943459999999995;0.0;0.28600000000000003
24.00436;0.0;0.289
12.57157;0.0;0.289
6.03921;0.0;0.28700000000000003
3.04441;0.0;0.294
2.42567;0.0;0.302
2.1156900000000003;0.0;0.31
2.07367;0.0;0.31
2.14522;0.0;0.32299999999999995
4.79875;0.0;0.34299999999999997
7.15344;0.0;0.358
9.09573;0.106;0.363
7.83542;0.316;0.42700000000000005
7.9318;0.496;0.37200000000000005
12.17855;0.6509999999999999;0.256
10.24242;0.7140000000000001;0.145
10.96458;0.7290000000000001;0.091
11.42433;0.6940000000000001;0.07400000000000001
10.66288;0.616;0.068
12.78532;0.488;0.064
8.74996;0.307;0.064
11.18518;0.094;0.081
22.87711;0.0;0.173
30.822340000000004;0.0;0.28400000000000003
24.95276;0.0;0.355
24.25386;0.0;0.38
12.75049;0.0;0.364
6.0376699999999985;0.0;0.302
3.0532;0.0;0.27899999999999997
2.02323;0.0;0.264
2.21825;0.0;0.238
2.32829;0.0;0.21600000000000003
1.88985;0.0;0.214
4.52418;0.0;0.226
6.22558;0.0;0.23199999999999998
7.429239999999999;0.133;0.207
7.52358;0.353;0.159
7.2065199999999985;0.527;0.079
9.75966;0.6509999999999999;0.005
13.02386;0.7120000000000001;0.0
14.528429999999998;0.723;0.0
12.52314;0.6859999999999999;0.0
10.38966;0.603;0.0
12.52314;0.477;0.001
11.35767;0.299;0.005
14.33365;0.09;0.018000000000000002
17.42661;0.0;0.069
31.413290000000003;0.0;0.119
29.94791;0.0;0.14
22.28629;0.0;0.14300000000000002
12.60554;0.0;0.11
6.4779800000000005;0.0;0.09300000000000001
2.27107;0.0;0.107
2.24307;0.0;0.12300000000000001
1.92736;0.0;0.126
2.16606;0.0;0.125
2.23271;0.0;0.126
4.187119999999998;0.0;0.133
6.14119;0.0;0.129
8.89383;0.128;0.105
6.8972;0.34700000000000003;0.04
8.04852;0.522;0.004
11.23885;0.638;0.003
10.97961;0.7040000000000001;0.002
9.42761;0.7190000000000001;0.003
12.66612;0.6729999999999999;0.006
11.15487;0.5710000000000001;0.013
11.80074;0.431;0.025
10.5992;0.261;0.035
11.30327;0.075;0.038
18.18797;0.0;0.045
24.2495;0.0;0.03
26.22777;0.0;0.008
21.06961;0.0;0.001
13.1463;0.0;0.0
5.4048300000000005;0.0;0.0
3.00111;0.0;0.0
2.16813;0.0;0.0
2.26249;0.0;0.0
2.25126;0.0;0.0
1.92745;0.0;0.0
4.99754;0.0;0.002
6.4526;0.0;0.005
10.58302;0.1;0.012
7.45337;0.298;0.01
7.76749;0.472;0.004
10.74551;0.637;0.003
10.18536;0.7010000000000001;0.003
13.72788;0.718;0.003
13.29947;0.675;0.002
8.82227;0.584;0.002
13.54942;0.43799999999999994;0.002
10.8847;0.255;0.001
18.79995;0.068;0.001
21.4495;0.0;0.001
28.53029;0.0;0.005
29.35671;0.0;0.008
29.26963;0.0;0.006999999999999999
12.23606;0.0;0.012
7.0286;0.0;0.023
3.4855400000000003;0.0;0.03
2.00034;0.0;0.027000000000000003
2.30331;0.0;0.02
2.28669;0.0;0.016
2.50591;0.0;0.013999999999999999
4.68497;0.0;0.016
5.26316;0.0;0.023
9.9528;0.121;0.032
6.74265;0.33;0.042
8.33094;0.504;0.038
9.02514;0.627;0.023
11.35042;0.6940000000000001;0.022000000000000002
12.41824;0.711;0.023
10.57031;0.672;0.023
11.96166;0.591;0.023
12.55862;0.46;0.025
10.73273;0.27;0.032
12.94342;0.07400000000000001;0.05
23.48893;0.0;0.107
31.81438;0.0;0.151
33.820640000000004;0.0;0.17
23.85208;0.0;0.168
17.2932;0.0;0.166
7.4428899999999985;0.0;0.17400000000000002
3.21374;0.0;0.184
2.51821;0.0;0.203
2.48286;0.0;0.212
2.37994;0.0;0.22
2.4361;0.0;0.237
5.32374;0.0;0.249
6.72832;0.0;0.254
9.06169;0.127;0.22399999999999998
7.70649;0.319;0.201
7.9596;0.472;0.33399999999999996
9.44706;0.595;0.292
10.95428;0.6609999999999999;0.247
12.70549;0.6829999999999999;0.21
12.46328;0.6559999999999999;0.183
10.9474;0.5710000000000001;0.161
12.99208;0.433;0.146
11.25186;0.24100000000000002;0.138
14.80825;0.064;0.118
22.57174;0.0;0.14400000000000002
28.26584;0.0;0.188
34.36102;0.0;0.222
19.61129;0.0;0.239
12.46128;0.0;0.239
7.457319999999998;0.0;0.228
2.97948;0.0;0.222
2.08307;0.0;0.23
2.22567;0.0;0.249
2.1901200000000003;0.0;0.28400000000000003
2.73829;0.0;0.325
5.36148;0.0;0.355
6.40523;0.0;0.37799999999999995
9.98368;0.134;0.34800000000000003
9.107;0.34600000000000003;0.36700000000000005
7.602989999999999;0.522;0.321
12.11382;0.634;0.21600000000000003
14.14601;0.7020000000000001;0.19399999999999998
11.10686;0.72;0.218
10.34029;0.6880000000000001;0.251
10.71807;0.61;0.272
12.63357;0.48;0.28600000000000003
12.0054;0.295;0.289
13.909670000000002;0.085;0.258
18.96303;0.0;0.245
25.9223;0.0;0.28600000000000003
32.09639;0.0;0.31
26.49268;0.0;0.336
12.59223;0.0;0.355
7.5681600000000016;0.0;0.361
3.06885;0.0;0.342
2.85516;0.0;0.28800000000000003
2.49224;0.0;0.268
2.5563;0.0;0.264
2.42156;0.0;0.255
4.8349;0.0;0.24
6.40566;0.0;0.228
9.59315;0.121;0.205
7.78103;0.313;0.158
7.85678;0.465;0.30000000000000004
10.23883;0.598;0.307
13.663570000000002;0.67;0.278
13.23686;0.687;0.242
10.90374;0.648;0.201
9.73497;0.552;0.171
13.38719;0.40299999999999997;0.157
10.26615;0.22399999999999998;0.158
13.84443;0.062;0.139
23.46828;0.0;0.18
32.93737;0.0;0.233
40.54826;0.0;0.27899999999999997
27.97125;0.0;0.318
12.64832;0.0;0.32
8.378860000000001;0.0;0.309
3.03566;0.0;0.304
2.28636;0.0;0.304
2.74538;0.0;0.27399999999999997
2.29291;0.0;0.27
2.1101400000000003;0.0;0.28
5.49728;0.0;0.281
6.9637;0.0;0.264
8.893310000000003;0.145;0.221
8.88627;0.365;0.133
9.08566;0.54;0.059
11.99326;0.6579999999999999;0.015
13.21212;0.722;0.006999999999999999
11.58563;0.736;0.008
12.67909;0.708;0.013999999999999999
10.84657;0.63;0.023
13.15431;0.501;0.03
11.35379;0.32;0.047
15.7115;0.104;0.077
24.42711;0.0;0.139
24.28992;0.0;0.17500000000000002
34.16462;0.0;0.159
26.78475;0.0;0.131
11.31065;0.0;0.102
7.569160000000001;0.0;0.09
3.12664;0.0;0.083
2.29523;0.0;0.07
2.53805;0.0;0.064
2.98206;0.0;0.069
2.62619;0.0;0.083
5.91124;0.0;0.096
8.35637;0.0;0.102
10.27025;0.155;0.096
8.64607;0.375;0.065
10.53372;0.545;0.059
13.632879999999998;0.66;0.035
14.34175;0.722;0.022000000000000002
14.227520000000002;0.735;0.015
14.33319;0.6990000000000001;0.015
14.2607;0.618;0.013999999999999999
15.12866;0.499;0.017
14.46263;0.324;0.03
17.84841;0.107;0.053
20.18686;0.0;0.109
29.57384;0.0;0.139
37.76961;0.0;0.139
30.23465;0.0;0.13
15.67881;0.0;0.122
7.8635199999999985;0.0;0.127
3.14805;0.0;0.14300000000000002
2.43062;0.0;0.16
2.30809;0.0;0.17400000000000002
2.71104;0.0;0.182
2.74808;0.0;0.191
5.36881;0.0;0.201
8.39894;0.0;0.212
10.79991;0.16;0.205
10.0597;0.382;0.16
10.06369;0.552;0.17800000000000002
11.1957;0.6679999999999999;0.121
13.18611;0.732;0.08600000000000001
13.5102;0.746;0.055
12.59873;0.7170000000000001;0.032
11.3949;0.638;0.018000000000000002
15.096429999999998;0.507;0.012
13.15405;0.32299999999999995;0.013
16.50884;0.105;0.026
26.43539;0.0;0.076
39.81714;0.0;0.106
36.66568;0.0;0.08600000000000001
28.7267;0.0;0.055999999999999994
14.91534;0.0;0.03
6.6049;0.0;0.011000000000000001
3.4916400000000003;0.0;0.002
2.48905;0.0;0.0
2.34561;0.0;0.0
2.59517;0.0;0.0
2.43783;0.0;0.0
4.56845;0.0;0.0
7.04645;0.0;0.0
10.61153;0.131;0.0
7.781860000000001;0.337;0.0
9.39952;0.49;0.005
10.13397;0.5820000000000001;0.023
11.70051;0.655;0.038
13.36193;0.6920000000000001;0.038
12.10461;0.6729999999999999;0.033
10.43734;0.598;0.026
10.53489;0.465;0.021
12.15372;0.28600000000000003;0.02
14.37398;0.08600000000000001;0.031
22.28922;0.0;0.073
26.46918;0.0;0.08600000000000001
32.30683;0.0;0.075
26.03377;0.0;0.057
13.63244;0.0;0.037000000000000005
5.92967;0.0;0.015
2.86809;0.0;0.003
2.42036;0.0;0.0
2.11019;0.0;0.0
2.33157;0.0;0.0
2.38583;0.0;0.0
5.96546;0.0;0.002
6.585089999999999;0.0;0.005
8.994;0.079;0.011000000000000001
6.4233400000000005;0.22;0.026
8.98616;0.371;0.038
8.993960000000003;0.526;0.03
12.77335;0.649;0.03
13.666479999999998;0.6990000000000001;0.031
13.04163;0.6759999999999999;0.028999999999999998
10.37774;0.6000000000000001;0.026
12.91052;0.469;0.026
10.9267;0.28700000000000003;0.033
12.88362;0.085;0.048
23.2487;0.0;0.10099999999999999
32.37636;0.0;0.139
29.70838;0.0;0.147
24.64725;0.0;0.13
11.87581;0.0;0.111
6.37771;0.0;0.102
2.54494;0.0;0.104
2.49448;0.0;0.115
2.74403;0.0;0.114
2.34165;0.0;0.121
2.58108;0.0;0.132
4.93866;0.0;0.141
8.22768;0.0;0.151
10.84947;0.1;0.15
9.37856;0.29100000000000004;0.09300000000000001
10.2615;0.471;0.061
12.38786;0.599;0.024
14.53387;0.665;0.015
14.01576;0.679;0.013
14.16296;0.638;0.013
12.35027;0.54;0.015
13.40093;0.39899999999999997;0.02
13.31115;0.239;0.027000000000000003
17.3082;0.07;0.036000000000000004
26.08644;0.0;0.063
28.15473;0.0;0.064
42.84402;0.0;0.048
26.25336;0.0;0.032
15.33631;0.0;0.02
7.32464;0.0;0.013
2.83542;0.0;0.011000000000000001
2.8957;0.0;0.012
2.86938;0.0;0.016
2.62426;0.0;0.019
2.65525;0.0;0.02
6.1261199999999985;0.0;0.02
8.50319;0.0;0.022000000000000002
11.95838;0.119;0.021
7.863810000000001;0.303;0.013
9.77956;0.447;0.01
12.39856;0.584;0.005
12.84026;0.682;0.003
13.22351;0.7070000000000001;0.002
13.62499;0.6709999999999999;0.002
12.72382;0.588;0.002
17.11634;0.45799999999999996;0.003
14.37628;0.27899999999999997;0.003
17.741629999999994;0.083;0.006999999999999999
26.285190000000004;0.0;0.021
34.241890000000005;0.0;0.022000000000000002
41.30068;0.0;0.011000000000000001
30.45038;0.0;0.003
15.11762;0.0;0.001
8.53665;0.0;0.001
3.29656;0.0;0.0
1.56745;0.0;0.001
2.05988;0.0;0.002
2.5061400000000003;0.0;0.004
2.16597;0.0;0.011000000000000001
4.64415;0.0;0.023
6.02376;0.0;0.042
8.13252;0.067;0.055
8.23851;0.255;0.073
8.5404;0.477;0.127
10.3113;0.635;0.103
12.88949;0.7090000000000001;0.07100000000000001
10.01312;0.726;0.044000000000000004
11.7431;0.6970000000000001;0.025
10.94087;0.615;0.012
10.03349;0.479;0.006
10.15412;0.293;0.006
13.00434;0.08800000000000001;0.01
17.93768;0.0;0.035
27.747640000000004;0.0;0.054000000000000006
35.63079000000001;0.0;0.055999999999999994
25.52459;0.0;0.044000000000000004
11.16467;0.0;0.027999999999999997
6.829439999999999;0.0;0.015
2.78768;0.0;0.006
2.35733;0.0;0.002
1.96762;0.0;0.001
2.0548900000000003;0.0;0.001
1.98117;0.0;0.003
3.4307300000000005;0.0;0.006
6.17846;0.0;0.017
7.73337;0.114;0.034
7.20798;0.316;0.065
6.95425;0.485;0.08199999999999999
9.14714;0.605;0.068
9.20342;0.6809999999999999;0.055
10.54994;0.705;0.044000000000000004
8.81684;0.6779999999999999;0.031
8.99364;0.557;0.021
10.05906;0.36700000000000005;0.018000000000000002
11.61935;0.191;0.023
13.770779999999998;0.042;0.025
13.9991;0.0;0.016
20.00509;0.0;0.013
27.73946;0.0;0.013999999999999999
23.38449;0.0;0.017
10.66085;0.0;0.024
6.08642;0.0;0.035
2.33615;0.0;0.034
2.47621;0.0;0.021
2.55208;0.0;0.013999999999999999
2.37814;0.0;0.018000000000000002
2.33596;0.0;0.028999999999999998
4.957;0.0;0.040999999999999995
7.2572100000000015;0.0;0.051
10.09148;0.106;0.053
8.236;0.29100000000000004;0.08700000000000001
7.273110000000001;0.45899999999999996;0.11
11.7585;0.58;0.09699999999999999
11.01152;0.647;0.081
13.51456;0.6679999999999999;0.07200000000000001
11.77303;0.631;0.065
11.25479;0.556;0.055
11.77885;0.43700000000000006;0.046
11.40041;0.266;0.039
14.32719;0.078;0.040999999999999995
22.6088;0.0;0.067
27.09317;0.0;0.066
28.39122;0.0;0.040999999999999995
20.61114;0.0;0.018000000000000002
15.06046;0.0;0.006999999999999999
7.5087199999999985;0.0;0.002
2.92931;0.0;0.001
2.8199;0.0;0.0
2.58241;0.0;0.0
2.2237;0.0;0.001
2.47877;0.0;0.001
5.1283400000000015;0.0;0.005
6.41191;0.0;0.017
9.26742;0.081;0.046
6.8845;0.247;0.11
8.47477;0.445;0.183
11.3033;0.5740000000000001;0.179
13.57417;0.644;0.149
12.50388;0.655;0.12
11.9379;0.605;0.1
10.60262;0.496;0.08199999999999999
13.50988;0.358;0.068
13.20899;0.20199999999999999;0.055999999999999994
14.80681;0.063;0.049
22.12881;0.0;0.059
29.53759;0.0;0.052000000000000005
37.81322;0.0;0.027000000000000003
21.44035;0.0;0.016
14.08473;0.0;0.027000000000000003
8.131780000000001;0.0;0.048
3.02213;0.0;0.063
1.99794;0.0;0.069
1.68053;0.0;0.07
2.16746;0.0;0.064
1.83933;0.0;0.044000000000000004
4.6996;0.0;0.027000000000000003
4.3032;0.0;0.018000000000000002
7.6588699999999985;0.11599999999999999;0.015
5.98843;0.317;0.047
7.87328;0.483;0.017
9.67686;0.5730000000000001;0.001
9.92659;0.617;0.0
8.33395;0.595;0.003
10.60879;0.523;0.006
8.749080000000001;0.43200000000000005;0.006
8.228710000000001;0.266;0.006
9.63316;0.11;0.004
11.7522;0.027000000000000003;0.001
20.26726;0.0;0.001
21.67067;0.0;0.003
27.96864;0.0;0.004
20.78566;0.0;0.009000000000000001
9.35786;0.0;0.027999999999999997
5.79143;0.0;0.052000000000000005
2.35445;0.0;0.08
2.2136400000000003;0.0;0.12
2.41195;0.0;0.132
2.59841;0.0;0.114
2.0616;0.0;0.113
4.49952;0.0;0.121
6.24721;0.0;0.11699999999999999
9.3661;0.077;0.13699999999999998
8.61406;0.225;0.184
8.11952;0.363;0.12
10.40742;0.477;0.066
11.55123;0.5640000000000001;0.037000000000000005
11.99534;0.607;0.024
10.60283;0.605;0.021
11.00371;0.5329999999999999;0.025
13.84996;0.33;0.034
12.32741;0.124;0.040999999999999995
15.69826;0.027999999999999997;0.044000000000000004
20.74891;0.0;0.044000000000000004
27.3452;0.0;0.059
34.831309999999995;0.0;0.063
30.14262;0.0;0.069
11.41101;0.0;0.08800000000000001
6.94434;0.0;0.099
3.28355;0.0;0.077
2.11532;0.0;0.047
1.83311;0.0;0.027999999999999997
2.02915;0.0;0.023
2.37823;0.0;0.028999999999999998
4.77818;0.0;0.046
5.31954;0.0;0.07400000000000001
6.792610000000002;0.109;0.184
8.219;0.303;0.271
6.36963;0.48;0.182
9.15868;0.603;0.095
9.20618;0.6609999999999999;0.055999999999999994
11.92082;0.675;0.040999999999999995
10.70424;0.63;0.032
10.15066;0.544;0.027999999999999997
13.99281;0.402;0.027000000000000003
11.8256;0.213;0.027000000000000003
12.19366;0.055;0.034
18.11374;0.0;0.057999999999999996
24.60939;0.0;0.095
32.08968;0.0;0.11699999999999999
17.15703;0.0;0.133
11.87657;0.0;0.133
6.41864;0.0;0.105
2.39786;0.0;0.077
2.07737;0.0;0.069
2.34173;0.0;0.079
1.98462;0.0;0.1
2.10821;0.0;0.121
4.94699;0.0;0.13699999999999998
5.24021;0.0;0.14400000000000002
9.56648;0.118;0.14
6.6483300000000005;0.324;0.092
7.82547;0.49700000000000005;0.017
9.19785;0.633;0.008
10.4242;0.6990000000000001;0.009000000000000001
11.53303;0.7090000000000001;0.017
12.37685;0.6659999999999999;0.025
10.60809;0.584;0.031
11.60391;0.455;0.042
9.91252;0.271;0.06
13.62744;0.077;0.08900000000000001
19.35482;0.0;0.132
25.02107;0.0;0.18100000000000002
36.02536;0.0;0.18899999999999997
21.13019;0.0;0.17800000000000002
10.61193;0.0;0.162
5.76057;0.0;0.16899999999999998
2.86621;0.0;0.191
2.16506;0.0;0.21
2.0190900000000003;0.0;0.212
2.13202;0.0;0.23199999999999998
2.40113;0.0;0.252
5.42974;0.0;0.265
6.8830800000000005;0.001;0.26899999999999996
7.625380000000002;0.127;0.26899999999999996
7.07837;0.341;0.28400000000000003
6.7541;0.518;0.14200000000000002
10.90633;0.644;0.044000000000000004
11.87106;0.705;0.027000000000000003
10.34442;0.7190000000000001;0.036000000000000004
10.3425;0.6940000000000001;0.055999999999999994
10.4472;0.616;0.079
10.96559;0.483;0.10800000000000001
10.79562;0.298;0.149
11.68215;0.092;0.19699999999999998
21.35409;0.0;0.258
27.57878;0.0;0.373
26.93625;0.0;0.43700000000000006
21.51839;0.0;0.465
14.295470000000002;0.0;0.472
6.450080000000002;0.0;0.476
2.6735900000000004;0.0;0.44799999999999995
1.87164;0.0;0.384
2.09757;0.0;0.39399999999999996
1.95925;0.0;0.43
2.09579;0.0;0.469
5.589;0.0;0.457
6.3446;0.001;0.45799999999999996
8.44684;0.138;0.45399999999999996
7.67692;0.354;0.706
8.180710000000001;0.529;0.71
8.84671;0.653;0.619
10.56127;0.715;0.5479999999999999
11.38015;0.727;0.498
13.363;0.6920000000000001;0.462
11.16303;0.608;0.43799999999999994
12.24185;0.46799999999999997;0.42700000000000005
11.40864;0.28;0.435
14.16579;0.078;0.428
26.40293;0.0;0.36200000000000004
29.396420000000006;0.0;0.382
30.8019;0.0;0.414
23.13826;0.0;0.445
12.55302;0.0;0.46
5.43006;0.0;0.477
3.38116;0.0;0.51
2.35087;0.0;0.541
2.31295;0.0;0.5660000000000001
2.67586;0.0;0.5730000000000001
2.01459;0.0;0.5700000000000001
5.6947;0.0;0.562
7.217860000000001;0.001;0.5489999999999999
9.65485;0.122;0.508
8.494810000000001;0.33399999999999996;0.763
10.02032;0.515;0.8250000000000001
10.35748;0.652;0.794
13.54239;0.7190000000000001;0.733
12.96824;0.735;0.6679999999999999
11.74334;0.6980000000000001;0.613
10.50977;0.596;0.5589999999999999
14.13005;0.419;0.499
13.22188;0.205;0.444
15.64929;0.055999999999999994;0.389
21.46238;0.0;0.281
31.18251;0.0;0.24600000000000002
31.48791;0.0;0.255
28.58812;0.0;0.293
12.94485;0.0;0.325
9.26205;0.0;0.33899999999999997
3.13024;0.0;0.331
2.76221;0.0;0.33399999999999996
2.4804;0.0;0.35100000000000003
2.58066;0.0;0.36200000000000004
2.87602;0.0;0.37
4.57589;0.0;0.358
7.87006;0.0;0.34800000000000003
9.49968;0.104;0.318
9.28598;0.31;0.45799999999999996
9.38296;0.511;0.38299999999999995
11.12045;0.653;0.278
13.25174;0.718;0.24100000000000002
14.56568;0.732;0.215
11.4187;0.674;0.19399999999999998
13.43285;0.584;0.18100000000000002
11.88238;0.44;0.18100000000000002
14.00256;0.251;0.195
16.518279999999994;0.067;0.21
26.89138;0.0;0.261
38.11906;0.0;0.331
29.93623;0.0;0.35600000000000004
27.19479;0.0;0.363
12.95239;0.0;0.325
9.01531;0.0;0.239
3.17157;0.0;0.21899999999999997
2.2364;0.0;0.239
2.19553;0.0;0.264
2.4028400000000003;0.0;0.27899999999999997
2.4354400000000003;0.0;0.294
3.96613;0.0;0.31
