Demand;SolarGen;Wind
18.76771;0.0;0.083
28.75897;0.0;0.1
32.35593;0.0;0.081
26.00151;0.0;0.055999999999999994
16.15001;0.0;0.038
6.55967;0.0;0.033
3.45073;0.0;0.032
3.36701;0.0;0.03
3.4345800000000004;0.0;0.024
2.93634;0.0;0.015
2.93377;0.0;0.006
6.08748;0.0;0.001
8.32656;0.0;0.0
11.55663;0.065;0.0
11.43739;0.16899999999999998;0.0
10.85763;0.255;0.0
15.89425;0.366;0.0
15.45967;0.483;0.0
15.89323;0.5730000000000001;0.0
15.93657;0.5760000000000001;0.0
15.57559;0.507;0.0
16.59455;0.369;0.0
16.0957;0.204;0.0
21.99565;0.055;0.015
29.34763;0.0;0.055
37.72421;0.0;0.068
49.76645;0.0;0.046
27.91265;0.0;0.021
15.77907;0.0;0.005
9.53613;0.0;0.001
3.80758;0.0;0.002
3.20542;0.0;0.004
3.39532;0.0;0.005
3.82671;0.0;0.003
3.04855;0.0;0.001
7.59927;0.0;0.0
9.80555;0.001;0.001
12.22675;0.122;0.001
11.26129;0.31;0.002
12.04758;0.467;0.021
15.34561;0.595;0.034
18.12217;0.664;0.038
17.87477;0.684;0.045
16.23428;0.655;0.044000000000000004
11.66014;0.5740000000000001;0.037000000000000005
14.53673;0.442;0.034
16.38017;0.263;0.034
21.52493;0.079;0.039
26.40454;0.0;0.053
35.61488;0.0;0.065
43.10836;0.0;0.052000000000000005
36.27123;0.0;0.031
14.6766;0.0;0.013999999999999999
7.5217;0.0;0.006999999999999999
4.45697;0.0;0.005
2.89779;0.0;0.003
2.48898;0.0;0.003
2.24359;0.0;0.003
2.26709;0.0;0.003
5.44099;0.0;0.003
7.96177;0.0;0.006
11.86999;0.07200000000000001;0.011000000000000001
11.31284;0.187;0.024
11.63215;0.299;0.061
10.48622;0.401;0.08600000000000001
13.43346;0.46399999999999997;0.092
16.660320000000002;0.53;0.08600000000000001
16.90715;0.489;0.069
15.90599;0.466;0.048
14.709079999999998;0.39899999999999997;0.03
14.15308;0.25;0.02
18.19753;0.07400000000000001;0.013
19.84535;0.0;0.012
37.4138;0.0;0.006
35.22243;0.0;0.001
28.87993;0.0;0.0
16.2679;0.0;0.0
7.45626;0.0;0.0
3.24152;0.0;0.0
4.206930000000002;0.0;0.0
3.14249;0.0;0.001
3.89506;0.0;0.001
3.01028;0.0;0.001
7.88883;0.0;0.005
11.8207;0.001;0.015
13.21776;0.081;0.031
10.92492;0.231;0.037000000000000005
13.93114;0.38299999999999995;0.049
15.757420000000002;0.486;0.07400000000000001
20.95062;0.541;0.094
16.46508;0.545;0.095
18.36358;0.504;0.079
15.80299;0.435;0.055
19.03911;0.331;0.031
18.58369;0.195;0.01
23.45866;0.061;0.002
33.51081;0.0;0.004
40.56853;0.0;0.008
47.79049000000001;0.0;0.016
34.69764;0.0;0.038
19.58134;0.0;0.076
10.83167;0.0;0.11599999999999999
4.73375;0.0;0.149
3.15126;0.0;0.166
3.08543;0.0;0.17
3.51522;0.0;0.17500000000000002
3.17838;0.0;0.17600000000000002
7.10522;0.0;0.16
8.82702;0.001;0.135
11.63199;0.098;0.102
12.18373;0.248;0.08
11.99431;0.371;0.017
13.12337;0.451;0.0
16.209979999999998;0.51;0.0
17.4191;0.509;0.009000000000000001
17.921020000000006;0.43700000000000006;0.021
14.62956;0.33799999999999997;0.022000000000000002
15.52736;0.25;0.017
18.48657;0.155;0.012
22.77884;0.047;0.013
30.62714;0.0;0.026
33.65422;0.0;0.023
43.62142;0.0;0.009000000000000001
36.15746;0.0;0.004
14.52418;0.0;0.008
9.28738;0.0;0.022000000000000002
4.2171699999999985;0.0;0.034
2.80913;0.0;0.033
2.43059;0.0;0.027000000000000003
2.80677;0.0;0.027999999999999997
2.26728;0.0;0.047
6.2148;0.0;0.07
7.493489999999999;0.0;0.08
11.28118;0.07100000000000001;0.094
8.99911;0.201;0.136
10.03933;0.326;0.09699999999999999
11.69579;0.418;0.065
16.5477;0.486;0.044000000000000004
14.18415;0.525;0.028999999999999998
10.76692;0.525;0.027000000000000003
13.47913;0.456;0.034
15.20551;0.319;0.049
15.23406;0.16;0.061
17.53119;0.04;0.057999999999999996
27.12169;0.0;0.069
32.957359999999994;0.0;0.079
35.93713;0.0;0.065
24.11979;0.0;0.043
13.98885;0.0;0.027999999999999997
9.04858;0.0;0.023
3.60866;0.0;0.026
3.2088;0.0;0.03
3.9355;0.0;0.027000000000000003
3.64244;0.0;0.024
3.35021;0.0;0.027000000000000003
7.337960000000002;0.0;0.028999999999999998
8.933010000000003;0.001;0.032
12.11391;0.102;0.057999999999999996
10.22739;0.272;0.12
12.62523;0.42100000000000004;0.08600000000000001
15.27119;0.513;0.069
18.21823;0.5720000000000001;0.069
17.91388;0.594;0.07200000000000001
17.360970000000002;0.5529999999999999;0.07100000000000001
16.04541;0.474;0.07100000000000001
18.68128;0.342;0.065
20.16625;0.195;0.052000000000000005
22.13387;0.053;0.038
28.06842;0.0;0.034
46.78069;0.0;0.038
45.49207;0.0;0.046
29.19538;0.0;0.064
20.89489;0.0;0.078
8.75688;0.0;0.083
4.01614;0.0;0.102
3.90522;0.0;0.13699999999999998
3.42195;0.0;0.166
2.98251;0.0;0.184
3.6917;0.0;0.185
9.04692;0.0;0.183
10.16587;0.001;0.177
14.20971;0.107;0.153
13.08699;0.308;0.09699999999999999
13.83851;0.484;0.045
17.6029;0.627;0.047
21.26599;0.6880000000000001;0.057999999999999996
19.62763;0.6900000000000001;0.07400000000000001
16.84853;0.626;0.091
18.42817;0.534;0.106
17.895410000000005;0.407;0.119
21.61964;0.239;0.128
25.26478;0.063;0.122
36.42786;0.0;0.122
46.86326;0.0;0.138
41.84319;0.0;0.15
37.2075;0.0;0.18
24.59279;0.0;0.231
12.31317;0.0;0.28700000000000003
4.7786300000000015;0.0;0.305
3.72927;0.0;0.332
3.36585;0.0;0.35600000000000004
3.2125;0.0;0.365
3.29273;0.0;0.353
7.695289999999999;0.0;0.32899999999999996
9.86928;0.001;0.30000000000000004
13.77743;0.119;0.26899999999999996
11.65358;0.321;0.318
13.209220000000002;0.48700000000000004;0.192
15.052029999999998;0.602;0.12300000000000001
17.407610000000002;0.6579999999999999;0.10800000000000001
19.118;0.6709999999999999;0.11699999999999999
17.6253;0.636;0.135
15.17477;0.5589999999999999;0.157
17.497429999999998;0.435;0.187
18.19854;0.271;0.225
20.83344;0.084;0.239
29.27349;0.0;0.254
40.6705;0.0;0.33399999999999996
48.43776;0.0;0.39799999999999996
35.28659000000001;0.0;0.434
19.57651;0.0;0.466
7.866510000000001;0.0;0.499
4.46379;0.0;0.526
3.19812;0.0;0.552
3.65719;0.0;0.5720000000000001
3.24662;0.0;0.5750000000000001
3.06072;0.0;0.593
7.22417;0.0;0.593
8.959589999999997;0.002;0.581
12.79269;0.136;0.54
9.6298;0.34400000000000003;0.7609999999999999
13.811520000000002;0.514;0.767
15.45931;0.634;0.6970000000000001
18.50086;0.6940000000000001;0.619
20.31775;0.7030000000000001;0.551
17.73939;0.664;0.49700000000000005
16.99245;0.5740000000000001;0.457
15.81605;0.442;0.43200000000000005
16.75852;0.263;0.425
22.09552;0.07100000000000001;0.377
26.38351;0.0;0.33399999999999996
38.24647;0.0;0.43799999999999994
42.81802;0.0;0.55
41.25254;0.0;0.5730000000000001
17.135;0.0;0.579
11.21052;0.0;0.622
5.18302;0.0;0.6890000000000001
2.81377;0.0;0.7490000000000001
3.2549200000000003;0.0;0.773
3.32856;0.0;0.775
2.89657;0.0;0.767
7.3967;0.0;0.748
8.94535;0.001;0.7140000000000001
13.36841;0.119;0.637
8.04082;0.319;0.8300000000000001
10.99368;0.49200000000000005;0.873
13.68172;0.643;0.841
16.254179999999998;0.706;0.7829999999999999
16.69846;0.7190000000000001;0.7290000000000001
19.26855;0.67;0.6900000000000001
14.16675;0.5680000000000001;0.643
17.97488;0.409;0.583
16.53954;0.172;0.494
20.79095;0.042;0.368
25.33983;0.0;0.271
39.17721;0.0;0.28200000000000003
43.32684;0.0;0.35100000000000003
31.818720000000006;0.0;0.444
15.226629999999998;0.0;0.471
9.21877;0.0;0.47
3.84522;0.0;0.49200000000000005
3.6056;0.0;0.521
3.5670900000000003;0.0;0.5329999999999999
2.50827;0.0;0.514
3.32296;0.0;0.46299999999999997
7.12377;0.0;0.371
10.51425;0.002;0.28600000000000003
13.82049;0.127;0.21600000000000003
10.50171;0.33;0.35200000000000004
13.26081;0.5;0.36200000000000004
14.86138;0.649;0.35200000000000004
16.501739999999998;0.708;0.365
16.534489999999998;0.7170000000000001;0.355
15.08999;0.659;0.324
14.73975;0.5660000000000001;0.28800000000000003
16.04869;0.42100000000000004;0.264
15.75942;0.23399999999999999;0.248
22.04765;0.06;0.2
28.56542;0.0;0.17800000000000002
37.9255;0.0;0.192
54.64963;0.0;0.21
29.71465;0.0;0.24
14.83375;0.0;0.28
8.06603;0.0;0.318
2.9424;0.0;0.359
3.3631900000000003;0.0;0.387
2.87041;0.0;0.39799999999999996
2.64576;0.0;0.39
