Demand;SolarGen;Wind
4.95073;0.0;0.022000000000000002
3.64298;0.0;0.039
4.85915;0.0;0.062
4.80796;0.0;0.08
9.57299;0.0;0.091
13.724479999999998;0.0;0.095
20.44812;0.11;0.09
17.45589;0.32;0.032
18.74654;0.493;0.02
19.7845;0.625;0.018000000000000002
22.00304;0.6890000000000001;0.013
22.75335;0.7030000000000001;0.009000000000000001
19.89811;0.664;0.006
20.49745;0.5820000000000001;0.004
23.28645;0.44799999999999995;0.004
21.314;0.267;0.006999999999999999
29.65585;0.07100000000000001;0.015
47.34887;0.0;0.034
65.86459;0.0;0.03
65.58436999999999;0.0;0.015
46.62787;0.0;0.009000000000000001
23.70562;0.0;0.013999999999999999
13.71314;0.0;0.028999999999999998
5.70706;0.0;0.057999999999999996
5.0984;0.0;0.103
4.38685;0.0;0.161
4.48275;0.0;0.214
4.36557;0.0;0.256
10.24965;0.0;0.292
13.38234;0.0;0.331
20.21139;0.09300000000000001;0.318
16.92284;0.28400000000000003;0.26
16.41229;0.45299999999999996;0.122
21.54634;0.541;0.045
24.13131;0.613;0.026
24.24743;0.642;0.02
29.56452;0.639;0.013999999999999999
20.82035;0.561;0.008
22.97118;0.434;0.006
24.3849;0.263;0.009000000000000001
26.40982;0.07400000000000001;0.023
39.94915;0.0;0.077
54.216;0.0;0.15
70.29635;0.0;0.23399999999999999
45.17244;0.0;0.302
29.67104;0.0;0.34
15.50017;0.0;0.355
5.7220900000000015;0.0;0.355
5.27931;0.0;0.368
4.98549;0.0;0.39299999999999996
5.31657;0.0;0.42200000000000004
5.46991;0.0;0.465
9.9237;0.0;0.5
17.843870000000006;0.0;0.518
21.76531;0.11199999999999999;0.485
17.41739;0.314;0.46299999999999997
22.16679;0.483;0.33399999999999996
20.85082;0.619;0.184
28.12418;0.6900000000000001;0.12
29.120240000000006;0.706;0.1
28.250590000000006;0.6679999999999999;0.083
21.9452;0.591;0.068
28.66099;0.46399999999999997;0.068
24.87721;0.28700000000000003;0.077
34.44563;0.084;0.08800000000000001
52.98815;0.0;0.161
58.74058;0.0;0.28300000000000003
74.62102;0.0;0.36
59.72764;0.0;0.39799999999999996
30.01834;0.0;0.414
14.17429;0.0;0.434
7.686260000000001;0.0;0.477
5.06838;0.0;0.521
5.61734;0.0;0.561
5.36369;0.0;0.589
5.41415;0.0;0.584
11.95688;0.0;0.5730000000000001
14.13306;0.0;0.5730000000000001
22.22821;0.10800000000000001;0.5650000000000001
20.11785;0.297;0.609
20.05656;0.473;0.46799999999999997
24.99997;0.622;0.267
28.1902;0.6910000000000001;0.14
28.28319;0.7020000000000001;0.064
27.90125;0.66;0.026
26.618440000000003;0.546;0.015
31.48152;0.42700000000000005;0.015
27.87462;0.265;0.022000000000000002
32.245090000000005;0.078;0.037000000000000005
44.76864000000001;0.0;0.091
70.97863000000002;0.0;0.162
81.90167;0.0;0.222
62.44174;0.0;0.264
30.01878;0.0;0.304
16.86903;0.0;0.342
6.07178;0.0;0.376
4.76309;0.0;0.409
3.87901;0.0;0.439
5.1277599999999985;0.0;0.45
3.89285;0.0;0.439
9.21075;0.0;0.43
12.97658;0.0;0.429
19.46958;0.113;0.379
15.81807;0.324;0.305
17.91265;0.49700000000000005;0.221
22.45992;0.623;0.133
20.18338;0.6910000000000001;0.105
23.53153;0.7070000000000001;0.09
21.99151;0.6659999999999999;0.075
25.51777;0.588;0.06
20.14924;0.46;0.05
22.56216;0.28;0.040999999999999995
29.13774;0.079;0.040999999999999995
46.57396;0.0;0.063
61.27997;0.0;0.067
64.00789;0.0;0.065
48.34156;0.0;0.078
27.16432;0.0;0.102
16.139110000000002;0.0;0.138
4.8736;0.0;0.212
4.64677;0.0;0.295
4.11408;0.0;0.358
4.92954;0.0;0.40399999999999997
4.47359;0.0;0.455
9.95937;0.0;0.49200000000000005
12.88833;0.0;0.51
18.35548;0.113;0.475
14.21314;0.326;0.498
14.31979;0.5;0.32299999999999995
15.90336;0.639;0.126
22.51837;0.7010000000000001;0.055999999999999994
20.30403;0.715;0.036000000000000004
21.6842;0.677;0.033
18.283620000000006;0.598;0.035
23.91669;0.46799999999999997;0.047
23.76614;0.29;0.064
27.70894;0.084;0.08600000000000001
32.84259;0.0;0.157
53.43;0.0;0.26
68.72721;0.0;0.326
51.72639;0.0;0.364
22.82256;0.0;0.35100000000000003
12.9043;0.0;0.335
5.304119999999998;0.0;0.331
3.99043;0.0;0.336
4.52076;0.0;0.33899999999999997
3.88917;0.0;0.34299999999999997
3.62699;0.0;0.369
8.63728;0.0;0.395
11.13412;0.0;0.413
17.405920000000002;0.138;0.382
17.221339999999998;0.35600000000000004;0.35100000000000003
15.63502;0.526;0.198
17.30828;0.6409999999999999;0.1
22.27806;0.7030000000000001;0.07100000000000001
18.07729;0.718;0.078
23.25931;0.679;0.092
21.61181;0.602;0.11
20.14868;0.475;0.124
18.71748;0.289;0.133
31.15376;0.085;0.14800000000000002
39.47072;0.0;0.212
49.36809;0.0;0.303
62.91128000000001;0.0;0.315
43.25337;0.0;0.304
24.14588;0.0;0.313
13.31038;0.0;0.32299999999999995
5.38065;0.0;0.34299999999999997
4.88047;0.0;0.374
4.17875;0.0;0.407
4.8311199999999985;0.0;0.44299999999999995
4.50819;0.0;0.47
9.59128;0.0;0.489
13.24023;0.0;0.498
16.912329999999994;0.139;0.45299999999999996
16.71898;0.359;0.48
15.570570000000002;0.53;0.355
22.53594;0.65;0.191
20.31775;0.71;0.122
23.67505;0.723;0.095
