Demand;SolarGen;Wind
7.92329;0.0;0.413
10.36888;0.147;0.4
9.25889;0.36200000000000004;0.501
10.56012;0.53;0.479
12.54944;0.643;0.39899999999999997
14.49169;0.705;0.32299999999999995
14.49624;0.718;0.301
12.38627;0.682;0.299
12.97855;0.604;0.306
15.07955;0.475;0.32299999999999995
12.71431;0.29100000000000004;0.318
19.33456;0.084;0.258
20.13368;0.0;0.233
35.73113;0.0;0.267
38.84724;0.0;0.30000000000000004
25.85027;0.0;0.335
13.762479999999998;0.0;0.377
8.38182;0.0;0.402
2.40203;0.0;0.41
2.30246;0.0;0.39799999999999996
2.49562;0.0;0.407
2.19625;0.0;0.423
1.91422;0.0;0.445
5.283519999999998;0.0;0.46
8.57593;0.001;0.462
12.34105;0.152;0.42100000000000004
9.42607;0.371;0.586
9.96276;0.541;0.5539999999999999
13.08463;0.659;0.45799999999999996
13.423279999999998;0.718;0.375
14.151129999999998;0.73;0.322
13.63628;0.6960000000000001;0.281
12.02354;0.616;0.258
15.168679999999998;0.485;0.262
16.86206;0.301;0.27699999999999997
17.96329;0.085;0.26
19.09902;0.0;0.278
32.2372;0.0;0.331
39.2311;0.0;0.37
29.89675;0.0;0.392
12.87771;0.0;0.387
7.71496;0.0;0.38299999999999995
3.9865;0.0;0.395
2.80123;0.0;0.412
2.37201;0.0;0.43
2.50865;0.0;0.44799999999999995
2.5689;0.0;0.483
5.65802;0.0;0.514
8.82439;0.001;0.528
13.45696;0.16;0.509
11.45763;0.37799999999999995;0.645
11.2468;0.547;0.5730000000000001
11.44641;0.6579999999999999;0.412
13.167179999999998;0.716;0.27399999999999997
14.43763;0.726;0.2
13.95976;0.6940000000000001;0.159
11.47852;0.612;0.141
16.894460000000002;0.479;0.147
16.25788;0.278;0.172
19.35228;0.076;0.184
24.67088;0.0;0.24600000000000002
34.83263;0.0;0.327
35.3201;0.0;0.375
37.70931;0.0;0.402
15.18154;0.0;0.425
8.75019;0.0;0.43
3.61936;0.0;0.44799999999999995
2.87528;0.0;0.46799999999999997
2.99231;0.0;0.494
2.82731;0.0;0.524
2.97772;0.0;0.539
6.686889999999999;0.0;0.539
8.62927;0.0;0.535
13.55843;0.11699999999999999;0.623
10.57891;0.32299999999999995;0.6679999999999999
9.35723;0.499;0.61
12.84874;0.632;0.524
13.8253;0.6990000000000001;0.462
15.2746;0.7090000000000001;0.401
16.07809;0.669;0.35600000000000004
14.716870000000002;0.586;0.327
13.11129;0.452;0.312
15.08932;0.27;0.304
16.330579999999998;0.07200000000000001;0.257
28.09573;0.0;0.237
36.72278;0.0;0.28400000000000003
44.83508;0.0;0.33899999999999997
30.07511;0.0;0.39799999999999996
15.727570000000002;0.0;0.44799999999999995
8.87988;0.0;0.51
3.7323;0.0;0.5539999999999999
3.20972;0.0;0.5750000000000001
3.18481;0.0;0.585
3.16541;0.0;0.6000000000000001
3.02935;0.0;0.603
7.08327;0.0;0.583
10.26676;0.0;0.597
13.09803;0.13;0.604
11.39785;0.341;0.625
13.42538;0.517;0.589
13.39237;0.626;0.542
16.642689999999998;0.6900000000000001;0.52
17.1627;0.7000000000000001;0.52
17.1703;0.6559999999999999;0.498
15.601779999999998;0.5690000000000001;0.462
15.09574;0.43;0.434
16.423189999999998;0.245;0.379
16.09791;0.059;0.265
32.24427;0.0;0.209
38.56636;0.0;0.235
45.40705;0.0;0.27399999999999997
33.28119;0.0;0.312
16.21101;0.0;0.35200000000000004
7.96687;0.0;0.39799999999999996
4.45451;0.0;0.43700000000000006
2.21112;0.0;0.465
1.91331;0.0;0.48100000000000004
2.17781;0.0;0.501
2.5914900000000003;0.0;0.519
4.29835;0.0;0.529
3.63221;0.0;0.529
10.36442;0.121;0.52
8.36488;0.33;0.5920000000000001
7.73068;0.505;0.524
11.76086;0.647;0.435
9.77193;0.71;0.336
11.31746;0.723;0.28400000000000003
12.38255;0.687;0.254
10.93342;0.608;0.23199999999999998
13.815929999999998;0.478;0.213
10.42201;0.29600000000000004;0.19
16.40801;0.085;0.155
20.6355;0.0;0.17600000000000002
28.0292;0.0;0.222
27.930840000000003;0.0;0.26899999999999996
25.40982;0.0;0.317
10.6517;0.0;0.34800000000000003
5.68191;0.0;0.36700000000000005
2.43539;0.0;0.39899999999999997
3.35759;0.0;0.423
2.82351;0.0;0.42200000000000004
2.69789;0.0;0.406
2.74879;0.0;0.39399999999999996
6.43907;0.0;0.386
8.5482;0.001;0.385
12.72536;0.149;0.35000000000000003
10.57426;0.366;0.337
9.87215;0.536;0.254
13.631429999999998;0.655;0.141
14.62014;0.7140000000000001;0.078
15.72266;0.7240000000000001;0.049
16.56429;0.684;0.034
14.39378;0.599;0.027000000000000003
16.11886;0.471;0.032
16.810270000000006;0.295;0.048
19.93877;0.08700000000000001;0.079
30.57266;0.0;0.149
36.3269;0.0;0.19
44.30502;0.0;0.21600000000000003
40.0365;0.0;0.237
13.34391;0.0;0.25
9.56057;0.0;0.266
4.00014;0.0;0.289
1.90369;0.0;0.31
2.17605;0.0;0.326
2.10078;0.0;0.33399999999999996
1.82745;0.0;0.318
5.74504;0.0;0.297
7.11154;0.001;0.251
9.16987;0.14200000000000002;0.19699999999999998
6.7229199999999985;0.359;0.11199999999999999
8.67535;0.53;0.031
10.2313;0.6409999999999999;0.0
10.83106;0.7030000000000001;0.0
10.85206;0.716;0.0
13.47831;0.672;0.001
11.66141;0.585;0.006999999999999999
10.40973;0.44299999999999995;0.028999999999999998
14.02615;0.266;0.038
14.698479999999998;0.073;0.06
24.95483;0.0;0.102
24.55403;0.0;0.083
24.98948;0.0;0.039
22.77524;0.0;0.01
13.81247;0.0;0.002
7.0916;0.0;0.003
2.29925;0.0;0.013999999999999999
2.28165;0.0;0.031
2.77002;0.0;0.040999999999999995
2.87983;0.0;0.037000000000000005
2.0277;0.0;0.021
6.14257;0.0;0.008
8.07662;0.0;0.001
11.85427;0.11699999999999999;0.001
8.96681;0.319;0.001
8.83136;0.49200000000000005;0.001
14.230579999999998;0.635;0.001
15.59756;0.6980000000000001;0.006
14.70115;0.7070000000000001;0.01
12.07953;0.6559999999999999;0.013
12.37519;0.552;0.015
13.75133;0.406;0.017
12.47538;0.23199999999999998;0.019
16.704620000000002;0.064;0.027999999999999997
23.72049;0.0;0.054000000000000006
33.84417;0.0;0.051
38.25033;0.0;0.037000000000000005
30.25773;0.0;0.028999999999999998
15.84614;0.0;0.019
8.26965;0.0;0.006999999999999999
3.12068;0.0;0.002
2.81683;0.0;0.001
2.89605;0.0;0.004
2.674;0.0;0.009000000000000001
2.9506900000000003;0.0;0.011000000000000001
6.21148;0.0;0.012
8.95191;0.001;0.015
10.73245;0.133;0.018000000000000002
8.61647;0.342;0.015
11.3137;0.512;0.02
12.84513;0.628;0.03
11.1076;0.6920000000000001;0.046
15.638979999999998;0.7070000000000001;0.059
15.87944;0.664;0.064
14.90994;0.584;0.065
15.39336;0.45399999999999996;0.07
13.53893;0.263;0.081
20.1228;0.07;0.08800000000000001
25.732470000000006;0.0;0.119
27.6273;0.0;0.13
38.06008;0.0;0.126
31.86338;0.0;0.129
15.24084;0.0;0.145
8.31335;0.0;0.171
3.83385;0.0;0.19699999999999998
2.21057;0.0;0.21899999999999997
2.3428400000000003;0.0;0.233
2.18869;0.0;0.233
2.02653;0.0;0.22399999999999998
4.56481;0.0;0.212
6.67465;0.001;0.205
9.11342;0.14300000000000002;0.188
8.16009;0.35200000000000004;0.165
11.4334;0.512;0.303
8.1362;0.612;0.326
14.63512;0.66;0.316
13.27069;0.672;0.29
10.43334;0.65;0.26
11.21502;0.58;0.226
12.51317;0.455;0.201
12.26953;0.27899999999999997;0.17500000000000002
14.36667;0.08;0.122
22.81528;0.0;0.11199999999999999
32.77274;0.0;0.126
25.52718;0.0;0.155
24.67995;0.0;0.192
12.80159;0.0;0.225
6.99131;0.0;0.26
2.73325;0.0;0.303
2.77234;0.0;0.34500000000000003
2.17683;0.0;0.37200000000000005
2.6651700000000003;0.0;0.39299999999999996
2.4492700000000003;0.0;0.401
5.43398;0.0;0.39799999999999996
6.13023;0.001;0.401
10.46363;0.146;0.369
10.20913;0.353;0.384
9.93636;0.522;0.389
11.18784;0.631;0.336
12.29619;0.6980000000000001;0.31
13.50322;0.7140000000000001;0.315
15.06245;0.6779999999999999;0.337
11.65467;0.599;0.364
9.79459;0.46799999999999997;0.382
13.06074;0.28500000000000003;0.374
16.57639;0.08;0.281
24.37246;0.0;0.218
36.61713;0.0;0.214
39.56982;0.0;0.22399999999999998
30.779290000000003;0.0;0.268
15.35296;0.0;0.33799999999999997
6.6106;0.0;0.406
3.89343;0.0;0.414
2.18363;0.0;0.4
2.29906;0.0;0.373
2.48285;0.0;0.35100000000000003
2.5814;0.0;0.32299999999999995
5.40218;0.0;0.29100000000000004
8.191419999999999;0.001;0.257
9.29123;0.14;0.193
8.50654;0.35100000000000003;0.126
10.09165;0.514;0.304
13.69147;0.636;0.36200000000000004
11.69309;0.6990000000000001;0.375
13.14274;0.7120000000000001;0.35700000000000004
11.73128;0.672;0.311
12.47282;0.5740000000000001;0.255
13.03535;0.42;0.207
11.31433;0.23;0.166
16.1879;0.06;0.10099999999999999
23.82258;0.0;0.09
29.60903;0.0;0.094
38.34816;0.0;0.12300000000000001
30.809790000000003;0.0;0.19
12.33146;0.0;0.266
6.88127;0.0;0.33399999999999996
3.05169;0.0;0.377
2.74571;0.0;0.392
3.16763;0.0;0.375
2.58681;0.0;0.35100000000000003
2.42352;0.0;0.314
6.4778;0.0;0.27
8.426919999999999;0.001;0.228
11.33711;0.14300000000000002;0.17
9.06745;0.359;0.094
10.16785;0.531;0.073
14.1158;0.6409999999999999;0.055999999999999994
13.385;0.705;0.057999999999999996
13.69826;0.721;0.06
14.98725;0.6950000000000001;0.064
13.63108;0.618;0.073
13.70315;0.489;0.08600000000000001
14.03324;0.307;0.104
18.31227;0.095;0.111
28.56577;0.0;0.136
32.31926;0.0;0.126
38.6363;0.0;0.08800000000000001
24.54734;0.0;0.053
15.35296;0.0;0.028999999999999998
9.515;0.0;0.027000000000000003
4.02453;0.0;0.038
2.74575;0.0;0.054000000000000006
2.2685;0.0;0.068
2.51857;0.0;0.079
2.68949;0.0;0.08199999999999999
5.7967900000000006;0.0;0.078
8.38375;0.001;0.07400000000000001
12.16891;0.158;0.06
9.8663;0.37799999999999995;0.025
10.01634;0.547;0.022000000000000002
12.47149;0.66;0.036000000000000004
16.28931;0.722;0.045
14.81647;0.733;0.044000000000000004
16.3882;0.687;0.040999999999999995
12.3783;0.562;0.038
13.49819;0.416;0.036000000000000004
15.02295;0.273;0.036000000000000004
15.305420000000002;0.08900000000000001;0.043
27.763990000000003;0.0;0.068
37.00733;0.0;0.065
48.14753;0.0;0.049
28.91987;0.0;0.044000000000000004
15.76242;0.0;0.057999999999999996
7.75048;0.0;0.083
3.3221800000000004;0.0;0.11599999999999999
1.8534;0.0;0.149
1.62989;0.0;0.171
1.64565;0.0;0.18100000000000002
2.32904;0.0;0.18600000000000003
4.26411;0.0;0.18600000000000003
4.65187;0.001;0.18600000000000003
6.82515;0.16399999999999998;0.162
6.38885;0.384;0.1
6.19771;0.5539999999999999;0.134
10.3601;0.6679999999999999;0.159
10.06246;0.7290000000000001;0.159
11.54939;0.742;0.134
10.16929;0.708;0.102
8.56575;0.625;0.07100000000000001
11.51034;0.49;0.05
10.10288;0.306;0.04
12.461;0.092;0.038
15.48838;0.0;0.061
21.07331;0.0;0.063
26.03457;0.0;0.033
22.2553;0.0;0.004
11.20683;0.0;0.0
5.2405599999999986;0.0;0.0
2.42692;0.0;0.003
1.91477;0.0;0.013
2.40208;0.0;0.027000000000000003
2.27998;0.0;0.032
2.04067;0.0;0.027000000000000003
5.95405;0.0;0.021
5.78148;0.001;0.016
8.5763;0.10800000000000001;0.006
7.28706;0.302;0.001
8.25226;0.46799999999999997;0.01
12.14394;0.561;0.037000000000000005
12.10722;0.605;0.061
12.24582;0.619;0.07
13.70484;0.627;0.064
13.61106;0.583;0.055
14.20645;0.45799999999999996;0.048
15.65506;0.27899999999999997;0.042
14.897520000000002;0.08;0.042
21.29645;0.0;0.06
33.06006;0.0;0.045
37.80867;0.0;0.018000000000000002
31.66887;0.0;0.002
14.49339;0.0;0.0
6.96925;0.0;0.0
3.14519;0.0;0.001
2.94466;0.0;0.01
2.29498;0.0;0.028999999999999998
2.32064;0.0;0.046
2.30015;0.0;0.047
5.39454;0.0;0.038
6.17774;0.001;0.035
9.96663;0.1;0.034
9.27514;0.261;0.042
9.51775;0.426;0.07400000000000001
10.87876;0.5640000000000001;0.08199999999999999
13.13374;0.632;0.08600000000000001
11.66227;0.632;0.08600000000000001
12.96807;0.581;0.08
11.91762;0.501;0.073
14.18715;0.391;0.066
11.52194;0.239;0.064
15.69352;0.068;0.057999999999999996
26.63063;0.0;0.07400000000000001
35.9518;0.0;0.08
35.76702;0.0;0.07400000000000001
31.49989;0.0;0.063
14.436979999999998;0.0;0.062
9.06741;0.0;0.077
2.88502;0.0;0.09699999999999999
2.3313900000000003;0.0;0.121
2.725;0.0;0.146
1.91255;0.0;0.16899999999999998
2.18264;0.0;0.17500000000000002
5.442830000000002;0.0;0.16399999999999998
6.08218;0.001;0.14400000000000002
8.84891;0.115;0.105
6.585260000000001;0.311;0.059
8.87244;0.478;0.07400000000000001
8.47865;0.586;0.063
11.86851;0.631;0.059
11.42398;0.6409999999999999;0.057999999999999996
11.23874;0.607;0.057
12.83796;0.5329999999999999;0.055999999999999994
12.6511;0.41700000000000004;0.057
11.76881;0.249;0.06
14.29236;0.07;0.054000000000000006
19.26666;0.0;0.066
35.02433;0.0;0.055
32.07891;0.0;0.032
27.15962;0.0;0.013
13.4815;0.0;0.004
7.28425;0.0;0.004
2.99371;0.0;0.013
2.49921;0.0;0.028999999999999998
2.27283;0.0;0.040999999999999995
2.15112;0.0;0.051
2.05585;0.0;0.052000000000000005
5.50506;0.0;0.047
7.04297;0.001;0.038
8.24691;0.109;0.02
7.12668;0.321;0.001
10.6692;0.51;0.001
8.37197;0.628;0.002
12.25227;0.6859999999999999;0.005
14.18435;0.6950000000000001;0.006999999999999999
9.44683;0.654;0.008
11.39782;0.5740000000000001;0.01
10.68263;0.444;0.013
14.68989;0.266;0.017
15.60176;0.075;0.026
16.514129999999998;0.0;0.048
26.60553;0.0;0.048
35.90428;0.0;0.031
24.22424;0.0;0.016
13.13335;0.0;0.013999999999999999
8.89371;0.0;0.019
2.54736;0.0;0.025
2.89217;0.0;0.027000000000000003
2.7907;0.0;0.024
2.96541;0.0;0.017
2.9295;0.0;0.008
6.20531;0.0;0.002
9.40598;0.0;0.0
11.80177;0.066;0.0
9.82228;0.17;0.0
11.36424;0.268;0.001
14.85977;0.411;0.001
15.211670000000002;0.537;0.001
14.72724;0.62;0.0
15.57945;0.616;0.0
14.05439;0.5429999999999999;0.0
13.71367;0.402;0.0
16.08084;0.223;0.001
18.82485;0.059;0.013
28.04312;0.0;0.047
32.18921;0.0;0.055
45.95748;0.0;0.036000000000000004
32.26619;0.0;0.015
14.94075;0.0;0.004
7.731839999999999;0.0;0.002
3.46516;0.0;0.004
2.31153;0.0;0.006999999999999999
2.47196;0.0;0.008
2.53378;0.0;0.004
2.5599;0.0;0.001
6.198;0.0;0.001
6.28794;0.001;0.002
10.15131;0.129;0.003
8.67608;0.326;0.003
9.32944;0.49;0.026
14.33411;0.613;0.036000000000000004
17.538079999999994;0.679;0.038
17.35623;0.6960000000000001;0.040999999999999995
14.97199;0.667;0.038
14.58366;0.5820000000000001;0.03
14.65336;0.445;0.027000000000000003
13.20469;0.26899999999999996;0.027000000000000003
15.279929999999998;0.076;0.035
21.84368;0.0;0.054000000000000006
27.17546;0.0;0.061
38.31435;0.0;0.045
29.19953;0.0;0.023
14.97846;0.0;0.01
7.11143;0.0;0.005
3.90481;0.0;0.004
2.40115;0.0;0.003
2.74555;0.0;0.003
2.53237;0.0;0.002
2.54359;0.0;0.002
5.7120000000000015;0.0;0.002
7.92415;0.001;0.005
9.22733;0.08199999999999999;0.009000000000000001
9.36447;0.214;0.031
11.18896;0.33899999999999997;0.077
10.13218;0.447;0.104
14.85974;0.52;0.107
13.9653;0.5740000000000001;0.095
15.03041;0.534;0.076
12.09039;0.506;0.053
13.93426;0.419;0.033
13.42242;0.258;0.023
19.22561;0.07400000000000001;0.017
26.21171;0.0;0.019
31.51675;0.0;0.012
33.00615;0.0;0.004
24.34748;0.0;0.0
14.12792;0.0;0.0
7.174810000000001;0.0;0.0
3.50593;0.0;0.0
2.8641400000000004;0.0;0.0
3.08966;0.0;0.0
3.08232;0.0;0.0
3.4003400000000004;0.0;0.002
5.8901;0.0;0.006999999999999999
8.79062;0.001;0.02
14.5738;0.09300000000000001;0.035
9.06502;0.262;0.057
10.70842;0.423;0.08800000000000001
14.77881;0.526;0.121
16.24636;0.5760000000000001;0.135
15.22242;0.5770000000000001;0.12300000000000001
16.00936;0.534;0.098
14.48899;0.457;0.07
15.53811;0.34700000000000003;0.040999999999999995
17.54704;0.208;0.016
17.46387;0.064;0.003
31.33231;0.0;0.003
37.23992;0.0;0.003
42.63717000000001;0.0;0.005
29.22137;0.0;0.017
18.49218;0.0;0.055
8.86561;0.0;0.104
3.73018;0.0;0.151
3.02897;0.0;0.183
2.56157;0.0;0.201
2.14471;0.0;0.21899999999999997
2.56403;0.0;0.226
6.55599;0.0;0.21
7.96086;0.001;0.17600000000000002
10.34904;0.10099999999999999;0.128
11.06347;0.255;0.091
10.23366;0.371;0.018000000000000002
11.07185;0.441;0.0
13.99777;0.498;0.002
14.33922;0.509;0.016
13.86502;0.45899999999999996;0.026
13.26704;0.34900000000000003;0.021
14.662;0.24;0.013999999999999999
12.4852;0.141;0.008
17.14351;0.043;0.006
30.35978;0.0;0.011000000000000001
34.06383;0.0;0.006
39.14458;0.0;0.001
30.898390000000006;0.0;0.0
17.35995;0.0;0.002
7.726269999999999;0.0;0.018000000000000002
2.76156;0.0;0.04
2.85333;0.0;0.047
2.9458;0.0;0.047
3.02853;0.0;0.06
2.3904400000000003;0.0;0.091
6.14728;0.0;0.114
7.69508;0.001;0.113
10.3977;0.08;0.11199999999999999
8.86686;0.221;0.154
9.437;0.353;0.107
13.47545;0.442;0.068
14.70479;0.499;0.048
14.55184;0.531;0.037000000000000005
15.4922;0.531;0.036000000000000004
12.87815;0.44;0.045
14.07868;0.298;0.061
16.53106;0.151;0.077
18.55849;0.039;0.07200000000000001
30.31146;0.0;0.07100000000000001
31.38578;0.0;0.077
40.85388;0.0;0.068
34.20531;0.0;0.055999999999999994
15.62066;0.0;0.061
7.95953;0.0;0.078
3.672;0.0;0.08199999999999999
2.26344;0.0;0.075
2.64673;0.0;0.065
2.18819;0.0;0.061
2.8458900000000003;0.0;0.065
7.0909;0.0;0.07100000000000001
7.89827;0.001;0.078
10.70774;0.105;0.131
8.065430000000001;0.281;0.221
10.42858;0.436;0.149
11.40284;0.537;0.08800000000000001
11.5275;0.597;0.068
13.1905;0.617;0.064
14.472929999999998;0.5760000000000001;0.063
12.74804;0.494;0.064
16.622729999999994;0.361;0.061
14.74025;0.207;0.051
15.09174;0.055;0.040999999999999995
24.20319;0.0;0.043
33.54229;0.0;0.055
39.01127;0.0;0.076
24.62836;0.0;0.111
12.5701;0.0;0.13
8.49128;0.0;0.126
3.76306;0.0;0.14
2.78468;0.0;0.17
2.96213;0.0;0.19399999999999998
3.0845700000000003;0.0;0.20199999999999999
2.44755;0.0;0.19399999999999998
6.7008600000000005;0.0;0.184
8.44623;0.001;0.172
12.27358;0.106;0.156
10.2215;0.308;0.129
12.34392;0.49;0.051
13.54943;0.635;0.036000000000000004
16.60632;0.6970000000000001;0.05
15.65879;0.705;0.07200000000000001
15.09057;0.6459999999999999;0.09699999999999999
14.68153;0.541;0.11599999999999999
15.22732;0.408;0.131
17.924210000000006;0.245;0.14300000000000002
21.82912;0.066;0.14300000000000002
27.56753;0.0;0.14300000000000002
40.90234;0.0;0.172
38.72332;0.0;0.192
28.02585;0.0;0.22
18.18293;0.0;0.258
8.72681;0.0;0.28800000000000003
3.86277;0.0;0.28400000000000003
2.49575;0.0;0.30000000000000004
2.44031;0.0;0.324
2.69386;0.0;0.336
2.126;0.0;0.331
6.5505;0.0;0.318
6.66675;0.002;0.304
11.75287;0.12300000000000001;0.299
8.347660000000001;0.33;0.365
9.04888;0.502;0.266
11.96166;0.621;0.17800000000000002
15.535520000000002;0.675;0.14200000000000002
13.11572;0.684;0.145
12.5833;0.65;0.163
12.541;0.5730000000000001;0.188
12.23624;0.449;0.21600000000000003
13.53137;0.28200000000000003;0.255
15.61646;0.08900000000000001;0.271
21.950470000000006;0.0;0.27899999999999997
22.99526;0.0;0.353
40.44178;0.0;0.411
28.42125;0.0;0.44299999999999995
9.8866;0.0;0.466
6.65959;0.0;0.484
3.3606800000000003;0.0;0.48
2.38143;0.0;0.479
2.42256;0.0;0.507
2.08553;0.0;0.5329999999999999
2.4819400000000003;0.0;0.5529999999999999
4.9661;0.0;0.552
9.84795;0.002;0.545
9.42121;0.14;0.52
8.25796;0.35000000000000003;0.754
9.89532;0.52;0.7609999999999999
11.24344;0.645;0.6950000000000001
13.8445;0.7040000000000001;0.63
15.848870000000002;0.71;0.5670000000000001
14.59529;0.674;0.515
9.76252;0.5820000000000001;0.475
15.21964;0.445;0.45
14.34773;0.263;0.445
16.59723;0.069;0.402
25.16526;0.0;0.342
33.62703;0.0;0.415
32.770959999999995;0.0;0.5
26.45393;0.0;0.526
11.22534;0.0;0.541
6.90623;0.0;0.579
4.05121;0.0;0.635
2.22828;0.0;0.682
2.25569;0.0;0.7000000000000001
2.39053;0.0;0.7010000000000001
2.78004;0.0;0.6910000000000001
4.57454;0.0;0.67
5.85554;0.002;0.6409999999999999
10.57152;0.122;0.5740000000000001
8.35776;0.325;0.805
10.13448;0.5;0.8540000000000001
9.48421;0.6509999999999999;0.8240000000000001
11.5611;0.7140000000000001;0.769
12.06641;0.726;0.713
13.1352;0.679;0.675
12.6375;0.584;0.642
15.6358;0.429;0.593
13.62536;0.16899999999999998;0.515
15.06145;0.037000000000000005;0.397
18.83905;0.0;0.28400000000000003
23.8066;0.0;0.268
30.546570000000006;0.0;0.315
26.71779;0.0;0.39299999999999996
13.36896;0.0;0.424
7.6877;0.0;0.418
2.38049;0.0;0.425
2.15746;0.0;0.44799999999999995
2.66581;0.0;0.46399999999999997
2.45202;0.0;0.465
2.23463;0.0;0.44799999999999995
3.5551;0.0;0.407
6.93619;0.002;0.36200000000000004
8.94708;0.132;0.31
8.96855;0.34;0.45
10.14988;0.511;0.439
12.74924;0.657;0.39
12.74427;0.715;0.368
11.20244;0.722;0.34400000000000003
13.58947;0.664;0.31
12.85852;0.5670000000000001;0.275
12.56941;0.418;0.251
12.72452;0.23;0.235
14.55653;0.057999999999999996;0.18600000000000003
21.74724;0.0;0.166
36.24087;0.0;0.182
37.7087;0.0;0.207
31.06019;0.0;0.242
13.92837;0.0;0.281
7.010510000000001;0.0;0.312
3.4350400000000003;0.0;0.35100000000000003
2.37203;0.0;0.38
