Demand;SolarGen;Wind
18.26374;0.0;0.382
21.1696;0.0;0.413
21.87726;0.0;0.43700000000000006
33.08307;0.0;0.445
32.07338;0.145;0.39799999999999996
37.33374;0.359;0.33399999999999996
36.56428;0.525;0.25
31.17243;0.636;0.14400000000000002
36.78686;0.6980000000000001;0.094
27.71978;0.711;0.068
28.89677;0.677;0.052000000000000005
38.457;0.6000000000000001;0.045
42.35402;0.474;0.05
33.724740000000004;0.27899999999999997;0.06
36.33164;0.08199999999999999;0.07400000000000001
40.86963;0.0;0.131
56.44851;0.0;0.19
57.54691999999999;0.0;0.22
51.54503;0.0;0.226
32.69675;0.0;0.225
22.13162;0.0;0.247
13.43144;0.0;0.28300000000000003
19.01494;0.0;0.33399999999999996
15.28346;0.0;0.39299999999999996
17.62781;0.0;0.44799999999999995
20.45711;0.0;0.488
28.02973;0.0;0.507
35.87732000000001;0.0;0.506
38.79144;0.10800000000000001;0.465
43.59108;0.306;0.494
34.28836;0.484;0.411
38.71639;0.615;0.251
38.52769;0.6779999999999999;0.206
45.01706;0.6920000000000001;0.188
42.14116;0.653;0.177
39.4893;0.5740000000000001;0.166
43.26471;0.444;0.165
30.5022;0.267;0.17400000000000002
44.00096;0.075;0.185
46.31704000000001;0.0;0.237
58.87639;0.0;0.28500000000000003
82.12931999999998;0.0;0.29100000000000004
57.81547;0.0;0.302
35.37739000000001;0.0;0.35000000000000003
24.30888;0.0;0.419
17.815910000000006;0.0;0.495
14.591170000000002;0.0;0.542
17.73659;0.0;0.589
15.88677;0.0;0.612
23.77316;0.0;0.608
26.15588;0.0;0.591
30.58153;0.0;0.5630000000000001
35.2026;0.106;0.493
29.43441;0.295;0.428
28.34538;0.48700000000000004;0.471
39.46044000000001;0.5730000000000001;0.451
44.51283;0.655;0.42200000000000004
45.34045;0.685;0.408
35.05303;0.645;0.387
30.85793;0.5670000000000001;0.37
40.27732;0.43799999999999994;0.37200000000000005
37.37167;0.258;0.35200000000000004
44.80419000000001;0.07;0.29
42.6508;0.0;0.24100000000000002
65.43805;0.0;0.247
70.37172;0.0;0.247
56.41582;0.0;0.266
35.24196;0.0;0.30000000000000004
24.0234;0.0;0.34
19.72621;0.0;0.375
19.301170000000006;0.0;0.39799999999999996
19.05553;0.0;0.416
20.58678;0.0;0.431
29.14535;0.0;0.44799999999999995
32.23508;0.0;0.45399999999999996
39.55074000000001;0.0;0.442
40.89816;0.102;0.385
34.90784;0.294;0.33
47.58488;0.461;0.251
48.8331;0.604;0.152
41.82711;0.68;0.134
52.66834;0.6990000000000001;0.14
49.17637;0.662;0.13699999999999998
41.71368;0.588;0.125
40.56465;0.46399999999999997;0.11699999999999999
36.62367;0.28800000000000003;0.10800000000000001
43.53003;0.085;0.104
46.51393;0.0;0.158
65.84028;0.0;0.23399999999999999
67.56975;0.0;0.294
60.541030000000006;0.0;0.33299999999999996
36.25349;0.0;0.35700000000000004
29.2824;0.0;0.35200000000000004
16.93937;0.0;0.36200000000000004
20.38361;0.0;0.382
19.64026;0.0;0.39299999999999996
21.07195;0.0;0.39799999999999996
26.39791;0.0;0.40399999999999997
29.17081;0.0;0.396
39.11228;0.0;0.373
37.92569;0.129;0.28500000000000003
45.60045;0.342;0.11
42.194;0.507;0.011000000000000001
45.16115;0.622;0.002
49.22336;0.685;0.0
43.20164000000001;0.6950000000000001;0.0
42.88418;0.648;0.0
43.08173;0.5740000000000001;0.0
45.12967;0.451;0.001
35.13553;0.276;0.005
45.90723;0.081;0.02
58.35843000000001;0.0;0.065
63.39525;0.0;0.066
85.69738000000002;0.0;0.038
56.79803;0.0;0.018000000000000002
42.06847;0.0;0.023
25.93712;0.0;0.057999999999999996
19.98995;0.0;0.081
19.07301;0.0;0.1
19.51567;0.0;0.127
18.65658;0.0;0.152
20.80749;0.0;0.156
21.74519;0.0;0.14200000000000002
29.41638;0.0;0.081
36.91219;0.12300000000000001;0.034
28.05101;0.331;0.0
38.06245;0.504;0.004
38.01838;0.619;0.013999999999999999
40.5195;0.6809999999999999;0.023
40.96615;0.6910000000000001;0.036000000000000004
39.16012;0.62;0.054000000000000006
37.67789000000001;0.5329999999999999;0.075
46.20756;0.426;0.08700000000000001
37.98249000000001;0.26899999999999996;0.085
39.63639000000001;0.076;0.085
52.33344;0.0;0.105
59.64598;0.0;0.091
59.64174000000001;0.0;0.057
47.99423;0.0;0.023
43.91983;0.0;0.002
22.71762;0.0;0.0
14.835820000000002;0.0;0.0
20.18068;0.0;0.004
19.57995;0.0;0.023
18.96257;0.0;0.033
23.30316;0.0;0.02
27.59593;0.0;0.011000000000000001
34.24089;0.0;0.002
40.47039;0.09699999999999999;0.001
37.64649;0.28300000000000003;0.0
32.20575;0.45299999999999996;0.001
36.95165;0.597;0.001
46.87291;0.667;0.004
39.42902;0.6829999999999999;0.008
43.37232;0.627;0.011000000000000001
42.68214;0.5379999999999999;0.013999999999999999
49.45054;0.411;0.015
35.93533;0.245;0.013999999999999999
42.45248;0.07200000000000001;0.016
46.55922;0.0;0.033
57.1601;0.0;0.027000000000000003
61.0646;0.0;0.013999999999999999
55.79414000000001;0.0;0.011000000000000001
35.70724000000001;0.0;0.013999999999999999
23.77553;0.0;0.017
18.17897;0.0;0.017
18.1852;0.0;0.016
17.372239999999998;0.0;0.018000000000000002
18.74932;0.0;0.019
21.09172;0.0;0.015
31.59397;0.0;0.011000000000000001
32.73121;0.0;0.012
36.79483;0.10800000000000001;0.012
37.3751;0.306;0.006
40.00417;0.477;0.006999999999999999
37.07278;0.597;0.016
45.19557;0.664;0.032
40.32178;0.6829999999999999;0.047
43.20768;0.638;0.057999999999999996
35.55246;0.561;0.065
40.08877;0.435;0.07200000000000001
35.14643;0.247;0.073
40.14583;0.068;0.07400000000000001
39.787;0.0;0.10099999999999999
50.08382;0.0;0.10099999999999999
64.48761;0.0;0.079
56.33673;0.0;0.055999999999999994
36.35279;0.0;0.054000000000000006
26.16848;0.0;0.073
17.05581;0.0;0.104
18.07691;0.0;0.138
20.20923;0.0;0.168
14.39117;0.0;0.187
19.40721;0.0;0.19699999999999998
24.55059;0.0;0.201
30.47475;0.0;0.19699999999999998
35.66939;0.10800000000000001;0.16
40.45397;0.267;0.105
42.19067;0.424;0.195
39.10319000000001;0.552;0.222
40.2584;0.622;0.249
43.64139;0.649;0.264
40.15209;0.622;0.261
35.90766;0.55;0.236
34.19932;0.42;0.20199999999999999
32.82865;0.248;0.163
37.97886;0.076;0.105
49.63329;0.0;0.10099999999999999
54.44367;0.0;0.111
68.75983000000001;0.0;0.13
47.02387;0.0;0.163
33.01093;0.0;0.201
22.03119;0.0;0.24100000000000002
15.80737;0.0;0.27399999999999997
15.94401;0.0;0.29600000000000004
14.74849;0.0;0.316
18.13451;0.0;0.33
25.94354;0.0;0.331
18.75664;0.0;0.325
29.32633;0.0;0.312
35.59081;0.124;0.249
38.20214;0.34;0.163
38.44365;0.515;0.126
36.12624;0.615;0.091
35.65750999999999;0.68;0.121
39.53458;0.6980000000000001;0.188
34.77268;0.662;0.261
34.61485;0.586;0.318
34.4203;0.46;0.354
31.811090000000004;0.28500000000000003;0.364
31.98712;0.08700000000000001;0.302
47.35631;0.0;0.242
58.36561999999999;0.0;0.225
69.15656;0.0;0.196
56.01205;0.0;0.19
33.391020000000005;0.0;0.21899999999999997
23.40647;0.0;0.271
16.4997;0.0;0.32899999999999996
18.27578;0.0;0.376
18.72472;0.0;0.389
17.50573;0.0;0.37799999999999995
25.349970000000006;0.0;0.354
27.5372;0.0;0.332
32.00249;0.0;0.312
34.066;0.099;0.247
38.15248;0.27899999999999997;0.126
35.24316;0.447;0.212
36.99676;0.579;0.26
40.43756;0.639;0.28600000000000003
39.76777;0.6459999999999999;0.29
37.40935;0.597;0.263
41.86378;0.505;0.222
49.18909;0.369;0.187
30.30385;0.206;0.15
42.12498;0.057999999999999996;0.103
48.41011;0.0;0.105
52.79446;0.0;0.08
68.75569;0.0;0.047
52.75167;0.0;0.027000000000000003
34.10007;0.0;0.027000000000000003
24.49508;0.0;0.08
19.81971;0.0;0.155
16.41035;0.0;0.208
18.833170000000006;0.0;0.22699999999999998
16.110670000000002;0.0;0.23199999999999998
22.88182;0.0;0.225
28.87243;0.0;0.20199999999999999
38.25705;0.0;0.165
32.62804000000001;0.128;0.114
37.25269;0.32799999999999996;0.036000000000000004
34.0281;0.511;0.032
33.38542;0.637;0.03
46.09265;0.7020000000000001;0.025
42.84003;0.7170000000000001;0.024
39.90041;0.687;0.027999999999999997
32.97039;0.609;0.039
39.90479000000001;0.48100000000000004;0.052000000000000005
32.98395;0.302;0.067
39.01124;0.095;0.096
48.39716;0.0;0.16399999999999998
43.83036;0.0;0.154
56.22969000000001;0.0;0.08800000000000001
52.52289;0.0;0.034
40.75624000000001;0.0;0.015
20.90236;0.0;0.021
17.973489999999995;0.0;0.037000000000000005
14.60718;0.0;0.059
16.411279999999998;0.0;0.07400000000000001
16.0884;0.0;0.077
18.45775;0.0;0.069
23.49704;0.0;0.059
31.68235;0.0;0.052000000000000005
35.26835999999999;0.14300000000000002;0.047
35.65642000000001;0.35200000000000004;0.015
39.34031;0.522;0.025
35.20879;0.637;0.027999999999999997
32.45332;0.6970000000000001;0.027000000000000003
42.359;0.7040000000000001;0.025
47.54795;0.642;0.025
38.99685;0.5539999999999999;0.022000000000000002
39.08809;0.45799999999999996;0.023
32.095240000000004;0.304;0.027000000000000003
38.59795;0.098;0.045
53.44692;0.0;0.09300000000000001
53.35291;0.0;0.08600000000000001
53.5573;0.0;0.044000000000000004
55.88287;0.0;0.011000000000000001
30.70014;0.0;0.003
19.55533;0.0;0.012
12.0187;0.0;0.04
19.33472;0.0;0.073
20.6441;0.0;0.10800000000000001
21.04078;0.0;0.138
23.29951;0.0;0.157
26.74541;0.0;0.171
36.508;0.0;0.185
38.58174;0.145;0.17800000000000002
40.31018;0.359;0.078
31.4129;0.529;0.10800000000000001
33.51011;0.645;0.127
32.97058;0.711;0.127
40.34874;0.726;0.10800000000000001
35.6442;0.6950000000000001;0.081
39.37137;0.618;0.055
38.66228;0.49;0.038
34.57236;0.31;0.034
42.82444;0.099;0.055999999999999994
51.94807;0.0;0.126
58.56899;0.0;0.139
73.74363000000002;0.0;0.08900000000000001
56.92914;0.0;0.036000000000000004
38.93021;0.0;0.006
29.36168;0.0;0.001
14.33749;0.0;0.001
20.38179;0.0;0.005
17.30944;0.0;0.012
19.96951;0.0;0.015
21.57089;0.0;0.013
25.35373;0.0;0.013
37.11943;0.0;0.012
37.28586;0.091;0.005
37.81532;0.254;0.0
36.77987;0.39899999999999997;0.0
37.65459;0.51;0.008
46.51018;0.585;0.028999999999999998
40.58736;0.652;0.043
35.20856;0.647;0.049
38.03685;0.5700000000000001;0.052000000000000005
44.71107;0.44299999999999995;0.057
38.30088;0.27;0.064
47.45166;0.081;0.073
54.0084;0.0;0.111
64.71848;0.0;0.118
58.25235;0.0;0.083
59.33071;0.0;0.040999999999999995
38.12949;0.0;0.01
24.4467;0.0;0.001
17.438779999999998;0.0;0.0
15.2213;0.0;0.002
18.11832;0.0;0.009000000000000001
18.05315;0.0;0.019
20.36161;0.0;0.021
27.15876;0.0;0.016
30.52914;0.0;0.013
30.91635;0.075;0.011000000000000001
35.36296;0.214;0.002
29.81393;0.381;0.002
35.51741;0.513;0.009000000000000001
40.63589;0.586;0.019
32.84191;0.617;0.027999999999999997
37.78906;0.606;0.034
39.6181;0.547;0.037000000000000005
39.1363;0.429;0.04
37.51867;0.26;0.043
37.41154;0.07400000000000001;0.053
48.96573;0.0;0.09699999999999999
56.28589;0.0;0.102
61.95516;0.0;0.07200000000000001
56.50677;0.0;0.040999999999999995
35.35171;0.0;0.021
25.84542;0.0;0.021
16.32165;0.0;0.032
18.45936;0.0;0.05
18.0369;0.0;0.07
16.26507;0.0;0.09
24.32754;0.0;0.106
26.74177;0.0;0.12300000000000001
40.38125;0.0;0.139
35.94254;0.09699999999999999;0.132
38.23881;0.27399999999999997;0.046
35.86829;0.434;0.036000000000000004
40.21015;0.5489999999999999;0.039
34.450959999999995;0.61;0.03
36.8599;0.614;0.021
42.17069;0.585;0.016
35.46244;0.502;0.017
44.77452;0.38;0.021
39.12674000000001;0.223;0.027000000000000003
36.63232;0.066;0.039
43.70692;0.0;0.07400000000000001
69.91314;0.0;0.064
58.27651;0.0;0.027999999999999997
53.25376;0.0;0.004
39.34069;0.0;0.0
28.23567;0.0;0.0
18.9511;0.0;0.002
15.5363;0.0;0.005
21.15617;0.0;0.005
15.71239;0.0;0.004
19.62859;0.0;0.002
27.88379;0.0;0.001
29.78928;0.0;0.001
33.80039;0.09300000000000001;0.0
35.89928;0.28400000000000003;0.0
39.01537;0.466;0.001
42.46814000000001;0.5750000000000001;0.0
43.17817;0.631;0.0
39.39345;0.639;0.0
38.89955;0.602;0.0
43.90615;0.525;0.003
45.53143;0.4;0.023
31.547390000000004;0.237;0.044000000000000004
41.23352;0.07;0.091
39.04504;0.0;0.154
60.45749;0.0;0.16699999999999998
51.64431;0.0;0.113
48.98652;0.0;0.057999999999999996
35.117259999999995;0.0;0.025
19.82058;0.0;0.013999999999999999
18.08256;0.0;0.011000000000000001
17.60037;0.0;0.008
16.78425;0.0;0.004
18.09662;0.0;0.001
21.08638;0.0;0.0
21.89058;0.0;0.0
32.92193;0.0;0.0
41.09002;0.055999999999999994;0.0
34.4201;0.16;0.0
32.3916;0.29100000000000004;0.0
33.57504;0.465;0.0
34.84996;0.5870000000000001;0.0
31.90107;0.638;0.0
53.355;0.616;0.0
41.01201;0.532;0.001
30.285390000000003;0.39;0.016
32.54046;0.223;0.034
28.42573;0.063;0.07100000000000001
39.51852;0.0;0.14
52.35847;0.0;0.165
56.46923;0.0;0.115
40.84096;0.0;0.055
39.51679;0.0;0.016
23.05894;0.0;0.001
16.0952;0.0;0.0
19.00706;0.0;0.0
23.33374;0.0;0.0
17.51507;0.0;0.0
23.64484;0.0;0.0
25.9653;0.0;0.0
32.59214;0.0;0.0
35.96659000000001;0.102;0.0
38.38364;0.27399999999999997;0.006
42.28069;0.423;0.03
37.45759;0.556;0.044000000000000004
49.6219;0.638;0.054000000000000006
45.48688;0.669;0.064
44.74774;0.643;0.06
37.71208;0.562;0.048
38.39253;0.434;0.042
29.84142;0.249;0.038
35.66715;0.073;0.036000000000000004
47.83255;0.0;0.04
61.0071;0.0;0.063
70.55846;0.0;0.078
50.00309;0.0;0.077
36.75849;0.0;0.063
25.03905;0.0;0.04
16.35732;0.0;0.017
19.48204;0.0;0.008
19.75899;0.0;0.006999999999999999
13.40584;0.0;0.011000000000000001
23.144920000000006;0.0;0.016
22.95138;0.0;0.019
33.184459999999994;0.0;0.02
36.89092;0.08199999999999999;0.019
40.03593;0.22699999999999998;0.027000000000000003
36.99641;0.36;0.046
37.28544;0.465;0.061
40.11712;0.503;0.07100000000000001
43.33578;0.501;0.08
31.9915;0.469;0.08800000000000001
40.01572;0.431;0.08900000000000001
40.21518;0.37;0.08
34.43261;0.23399999999999999;0.066
39.90927;0.076;0.054000000000000006
51.35151;0.0;0.054000000000000006
57.773;0.0;0.047
68.22103;0.0;0.028999999999999998
51.07865;0.0;0.012
38.58344;0.0;0.003
20.17004;0.0;0.0
21.03265;0.0;0.0
15.83536;0.0;0.0
18.30419;0.0;0.0
15.50323;0.0;0.0
24.58049;0.0;0.001
23.87008;0.0;0.003
29.4031;0.0;0.005
32.20471;0.066;0.006
31.4509;0.198;0.004
42.69035;0.342;0.013999999999999999
29.29035;0.455;0.034
35.68255;0.526;0.055
40.73441;0.529;0.078
37.73241;0.474;0.08800000000000001
33.94095;0.40299999999999997;0.085
35.67926;0.299;0.068
27.67778;0.165;0.049
33.59349;0.051;0.037000000000000005
38.43846;0.0;0.045
61.75708;0.0;0.047
56.33365;0.0;0.039
61.55353;0.0;0.036000000000000004
32.63762;0.0;0.039
21.8381;0.0;0.048
18.67582;0.0;0.06
21.13946;0.0;0.069
22.09457;0.0;0.075
21.80521;0.0;0.078
21.58803;0.0;0.07400000000000001
23.221;0.0;0.068
35.15379;0.0;0.065
42.06352;0.10099999999999999;0.062
38.41117;0.28300000000000003;0.08600000000000001
33.78688;0.43;0.040999999999999995
46.63046;0.522;0.002
45.97121;0.5760000000000001;0.0
46.83932;0.5680000000000001;0.0
45.57235;0.477;0.003
52.27433;0.38299999999999995;0.024
50.45665;0.29100000000000004;0.038
38.87449;0.172;0.046
43.89308;0.05;0.055
48.22201;0.0;0.073
65.19166;0.0;0.065
84.89607;0.0;0.035
61.82673000000001;0.0;0.016
44.75446;0.0;0.013
30.275990000000004;0.0;0.015
18.81002;0.0;0.021
17.304660000000002;0.0;0.034
17.74073;0.0;0.047
16.97608;0.0;0.052000000000000005
21.23055;0.0;0.076
20.48881;0.0;0.10099999999999999
35.06407;0.0;0.113
39.71899000000001;0.065;0.14
37.76119;0.192;0.18100000000000002
38.96706;0.318;0.103
36.07974;0.431;0.05
33.29552;0.515;0.021
33.74777;0.55;0.008
46.33118;0.546;0.005
36.47872;0.49;0.006
32.07926;0.326;0.008
33.05749;0.136;0.006999999999999999
35.1987;0.032;0.008
50.1014;0.0;0.023
57.60835;0.0;0.04
71.25143;0.0;0.034
47.63062;0.0;0.022000000000000002
41.21351;0.0;0.013999999999999999
26.73245;0.0;0.006999999999999999
12.78293;0.0;0.004
16.59822;0.0;0.003
18.84371;0.0;0.002
17.21196;0.0;0.003
24.01394;0.0;0.004
28.15513;0.0;0.006
35.13507;0.0;0.01
35.61601;0.102;0.023
29.92925;0.27899999999999997;0.042
44.39972;0.429;0.044000000000000004
33.22035;0.515;0.062
43.6897;0.5770000000000001;0.08
43.34047;0.596;0.091
42.84018;0.537;0.095
37.70881;0.44799999999999995;0.096
45.84588;0.322;0.096
36.62553;0.18;0.08800000000000001
34.625890000000005;0.051;0.07100000000000001
41.81998;0.0;0.055999999999999994
57.3586;0.0;0.040999999999999995
67.95201;0.0;0.024
64.24468;0.0;0.016
38.68384;0.0;0.011000000000000001
25.21333;0.0;0.005
17.74633;0.0;0.002
20.84255;0.0;0.003
20.91655;0.0;0.016
23.25984;0.0;0.040999999999999995
25.10524;0.0;0.068
26.415470000000006;0.0;0.092
39.57377;0.0;0.121
39.66422;0.103;0.114
43.05742;0.293;0.012
39.89304;0.46299999999999997;0.009000000000000001
44.0732;0.61;0.026
40.21294;0.67;0.037000000000000005
44.86847;0.6729999999999999;0.047
43.459;0.637;0.053
40.53711;0.5710000000000001;0.057
48.102;0.444;0.06
41.74638;0.254;0.062
37.90465;0.069;0.066
47.23928;0.0;0.09
63.20163;0.0;0.08800000000000001
69.25686;0.0;0.06
57.11512;0.0;0.038
37.88295;0.0;0.033
27.90641;0.0;0.055999999999999994
17.64978;0.0;0.10800000000000001
17.913339999999994;0.0;0.162
17.9954;0.0;0.19699999999999998
16.55866;0.0;0.21899999999999997
26.38065;0.0;0.22699999999999998
22.39635;0.0;0.222
33.131820000000005;0.001;0.205
35.08;0.114;0.151
46.58787;0.31;0.09
40.86619;0.473;0.011000000000000001
45.56426;0.588;0.002
52.2674;0.65;0.001
39.8478;0.6659999999999999;0.001
44.19927;0.637;0.003
40.72633;0.5579999999999999;0.006999999999999999
36.23625;0.42700000000000005;0.018000000000000002
42.98319;0.254;0.036000000000000004
45.81053;0.078;0.052000000000000005
52.18942;0.0;0.08199999999999999
74.09331;0.0;0.11599999999999999
74.30375;0.0;0.149
53.34608000000001;0.0;0.17600000000000002
38.89423;0.0;0.212
25.58112;0.0;0.271
19.08886;0.0;0.342
17.5031;0.0;0.419
15.75664;0.0;0.46799999999999997
18.07278;0.0;0.43700000000000006
20.55849;0.0;0.442
23.23071;0.0;0.43
33.94805;0.001;0.39899999999999997
30.72677;0.126;0.386
28.9317;0.33399999999999996;0.536
37.27503;0.506;0.502
34.23064;0.621;0.382
41.82192;0.684;0.305
36.55967;0.7000000000000001;0.268
32.9275;0.662;0.258
32.891220000000004;0.579;0.264
33.42204;0.449;0.27699999999999997
37.5148;0.275;0.298
37.24418;0.081;0.294
35.60426;0.0;0.303
50.13455;0.0;0.407
61.86139;0.0;0.493
50.46431;0.0;0.52
29.24736;0.0;0.508
18.386470000000006;0.0;0.541
18.22736;0.0;0.612
18.58029;0.0;0.6910000000000001
20.51713;0.0;0.7559999999999999
16.669179999999994;0.0;0.763
22.92667;0.0;0.728
23.88579;0.0;0.72
31.00696;0.001;0.6940000000000001
39.47621;0.111;0.616
36.51903;0.31;0.728
29.39835;0.48200000000000004;0.764
36.97932;0.626;0.6950000000000001
34.89825;0.6910000000000001;0.624
34.99199;0.7040000000000001;0.585
39.34592;0.654;0.5539999999999999
38.01932;0.537;0.499
40.05767;0.384;0.433
33.70873;0.205;0.366
35.96037000000001;0.06;0.289
47.03818;0.0;0.24100000000000002
49.3444;0.0;0.27899999999999997
62.92762;0.0;0.33899999999999997
64.40836999999999;0.0;0.409
39.66807;0.0;0.41
26.08325;0.0;0.407
16.82208;0.0;0.413
19.3627;0.0;0.416
19.54681;0.0;0.408
21.00336;0.0;0.321
27.188540000000003;0.0;0.205
28.01779;0.0;0.095
30.29236;0.001;0.04
41.72149;0.107;0.019
31.68178;0.306;0.065
36.51889;0.488;0.08800000000000001
35.84121;0.643;0.119
42.38686;0.7070000000000001;0.16899999999999998
44.70686;0.721;0.195
36.01710999999999;0.667;0.19
33.6537;0.5820000000000001;0.17400000000000002
39.8532;0.446;0.172
36.15066;0.262;0.182
37.73995;0.07400000000000001;0.17800000000000002
54.31469;0.0;0.192
57.76978;0.0;0.212
81.16881;0.0;0.19
49.24696;0.0;0.16699999999999998
39.0823;0.0;0.15
17.63884;0.0;0.151
17.48767;0.0;0.179
17.6387;0.0;0.226
15.86237;0.0;0.265
18.02898;0.0;0.278
19.4617;0.0;0.281
22.51505;0.0;0.28400000000000003
