Demand;SolarGen;Wind
61.45808;0.45299999999999996;0.188
52.51865;0.256;0.16899999999999998
55.87732;0.063;0.13
74.36081;0.0;0.161
123.23941;0.0;0.222
112.23965;0.0;0.30000000000000004
105.25047;0.0;0.35600000000000004
57.46245;0.0;0.35600000000000004
28.50822;0.0;0.331
12.53035;0.0;0.304
9.74681;0.0;0.281
11.4495;0.0;0.23
9.91154;0.0;0.19699999999999998
9.0041;0.0;0.17
22.7426;0.0;0.14200000000000002
29.53928;0.001;0.11699999999999999
48.08691;0.15;0.078
38.60261;0.369;0.042
38.21328;0.542;0.078
43.87469;0.652;0.057999999999999996
54.17957;0.7070000000000001;0.042
50.87655;0.7170000000000001;0.034
56.06664;0.6930000000000001;0.034
53.33957;0.617;0.039
57.51703000000001;0.489;0.049
58.00375;0.307;0.066
75.03885;0.092;0.078
101.49786;0.0;0.11699999999999999
119.7224;0.0;0.139
148.37728;0.0;0.138
98.06779;0.0;0.124
63.5789;0.0;0.094
29.666;0.0;0.069
13.05077;0.0;0.057999999999999996
6.48179;0.0;0.057999999999999996
7.73152;0.0;0.059
7.58293;0.0;0.059
8.41871;0.0;0.055999999999999994
18.71755;0.0;0.053
22.52179;0.002;0.048
32.59536;0.16899999999999998;0.034
27.68777;0.38799999999999996;0.016
23.24798;0.556;0.026
33.83207;0.665;0.033
32.87288;0.7240000000000001;0.039
44.20158;0.736;0.037000000000000005
39.39138;0.7030000000000001;0.034
43.9718;0.593;0.034
66.79858;0.441;0.036000000000000004
38.43542;0.276;0.042
55.79113;0.084;0.055999999999999994
88.43715;0.0;0.102
88.75175;0.0;0.133
110.43052;0.0;0.151
104.65536;0.0;0.16399999999999998
36.07914;0.0;0.16899999999999998
18.724120000000006;0.0;0.158
9.45944;0.0;0.156
8.76016;0.0;0.154
9.87154;0.0;0.149
9.13297;0.0;0.139
7.864039999999998;0.0;0.13
19.70024;0.0;0.121
29.18673;0.002;0.111
36.89846;0.17;0.08199999999999999
33.587790000000005;0.39399999999999996;0.045
34.14283;0.5640000000000001;0.114
41.84328;0.675;0.132
53.49503000000001;0.7340000000000001;0.115
38.38858;0.745;0.09300000000000001
49.39389;0.711;0.065
42.28046;0.628;0.043
47.04917;0.493;0.028999999999999998
51.42998;0.307;0.023
59.09496;0.091;0.024
76.80659;0.0;0.042
120.12508;0.0;0.052000000000000005
150.48338;0.0;0.044000000000000004
96.79925;0.0;0.019
51.60845;0.0;0.006999999999999999
28.31625;0.0;0.003
11.80336;0.0;0.001
7.05137;0.0;0.004
8.881960000000003;0.0;0.013
9.14355;0.0;0.023
8.9974;0.0;0.031
22.87673;0.0;0.038
24.96156;0.001;0.044000000000000004
36.49118;0.131;0.031
28.24151;0.33399999999999996;0.006999999999999999
33.34343;0.501;0.013
42.31689;0.596;0.026
41.3092;0.6509999999999999;0.040999999999999995
39.0724;0.654;0.054000000000000006
35.4749;0.621;0.052000000000000005
33.68985;0.5660000000000001;0.045
46.08064;0.457;0.04
38.97179000000001;0.281;0.035
44.45917;0.078;0.034
86.29127;0.0;0.047
96.0186;0.0;0.038
109.62429;0.0;0.019
81.66225;0.0;0.006
53.44161;0.0;0.001
25.159370000000006;0.0;0.0
9.07345;0.0;0.0
11.04367;0.0;0.003
10.7628;0.0;0.02
11.83676;0.0;0.040999999999999995
10.91576;0.0;0.047
19.12338;0.0;0.040999999999999995
32.2387;0.001;0.036000000000000004
47.92583;0.111;0.03
42.74468;0.263;0.024
38.4735;0.39399999999999996;0.052000000000000005
49.4631;0.511;0.07100000000000001
56.84268;0.595;0.063
58.25832;0.621;0.057
52.57001;0.5920000000000001;0.053
49.1228;0.518;0.047
53.27862;0.40399999999999997;0.043
53.18124;0.25;0.040999999999999995
78.50336;0.07100000000000001;0.04
98.19728;0.0;0.059
133.21983;0.0;0.068
125.01711;0.0;0.068
96.25901;0.0;0.063
57.75819;0.0;0.065
37.96668;0.0;0.08
12.05903;0.0;0.11199999999999999
11.78955;0.0;0.146
11.1509;0.0;0.16399999999999998
11.41076;0.0;0.16899999999999998
11.85992;0.0;0.158
24.97408;0.0;0.139
29.81153;0.001;0.124
39.00775;0.12;0.096
38.17524;0.316;0.049
40.59276;0.48200000000000004;0.079
41.11746;0.59;0.07100000000000001
47.77575;0.634;0.054000000000000006
51.02242;0.628;0.047
57.86844;0.5720000000000001;0.044000000000000004
45.05041;0.473;0.040999999999999995
55.79404;0.358;0.04
49.80766;0.214;0.042
68.48244;0.059;0.042
101.59016;0.0;0.055999999999999994
128.49864;0.0;0.053
162.96955;0.0;0.044000000000000004
106.58087;0.0;0.034
63.19532;0.0;0.027000000000000003
31.03818;0.0;0.028999999999999998
14.805129999999998;0.0;0.042
8.83497;0.0;0.06
10.0941;0.0;0.077
9.51453;0.0;0.083
9.2826;0.0;0.08
19.44055;0.0;0.07100000000000001
21.35549;0.001;0.055999999999999994
35.51142;0.11699999999999999;0.034
33.12093;0.31;0.004
27.18538;0.495;0.002
39.5243;0.636;0.002
37.99543;0.7040000000000001;0.003
37.27571;0.716;0.005
41.73488;0.6759999999999999;0.006
44.99208;0.5920000000000001;0.006999999999999999
37.08241;0.45899999999999996;0.008
32.53611;0.278;0.011000000000000001
49.2497;0.078;0.017
83.89466999999998;0.0;0.036000000000000004
91.71595;0.0;0.034
110.54601;0.0;0.019
110.06647;0.0;0.006999999999999999
49.06881;0.0;0.006
26.1801;0.0;0.012
10.47064;0.0;0.022000000000000002
11.01331;0.0;0.033
8.37086;0.0;0.039
8.4324;0.0;0.035
10.59318;0.0;0.022000000000000002
26.16886;0.0;0.008
28.65222;0.0;0.001
39.99995;0.066;0.0
30.25589;0.182;0.0
31.44401;0.33299999999999996;0.006999999999999999
43.15259;0.509;0.031
55.43022;0.617;0.037000000000000005
58.98384;0.675;0.035
45.17557;0.6609999999999999;0.027999999999999997
44.2594;0.585;0.02
54.34144000000001;0.445;0.013999999999999999
45.16112;0.253;0.013999999999999999
64.64224;0.065;0.026
81.85775;0.0;0.061
123.24655;0.0;0.064
136.09653;0.0;0.042
106.11146;0.0;0.016
50.73911;0.0;0.002
30.1918;0.0;0.0
12.95736;0.0;0.001
7.4054600000000015;0.0;0.004
8.67605;0.0;0.006
7.604719999999999;0.0;0.006
7.12962;0.0;0.006
19.64745;0.0;0.008
27.52341;0.002;0.011000000000000001
29.08895;0.135;0.008
28.23402;0.34299999999999997;0.016
28.71426;0.517;0.035
37.69533;0.637;0.03
31.68983;0.6990000000000001;0.027000000000000003
49.63146;0.713;0.027000000000000003
41.3172;0.6859999999999999;0.023
32.74239;0.602;0.013
34.91748;0.465;0.015
40.10375;0.28;0.024
42.73356;0.077;0.045
74.38176;0.0;0.09300000000000001
99.56794;0.0;0.103
113.7364;0.0;0.076
86.01825;0.0;0.045
46.17771;0.0;0.023
22.58117;0.0;0.011000000000000001
11.3342;0.0;0.006
9.3129;0.0;0.005
6.9016;0.0;0.006999999999999999
7.6413;0.0;0.006999999999999999
7.313510000000001;0.0;0.006999999999999999
18.62762;0.0;0.006999999999999999
20.61724;0.001;0.01
33.63357;0.10800000000000001;0.013999999999999999
30.64256;0.28500000000000003;0.049
35.9445;0.439;0.125
40.22536;0.5489999999999999;0.139
56.084480000000006;0.617;0.124
38.96126;0.628;0.103
49.13954;0.594;0.081
37.41452;0.5429999999999999;0.061
44.27355;0.426;0.042
41.63074;0.252;0.031
58.76384;0.068;0.026
65.82481;0.0;0.033
109.27429;0.0;0.031
113.01372;0.0;0.02
86.14755;0.0;0.009000000000000001
51.16992;0.0;0.002
25.48528;0.0;0.0
11.37684;0.0;0.0
9.04526;0.0;0.0
8.9905;0.0;0.0
9.31424;0.0;0.001
9.7692;0.0;0.005
16.51928;0.0;0.013
22.548820000000006;0.001;0.017
25.81506;0.106;0.016
26.65318;0.301;0.037000000000000005
24.57333;0.478;0.149
39.6611;0.589;0.22
47.19327;0.64;0.212
41.33088;0.635;0.17800000000000002
48.00038;0.583;0.141
33.99787;0.489;0.10800000000000001
51.42339000000001;0.358;0.077
43.19017;0.209;0.044000000000000004
49.15918;0.06;0.017
84.29531999999998;0.0;0.01
110.51121;0.0;0.004
126.03992;0.0;0.001
75.45810999999998;0.0;0.002
49.72128;0.0;0.013999999999999999
25.07558;0.0;0.057
10.79869;0.0;0.125
10.03241;0.0;0.2
9.52767;0.0;0.261
7.50736;0.0;0.304
6.4286;0.0;0.306
18.91743;0.0;0.264
17.69633;0.001;0.203
31.24855;0.11;0.129
24.60878;0.28800000000000003;0.098
31.89577;0.40299999999999997;0.040999999999999995
37.62476;0.45299999999999996;0.006
48.55376;0.48200000000000004;0.003
35.59003;0.49;0.006
46.56851;0.45899999999999996;0.009000000000000001
31.12348;0.354;0.008
47.42558;0.239;0.006
44.11284000000001;0.132;0.004
53.24238;0.037000000000000005;0.005
73.99178;0.0;0.011000000000000001
109.5702;0.0;0.009000000000000001
115.73844;0.0;0.004
95.13945;0.0;0.002
48.8365;0.0;0.004
28.32004;0.0;0.02
10.23668;0.0;0.064
10.60104;0.0;0.114
12.23065;0.0;0.159
11.18837;0.0;0.198
10.76477;0.0;0.214
28.7295;0.0;0.206
32.04063;0.001;0.16899999999999998
45.44904;0.094;0.131
37.63075;0.254;0.21899999999999997
41.64304;0.39799999999999996;0.17800000000000002
46.47015;0.494;0.114
54.05496;0.544;0.084
59.69256;0.551;0.07200000000000001
55.6618;0.537;0.068
53.79988;0.436;0.07200000000000001
54.7697;0.28600000000000003;0.083
59.58428000000001;0.14300000000000002;0.091
75.35564000000002;0.036000000000000004;0.08199999999999999
94.2389;0.0;0.083
134.53221000000002;0.0;0.102
149.29193999999995;0.0;0.118
113.26963;0.0;0.145
62.90313;0.0;0.192
27.686090000000004;0.0;0.22399999999999998
15.88106;0.0;0.185
8.90024;0.0;0.13699999999999998
8.69877;0.0;0.11599999999999999
8.7501;0.0;0.11699999999999999
9.83081;0.0;0.127
18.90684;0.0;0.141
31.39798;0.001;0.158
36.42227000000001;0.105;0.272
30.20762;0.293;0.41700000000000004
35.9612;0.46;0.306
35.37546;0.581;0.17400000000000002
46.485;0.637;0.099
47.21456;0.652;0.067
50.74345;0.61;0.054000000000000006
38.98699000000001;0.525;0.048
56.01612;0.39299999999999996;0.047
45.53376;0.225;0.044000000000000004
62.49285;0.057;0.044000000000000004
92.58687;0.0;0.067
138.21747;0.0;0.109
135.05038000000002;0.0;0.17
99.45588;0.0;0.23199999999999998
57.42979;0.0;0.238
32.25018;0.0;0.19
12.44265;0.0;0.16
12.00345;0.0;0.156
11.21741;0.0;0.16
11.54772;0.0;0.154
10.85959;0.0;0.13
24.05649;0.0;0.119
28.163490000000003;0.001;0.115
40.40894;0.105;0.127
37.71821;0.299;0.15
37.91502;0.485;0.096
46.99833;0.639;0.049
56.84181;0.7030000000000001;0.027999999999999997
54.44102;0.715;0.047
54.14511;0.675;0.066
46.68558;0.5760000000000001;0.084
62.93631;0.425;0.098
63.14755;0.248;0.113
59.73391;0.065;0.122
112.98384;0.0;0.146
146.69523;0.0;0.196
153.67549;0.0;0.231
122.23997;0.0;0.254
48.30869000000001;0.0;0.256
35.76564000000001;0.0;0.244
15.08257;0.0;0.203
10.41132;0.0;0.188
9.97047;0.0;0.188
11.20454;0.0;0.18600000000000003
10.14697;0.0;0.182
18.64416;0.0;0.18100000000000002
28.42285;0.002;0.18600000000000003
39.12148;0.126;0.205
32.74354;0.336;0.29100000000000004
36.56305;0.515;0.264
39.81826;0.649;0.214
54.72014;0.7040000000000001;0.165
50.8419;0.7070000000000001;0.14800000000000002
51.45202000000001;0.6679999999999999;0.154
49.04661;0.588;0.171
60.08697;0.45899999999999996;0.19
44.29656;0.28200000000000003;0.22
61.76285;0.08600000000000001;0.22699999999999998
92.49956;0.0;0.245
137.11648;0.0;0.314
136.7386;0.0;0.36200000000000004
95.8341;0.0;0.39399999999999996
52.25214;0.0;0.40399999999999997
27.92488;0.0;0.39
13.25556;0.0;0.354
10.32229;0.0;0.311
9.47247;0.0;0.32899999999999996
8.44867;0.0;0.34299999999999997
10.24701;0.0;0.32899999999999996
23.3124;0.0;0.308
29.09673;0.002;0.295
38.29134000000001;0.138;0.275
32.52742;0.34500000000000003;0.514
34.57363;0.514;0.633
43.44062;0.64;0.584
57.60809;0.6950000000000001;0.544
53.09339;0.6960000000000001;0.51
48.50103;0.6709999999999999;0.48200000000000004
38.64734;0.5740000000000001;0.465
49.39734;0.428;0.45399999999999996
34.63811;0.24100000000000002;0.45
64.21209;0.059;0.397
104.50802;0.0;0.326
122.31621;0.0;0.363
140.68024;0.0;0.39799999999999996
100.41108;0.0;0.42200000000000004
55.534;0.0;0.436
33.31689;0.0;0.43700000000000006
11.27439;0.0;0.436
9.29368;0.0;0.435
11.38275;0.0;0.433
10.05972;0.0;0.42200000000000004
10.6879;0.0;0.4
21.15647;0.0;0.374
31.60948;0.002;0.34900000000000003
41.53712;0.122;0.302
35.77867;0.327;0.5730000000000001
40.82153;0.502;0.74
44.45998;0.652;0.733
51.64223;0.713;0.684
49.59644;0.722;0.631
44.99368;0.677;0.593
41.05718;0.5870000000000001;0.5690000000000001
57.19861;0.44299999999999995;0.536
54.61812;0.16;0.48
64.23839;0.035;0.371
91.47197;0.0;0.266
137.97763;0.0;0.248
155.93753;0.0;0.256
123.59927;0.0;0.28600000000000003
54.20136;0.0;0.31
27.22352;0.0;0.297
14.94205;0.0;0.266
6.82055;0.0;0.247
7.13196;0.0;0.24100000000000002
6.75502;0.0;0.24100000000000002
6.67042;0.0;0.24
16.15466;0.0;0.237
23.8114;0.002;0.23199999999999998
45.63631;0.126;0.21899999999999997
32.84001;0.33399999999999996;0.369
26.69787;0.515;0.377
40.34227;0.6459999999999999;0.321
34.67539;0.6960000000000001;0.27399999999999997
32.33027;0.6950000000000001;0.24
36.60705;0.626;0.213
33.75219;0.525;0.18899999999999997
48.05744;0.37799999999999995;0.17600000000000002
34.788340000000005;0.20199999999999999;0.177
45.57994;0.049;0.15
64.61874;0.0;0.154
87.40228;0.0;0.17400000000000002
112.26226;0.0;0.2
92.84014;0.0;0.228
41.44866;0.0;0.24100000000000002
24.4157;0.0;0.247
10.56678;0.0;0.264
10.12368;0.0;0.281
9.29323;0.0;0.28600000000000003
10.10177;0.0;0.272
10.46005;0.0;0.251
20.0217;0.0;0.233
24.72006;0.002;0.221
34.55731;0.121;0.196
36.26622;0.324;0.326
38.82676;0.499;0.34700000000000003
43.54917;0.616;0.294
48.53003;0.675;0.24100000000000002
