Demand;SolarGen;Wind
24.37469;0.115;0.016
23.692;0.27699999999999997;0.02
23.44642;0.423;0.002
30.55268;0.5920000000000001;0.0
31.39013;0.643;0.0
30.99367;0.665;0.0
32.8681;0.647;0.0
26.86427;0.581;0.0
35.82979;0.461;0.0
31.78172;0.298;0.0
40.94791;0.113;0.032
56.91116;0.001;0.17400000000000002
72.99043;0.0;0.34400000000000003
82.09707;0.0;0.354
67.12051;0.0;0.35000000000000003
39.67897;0.0;0.27399999999999997
22.14838;0.0;0.23199999999999998
9.98261;0.0;0.182
6.60946;0.0;0.149
5.97796;0.0;0.13
6.03403;0.0;0.11699999999999999
5.6675900000000015;0.0;0.1
10.62155;0.0;0.091
14.429520000000002;0.009000000000000001;0.1
17.96645;0.10800000000000001;0.258
17.08135;0.233;0.321
16.104589999999998;0.335;0.257
19.00761;0.412;0.185
25.28354;0.45399999999999996;0.131
20.95568;0.456;0.098
24.46754;0.412;0.08600000000000001
24.05508;0.359;0.084
22.1557;0.275;0.094
20.29651;0.16399999999999998;0.118
27.45423;0.055;0.157
42.2734;0.0;0.182
45.39549;0.0;0.184
64.94566;0.0;0.166
57.57233000000001;0.0;0.14
25.62693;0.0;0.111
16.7864;0.0;0.094
7.4573399999999985;0.0;0.09300000000000001
7.841;0.0;0.1
9.27304;0.0;0.105
7.7481300000000015;0.0;0.107
7.709160000000002;0.0;0.104
15.73312;0.0;0.10099999999999999
21.28313;0.012;0.095
22.47362;0.14;0.16699999999999998
20.84945;0.298;0.213
22.95778;0.433;0.16
26.3703;0.5589999999999999;0.105
29.66129;0.639;0.066
25.40849;0.669;0.045
23.98763;0.636;0.061
31.18907;0.557;0.09300000000000001
35.65804;0.426;0.122
26.50015;0.25;0.155
38.71735;0.08700000000000001;0.18600000000000003
57.00294;0.001;0.21600000000000003
78.31912;0.0;0.247
89.69408;0.0;0.23
62.72651;0.0;0.188
38.15499000000001;0.0;0.14
21.25098;0.0;0.136
10.41114;0.0;0.124
7.89685;0.0;0.103
7.2815;0.0;0.085
9.67884;0.0;0.065
6.21753;0.0;0.057999999999999996
16.08889;0.0;0.053
15.9683;0.006999999999999999;0.052000000000000005
25.19141;0.095;0.068
23.32962;0.21600000000000003;0.061
21.90172;0.327;0.034
26.00742;0.405;0.027000000000000003
28.821620000000006;0.45799999999999996;0.038
30.454;0.48700000000000004;0.067
30.26698;0.496;0.09300000000000001
22.71506;0.445;0.114
29.49931;0.33899999999999997;0.141
28.59608;0.204;0.192
37.03416;0.07400000000000001;0.255
53.44858000000001;0.001;0.26
77.53935;0.0;0.244
66.87429;0.0;0.21899999999999997
69.14256;0.0;0.19699999999999998
33.96301;0.0;0.172
19.51686;0.0;0.154
12.01077;0.0;0.156
8.584810000000001;0.0;0.15
6.9768300000000005;0.0;0.14800000000000002
7.38726;0.0;0.14400000000000002
8.14863;0.0;0.139
12.66057;0.0;0.13
17.07329;0.011000000000000001;0.122
26.96838;0.114;0.18899999999999997
21.52921;0.251;0.188
19.88967;0.33399999999999996;0.096
21.72071;0.40399999999999997;0.035
27.83175;0.45899999999999996;0.006999999999999999
29.76525;0.436;0.008
30.40613;0.37200000000000005;0.017
24.22014;0.315;0.064
26.58858;0.23199999999999998;0.081
29.8131;0.133;0.09699999999999999
31.19316;0.046;0.103
47.13506;0.0;0.092
67.56523;0.0;0.083
72.01828;0.0;0.066
53.17671;0.0;0.052000000000000005
31.22463;0.0;0.028999999999999998
20.37372;0.0;0.01
10.73417;0.0;0.003
9.41284;0.0;0.001
7.7614;0.0;0.0
7.98605;0.0;0.0
6.809539999999998;0.0;0.0
14.69795;0.0;0.005
17.67022;0.006;0.004
27.34709;0.066;0.0
21.61889;0.16399999999999998;0.0
23.36114;0.34400000000000003;0.0
22.85492;0.504;0.034
26.55498;0.5740000000000001;0.11
28.83039;0.598;0.15
25.26673;0.5710000000000001;0.14300000000000002
32.0718;0.46799999999999997;0.113
32.02193;0.32;0.08199999999999999
27.79976;0.18100000000000002;0.036000000000000004
33.11486;0.065;0.02
46.19694000000001;0.0;0.045
71.54613;0.0;0.078
77.54675999999998;0.0;0.127
64.43135;0.0;0.192
35.50355;0.0;0.214
19.66014;0.0;0.21600000000000003
10.61872;0.0;0.22
8.247710000000001;0.0;0.207
6.63334;0.0;0.17600000000000002
8.02823;0.0;0.149
7.59045;0.0;0.147
15.03341;0.0;0.16399999999999998
16.88234;0.012;0.184
20.84034;0.135;0.259
18.52422;0.33299999999999996;0.28600000000000003
22.25257;0.485;0.23199999999999998
22.63011;0.5750000000000001;0.155
27.36101;0.63;0.094
28.77286;0.642;0.059
30.52908;0.631;0.036000000000000004
20.71412;0.551;0.036000000000000004
27.58321;0.43700000000000006;0.038
26.22575;0.27699999999999997;0.037000000000000005
36.92167;0.106;0.044000000000000004
43.66292;0.001;0.066
50.95308;0.0;0.106
75.85261;0.0;0.13
57.92316999999999;0.0;0.138
31.36642;0.0;0.146
18.78702;0.0;0.16399999999999998
9.6668;0.0;0.183
7.43525;0.0;0.191
6.52652;0.0;0.185
6.74348;0.0;0.171
5.79182;0.0;0.159
14.67407;0.0;0.156
17.983220000000006;0.013999999999999999;0.159
22.35515;0.158;0.17
21.54863;0.342;0.14200000000000002
21.81246;0.495;0.051
24.42477;0.638;0.003
28.945870000000006;0.6970000000000001;0.0
25.59451;0.7090000000000001;0.0
24.35803;0.6759999999999999;0.0
23.94293;0.579;0.006
27.47732;0.433;0.013999999999999999
27.878190000000004;0.25;0.023
37.11066;0.1;0.051
48.90689;0.002;0.11199999999999999
66.14698;0.0;0.147
73.38944000000002;0.0;0.106
60.98099000000001;0.0;0.059
31.27123;0.0;0.040999999999999995
15.00859;0.0;0.048
9.8192;0.0;0.049
7.912260000000002;0.0;0.045
8.1507;0.0;0.065
7.86665;0.0;0.109
6.13911;0.0;0.135
12.53733;0.0;0.136
19.6398;0.01;0.17800000000000002
18.024420000000006;0.113;0.27699999999999997
24.42716;0.258;0.275
18.87231;0.396;0.16399999999999998
21.3819;0.493;0.057999999999999996
31.29762;0.58;0.009000000000000001
27.08979;0.5920000000000001;0.0
30.59808;0.5539999999999999;0.0
27.4388;0.46799999999999997;0.0
25.31981;0.336;0.009000000000000001
27.46838;0.184;0.017
26.74755;0.065;0.044000000000000004
42.66626;0.0;0.104
59.46763000000001;0.0;0.172
78.40638;0.0;0.185
51.56902;0.0;0.182
35.73162;0.0;0.17800000000000002
17.84269;0.0;0.17800000000000002
9.44323;0.0;0.17800000000000002
7.0715;0.0;0.17400000000000002
9.02862;0.0;0.162
8.15729;0.0;0.155
8.63996;0.0;0.14400000000000002
15.61273;0.0;0.146
20.26498;0.006999999999999999;0.152
23.08901;0.077;0.251
19.05075;0.16899999999999998;0.302
21.8255;0.256;0.256
27.790640000000003;0.322;0.203
29.89678;0.34500000000000003;0.172
29.683290000000003;0.324;0.162
29.925;0.29;0.18
26.816270000000006;0.25;0.212
27.09932;0.18899999999999997;0.247
27.86124;0.115;0.27399999999999997
38.85322;0.046;0.268
48.89968;0.0;0.203
75.57087;0.0;0.168
82.91502;0.0;0.152
64.95606;0.0;0.145
32.50719;0.0;0.14400000000000002
20.27542;0.0;0.149
11.13658;0.0;0.162
8.47772;0.0;0.18100000000000002
6.9058;0.0;0.204
7.25517;0.0;0.231
7.09535;0.0;0.245
12.54397;0.0;0.23
17.37183;0.012;0.218
19.68468;0.131;0.314
17.13665;0.301;0.32299999999999995
22.02052;0.461;0.21600000000000003
19.47974;0.5720000000000001;0.11199999999999999
23.16035;0.637;0.043
26.99304;0.66;0.011000000000000001
24.4128;0.627;0.0
24.74689;0.552;0.003
23.39237;0.426;0.055
22.92559;0.264;0.139
31.12701;0.094;0.254
45.89296;0.001;0.318
60.20747;0.0;0.33799999999999997
69.9877;0.0;0.301
54.24166;0.0;0.265
30.24662;0.0;0.217
14.63239;0.0;0.17600000000000002
8.94775;0.0;0.14
6.49391;0.0;0.121
6.92202;0.0;0.102
7.693510000000002;0.0;0.08
7.311739999999999;0.0;0.073
13.32479;0.0;0.068
13.94339;0.017;0.068
19.82677;0.17600000000000002;0.132
15.36886;0.359;0.166
18.72431;0.469;0.14200000000000002
20.02573;0.556;0.11
23.96068;0.628;0.064
25.44474;0.644;0.021
22.9598;0.607;0.022000000000000002
20.28172;0.518;0.073
25.3226;0.384;0.11
21.65427;0.215;0.147
33.24885;0.08199999999999999;0.165
42.85534000000001;0.001;0.17600000000000002
60.37794;0.0;0.203
62.50842;0.0;0.209
41.73367;0.0;0.191
33.31664;0.0;0.172
14.36427;0.0;0.141
9.80705;0.0;0.11199999999999999
8.07536;0.0;0.094
7.78333;0.0;0.094
8.965010000000003;0.0;0.106
7.98004;0.0;0.12
15.1792;0.0;0.129
20.44399;0.009000000000000001;0.14
25.30962;0.09300000000000001;0.266
19.48146;0.218;0.302
22.82912;0.33399999999999996;0.23
25.89755;0.412;0.165
31.07907;0.46;0.135
31.2773;0.479;0.12
30.24263;0.461;0.104
30.03921;0.405;0.08600000000000001
29.02467;0.318;0.07100000000000001
29.5641;0.17400000000000002;0.06
33.69117;0.055;0.054000000000000006
61.10136;0.0;0.057999999999999996
77.41076;0.0;0.067
90.02797;0.0;0.067
66.94753;0.0;0.064
31.50647;0.0;0.064
20.72348;0.0;0.063
12.84535;0.0;0.062
6.6573699999999985;0.0;0.057999999999999996
6.69082;0.0;0.054000000000000006
7.50858;0.0;0.048
6.88634;0.0;0.037000000000000005
12.77714;0.0;0.028999999999999998
13.08977;0.003;0.026
24.70723;0.046;0.03
16.41275;0.121;0.048
21.86043;0.205;0.039
20.55736;0.292;0.017
22.97634;0.359;0.013
24.69574;0.379;0.023
22.20791;0.35100000000000003;0.036000000000000004
22.8062;0.316;0.049
28.04894;0.264;0.06
24.64578;0.165;0.063
29.71682;0.055999999999999994;0.055999999999999994
50.78806;0.0;0.055999999999999994
62.66915;0.0;0.076
73.98192;0.0;0.09
55.53196;0.0;0.096
25.94683;0.0;0.08600000000000001
16.59279;0.0;0.079
7.8588;0.0;0.08
6.3501699999999985;0.0;0.08199999999999999
7.539460000000001;0.0;0.081
6.60498;0.0;0.076
7.2551;0.0;0.075
13.01457;0.0;0.076
15.72216;0.006999999999999999;0.07200000000000001
17.11231;0.081;0.092
13.50256;0.173;0.166
18.38597;0.25;0.177
23.67052;0.303;0.14400000000000002
22.28305;0.34400000000000003;0.11199999999999999
20.506220000000006;0.354;0.083
18.69354;0.35000000000000003;0.05
17.71999;0.30000000000000004;0.024
23.07517;0.24600000000000002;0.01
20.95153;0.155;0.006
24.49207;0.057;0.008
42.10253;0.0;0.016
51.03842;0.0;0.023
64.87144;0.0;0.026
37.45384;0.0;0.025
30.98158;0.0;0.024
16.43283;0.0;0.027000000000000003
8.6027;0.0;0.035
6.7042600000000006;0.0;0.051
7.3149;0.0;0.07400000000000001
8.68628;0.0;0.09699999999999999
8.31593;0.0;0.104
13.09335;0.0;0.10099999999999999
17.0288;0.015;0.095
18.93697;0.128;0.1
17.44065;0.214;0.131
22.00885;0.275;0.111
23.20862;0.314;0.069
25.46362;0.377;0.032
25.76574;0.39299999999999996;0.021
30.51779;0.353;0.021
26.30214;0.301;0.021
28.3583;0.24100000000000002;0.017
26.88381;0.157;0.017
31.84031;0.057999999999999996;0.02
45.52284;0.0;0.031
61.65341;0.0;0.048
65.49691;0.0;0.06
61.05494;0.0;0.07100000000000001
28.23099;0.0;0.07200000000000001
18.46508;0.0;0.07100000000000001
8.89198;0.0;0.076
8.48657;0.0;0.083
7.22133;0.0;0.09300000000000001
7.15568;0.0;0.09699999999999999
6.37363;0.0;0.091
13.56746;0.0;0.08199999999999999
20.62699;0.005;0.076
21.00609;0.076;0.073
19.76944;0.2;0.102
21.01762;0.319;0.079
27.718840000000004;0.429;0.044000000000000004
27.70988;0.475;0.023
29.39126;0.49700000000000005;0.006999999999999999
30.56618;0.471;0.006
28.79486;0.405;0.008
32.43343;0.281;0.039
29.06543;0.128;0.07200000000000001
36.63144000000001;0.045;0.118
44.27346;0.0;0.14300000000000002
70.60752;0.0;0.154
75.14931;0.0;0.14
60.34611;0.0;0.127
33.58633;0.0;0.109
20.01741;0.0;0.099
9.90676;0.0;0.106
6.838610000000001;0.0;0.12
8.286719999999999;0.0;0.13
7.0217399999999985;0.0;0.136
6.72802;0.0;0.14200000000000002
11.46687;0.0;0.149
15.31129;0.01;0.152
20.72828;0.11;0.161
17.45973;0.254;0.203
16.00624;0.342;0.157
23.51149;0.368;0.102
25.31901;0.385;0.07100000000000001
24.96753;0.369;0.059
23.87542;0.34600000000000003;0.057
21.72856;0.257;0.064
25.08539;0.17500000000000002;0.10099999999999999
25.18104;0.094;0.145
27.940040000000003;0.037000000000000005;0.158
47.16216;0.0;0.129
52.29937;0.0;0.105
61.22567;0.0;0.08800000000000001
56.34761999999999;0.0;0.085
25.74574;0.0;0.08600000000000001
18.21489;0.0;0.09
7.2145899999999985;0.0;0.09
7.520510000000002;0.0;0.08
6.982760000000002;0.0;0.07100000000000001
8.86089;0.0;0.059
7.9519600000000015;0.0;0.047
16.30969;0.0;0.028999999999999998
18.57474;0.012;0.016
25.67886;0.124;0.019
21.35045;0.261;0.045
23.830170000000006;0.373;0.067
24.20874;0.45899999999999996;0.07
28.2771;0.47;0.064
25.7856;0.35200000000000004;0.059
31.20692;0.292;0.064
29.01648;0.23199999999999998;0.07100000000000001
26.35761;0.171;0.078
24.79746;0.103;0.085
31.89324;0.042;0.076
54.27998;0.0;0.067
73.80761;0.0;0.07100000000000001
69.79861;0.0;0.069
66.73066;0.0;0.07
30.53675;0.0;0.08
19.04727;0.0;0.099
9.83281;0.0;0.12300000000000001
7.33563;0.0;0.13
7.2456;0.0;0.10800000000000001
8.21636;0.0;0.063
7.8171300000000015;0.0;0.027000000000000003
16.75083;0.0;0.013999999999999999
19.40695;0.004;0.021
22.27177;0.076;0.026
17.3797;0.195;0.02
19.6515;0.266;0.02
25.31944;0.34600000000000003;0.006999999999999999
24.82526;0.35700000000000004;0.001
28.07245;0.32299999999999995;0.0
29.29762;0.28700000000000003;0.0
26.0077;0.206;0.011000000000000001
34.98228;0.122;0.031
29.239390000000004;0.063;0.033
32.07086;0.021;0.019
45.7985;0.0;0.012
69.29748000000001;0.0;0.025
72.12734;0.0;0.048
67.50476;0.0;0.055
35.65392999999999;0.0;0.043
19.54094;0.0;0.022000000000000002
11.30321;0.0;0.006999999999999999
8.87795;0.0;0.003
9.03708;0.0;0.003
7.57021;0.0;0.013
8.576939999999999;0.0;0.044000000000000004
15.43146;0.0;0.07100000000000001
17.636870000000005;0.009000000000000001;0.076
25.2599;0.098;0.064
20.72933;0.228;0.104
19.90658;0.34600000000000003;0.094
25.36801;0.426;0.063
30.68371;0.471;0.047
30.99564;0.476;0.052000000000000005
29.62339;0.43700000000000006;0.064
27.25038;0.368;0.073
33.69156;0.275;0.07100000000000001
31.95366;0.16899999999999998;0.059
36.02473;0.064;0.047
47.09689;0.001;0.045
72.42622;0.0;0.057999999999999996
78.08086;0.0;0.068
57.74986;0.0;0.08
36.29872;0.0;0.08900000000000001
21.1966;0.0;0.096
10.01986;0.0;0.104
8.022680000000001;0.0;0.113
7.9347699999999985;0.0;0.126
7.84115;0.0;0.145
9.42393;0.0;0.16699999999999998
17.230179999999994;0.0;0.182
20.82133;0.01;0.173
25.82288;0.08700000000000001;0.222
22.71345;0.171;0.32899999999999996
21.89391;0.256;0.34
27.57228;0.28400000000000003;0.293
33.40833;0.314;0.233
33.6845;0.306;0.17800000000000002
33.375440000000005;0.289;0.145
34.62995;0.272;0.136
30.8871;0.207;0.13
29.54512;0.122;0.119
35.86864;0.042;0.1
54.54508000000001;0.0;0.106
73.26184;0.0;0.127
81.08349;0.0;0.114
55.6928;0.0;0.076
32.22742;0.0;0.043
20.79152;0.0;0.025
11.35967;0.0;0.016
8.89063;0.0;0.013
7.902639999999999;0.0;0.013
8.75176;0.0;0.013999999999999999
8.12265;0.0;0.022000000000000002
12.23543;0.0;0.037000000000000005
20.16153;0.01;0.055999999999999994
23.06735;0.107;0.055
18.96632;0.271;0.064
22.6488;0.397;0.037000000000000005
25.85396;0.46799999999999997;0.011000000000000001
30.255440000000004;0.524;0.001
33.74241;0.545;0.003
28.30555;0.521;0.011000000000000001
25.46879;0.446;0.019
28.87267;0.308;0.033
31.97247;0.16699999999999998;0.047
36.88641;0.059;0.052000000000000005
45.4656;0.001;0.044000000000000004
60.67251;0.0;0.031
75.03101;0.0;0.017
53.00811;0.0;0.01
36.73766;0.0;0.006
17.32796;0.0;0.006
11.64243;0.0;0.008
6.98062;0.0;0.013
7.74051;0.0;0.016
8.02417;0.0;0.013999999999999999
5.81286;0.0;0.006999999999999999
13.36152;0.0;0.001
16.681070000000002;0.017;0.0
22.51928;0.14;0.001
16.85266;0.264;0.026
19.74004;0.359;0.045
22.08672;0.40399999999999997;0.044000000000000004
26.54368;0.435;0.026
29.765190000000004;0.39899999999999997;0.006999999999999999
30.35489;0.377;0.001
26.74253;0.318;0.0
25.03152;0.235;0.0
27.33548;0.14200000000000002;0.0
36.0373;0.057;0.0
44.72174;0.001;0.0
65.4126;0.0;0.0
72.93361999999998;0.0;0.0
60.80627;0.0;0.002
26.98175;0.0;0.006
17.00841;0.0;0.01
8.49338;0.0;0.013999999999999999
8.2523;0.0;0.016
8.554210000000001;0.0;0.015
7.21497;0.0;0.01
9.45286;0.0;0.005
14.30836;0.0;0.003
18.86374;0.011000000000000001;0.002
20.21862;0.136;0.004
18.66358;0.303;0.003
21.49809;0.405;0.002
24.31967;0.461;0.003
25.49562;0.529;0.004
25.9807;0.531;0.004
28.2624;0.485;0.003
21.91605;0.391;0.002
26.83219;0.27699999999999997;0.001
30.64691;0.166;0.001
30.73985;0.07100000000000001;0.001
49.61403;0.002;0.004
53.22239;0.0;0.013
74.17793;0.0;0.022000000000000002
58.63678;0.0;0.03
36.65957;0.0;0.042
15.17425;0.0;0.061
8.5879;0.0;0.081
8.590910000000001;0.0;0.092
7.13852;0.0;0.09300000000000001
6.77232;0.0;0.08600000000000001
7.5064600000000015;0.0;0.07400000000000001
16.10205;0.0;0.064
15.46685;0.02;0.057999999999999996
29.61378;0.166;0.048
20.09651;0.335;0.059
22.04265;0.444;0.024
23.63382;0.51;0.002
27.06568;0.551;0.003
26.53919;0.546;0.01
29.4041;0.488;0.016
26.33286;0.391;0.02
31.13485;0.231;0.023
28.40665;0.136;0.021
42.11177;0.051;0.016
43.13381;0.0;0.009000000000000001
76.26436;0.0;0.004
60.26724;0.0;0.001
60.50795;0.0;0.001
31.18211;0.0;0.001
20.57219;0.0;0.006
8.99272;0.0;0.022000000000000002
6.41628;0.0;0.038
6.24294;0.0;0.045
6.27009;0.0;0.052000000000000005
7.105410000000001;0.0;0.07200000000000001
14.04018;0.0;0.095
15.26439;0.005;0.10800000000000001
22.39356;0.07;0.113
18.39415;0.195;0.155
18.88581;0.325;0.166
21.96231;0.434;0.127
25.00659;0.49700000000000005;0.073
23.94843;0.52;0.036000000000000004
24.32477;0.479;0.017
24.28416;0.39799999999999996;0.006
27.83207;0.289;0.003
23.27534;0.18100000000000002;0.005
35.26426;0.079;0.012
47.59412;0.002;0.021
60.71141;0.0;0.03
74.28465;0.0;0.038
53.05529;0.0;0.052000000000000005
38.04241;0.0;0.062
16.0591;0.0;0.065
7.96298;0.0;0.067
8.78085;0.0;0.068
9.36081;0.0;0.07100000000000001
8.28781;0.0;0.076
8.05705;0.0;0.075
14.64266;0.0;0.068
20.42585;0.017;0.059
26.0118;0.159;0.059
21.12691;0.32899999999999996;0.068
25.45999;0.46;0.036000000000000004
33.11531;0.556;0.012
29.19056;0.601;0.011000000000000001
31.70682;0.608;0.017
35.23665;0.579;0.019
25.94729;0.509;0.015
32.49123;0.389;0.012
32.57638;0.243;0.006999999999999999
36.37734;0.098;0.006999999999999999
55.69237;0.003;0.016
71.63438000000002;0.0;0.032
94.63858;0.0;0.03
61.3456;0.0;0.021
43.54027;0.0;0.013999999999999999
19.39047;0.0;0.012
11.87248;0.0;0.012
6.9573399999999985;0.0;0.013
5.81993;0.0;0.013
6.38277;0.0;0.013
6.5687;0.0;0.013
12.12419;0.0;0.013
14.694629999999998;0.01;0.016
19.4148;0.092;0.02
18.05601;0.192;0.040999999999999995
18.990820000000006;0.28400000000000003;0.040999999999999995
18.21378;0.32799999999999996;0.044000000000000004
21.46848;0.36;0.057
19.37911;0.355;0.067
19.83188;0.315;0.07
23.67469;0.254;0.066
28.50383;0.18100000000000002;0.057999999999999996
24.94942;0.109;0.044000000000000004
30.736790000000006;0.04;0.026
40.93208;0.0;0.013999999999999999
59.84709;0.0;0.012
60.15583;0.0;0.011000000000000001
44.41724;0.0;0.013
28.43904;0.0;0.013
17.14004;0.0;0.013999999999999999
9.28002;0.0;0.016
6.8118;0.0;0.019
8.03502;0.0;0.019
6.19745;0.0;0.017
6.13702;0.0;0.015
13.472920000000002;0.0;0.012
18.24311;0.011000000000000001;0.004
20.40748;0.099;0.0
19.63292;0.18;0.0
20.270670000000006;0.26;0.0
21.68133;0.332;0.001
29.34409;0.42700000000000005;0.001
25.92182;0.537;0.003
28.50748;0.5650000000000001;0.011000000000000001
22.73329;0.506;0.026
24.75409;0.39;0.03
22.33802;0.254;0.027000000000000003
30.679140000000004;0.106;0.026
56.73396;0.003;0.024
58.4919;0.0;0.017
61.60405;0.0;0.005
53.68764;0.0;0.001
27.80899;0.0;0.0
16.71891;0.0;0.0
8.346060000000001;0.0;0.0
8.81587;0.0;0.0
6.48369;0.0;0.001
8.54695;0.0;0.002
7.61028;0.0;0.002
16.8744;0.0;0.004
18.75731;0.022000000000000002;0.006999999999999999
22.4064;0.182;0.003
22.08744;0.374;0.006
21.95032;0.51;0.033
28.194000000000006;0.5670000000000001;0.065
32.05623;0.614;0.1
27.1126;0.621;0.127
25.79844;0.578;0.147
26.551240000000004;0.501;0.152
34.24875;0.4;0.14
26.93778;0.24600000000000002;0.115
37.05156;0.08900000000000001;0.077
49.81412;0.002;0.038
71.53092;0.0;0.018000000000000002
80.66273000000002;0.0;0.005
59.25272;0.0;0.001
32.42391;0.0;0.001
21.01535;0.0;0.002
10.38762;0.0;0.006999999999999999
8.87251;0.0;0.022000000000000002
8.76656;0.0;0.018000000000000002
6.932360000000001;0.0;0.003
8.79663;0.0;0.0
14.08154;0.0;0.0
18.51638;0.015;0.0
26.320840000000004;0.125;0.001
20.45385;0.266;0.006
25.01427;0.36200000000000004;0.018000000000000002
29.45867;0.434;0.027000000000000003
29.63123;0.446;0.018000000000000002
25.3228;0.402;0.009000000000000001
29.25354;0.34800000000000003;0.004
28.62735;0.27899999999999997;0.002
30.57787;0.204;0.001
26.02212;0.125;0.0
34.00188;0.051;0.0
48.75328;0.001;0.0
65.27122;0.0;0.004
84.10809;0.0;0.013999999999999999
70.55832;0.0;0.027000000000000003
33.19185;0.0;0.033
19.43867;0.0;0.034
9.67612;0.0;0.03
7.36845;0.0;0.024
7.75743;0.0;0.013999999999999999
10.2553;0.0;0.004
6.964169999999998;0.0;0.006999999999999999
12.29898;0.0;0.012
16.23907;0.003;0.019
22.78618;0.04;0.026
18.0015;0.08800000000000001;0.042
21.52696;0.146;0.036000000000000004
28.98206;0.201;0.003
32.52332;0.236;0.0
26.33718;0.245;0.0
30.178490000000004;0.235;0.001
25.6025;0.207;0.001
29.94619;0.157;0.001
28.59092;0.107;0.003
38.0874;0.045;0.006999999999999999
46.48305;0.0;0.006999999999999999
58.85689;0.0;0.006
83.87866;0.0;0.002
58.97603;0.0;0.0
27.6085;0.0;0.0
19.06976;0.0;0.002
8.476360000000001;0.0;0.013999999999999999
8.81744;0.0;0.032
8.93233;0.0;0.051
7.77693;0.0;0.055
8.1891;0.0;0.042
12.36403;0.0;0.037000000000000005
18.97107;0.006;0.035
23.17516;0.066;0.043
16.79451;0.157;0.085
18.58805;0.235;0.09300000000000001
27.74455;0.281;0.067
25.49153;0.302;0.045
25.87992;0.298;0.040999999999999995
26.00502;0.28400000000000003;0.038
26.78975;0.242;0.032
31.40134;0.18;0.03
25.25275;0.11;0.032
32.93022;0.039;0.037000000000000005
46.44405;0.0;0.052000000000000005
52.98891;0.0;0.07100000000000001
77.16815;0.0;0.076
64.24119;0.0;0.07400000000000001
27.95382;0.0;0.07100000000000001
17.588060000000002;0.0;0.07100000000000001
10.40504;0.0;0.07100000000000001
8.6394;0.0;0.069
7.8368;0.0;0.065
8.36391;0.0;0.057
8.22109;0.0;0.046
17.41403;0.0;0.034
19.66751;0.008;0.026
25.44012;0.08600000000000001;0.018000000000000002
23.76357;0.21;0.013999999999999999
22.68839;0.33799999999999997;0.006999999999999999
26.54219;0.43700000000000006;0.001
33.50395;0.457;0.0
31.820220000000006;0.455;0.0
33.2035;0.41700000000000004;0.001
28.49348;0.337;0.003
25.69113;0.26;0.005
30.36075;0.163;0.006
34.08223;0.061;0.008
51.13239;0.001;0.01
76.72806;0.0;0.01
95.36917;0.0;0.008
60.54798;0.0;0.006999999999999999
38.23561;0.0;0.008
23.02094;0.0;0.013
9.03275;0.0;0.022000000000000002
7.7313;0.0;0.031
8.6385;0.0;0.035
8.25343;0.0;0.032
8.52015;0.0;0.026
14.2829;0.0;0.02
18.00909;0.015;0.015
23.32797;0.12300000000000001;0.011000000000000001
20.09175;0.259;0.003
19.77614;0.377;0.0
29.0385;0.42700000000000005;0.0
26.8702;0.473;0.0
26.480690000000006;0.49200000000000005;0.002
31.44971;0.45899999999999996;0.008
21.00231;0.39899999999999997;0.022000000000000002
32.58017;0.30000000000000004;0.04
32.515570000000004;0.179;0.067
32.50665;0.062;0.106
52.20171;0.001;0.132
78.38239;0.0;0.153
90.71092;0.0;0.158
54.06881;0.0;0.155
29.68296;0.0;0.11199999999999999
16.995810000000002;0.0;0.091
10.00184;0.0;0.08
8.36378;0.0;0.078
8.03845;0.0;0.075
6.957999999999998;0.0;0.07100000000000001
7.8711;0.0;0.07400000000000001
15.04749;0.0;0.079
19.60125;0.006999999999999999;0.091
24.7799;0.077;0.08600000000000001
24.94651;0.18899999999999997;0.099
19.81273;0.30000000000000004;0.11599999999999999
22.682;0.42200000000000004;0.063
27.95167;0.529;0.019
29.5225;0.54;0.006999999999999999
22.48281;0.473;0.005
27.42582;0.36200000000000004;0.017
30.19647;0.254;0.055999999999999994
32.44917;0.14400000000000002;0.13
39.67183;0.049;0.171
46.12672;0.0;0.188
78.33768;0.0;0.188
86.05766;0.0;0.152
57.26703000000001;0.0;0.126
38.58318;0.0;0.105
20.24956;0.0;0.08700000000000001
9.86744;0.0;0.07100000000000001
7.774380000000002;0.0;0.062
8.375960000000001;0.0;0.067
6.24921;0.0;0.063
8.21338;0.0;0.067
13.12412;0.0;0.069
17.84261;0.006;0.062
26.36571;0.08199999999999999;0.081
19.31036;0.207;0.15
17.83866;0.32299999999999995;0.158
25.53331;0.428;0.113
22.79815;0.49200000000000005;0.07400000000000001
26.97901;0.499;0.055
27.74062;0.45;0.045
23.90401;0.387;0.040999999999999995
28.64602;0.28200000000000003;0.04
25.72545;0.17500000000000002;0.044000000000000004
34.55239;0.07;0.047
50.60851;0.002;0.047
66.505;0.0;0.042
67.76326;0.0;0.026
66.17;0.0;0.013
32.57328;0.0;0.003
19.05396;0.0;0.0
9.55057;0.0;0.0
5.09675;0.0;0.0
5.42647;0.0;0.0
5.43737;0.0;0.0
4.74981;0.0;0.0
11.36708;0.0;0.0
11.32297;0.01;0.0
19.61989;0.078;0.002
14.50944;0.153;0.004
15.72306;0.231;0.006
19.49665;0.28300000000000003;0.006999999999999999
17.912879999999994;0.365;0.011000000000000001
22.31255;0.36200000000000004;0.019
22.20395;0.33799999999999997;0.026
18.76426;0.303;0.033
19.35825;0.26;0.044000000000000004
