Demand;SolarGen;Wind
37.03637;0.0;0.103
55.93779;0.0;0.185
58.95842;0.0;0.248
40.57482;0.0;0.289
24.55977;0.0;0.32299999999999995
10.12233;0.0;0.35200000000000004
5.55578;0.0;0.376
3.28795;0.0;0.389
4.7469199999999985;0.0;0.413
3.6731;0.0;0.424
2.79032;0.0;0.414
7.51428;0.0;0.408
11.66576;0.0;0.411
16.50787;0.113;0.36700000000000005
13.0149;0.325;0.33
12.34;0.499;0.24600000000000002
15.114770000000002;0.626;0.13699999999999998
19.90607;0.6920000000000001;0.095
17.45362;0.708;0.07100000000000001
18.03664;0.667;0.054000000000000006
20.97635;0.589;0.042
19.26208;0.45899999999999996;0.035
15.797770000000002;0.278;0.034
19.30038;0.078;0.043
32.00634;0.0;0.078
46.21151;0.0;0.092
52.08318;0.0;0.09699999999999999
46.69781;0.0;0.114
21.27231;0.0;0.126
11.76411;0.0;0.146
5.50352;0.0;0.21100000000000002
2.26785;0.0;0.28300000000000003
2.54311;0.0;0.33799999999999997
2.25501;0.0;0.38299999999999995
2.38287;0.0;0.43700000000000006
5.04315;0.0;0.471
7.44418;0.0;0.49200000000000005
10.40227;0.111;0.46299999999999997
8.50896;0.324;0.524
9.66418;0.499;0.36
12.58208;0.643;0.157
11.77529;0.705;0.07100000000000001
16.48902;0.718;0.044000000000000004
14.423570000000002;0.6809999999999999;0.038
14.5706;0.601;0.040999999999999995
13.35498;0.47;0.052000000000000005
12.4561;0.29100000000000004;0.069
17.15355;0.084;0.092
26.732740000000003;0.0;0.16399999999999998
22.52089;0.0;0.264
27.74398;0.0;0.32
22.23183;0.0;0.353
16.17551;0.0;0.341
9.38087;0.0;0.319
2.89551;0.0;0.31
4.42513;0.0;0.312
4.32608;0.0;0.312
3.64562;0.0;0.315
4.401680000000002;0.0;0.342
7.15526;0.0;0.37
9.77579;0.0;0.39
15.693229999999998;0.136;0.364
14.06381;0.354;0.376
17.19752;0.526;0.236
18.04997;0.642;0.119
23.83239;0.705;0.081
24.16842;0.7190000000000001;0.084
21.19562;0.682;0.09699999999999999
19.5115;0.605;0.111
19.8555;0.477;0.122
22.28018;0.29100000000000004;0.131
25.50343;0.085;0.149
36.75242;0.0;0.21899999999999997
56.67168;0.0;0.31
63.27014000000001;0.0;0.32
50.86466;0.0;0.302
19.2046;0.0;0.302
11.55262;0.0;0.308
5.1738300000000015;0.0;0.326
3.58152;0.0;0.35200000000000004
3.66456;0.0;0.382
3.2449;0.0;0.415
3.45891;0.0;0.44299999999999995
7.08304;0.0;0.461
10.02958;0.0;0.473
16.351860000000002;0.138;0.434
11.81848;0.359;0.504
15.873120000000002;0.532;0.39299999999999996
14.92959;0.652;0.21899999999999997
16.77081;0.713;0.13699999999999998
17.80184;0.725;0.102
23.01608;0.6900000000000001;0.08199999999999999
15.89804;0.607;0.078
18.82523;0.47;0.092
20.35322;0.28200000000000003;0.124
21.32039;0.08;0.165
27.44207;0.0;0.26
40.35985;0.0;0.39
56.66149;0.0;0.44299999999999995
41.83103;0.0;0.428
17.77856;0.0;0.395
10.55066;0.0;0.36700000000000005
4.59872;0.0;0.353
2.83043;0.0;0.358
2.32286;0.0;0.37799999999999995
3.60293;0.0;0.402
2.2422;0.0;0.44799999999999995
7.753139999999998;0.0;0.489
9.05428;0.0;0.514
15.13996;0.152;0.485
9.63599;0.373;0.547
10.87013;0.544;0.368
16.12967;0.6579999999999999;0.161
13.50398;0.7190000000000001;0.076
16.07059;0.732;0.040999999999999995
15.915;0.6980000000000001;0.026
12.58102;0.619;0.021
13.84255;0.491;0.024
16.54116;0.295;0.035
19.25348;0.08800000000000001;0.059
32.495470000000005;0.0;0.14200000000000002
28.88223;0.0;0.256
43.21241;0.0;0.318
31.24256;0.0;0.336
14.75186;0.0;0.34700000000000003
9.38248;0.0;0.366
3.93061;0.0;0.376
2.7570900000000003;0.0;0.41700000000000004
2.77947;0.0;0.472
3.09992;0.0;0.528
2.09335;0.0;0.561
5.28923;0.0;0.5750000000000001
7.5945;0.0;0.581
11.62422;0.11699999999999999;0.5539999999999999
10.11664;0.327;0.593
8.8112;0.506;0.494
13.30446;0.636;0.313
14.24762;0.6970000000000001;0.195
17.359289999999998;0.708;0.131
16.41838;0.6729999999999999;0.106
13.22465;0.5920000000000001;0.095
14.93761;0.461;0.095
13.77275;0.281;0.109
20.28319;0.08;0.14300000000000002
25.44506;0.0;0.233
34.09405;0.0;0.337
34.74002;0.0;0.38
32.22132;0.0;0.401
17.187839999999998;0.0;0.436
8.66756;0.0;0.462
3.74282;0.0;0.501
3.96573;0.0;0.524
3.69843;0.0;0.5750000000000001
4.35925;0.0;0.597
4.14965;0.0;0.594
8.43529;0.0;0.588
12.46064;0.0;0.5750000000000001
17.8346;0.118;0.5589999999999999
15.17211;0.326;0.5650000000000001
16.327070000000006;0.508;0.51
17.94417;0.615;0.39799999999999996
19.69829;0.6829999999999999;0.295
17.49024;0.7030000000000001;0.258
19.02612;0.6629999999999999;0.239
25.24277;0.583;0.221
23.89009;0.45;0.22399999999999998
20.03313;0.268;0.22
23.12181;0.07200000000000001;0.203
34.66211;0.0;0.21600000000000003
46.28722;0.0;0.264
48.93558;0.0;0.281
41.63218;0.0;0.28600000000000003
23.68475;0.0;0.28600000000000003
10.37121;0.0;0.292
5.52574;0.0;0.314
3.74667;0.0;0.336
4.14014;0.0;0.358
3.70061;0.0;0.38299999999999995
3.7863;0.0;0.41700000000000004
7.790019999999998;0.0;0.446
9.26572;0.0;0.466
14.991;0.105;0.45399999999999996
12.51641;0.312;0.48100000000000004
12.553;0.491;0.375
15.10353;0.64;0.20199999999999999
17.52652;0.7030000000000001;0.09699999999999999
18.08298;0.7190000000000001;0.065
19.221770000000006;0.685;0.053
19.51169;0.608;0.045
21.19392;0.48100000000000004;0.039
13.4474;0.303;0.036000000000000004
25.74855;0.09300000000000001;0.045
42.68439;0.0;0.10800000000000001
41.12048;0.0;0.214
51.77765;0.0;0.304
37.79154000000001;0.0;0.355
20.34981;0.0;0.37
12.68812;0.0;0.335
4.79229;0.0;0.335
3.91424;0.0;0.34
3.47893;0.0;0.325
3.83449;0.0;0.309
3.24536;0.0;0.315
7.31935;0.0;0.327
11.17643;0.0;0.33
13.64262;0.131;0.28600000000000003
13.51921;0.34900000000000003;0.18
13.15077;0.52;0.045
15.73414;0.639;0.0
19.46084;0.7010000000000001;0.0
15.63188;0.7120000000000001;0.0
19.01328;0.6709999999999999;0.0
19.924670000000006;0.59;0.0
19.53049;0.467;0.0
13.09833;0.29;0.0
21.49255;0.08600000000000001;0.001
30.79753;0.0;0.009000000000000001
42.07411;0.0;0.026
53.78698000000001;0.0;0.046
35.82256;0.0;0.067
19.75955;0.0;0.076
10.55585;0.0;0.08800000000000001
4.95699;0.0;0.119
3.05482;0.0;0.151
3.81911;0.0;0.171
3.72713;0.0;0.18
2.83801;0.0;0.183
6.00261;0.0;0.184
9.19632;0.0;0.161
12.85176;0.124;0.12
10.05004;0.34;0.027000000000000003
12.24353;0.514;0.004
13.84517;0.632;0.009000000000000001
19.04923;0.6980000000000001;0.009000000000000001
16.96291;0.711;0.013
14.48829;0.66;0.024
15.2627;0.5579999999999999;0.042
21.75229;0.428;0.064
17.963;0.262;0.078
23.43568;0.075;0.09
26.01863;0.0;0.118
42.0708;0.0;0.099
39.93728;0.0;0.049
34.23755;0.0;0.013
19.86261;0.0;0.001
7.946839999999999;0.0;0.0
4.33731;0.0;0.0
4.30524;0.0;0.0
4.29066;0.0;0.001
3.81063;0.0;0.002
3.59951;0.0;0.003
10.37114;0.0;0.004
11.81679;0.0;0.006
18.85084;0.096;0.012
12.69407;0.29100000000000004;0.006
16.2235;0.465;0.003
21.7248;0.625;0.005
19.76102;0.6910000000000001;0.006
21.50961;0.708;0.006999999999999999
24.343020000000006;0.662;0.008
20.63349;0.5690000000000001;0.01
24.63961;0.429;0.01
23.98216;0.25;0.01
24.95991;0.069;0.013
39.26107;0.0;0.027999999999999997
50.15554;0.0;0.028999999999999998
62.41064;0.0;0.013
44.55186;0.0;0.003
22.909370000000006;0.0;0.003
12.002;0.0;0.008
4.58474;0.0;0.013
2.86441;0.0;0.013999999999999999
3.21248;0.0;0.012
2.86724;0.0;0.011000000000000001
2.35285;0.0;0.011000000000000001
7.23879;0.0;0.015
6.72814;0.0;0.023
11.1377;0.114;0.033
10.39781;0.32;0.035
12.60663;0.494;0.026
13.97335;0.617;0.018000000000000002
14.49485;0.685;0.022000000000000002
15.83233;0.7030000000000001;0.027000000000000003
14.704670000000002;0.6609999999999999;0.03
14.1954;0.5820000000000001;0.033
17.014770000000002;0.452;0.036000000000000004
14.77674;0.261;0.039
17.30852;0.07200000000000001;0.045
21.60662;0.0;0.079
49.28003;0.0;0.09699999999999999
46.17436;0.0;0.098
34.540690000000005;0.0;0.096
17.96354;0.0;0.111
10.00103;0.0;0.13699999999999998
4.60257;0.0;0.166
3.67732;0.0;0.201
3.2842;0.0;0.23199999999999998
3.17752;0.0;0.254
3.26713;0.0;0.275
6.97956;0.0;0.28600000000000003
10.26573;0.0;0.28600000000000003
11.34322;0.119;0.247
11.4499;0.299;0.185
13.794479999999998;0.45299999999999996;0.293
17.135089999999998;0.578;0.26
14.48387;0.644;0.23199999999999998
15.726170000000002;0.6659999999999999;0.203
18.65711;0.638;0.17800000000000002
13.71441;0.5529999999999999;0.155
15.61057;0.41700000000000004;0.13699999999999998
16.56234;0.23199999999999998;0.121
21.76957;0.065;0.096
30.97789;0.0;0.114
37.81033;0.0;0.156
42.38657;0.0;0.19899999999999998
28.06304;0.0;0.233
17.567420000000002;0.0;0.248
7.972939999999999;0.0;0.251
3.4439300000000004;0.0;0.257
3.45226;0.0;0.27399999999999997
3.14041;0.0;0.304
3.42858;0.0;0.35000000000000003
3.29191;0.0;0.4
5.93086;0.0;0.436
8.449119999999999;0.0;0.45899999999999996
15.36521;0.129;0.411
13.52657;0.342;0.37799999999999995
13.456879999999998;0.518;0.281
17.47673;0.629;0.165
16.1191;0.6970000000000001;0.161
18.04835;0.715;0.192
16.62781;0.682;0.225
13.75318;0.603;0.245
22.12447;0.472;0.259
17.31513;0.29;0.266
22.99975;0.08600000000000001;0.24100000000000002
31.62259;0.0;0.23
40.54252;0.0;0.27399999999999997
51.58814;0.0;0.29600000000000004
37.98107;0.0;0.318
19.6264;0.0;0.34
10.60209;0.0;0.36
4.13711;0.0;0.363
3.92692;0.0;0.33799999999999997
3.32107;0.0;0.32899999999999996
4.01477;0.0;0.331
3.76732;0.0;0.327
6.58847;0.0;0.318
10.1846;0.0;0.312
14.71543;0.109;0.27899999999999997
11.84138;0.29100000000000004;0.184
14.52265;0.45299999999999996;0.275
11.75778;0.589;0.275
21.80354;0.66;0.248
19.19924;0.675;0.21
16.518710000000002;0.634;0.16899999999999998
17.59365;0.539;0.13699999999999998
18.62607;0.396;0.122
17.963639999999995;0.223;0.118
21.32991;0.064;0.094
30.46657;0.0;0.113
44.7004;0.0;0.139
47.97698;0.0;0.162
34.124520000000004;0.0;0.19399999999999998
18.15165;0.0;0.221
10.29509;0.0;0.248
4.18509;0.0;0.28300000000000003
3.2099900000000003;0.0;0.318
3.29449;0.0;0.325
3.8415;0.0;0.33899999999999997
3.97528;0.0;0.355
8.30603;0.0;0.35100000000000003
9.3842;0.0;0.326
12.93241;0.141;0.264
11.60041;0.35600000000000004;0.12300000000000001
14.47829;0.5329999999999999;0.046
14.14723;0.653;0.018000000000000002
15.76669;0.7170000000000001;0.01
17.47104;0.732;0.008
18.52613;0.7030000000000001;0.01
13.356979999999998;0.625;0.013
17.00844;0.49700000000000005;0.015
16.96206;0.317;0.021
18.61912;0.103;0.034
27.14305;0.0;0.07200000000000001
45.26067000000001;0.0;0.09300000000000001
39.8279;0.0;0.08199999999999999
31.35696;0.0;0.07
16.35833;0.0;0.064
10.8028;0.0;0.066
4.69434;0.0;0.07100000000000001
3.47854;0.0;0.07
2.82734;0.0;0.07400000000000001
3.29275;0.0;0.085
3.25596;0.0;0.098
7.3201100000000014;0.0;0.105
8.90553;0.0;0.107
13.67762;0.151;0.1
9.56047;0.368;0.05
9.44622;0.5379999999999999;0.042
13.36449;0.653;0.027999999999999997
19.32026;0.715;0.018000000000000002
14.99135;0.726;0.011000000000000001
15.83474;0.6829999999999999;0.008
14.78471;0.605;0.005
20.9488;0.49200000000000005;0.004
15.57776;0.32;0.009000000000000001
17.743170000000006;0.105;0.018000000000000002
29.35505;0.0;0.047
33.41033;0.0;0.057
44.38061;0.0;0.05
33.06419;0.0;0.047
18.37395;0.0;0.057999999999999996
8.19009;0.0;0.083
4.54114;0.0;0.118
3.996280000000001;0.0;0.156
3.75233;0.0;0.193
4.80224;0.0;0.222
3.80732;0.0;0.244
8.49847;0.0;0.26
10.10305;0.0;0.273
17.1501;0.154;0.254
13.99491;0.375;0.154
15.19624;0.544;0.14200000000000002
18.70238;0.6609999999999999;0.106
22.97545;0.726;0.079
18.7183;0.741;0.051
20.63324;0.7120000000000001;0.027999999999999997
16.71245;0.634;0.013999999999999999
23.53436;0.504;0.006999999999999999
21.01712;0.322;0.006
22.50711;0.105;0.013
34.66346;0.0;0.047
45.48253;0.0;0.07100000000000001
57.00234;0.0;0.059
39.95616;0.0;0.036000000000000004
21.26312;0.0;0.017
11.01133;0.0;0.005
5.07943;0.0;0.001
3.5979400000000004;0.0;0.0
3.78145;0.0;0.0
3.7673;0.0;0.001
4.34278;0.0;0.0
9.01674;0.0;0.0
9.80178;0.0;0.001
16.00016;0.119;0.001
13.905079999999998;0.314;0.0
17.25891;0.467;0.002
18.63783;0.5660000000000001;0.02
21.43086;0.64;0.035
24.229;0.6809999999999999;0.036000000000000004
21.06362;0.667;0.034
22.91341;0.59;0.028999999999999998
20.39915;0.45799999999999996;0.026
20.98788;0.28200000000000003;0.027000000000000003
24.39169;0.08600000000000001;0.035
36.0839;0.0;0.07200000000000001
53.5288;0.0;0.079
51.65961;0.0;0.06
40.70633;0.0;0.039
22.12994;0.0;0.021
12.51318;0.0;0.006
4.7915199999999984;0.0;0.001
3.1505;0.0;0.0
2.85463;0.0;0.0
2.99024;0.0;0.001
3.02184;0.0;0.002
6.35778;0.0;0.004
9.80231;0.0;0.006999999999999999
12.99358;0.073;0.013999999999999999
9.55334;0.208;0.019
12.12718;0.364;0.016
13.68166;0.52;0.015
14.09082;0.636;0.016
16.78306;0.68;0.017
17.086679999999998;0.6609999999999999;0.015
14.41405;0.586;0.012
16.28002;0.452;0.011000000000000001
18.0536;0.275;0.012
19.50276;0.08199999999999999;0.018000000000000002
31.13829;0.0;0.047
40.6054;0.0;0.073
43.6448;0.0;0.08600000000000001
30.91068;0.0;0.083
15.24404;0.0;0.073
8.89645;0.0;0.07100000000000001
3.91393;0.0;0.078
4.6744900000000005;0.0;0.096
2.92937;0.0;0.114
4.02801;0.0;0.136
4.37181;0.0;0.159
9.61469;0.0;0.182
10.00603;0.0;0.201
15.625379999999998;0.1;0.2
10.11869;0.292;0.104
13.11266;0.47;0.040999999999999995
18.05598;0.594;0.013
21.59573;0.659;0.006999999999999999
19.04939;0.6709999999999999;0.004
22.57284;0.631;0.004
19.13635;0.534;0.005
19.84693;0.39899999999999997;0.006999999999999999
19.17109;0.24;0.009000000000000001
24.848000000000006;0.07;0.013999999999999999
35.51892;0.0;0.027999999999999997
39.83472;0.0;0.025
51.60553;0.0;0.012
43.20493;0.0;0.005
19.987920000000006;0.0;0.005
13.84154;0.0;0.006
4.55924;0.0;0.009000000000000001
4.14164;0.0;0.013999999999999999
3.82251;0.0;0.02
3.98038;0.0;0.026
3.85544;0.0;0.031
8.64534;0.0;0.034
10.38639;0.0;0.036000000000000004
16.833289999999998;0.10800000000000001;0.032
13.09236;0.28200000000000003;0.012
15.93081;0.447;0.011000000000000001
16.26628;0.586;0.006999999999999999
18.46967;0.6709999999999999;0.004
23.07492;0.6900000000000001;0.002
21.46633;0.653;0.002
22.44933;0.5710000000000001;0.001
21.5194;0.442;0.002
20.27599;0.267;0.003
27.134220000000006;0.08;0.009000000000000001
39.19521;0.0;0.033
45.06508;0.0;0.038
58.85001;0.0;0.018000000000000002
39.39182;0.0;0.004
19.95533;0.0;0.001
10.7991;0.0;0.001
5.97437;0.0;0.001
3.54715;0.0;0.001
3.94859;0.0;0.001
4.09984;0.0;0.002
3.58755;0.0;0.006
8.836780000000003;0.0;0.016
10.9065;0.0;0.032
14.74992;0.063;0.044000000000000004
11.51671;0.226;0.048
14.23601;0.44799999999999995;0.07100000000000001
16.57897;0.618;0.057999999999999996
17.61423;0.6980000000000001;0.038
16.21265;0.7170000000000001;0.02
17.71187;0.687;0.009000000000000001
15.91795;0.605;0.004
22.9961;0.46799999999999997;0.002
19.75951;0.28400000000000003;0.002
24.97218;0.08600000000000001;0.006
37.5471;0.0;0.03
51.41479;0.0;0.054000000000000006
50.12762;0.0;0.057999999999999996
46.28041;0.0;0.044000000000000004
16.18994;0.0;0.026
11.45123;0.0;0.011000000000000001
5.41185;0.0;0.003
3.65917;0.0;0.001
3.2953;0.0;0.001
4.07102;0.0;0.001
3.3921300000000003;0.0;0.001
7.511439999999999;0.0;0.002
10.94673;0.0;0.006
14.41249;0.10800000000000001;0.016
12.99662;0.30000000000000004;0.046
13.3195;0.46299999999999997;0.068
15.86956;0.586;0.068
13.07099;0.6679999999999999;0.067
15.441729999999998;0.6920000000000001;0.066
15.60109;0.662;0.059
16.21667;0.547;0.05
16.429470000000002;0.35000000000000003;0.049
23.00238;0.19399999999999998;0.053
23.12242;0.055;0.053
35.00083;0.0;0.038
41.2694;0.0;0.032
58.93036;0.0;0.027000000000000003
43.69015;0.0;0.027000000000000003
20.91225;0.0;0.033
10.84225;0.0;0.044000000000000004
4.64228;0.0;0.040999999999999995
2.91475;0.0;0.027000000000000003
2.93538;0.0;0.02
3.60061;0.0;0.024
2.6005700000000003;0.0;0.034
6.12562;0.0;0.040999999999999995
10.85796;0.0;0.048
12.00708;0.098;0.049
11.58331;0.276;0.07100000000000001
12.31433;0.43700000000000006;0.08800000000000001
15.28599;0.556;0.084
14.61566;0.614;0.075
18.63182;0.63;0.07200000000000001
16.53753;0.5920000000000001;0.076
15.48561;0.521;0.076
17.09668;0.418;0.073
18.82062;0.253;0.068
20.99395;0.075;0.067
19.57263;0.0;0.08
46.77079000000001;0.0;0.068
43.82834;0.0;0.037000000000000005
33.92822;0.0;0.015
15.12583;0.0;0.006
7.982089999999999;0.0;0.002
3.77733;0.0;0.0
4.0554;0.0;0.0
3.6594;0.0;0.001
4.31717;0.0;0.002
3.706280000000001;0.0;0.004
7.32822;0.0;0.008
11.62992;0.0;0.019
17.469170000000002;0.075;0.037000000000000005
13.97811;0.22699999999999998;0.066
14.6499;0.411;0.109
17.4995;0.544;0.118
20.99919;0.618;0.105
17.65573;0.621;0.096
18.29952;0.561;0.091
19.76926;0.45899999999999996;0.08600000000000001
21.739420000000006;0.34400000000000003;0.079
22.87995;0.19699999999999998;0.07100000000000001
24.5694;0.062;0.064
30.31463;0.0;0.07100000000000001
47.65054;0.0;0.062
38.21326;0.0;0.034
41.76361;0.0;0.018000000000000002
19.45199;0.0;0.019
12.34116;0.0;0.027000000000000003
4.74124;0.0;0.034
3.27217;0.0;0.04
3.26312;0.0;0.047
3.50684;0.0;0.048
3.46898;0.0;0.037000000000000005
8.06069;0.0;0.027999999999999997
9.64594;0.0;0.025
15.66699;0.11199999999999999;0.025
10.78386;0.31;0.061
11.59625;0.472;0.023
14.41034;0.557;0.001
19.42809;0.609;0.0
19.68929;0.6000000000000001;0.001
20.51533;0.535;0.005
18.98659;0.425;0.009000000000000001
18.72286;0.266;0.013999999999999999
21.83304;0.124;0.019
22.81462;0.032;0.019
32.12294;0.0;0.022000000000000002
42.12567;0.0;0.019
46.86844;0.0;0.009000000000000001
36.84587;0.0;0.008
20.02056;0.0;0.023
10.94812;0.0;0.040999999999999995
4.6151300000000015;0.0;0.066
3.74905;0.0;0.12300000000000001
4.45268;0.0;0.152
3.00569;0.0;0.14400000000000002
4.13465;0.0;0.15
6.9580199999999985;0.0;0.16
12.26352;0.0;0.156
15.52646;0.07400000000000001;0.184
13.75405;0.217;0.22699999999999998
15.05874;0.35100000000000003;0.139
18.67098;0.465;0.066
17.01635;0.555;0.027999999999999997
20.62768;0.599;0.013
18.07871;0.594;0.009000000000000001
18.57949;0.511;0.009000000000000001
20.46531;0.289;0.012
21.08421;0.109;0.016
26.54822;0.026;0.017
31.29322;0.0;0.016
42.87885;0.0;0.024
47.52303;0.0;0.027999999999999997
40.16467;0.0;0.037000000000000005
20.5879;0.0;0.057999999999999996
9.65579;0.0;0.069
4.99016;0.0;0.057
4.32558;0.0;0.038
3.93721;0.0;0.026
4.69929;0.0;0.022000000000000002
4.65453;0.0;0.027999999999999997
9.71036;0.0;0.044000000000000004
11.3699;0.0;0.075
17.31085;0.107;0.166
14.15471;0.298;0.23199999999999998
14.66522;0.474;0.141
17.684520000000006;0.59;0.07200000000000001
19.384870000000006;0.6509999999999999;0.05
23.13198;0.664;0.039
23.19269;0.612;0.034
18.75487;0.516;0.031
21.32103;0.371;0.032
19.0433;0.195;0.035
25.82696;0.05;0.04
33.62675;0.0;0.055
51.90631;0.0;0.069
51.03776;0.0;0.063
40.06376;0.0;0.057
21.28481;0.0;0.055
13.24008;0.0;0.05
4.45528;0.0;0.047
3.4778300000000004;0.0;0.052000000000000005
2.98157;0.0;0.07
3.19342;0.0;0.098
3.58247;0.0;0.129
6.93433;0.0;0.151
9.34388;0.0;0.16699999999999998
14.649920000000002;0.113;0.153
14.2193;0.313;0.068
13.08843;0.484;0.005
18.91981;0.625;0.008
14.574179999999998;0.6910000000000001;0.012
21.12516;0.6990000000000001;0.019
17.08403;0.662;0.024
17.81297;0.5820000000000001;0.027000000000000003
13.87491;0.451;0.03
16.87321;0.266;0.035
21.186;0.075;0.047
32.7877;0.0;0.069
36.96924;0.0;0.08800000000000001
51.07858;0.0;0.084
35.46334;0.0;0.079
18.0685;0.0;0.08800000000000001
9.99111;0.0;0.12
4.18846;0.0;0.16699999999999998
2.98371;0.0;0.21600000000000003
2.86241;0.0;0.247
3.34312;0.0;0.28500000000000003
3.30859;0.0;0.315
7.17041;0.0;0.331
8.52725;0.0;0.335
14.08607;0.12300000000000001;0.31
11.81995;0.33299999999999996;0.27699999999999997
14.34031;0.507;0.08
14.63795;0.629;0.009000000000000001
15.59424;0.6910000000000001;0.004
17.90916;0.706;0.008
16.8881;0.6809999999999999;0.017
18.3193;0.604;0.03
17.237679999999994;0.473;0.047
15.058420000000002;0.292;0.07400000000000001
21.28415;0.092;0.109
34.66152;0.0;0.165
35.24796;0.0;0.28200000000000003
47.45323;0.0;0.361
34.86759;0.0;0.40299999999999997
17.73118;0.0;0.434
8.82667;0.0;0.46399999999999997
4.46694;0.0;0.467
4.28354;0.0;0.466
4.1965;0.0;0.477
3.61943;0.0;0.495
3.84587;0.0;0.557
8.469389999999999;0.0;0.5539999999999999
10.35338;0.001;0.556
14.08575;0.135;0.557
12.05788;0.35000000000000003;0.742
14.43761;0.525;0.6990000000000001
16.14165;0.649;0.555
18.956;0.711;0.45399999999999996
17.26628;0.723;0.395
17.18186;0.6880000000000001;0.36200000000000004
16.58929;0.605;0.34400000000000003
21.4777;0.46799999999999997;0.34400000000000003
16.31222;0.28400000000000003;0.37
22.89593;0.08199999999999999;0.395
33.700109999999995;0.0;0.376
49.04849;0.0;0.42200000000000004
53.49251;0.0;0.455
41.82797;0.0;0.48200000000000004
19.18445;0.0;0.505
10.50079;0.0;0.541
3.93828;0.0;0.59
4.19186;0.0;0.638
3.27082;0.0;0.684
3.76506;0.0;0.6970000000000001
3.9809;0.0;0.6890000000000001
8.72132;0.0;0.6940000000000001
10.76883;0.0;0.6890000000000001
14.039320000000002;0.119;0.647
12.3038;0.32799999999999996;0.8260000000000001
14.33685;0.507;0.847
15.34335;0.645;0.7829999999999999
15.22175;0.7120000000000001;0.6940000000000001
18.66123;0.728;0.618
21.35321;0.6900000000000001;0.561
17.86907;0.584;0.504
20.31223;0.41;0.445
18.45157;0.215;0.402
23.18118;0.061;0.365
34.06608;0.0;0.29100000000000004
53.96471;0.0;0.28400000000000003
39.89529;0.0;0.306
30.9465;0.0;0.34900000000000003
19.99479;0.0;0.368
9.65355;0.0;0.376
4.71703;0.0;0.379
3.3057;0.0;0.396
3.35417;0.0;0.434
3.8926;0.0;0.44299999999999995
3.27156;0.0;0.433
6.88013;0.0;0.39
9.40068;0.0;0.35200000000000004
13.36023;0.105;0.295
13.1357;0.313;0.4
11.73918;0.508;0.30000000000000004
16.44441;0.652;0.20199999999999999
18.14803;0.7170000000000001;0.179
17.254929999999998;0.732;0.16
20.97656;0.6809999999999999;0.14
16.7092;0.594;0.13
17.605339999999995;0.45399999999999996;0.131
18.22931;0.266;0.14200000000000002
22.46116;0.07400000000000001;0.154
29.57512;0.0;0.192
39.82588;0.0;0.258
39.98373;0.0;0.29100000000000004
38.24833;0.0;0.31
17.03911;0.0;0.295
9.1691;0.0;0.243
4.77301;0.0;0.235
