Demand;SolarGen;Wind
11.80048;0.598;0.083
16.98826;0.46299999999999997;0.078
12.49325;0.28;0.091
20.683020000000006;0.07400000000000001;0.103
26.839440000000003;0.0;0.153
38.93883;0.0;0.18899999999999997
40.37359;0.0;0.207
32.89423;0.0;0.217
10.27249;0.0;0.21899999999999997
8.84826;0.0;0.21600000000000003
3.23465;0.0;0.213
3.65955;0.0;0.198
3.15065;0.0;0.182
3.59465;0.0;0.168
3.66526;0.0;0.153
6.19571;0.0;0.139
10.03637;0.0;0.128
14.0113;0.12;0.109
12.82355;0.33;0.159
11.27515;0.505;0.18
14.32232;0.6409999999999999;0.158
17.6108;0.7000000000000001;0.139
18.49278;0.7120000000000001;0.126
18.04115;0.672;0.11199999999999999
16.23464;0.59;0.102
15.8676;0.45799999999999996;0.099
17.02412;0.273;0.105
18.25574;0.07;0.11699999999999999
27.98922;0.0;0.188
44.5422;0.0;0.25
49.66008;0.0;0.28400000000000003
32.1139;0.0;0.28
16.32506;0.0;0.209
9.64076;0.0;0.156
4.25274;0.0;0.147
3.62736;0.0;0.145
3.64038;0.0;0.14400000000000002
3.26173;0.0;0.163
3.58434;0.0;0.19699999999999998
6.5943;0.0;0.206
8.94785;0.0;0.198
12.44631;0.119;0.203
11.94212;0.32899999999999996;0.353
11.00932;0.504;0.342
15.18292;0.647;0.293
17.94823;0.7040000000000001;0.23199999999999998
16.16444;0.7140000000000001;0.188
17.091639999999998;0.6880000000000001;0.16399999999999998
16.93036;0.603;0.152
21.9324;0.466;0.149
16.83473;0.28;0.14400000000000002
17.99943;0.073;0.122
26.76204;0.0;0.133
43.0962;0.0;0.153
43.14528;0.0;0.16399999999999998
30.03335;0.0;0.17500000000000002
19.60153;0.0;0.16699999999999998
10.69008;0.0;0.151
4.17451;0.0;0.14200000000000002
3.88342;0.0;0.138
4.06442;0.0;0.134
2.77814;0.0;0.133
3.53689;0.0;0.146
9.40153;0.0;0.163
9.12103;0.0;0.17800000000000002
12.68537;0.14200000000000002;0.16899999999999998
12.83837;0.358;0.28800000000000003
12.40273;0.53;0.325
16.04368;0.647;0.278
17.10311;0.7090000000000001;0.23199999999999998
16.65483;0.722;0.21899999999999997
17.94335;0.6920000000000001;0.217
16.39866;0.611;0.221
19.32026;0.48;0.23199999999999998
17.913079999999994;0.293;0.23
21.56986;0.08199999999999999;0.19
32.45787;0.0;0.184
44.05322;0.0;0.201
48.53738;0.0;0.208
35.12856;0.0;0.21100000000000002
19.72452;0.0;0.221
11.32259;0.0;0.22399999999999998
4.8621300000000005;0.0;0.212
3.54978;0.0;0.184
3.38452;0.0;0.182
3.19506;0.0;0.19
2.99855;0.0;0.19699999999999998
8.60972;0.0;0.19399999999999998
10.5268;0.0;0.187
13.470620000000002;0.155;0.16899999999999998
10.18594;0.376;0.385
13.27898;0.547;0.423
14.720579999999998;0.6659999999999999;0.353
22.22764;0.726;0.289
16.68096;0.738;0.239
19.02549;0.705;0.205
15.51701;0.622;0.191
16.473979999999994;0.486;0.198
19.5247;0.29100000000000004;0.218
17.9385;0.077;0.205
34.143159999999995;0.0;0.223
40.78794;0.0;0.264
56.44876;0.0;0.27699999999999997
43.95904;0.0;0.24100000000000002
19.71284;0.0;0.207
11.52091;0.0;0.18899999999999997
4.38692;0.0;0.18899999999999997
3.2591;0.0;0.196
3.5916300000000003;0.0;0.207
3.82019;0.0;0.21899999999999997
3.40655;0.0;0.235
8.62487;0.0;0.24100000000000002
9.93702;0.001;0.228
14.09027;0.161;0.19899999999999998
12.73618;0.382;0.379
11.97127;0.5529999999999999;0.365
14.75425;0.6659999999999999;0.266
17.52263;0.725;0.184
19.29688;0.735;0.136
19.61542;0.7020000000000001;0.111
14.24527;0.618;0.104
18.59393;0.484;0.115
16.880029999999998;0.28600000000000003;0.139
25.00758;0.077;0.153
29.96111;0.0;0.213
42.05809;0.0;0.275
53.44812;0.0;0.302
36.08558;0.0;0.302
20.16961;0.0;0.305
11.60492;0.0;0.294
4.70587;0.0;0.257
2.68296;0.0;0.228
2.88828;0.0;0.244
2.69002;0.0;0.264
2.65309;0.0;0.256
5.46593;0.0;0.23199999999999998
9.00922;0.0;0.212
9.80212;0.124;0.23399999999999999
7.548669999999999;0.336;0.34600000000000003
9.50952;0.515;0.326
13.0321;0.645;0.303
14.60152;0.71;0.294
14.26201;0.721;0.266
11.97702;0.684;0.239
11.07948;0.6000000000000001;0.223
12.56386;0.466;0.215
15.21856;0.28200000000000003;0.21600000000000003
19.51745;0.077;0.187
21.289720000000006;0.0;0.19399999999999998
34.68303;0.0;0.23199999999999998
39.0921;0.0;0.251
26.50324;0.0;0.28200000000000003
16.694000000000006;0.0;0.311
7.613010000000001;0.0;0.315
2.94122;0.0;0.302
2.50502;0.0;0.28200000000000003
2.99858;0.0;0.266
3.23405;0.0;0.259
2.66329;0.0;0.248
7.11338;0.0;0.22699999999999998
10.00729;0.0;0.212
10.80667;0.129;0.247
10.51504;0.34299999999999997;0.324
12.64465;0.52;0.292
14.52436;0.637;0.29
14.91857;0.6970000000000001;0.306
12.76808;0.705;0.32799999999999996
16.90726;0.659;0.326
17.31877;0.5660000000000001;0.318
15.82124;0.42100000000000004;0.306
15.092770000000002;0.233;0.27
19.07132;0.053;0.184
27.20294;0.0;0.156
36.97203;0.0;0.172
40.46713;0.0;0.188
28.36415;0.0;0.2
17.44353;0.0;0.209
10.20522;0.0;0.21600000000000003
4.21687;0.0;0.21899999999999997
2.97896;0.0;0.22
2.71142;0.0;0.21899999999999997
2.97365;0.0;0.214
2.9886;0.0;0.207
7.07493;0.0;0.195
6.52661;0.0;0.188
12.68571;0.11699999999999999;0.19
11.41952;0.32799999999999996;0.265
10.18744;0.507;0.251
12.84468;0.66;0.23199999999999998
15.09746;0.722;0.192
12.16595;0.733;0.152
13.29575;0.6960000000000001;0.131
10.73911;0.615;0.12300000000000001
16.234560000000002;0.483;0.118
17.49297;0.299;0.109
16.01291;0.085;0.095
24.31939;0.0;0.127
31.43146;0.0;0.16
42.40928;0.0;0.188
32.58121;0.0;0.208
14.83866;0.0;0.212
9.98961;0.0;0.204
3.48481;0.0;0.19899999999999998
3.31965;0.0;0.18600000000000003
2.87503;0.0;0.16699999999999998
2.92216;0.0;0.152
3.08855;0.0;0.146
6.14626;0.0;0.145
9.65524;0.0;0.14
12.41615;0.14400000000000002;0.118
8.6346;0.36200000000000004;0.13
10.39505;0.536;0.129
15.40375;0.6659999999999999;0.08900000000000001
17.22147;0.725;0.04
13.43194;0.7340000000000001;0.006
17.244220000000002;0.6990000000000001;0.006
14.22604;0.615;0.013
21.15621;0.48200000000000004;0.023
14.93902;0.303;0.040999999999999995
21.16752;0.09;0.079
26.71583;0.0;0.17
42.12412;0.0;0.21899999999999997
47.46767;0.0;0.233
30.8869;0.0;0.22399999999999998
13.264829999999998;0.0;0.171
11.77758;0.0;0.138
4.43932;0.0;0.136
3.08706;0.0;0.132
3.66969;0.0;0.125
2.96034;0.0;0.124
3.78042;0.0;0.12
7.1036899999999985;0.0;0.109
9.47694;0.0;0.092
12.10549;0.13699999999999998;0.069
10.10422;0.35700000000000004;0.051
11.50075;0.5329999999999999;0.027000000000000003
15.60576;0.648;0.0
18.02259;0.708;0.0
13.921029999999998;0.72;0.0
15.19531;0.684;0.0
18.62816;0.599;0.0
16.22764;0.45;0.0
16.138379999999998;0.255;0.0
20.12197;0.07;0.012
33.23287;0.0;0.052000000000000005
43.76618;0.0;0.045
39.83424;0.0;0.015
29.26313;0.0;0.001
18.90554;0.0;0.0
10.61995;0.0;0.0
4.08265;0.0;0.002
2.70678;0.0;0.006
2.54583;0.0;0.012
3.3337;0.0;0.017
2.95279;0.0;0.019
5.21464;0.0;0.013999999999999999
9.14644;0.0;0.008
14.75565;0.118;0.003
8.84141;0.324;0.0
12.00866;0.49700000000000005;0.0
14.29989;0.65;0.001
15.99162;0.7120000000000001;0.001
12.58028;0.723;0.0
14.55161;0.6809999999999999;0.0
15.807579999999998;0.586;0.0
15.72772;0.43700000000000006;0.003
14.28047;0.245;0.015
17.326629999999998;0.064;0.042
25.33667;0.0;0.104
39.39154;0.0;0.11699999999999999
39.85605;0.0;0.091
31.191990000000004;0.0;0.06
12.09685;0.0;0.028999999999999998
10.66818;0.0;0.006
3.99122;0.0;0.0
2.7498;0.0;0.0
2.41617;0.0;0.0
2.96993;0.0;0.0
2.67113;0.0;0.0
5.41183;0.0;0.001
7.5232100000000015;0.0;0.002
12.2201;0.138;0.004
9.08329;0.35000000000000003;0.006
9.93811;0.521;0.021
12.99994;0.637;0.028999999999999998
10.69073;0.7010000000000001;0.038
10.76573;0.716;0.046
15.65224;0.6759999999999999;0.05
12.55542;0.595;0.053
13.38906;0.46299999999999997;0.064
14.74373;0.271;0.08600000000000001
18.40182;0.07200000000000001;0.113
24.35524;0.0;0.17600000000000002
32.04475;0.0;0.21
36.74;0.0;0.21
34.19934;0.0;0.195
16.27499;0.0;0.173
6.9527600000000005;0.0;0.156
2.98509;0.0;0.131
3.06616;0.0;0.11199999999999999
3.41963;0.0;0.104
2.9328;0.0;0.10099999999999999
3.627;0.0;0.09699999999999999
8.58548;0.0;0.094
8.49122;0.001;0.08600000000000001
13.26924;0.146;0.07400000000000001
11.80055;0.364;0.069
14.487429999999998;0.532;0.21600000000000003
18.27957;0.635;0.258
15.92386;0.672;0.233
17.11007;0.672;0.209
18.79659;0.642;0.18600000000000003
16.00281;0.5670000000000001;0.162
20.16843;0.44;0.14300000000000002
19.0201;0.256;0.129
20.169;0.066;0.09699999999999999
32.003820000000005;0.0;0.106
45.58963;0.0;0.121
49.55124;0.0;0.133
36.31646;0.0;0.14200000000000002
19.41346;0.0;0.14
11.2518;0.0;0.134
4.88414;0.0;0.139
2.70272;0.0;0.151
3.0834200000000003;0.0;0.166
3.28019;0.0;0.182
3.17988;0.0;0.184
6.654560000000001;0.0;0.17600000000000002
10.33126;0.001;0.166
12.40059;0.151;0.139
10.25119;0.35600000000000004;0.17800000000000002
12.60042;0.516;0.236
11.95355;0.625;0.238
16.05648;0.6930000000000001;0.215
18.20201;0.711;0.221
15.64624;0.68;0.252
16.12484;0.603;0.289
16.24886;0.47;0.318
17.059060000000002;0.28500000000000003;0.325
19.92929;0.077;0.26
30.64346;0.0;0.225
40.19944;0.0;0.24600000000000002
31.901840000000004;0.0;0.266
31.43741;0.0;0.28700000000000003
17.58351;0.0;0.28400000000000003
7.6009600000000015;0.0;0.26899999999999996
3.4359800000000003;0.0;0.201
3.4896199999999995;0.0;0.152
3.12041;0.0;0.126
3.07365;0.0;0.107
3.14391;0.0;0.08800000000000001
6.792110000000001;0.0;0.073
7.42422;0.001;0.054000000000000006
14.98411;0.149;0.031
10.53178;0.366;0.017
10.63763;0.525;0.19899999999999998
16.83539;0.644;0.304
14.34166;0.7070000000000001;0.308
16.44386;0.722;0.294
15.72185;0.6880000000000001;0.263
15.94125;0.602;0.228
15.462929999999998;0.444;0.19699999999999998
16.15169;0.24100000000000002;0.17500000000000002
20.94863;0.059;0.132
31.7415;0.0;0.156
43.29689000000001;0.0;0.203
43.79938;0.0;0.259
30.97105;0.0;0.303
16.58269;0.0;0.297
9.7486;0.0;0.271
3.5363800000000003;0.0;0.24100000000000002
2.4214900000000004;0.0;0.21600000000000003
1.9426;0.0;0.16699999999999998
1.92285;0.0;0.14200000000000002
2.55663;0.0;0.122
6.18255;0.0;0.103
8.35943;0.001;0.083
9.84363;0.155;0.053
6.562710000000001;0.376;0.034
9.3811;0.547;0.07100000000000001
12.8966;0.659;0.046
12.16575;0.7190000000000001;0.037000000000000005
14.99532;0.732;0.035
12.16851;0.706;0.04
8.90393;0.626;0.05
12.48895;0.496;0.061
12.22928;0.313;0.078
12.02717;0.09699999999999999;0.092
22.86842;0.0;0.136
28.22151;0.0;0.156
36.93749;0.0;0.14200000000000002
25.09673;0.0;0.11599999999999999
14.33999;0.0;0.07400000000000001
7.308089999999999;0.0;0.044000000000000004
2.42339;0.0;0.031
3.3171;0.0;0.027000000000000003
3.4245;0.0;0.027000000000000003
3.05517;0.0;0.027999999999999997
3.12895;0.0;0.027000000000000003
7.5514199999999985;0.0;0.026
9.68375;0.001;0.024
14.5538;0.166;0.016
13.52943;0.387;0.009000000000000001
13.263979999999998;0.556;0.025
15.24368;0.667;0.036000000000000004
16.56641;0.727;0.046
16.86671;0.74;0.045
14.5025;0.708;0.044000000000000004
15.275479999999998;0.599;0.046
18.95684;0.45299999999999996;0.047
15.43614;0.297;0.054000000000000006
19.80986;0.094;0.07100000000000001
27.18061;0.0;0.119
42.14379;0.0;0.14200000000000002
55.45873;0.0;0.14300000000000002
31.0399;0.0;0.141
20.73078;0.0;0.134
9.25266;0.0;0.115
4.78912;0.0;0.10800000000000001
2.84646;0.0;0.10099999999999999
2.94972;0.0;0.09300000000000001
3.34167;0.0;0.085
2.07284;0.0;0.078
7.045439999999998;0.0;0.07100000000000001
8.00736;0.001;0.064
12.03579;0.17;0.045
7.91458;0.39399999999999996;0.026
11.43377;0.5660000000000001;0.102
11.84367;0.6779999999999999;0.121
14.70641;0.738;0.114
14.77649;0.75;0.095
16.15215;0.7170000000000001;0.069
13.77385;0.634;0.048
14.88455;0.5;0.034
15.92585;0.313;0.027999999999999997
19.62699;0.095;0.032
25.49436;0.0;0.057999999999999996
30.957690000000003;0.0;0.07100000000000001
37.77263;0.0;0.055
29.57458;0.0;0.019
15.63677;0.0;0.005
7.67944;0.0;0.001
3.5487900000000003;0.0;0.0
2.9786;0.0;0.0
3.54285;0.0;0.002
2.9111;0.0;0.005
2.98264;0.0;0.006999999999999999
6.02118;0.0;0.011000000000000001
8.20534;0.001;0.017
11.35392;0.136;0.009000000000000001
10.03364;0.33899999999999997;0.001
13.1699;0.502;0.01
13.5741;0.591;0.032
16.75668;0.648;0.06
13.60508;0.6629999999999999;0.073
16.39805;0.6459999999999999;0.066
13.60481;0.594;0.057999999999999996
17.66374;0.47;0.053
16.8506;0.28700000000000003;0.05
19.55104;0.08199999999999999;0.053
33.221;0.0;0.079
37.88127;0.0;0.068
47.80968;0.0;0.04
31.94037;0.0;0.017
15.48393;0.0;0.004
9.99177;0.0;0.0
3.32697;0.0;0.0
3.45984;0.0;0.0
3.25146;0.0;0.003
2.91073;0.0;0.011000000000000001
3.1860000000000004;0.0;0.013999999999999999
7.452739999999999;0.0;0.01
8.71747;0.001;0.009000000000000001
13.22371;0.099;0.008
10.05569;0.249;0.013
12.41944;0.38799999999999996;0.049
16.35961;0.513;0.063
16.88339;0.61;0.059
17.17861;0.6409999999999999;0.059
15.56996;0.619;0.055999999999999994
16.28446;0.5529999999999999;0.051
17.407529999999998;0.441;0.047
14.2576;0.276;0.045
18.4798;0.079;0.045
33.89413;0.0;0.067
39.41155;0.0;0.07400000000000001
41.20219;0.0;0.067
33.2014;0.0;0.055
17.2858;0.0;0.05
10.99174;0.0;0.054000000000000006
3.8107;0.0;0.07400000000000001
3.2825900000000003;0.0;0.09699999999999999
3.43825;0.0;0.11
3.08288;0.0;0.11699999999999999
3.40571;0.0;0.111
7.55803;0.0;0.1
10.46309;0.001;0.09
14.42874;0.121;0.07
11.75425;0.318;0.04
11.27359;0.484;0.07
16.75263;0.596;0.055
19.03016;0.645;0.048
17.29234;0.639;0.048
19.14975;0.58;0.049
16.99532;0.473;0.048
20.94025;0.355;0.049
20.04697;0.213;0.052000000000000005
20.43936;0.061;0.052000000000000005
33.64375;0.0;0.066
44.17565;0.0;0.06
50.22516;0.0;0.045
35.33687000000001;0.0;0.031
18.16776;0.0;0.021
11.31168;0.0;0.019
4.05119;0.0;0.027000000000000003
3.02175;0.0;0.04
3.2604900000000003;0.0;0.05
2.87433;0.0;0.052000000000000005
3.3139;0.0;0.047
6.86884;0.0;0.038
9.45683;0.001;0.026
10.65484;0.12;0.012
9.30955;0.301;0.001
12.6169;0.479;0.002
13.42611;0.631;0.003
15.24275;0.7040000000000001;0.004
15.90422;0.718;0.008
14.60972;0.6779999999999999;0.011000000000000001
17.25607;0.594;0.012
16.69474;0.461;0.013999999999999999
14.582070000000002;0.28;0.018000000000000002
17.88486;0.08;0.026
31.14916;0.0;0.048
36.38874000000001;0.0;0.040999999999999995
52.08836;0.0;0.02
33.37406;0.0;0.006
15.828220000000002;0.0;0.003
7.36423;0.0;0.006
4.37589;0.0;0.011000000000000001
3.16345;0.0;0.017
3.23022;0.0;0.018000000000000002
3.01126;0.0;0.013999999999999999
3.25941;0.0;0.006999999999999999
6.57164;0.0;0.001
10.57754;0.0;0.0
15.156;0.062;0.0
10.05136;0.185;0.0
12.24311;0.37200000000000005;0.026
16.35921;0.5690000000000001;0.057
18.70325;0.675;0.057999999999999996
17.40713;0.7140000000000001;0.052000000000000005
15.23935;0.6890000000000001;0.04
16.887829999999994;0.606;0.027999999999999997
18.81959;0.46399999999999997;0.019
15.11715;0.268;0.018000000000000002
22.17104;0.07200000000000001;0.031
31.08097;0.0;0.07100000000000001
41.52749;0.0;0.07200000000000001
41.25828;0.0;0.049
35.313;0.0;0.022000000000000002
15.82839;0.0;0.005
10.4465;0.0;0.001
4.94762;0.0;0.001
3.1575;0.0;0.0
3.17053;0.0;0.0
3.31981;0.0;0.0
2.35;0.0;0.0
6.74008;0.0;0.001
9.92675;0.001;0.002
13.69927;0.133;0.002
9.0814;0.34299999999999997;0.013
10.45544;0.518;0.04
13.28882;0.636;0.044000000000000004
13.71972;0.7010000000000001;0.040999999999999995
16.51765;0.716;0.038
13.53684;0.6900000000000001;0.032
14.20234;0.605;0.013999999999999999
14.16419;0.46799999999999997;0.016
13.459829999999998;0.28300000000000003;0.027000000000000003
19.3949;0.078;0.049
29.484890000000004;0.0;0.09300000000000001
31.92928;0.0;0.09699999999999999
44.23102;0.0;0.063
42.06867;0.0;0.028999999999999998
15.13623;0.0;0.01
8.76224;0.0;0.002
3.69117;0.0;0.0
3.26474;0.0;0.0
2.87437;0.0;0.0
3.40654;0.0;0.0
3.09476;0.0;0.0
6.44514;0.0;0.001
8.66669;0.001;0.002
12.78334;0.11;0.004
8.75704;0.292;0.044000000000000004
12.94811;0.45399999999999996;0.113
12.71813;0.5710000000000001;0.124
18.52272;0.642;0.12
19.37499;0.652;0.11
13.05751;0.613;0.09699999999999999
17.004720000000002;0.556;0.079
18.00005;0.43700000000000006;0.057999999999999996
16.4573;0.262;0.046
21.47879;0.073;0.044000000000000004
26.34147;0.0;0.061
30.431390000000004;0.0;0.057
44.36718;0.0;0.035
34.66614000000001;0.0;0.013999999999999999
18.89779;0.0;0.002
9.27009;0.0;0.0
4.18323;0.0;0.0
2.92896;0.0;0.0
3.65203;0.0;0.0
3.22317;0.0;0.0
3.14916;0.0;0.0
6.13131;0.0;0.003
8.057;0.001;0.006
12.33945;0.102;0.009000000000000001
10.20317;0.297;0.054000000000000006
14.15223;0.479;0.185
14.46181;0.593;0.23199999999999998
15.74206;0.6459999999999999;0.21899999999999997
16.76425;0.648;0.184
19.11979;0.598;0.15
12.45568;0.501;0.119
17.75168;0.364;0.08800000000000001
20.02276;0.21100000000000002;0.055999999999999994
20.19107;0.061;0.03
22.61593;0.0;0.025
40.70932;0.0;0.013
49.83043;0.0;0.004
37.65606;0.0;0.003
15.20059;0.0;0.015
8.61744;0.0;0.059
4.08294;0.0;0.127
3.51778;0.0;0.2
3.46356;0.0;0.258
3.72617;0.0;0.29600000000000004
3.5361;0.0;0.289
6.42216;0.0;0.239
9.24933;0.001;0.17800000000000002
16.15265;0.11199999999999999;0.118
11.69427;0.293;0.1
10.74301;0.406;0.036000000000000004
16.509929999999994;0.46299999999999997;0.004
19.47895;0.495;0.003
17.863770000000006;0.501;0.011000000000000001
15.33045;0.456;0.018000000000000002
18.83635;0.35000000000000003;0.016
18.41051;0.247;0.013
18.89609;0.14;0.009000000000000001
23.40505;0.04;0.009000000000000001
31.02612;0.0;0.015
38.6054;0.0;0.009000000000000001
47.69286;0.0;0.001
40.99478;0.0;0.0
21.14705;0.0;0.001
9.61459;0.0;0.013
5.02075;0.0;0.057
3.25928;0.0;0.104
2.68903;0.0;0.14400000000000002
2.87471;0.0;0.17600000000000002
3.32457;0.0;0.188
7.178439999999998;0.0;0.18600000000000003
9.10358;0.001;0.157
15.42019;0.09300000000000001;0.13
9.50444;0.256;0.19699999999999998
11.21832;0.402;0.139
12.533;0.5;0.08600000000000001
12.45097;0.55;0.065
14.0552;0.561;0.057999999999999996
16.86966;0.5539999999999999;0.055999999999999994
16.1063;0.452;0.063
20.60536;0.293;0.076
18.24605;0.14200000000000002;0.085
21.98102;0.036000000000000004;0.079
33.64062;0.0;0.078
48.94436;0.0;0.09699999999999999
50.90219;0.0;0.114
33.33916;0.0;0.133
15.52671;0.0;0.158
9.83059;0.0;0.173
3.53977;0.0;0.131
3.18606;0.0;0.08900000000000001
3.26925;0.0;0.077
3.57954;0.0;0.08
3.49603;0.0;0.092
8.58562;0.0;0.106
10.24144;0.001;0.124
14.17205;0.11;0.24
13.31107;0.30000000000000004;0.35100000000000003
14.5129;0.469;0.247
14.74157;0.588;0.135
21.28016;0.64;0.077
19.92506;0.659;0.057
21.23385;0.623;0.051
16.913429999999998;0.54;0.05
20.4453;0.407;0.051
19.81918;0.23399999999999999;0.049
21.58787;0.061;0.05
33.92435;0.0;0.07100000000000001
54.20308000000001;0.0;0.106
54.9852;0.0;0.147
37.16059;0.0;0.191
19.25623;0.0;0.188
9.98703;0.0;0.135
4.41054;0.0;0.103
3.2185200000000003;0.0;0.09699999999999999
3.2362;0.0;0.103
3.4403300000000003;0.0;0.103
3.61512;0.0;0.092
6.2468;0.0;0.08800000000000001
9.54416;0.001;0.08600000000000001
14.263279999999998;0.111;0.098
12.07728;0.314;0.109
13.68462;0.499;0.057999999999999996
13.68266;0.6459999999999999;0.026
16.02939;0.708;0.013
16.41323;0.72;0.042
18.30906;0.682;0.069
15.6539;0.581;0.092
17.879279999999994;0.43200000000000005;0.10800000000000001
13.76568;0.261;0.124
20.75743;0.07100000000000001;0.135
30.24189;0.0;0.15
42.08207;0.0;0.191
43.27746;0.0;0.214
35.49586;0.0;0.223
17.5038;0.0;0.21600000000000003
10.17033;0.0;0.201
4.12815;0.0;0.16
3.29714;0.0;0.146
3.22542;0.0;0.147
2.99579;0.0;0.149
3.19426;0.0;0.147
8.19256;0.0;0.145
9.6638;0.001;0.15
14.92088;0.128;0.172
11.69166;0.341;0.237
12.75677;0.52;0.207
14.28808;0.652;0.16399999999999998
20.19296;0.7070000000000001;0.127
19.25235;0.71;0.121
18.21049;0.674;0.136
17.99233;0.594;0.157
19.55736;0.465;0.182
18.02644;0.28600000000000003;0.214
22.37401;0.09;0.228
32.069590000000005;0.0;0.239
37.50412;0.0;0.31
55.88245;0.0;0.36200000000000004
40.12952;0.0;0.392
22.51389;0.0;0.39899999999999997
9.95751;0.0;0.385
4.49563;0.0;0.341
2.91834;0.0;0.26899999999999996
2.56846;0.0;0.28500000000000003
1.98176;0.0;0.302
2.82369;0.0;0.292
4.92416;0.0;0.273
8.48374;0.002;0.258
11.29458;0.14;0.247
10.06758;0.35000000000000003;0.522
9.10898;0.521;0.617
12.7132;0.65;0.5750000000000001
11.72741;0.7070000000000001;0.544
13.37708;0.71;0.514
14.72552;0.6829999999999999;0.488
13.44744;0.586;0.47
14.928070000000002;0.439;0.457
15.51283;0.252;0.45
17.699360000000006;0.063;0.39799999999999996
25.67119;0.0;0.305
30.67449;0.0;0.322
35.44728;0.0;0.35100000000000003
26.21423;0.0;0.38
15.42896;0.0;0.39399999999999996
7.48117;0.0;0.39299999999999996
4.11329;0.0;0.39
3.25511;0.0;0.39
3.44011;0.0;0.389
3.08116;0.0;0.38
4.15612;0.0;0.359
5.61794;0.0;0.33399999999999996
11.88123;0.001;0.313
12.78584;0.12300000000000001;0.281
12.26643;0.331;0.578
12.77624;0.509;0.732
16.73859;0.655;0.727
17.32711;0.718;0.6859999999999999
17.51567;0.728;0.637
22.16789;0.687;0.603
17.87613;0.597;0.581
17.17065;0.451;0.545
20.43143;0.155;0.48
24.42156;0.033;0.373
34.13851;0.0;0.245
49.22186;0.0;0.20199999999999999
46.23434;0.0;0.205
30.10338;0.0;0.236
19.71211;0.0;0.267
11.41843;0.0;0.264
4.64285;0.0;0.237
2.89365;0.0;0.21600000000000003
2.7924;0.0;0.207
3.5175400000000003;0.0;0.205
3.69835;0.0;0.20199999999999999
6.32462;0.0;0.19899999999999998
9.22948;0.001;0.195
10.46411;0.12300000000000001;0.195
9.86261;0.331;0.34500000000000003
9.63459;0.519;0.34500000000000003
13.72399;0.659;0.301
13.78004;0.713;0.27
14.35636;0.716;0.247
14.96029;0.653;0.22399999999999998
14.90721;0.55;0.2
17.48824;0.39799999999999996;0.185
16.61273;0.213;0.183
23.52615;0.051;0.157
35.39409000000001;0.0;0.156
43.58413;0.0;0.168
47.68307;0.0;0.18
33.54128;0.0;0.195
16.468410000000002;0.0;0.19899999999999998
9.86476;0.0;0.195
4.33695;0.0;0.207
2.92689;0.0;0.22399999999999998
2.35984;0.0;0.23199999999999998
2.7087;0.0;0.222
2.37253;0.0;0.205
5.20004;0.0;0.188
