Demand;SolarGen;Wind
18.53914;0.655;0.237
23.91999;0.616;0.18899999999999997
17.353579999999994;0.5539999999999999;0.151
23.43492;0.435;0.129
23.99351;0.264;0.11199999999999999
26.50366;0.069;0.08700000000000001
36.25783;0.0;0.11
46.20085;0.0;0.154
60.52765;0.0;0.214
39.42178;0.0;0.27699999999999997
21.56522;0.0;0.315
11.96357;0.0;0.317
5.34976;0.0;0.34600000000000003
4.08015;0.0;0.359
3.5488699999999995;0.0;0.336
3.35606;0.0;0.312
2.81015;0.0;0.321
6.15802;0.0;0.335
10.81931;0.001;0.35200000000000004
15.50332;0.124;0.40399999999999997
13.93024;0.326;0.638
13.51041;0.494;0.615
11.8915;0.631;0.524
16.81295;0.6880000000000001;0.43799999999999994
21.22509;0.6960000000000001;0.37
14.27501;0.655;0.32
13.46212;0.5630000000000001;0.289
16.86651;0.425;0.275
16.76481;0.249;0.267
18.1356;0.065;0.214
33.81997;0.0;0.223
40.6593;0.0;0.268
51.54795;0.0;0.313
44.94745;0.0;0.36700000000000005
17.276139999999998;0.0;0.397
8.71424;0.0;0.414
4.22776;0.0;0.436
3.91982;0.0;0.451
4.73382;0.0;0.45299999999999996
4.3941300000000005;0.0;0.445
3.61555;0.0;0.44
8.11952;0.0;0.441
12.66046;0.001;0.45
16.28819;0.14300000000000002;0.418
14.3232;0.35200000000000004;0.599
13.05353;0.517;0.623
19.75785;0.629;0.542
17.14547;0.6910000000000001;0.445
20.03845;0.7040000000000001;0.38799999999999996
22.194470000000006;0.669;0.355
22.32161;0.591;0.34
22.65708;0.462;0.34400000000000003
20.6044;0.281;0.33399999999999996
28.93033;0.078;0.254
33.87493;0.0;0.228
51.42632;0.0;0.268
56.43377;0.0;0.32899999999999996
43.76106;0.0;0.40399999999999997
21.34305;0.0;0.472
12.91632;0.0;0.51
5.86212;0.0;0.522
3.3575;0.0;0.48200000000000004
3.53491;0.0;0.473
3.03288;0.0;0.46299999999999997
4.06571;0.0;0.45899999999999996
8.9444;0.0;0.462
7.34836;0.001;0.462
15.05435;0.149;0.413
12.0416;0.364;0.617
11.78277;0.532;0.636
18.81179;0.649;0.544
23.25008;0.7070000000000001;0.457
20.86824;0.716;0.39
14.64006;0.6809999999999999;0.33899999999999997
18.8396;0.6000000000000001;0.306
20.3429;0.47;0.302
17.05109;0.29100000000000004;0.305
25.47162;0.083;0.264
35.35908;0.0;0.28
39.58717;0.0;0.34299999999999997
59.40623000000001;0.0;0.405
38.65952;0.0;0.451
20.49641;0.0;0.45899999999999996
10.50198;0.0;0.461
4.94736;0.0;0.471
4.50246;0.0;0.486
4.28113;0.0;0.498
3.96514;0.0;0.51
3.49886;0.0;0.534
8.39588;0.0;0.556
12.48969;0.001;0.5650000000000001
16.097360000000002;0.158;0.532
15.16726;0.371;0.7190000000000001
13.85072;0.536;0.687
16.47705;0.645;0.535
22.09092;0.7010000000000001;0.382
25.46769;0.7090000000000001;0.28
23.91716;0.677;0.213
22.13836;0.594;0.17800000000000002
25.5597;0.457;0.172
22.89524;0.251;0.185
23.95164;0.065;0.17400000000000002
34.553290000000004;0.0;0.21899999999999997
61.64697;0.0;0.299
53.93503000000001;0.0;0.379
50.17041;0.0;0.444
22.49081;0.0;0.48200000000000004
11.96911;0.0;0.486
6.13891;0.0;0.51
4.31382;0.0;0.526
4.065930000000002;0.0;0.534
4.24644;0.0;0.544
3.88636;0.0;0.555
9.85314;0.0;0.556
14.931970000000002;0.0;0.546
16.34443;0.091;0.7090000000000001
12.78183;0.266;0.765
14.84603;0.43799999999999994;0.708
17.73624;0.601;0.622
23.070970000000006;0.685;0.544
18.09096;0.6930000000000001;0.474
24.51657;0.647;0.413
21.40642;0.562;0.37
24.328470000000006;0.428;0.35100000000000003
23.15667;0.25;0.33399999999999996
29.78384;0.063;0.261
39.91855;0.0;0.236
51.28852;0.0;0.28400000000000003
69.46061;0.0;0.366
44.80871;0.0;0.465
22.95166;0.0;0.502
11.04362;0.0;0.5640000000000001
5.20584;0.0;0.613
4.51423;0.0;0.636
4.33715;0.0;0.649
4.72714;0.0;0.6659999999999999
4.57704;0.0;0.6659999999999999
10.62353;0.0;0.633
16.32153;0.001;0.631
20.87663;0.132;0.655
16.09315;0.34;0.722
15.22581;0.508;0.6729999999999999
22.63927;0.614;0.616
22.06449;0.672;0.586
19.14578;0.677;0.5670000000000001
25.80524;0.63;0.535
20.10505;0.541;0.494
26.34706;0.405;0.462
24.10371;0.22899999999999998;0.401
29.717540000000003;0.054000000000000006;0.264
33.35459;0.0;0.207
58.61942;0.0;0.23199999999999998
52.25729000000001;0.0;0.295
45.85636;0.0;0.37
22.79736;0.0;0.42200000000000004
13.95064;0.0;0.46299999999999997
4.93534;0.0;0.503
5.10227;0.0;0.528
4.08873;0.0;0.544
3.85279;0.0;0.562
4.66049;0.0;0.584
10.14791;0.0;0.597
14.500279999999998;0.001;0.594
17.391289999999998;0.119;0.606
16.42973;0.322;0.727
17.79476;0.494;0.667
22.77883;0.639;0.5730000000000001
22.65696;0.6980000000000001;0.466
24.23395;0.7090000000000001;0.387
21.97449;0.672;0.33
23.99813;0.59;0.289
25.02772;0.45899999999999996;0.26
25.077820000000006;0.278;0.231
34.819590000000005;0.07400000000000001;0.17
34.908390000000004;0.0;0.17400000000000002
64.87035;0.0;0.212
64.89551999999999;0.0;0.265
42.02583;0.0;0.332
24.82978;0.0;0.389
13.32916;0.0;0.43200000000000005
6.50592;0.0;0.472
4.3707699999999985;0.0;0.501
4.1224;0.0;0.502
3.705880000000001;0.0;0.484
4.39196;0.0;0.466
9.44224;0.0;0.449
12.23673;0.001;0.444
17.25659;0.15;0.409
13.27766;0.364;0.51
16.13801;0.531;0.45899999999999996
19.68783;0.648;0.326
19.67428;0.705;0.218
22.76289;0.7140000000000001;0.145
18.87929;0.672;0.099
18.98149;0.5820000000000001;0.073
20.92038;0.44799999999999995;0.067
18.99093;0.272;0.083
25.5947;0.076;0.104
34.06714;0.0;0.165
37.19855;0.0;0.21899999999999997
55.97302;0.0;0.27399999999999997
52.48611999999999;0.0;0.321
25.65033;0.0;0.35600000000000004
11.89945;0.0;0.375
5.32829;0.0;0.39
5.08104;0.0;0.42
4.51449;0.0;0.45399999999999996
4.20467;0.0;0.44299999999999995
3.69625;0.0;0.40399999999999997
9.97065;0.0;0.374
12.69003;0.001;0.326
12.92915;0.14200000000000002;0.254
13.4918;0.354;0.23399999999999999
17.77872;0.522;0.105
16.91413;0.63;0.027999999999999997
21.29624;0.6910000000000001;0.019
24.33104;0.7030000000000001;0.015
21.19272;0.6609999999999999;0.018000000000000002
22.02675;0.5760000000000001;0.024
23.28776;0.43799999999999994;0.028999999999999998
20.799670000000006;0.253;0.032
27.69526;0.063;0.045
32.57519;0.0;0.075
51.09261;0.0;0.064
55.32214000000001;0.0;0.032
47.90918;0.0;0.009000000000000001
23.22456;0.0;0.004
12.15235;0.0;0.013
5.52184;0.0;0.04
2.93902;0.0;0.067
3.82835;0.0;0.073
3.23666;0.0;0.057999999999999996
3.06246;0.0;0.032
7.25313;0.0;0.012
12.73069;0.001;0.004
12.07552;0.122;0.005
11.87374;0.32299999999999995;0.008
13.04386;0.494;0.003
17.12849;0.628;0.001
17.20816;0.6880000000000001;0.003
18.20514;0.6960000000000001;0.006
15.97115;0.639;0.009000000000000001
14.57465;0.536;0.01
19.75167;0.39299999999999996;0.011000000000000001
16.10904;0.22399999999999998;0.012
21.77929;0.059;0.015
38.1927;0.0;0.032
43.33468;0.0;0.032
47.03546;0.0;0.031
39.60114;0.0;0.031
20.35477;0.0;0.023
10.2909;0.0;0.012
4.92926;0.0;0.006
4.45512;0.0;0.01
4.61799;0.0;0.023
5.1790699999999985;0.0;0.038
4.26973;0.0;0.045
9.41286;0.0;0.048
15.10106;0.001;0.055
17.5205;0.135;0.055
13.670179999999998;0.341;0.033
16.57394;0.507;0.031
18.5925;0.619;0.037000000000000005
19.01879;0.68;0.052000000000000005
20.94985;0.6930000000000001;0.062
21.18476;0.649;0.062
21.41333;0.5690000000000001;0.06
24.79386;0.44;0.062
22.88354;0.252;0.067
27.17019;0.065;0.064
41.86493;0.0;0.081
54.82926;0.0;0.08700000000000001
55.385630000000006;0.0;0.096
46.09251;0.0;0.122
24.25265;0.0;0.16699999999999998
14.64121;0.0;0.21899999999999997
5.7446;0.0;0.264
3.83426;0.0;0.289
4.09007;0.0;0.28800000000000003
3.60021;0.0;0.262
4.02919;0.0;0.22399999999999998
8.52995;0.0;0.2
12.00382;0.001;0.20199999999999999
15.91313;0.147;0.184
12.26756;0.36;0.156
15.22413;0.521;0.26
18.47141;0.627;0.318
21.49965;0.6779999999999999;0.318
20.26234;0.6920000000000001;0.28700000000000003
23.96647;0.6679999999999999;0.248
18.08472;0.594;0.214
21.41777;0.46399999999999997;0.19399999999999998
17.07301;0.28500000000000003;0.173
25.36372;0.08199999999999999;0.119
36.75872;0.0;0.106
48.18215;0.0;0.118
45.67422;0.0;0.15
46.90597;0.0;0.207
21.92905;0.0;0.28400000000000003
11.72046;0.0;0.364
5.46039;0.0;0.428
4.69073;0.0;0.46299999999999997
3.75904;0.0;0.451
4.14245;0.0;0.435
4.2794300000000005;0.0;0.413
7.97049;0.0;0.39799999999999996
11.27361;0.002;0.406
17.503529999999998;0.154;0.37
14.61556;0.363;0.38299999999999995
15.82642;0.529;0.39
19.81391;0.632;0.359
22.38073;0.6910000000000001;0.33399999999999996
22.66853;0.7020000000000001;0.32299999999999995
19.46675;0.662;0.326
19.52641;0.5820000000000001;0.342
22.81053;0.451;0.36200000000000004
23.066270000000006;0.271;0.358
28.74331;0.073;0.256
35.42172;0.0;0.19699999999999998
52.04429;0.0;0.18100000000000002
64.74308;0.0;0.192
49.34169;0.0;0.26
24.05761;0.0;0.376
14.28958;0.0;0.47
5.10365;0.0;0.5
4.406630000000002;0.0;0.489
4.83786;0.0;0.45399999999999996
4.04328;0.0;0.425
4.35534;0.0;0.382
9.78928;0.0;0.332
13.42195;0.001;0.28400000000000003
19.50678;0.14400000000000002;0.19699999999999998
16.48846;0.35600000000000004;0.11
17.062720000000002;0.522;0.214
21.11618;0.639;0.27899999999999997
18.16941;0.6980000000000001;0.324
23.2641;0.7090000000000001;0.315
23.69411;0.665;0.273
20.30092;0.5710000000000001;0.22399999999999998
23.28585;0.43200000000000005;0.184
21.35901;0.25;0.14800000000000002
29.725790000000003;0.067;0.085
37.31106;0.0;0.068
59.19526;0.0;0.061
62.24063;0.0;0.08
41.09388;0.0;0.161
24.37111;0.0;0.298
14.74773;0.0;0.411
5.6740900000000005;0.0;0.46299999999999997
4.19975;0.0;0.469
4.1230699999999985;0.0;0.44799999999999995
4.67042;0.0;0.413
4.65762;0.0;0.359
8.47556;0.0;0.297
10.72788;0.002;0.247
14.46695;0.131;0.179
14.513179999999998;0.342;0.092
15.630729999999998;0.511;0.066
17.89959;0.613;0.063
21.82762;0.667;0.07100000000000001
20.46953;0.679;0.069
18.477970000000006;0.6579999999999999;0.064
23.98302;0.591;0.063
19.82976;0.46799999999999997;0.069
19.56595;0.29;0.085
26.98112;0.085;0.08199999999999999
43.65024;0.0;0.092
54.98385;0.0;0.08199999999999999
59.97543;0.0;0.059
48.7866;0.0;0.038
23.43255;0.0;0.022000000000000002
11.83607;0.0;0.024
4.83243;0.0;0.040999999999999995
3.33221;0.0;0.067
4.01569;0.0;0.091
3.33009;0.0;0.106
2.85691;0.0;0.104
6.4598900000000015;0.0;0.095
11.49081;0.002;0.09300000000000001
15.89713;0.158;0.078
11.84453;0.37799999999999995;0.028999999999999998
11.59948;0.5429999999999999;0.013
16.51173;0.654;0.017
18.87397;0.7120000000000001;0.026
16.40002;0.721;0.028999999999999998
16.85335;0.677;0.023
18.80094;0.5579999999999999;0.019
17.17886;0.39299999999999996;0.015
21.219520000000006;0.231;0.013
21.13095;0.069;0.013999999999999999
25.21818;0.0;0.022000000000000002
41.05785;0.0;0.018000000000000002
55.2213;0.0;0.011000000000000001
37.20373;0.0;0.013999999999999999
19.05741;0.0;0.04
9.383;0.0;0.091
5.21277;0.0;0.152
4.56084;0.0;0.2
4.4694;0.0;0.21600000000000003
4.70109;0.0;0.218
3.59219;0.0;0.21899999999999997
9.6354;0.0;0.218
12.28367;0.002;0.21899999999999997
18.11951;0.161;0.18600000000000003
13.895;0.379;0.11199999999999999
18.80851;0.546;0.13
20.62999;0.6579999999999999;0.168
17.5252;0.716;0.168
24.10183;0.726;0.133
21.65865;0.6910000000000001;0.095
21.48337;0.606;0.065
22.98716;0.471;0.044000000000000004
21.7768;0.28800000000000003;0.031
29.62495;0.08199999999999999;0.022000000000000002
36.55474;0.0;0.027999999999999997
53.54888;0.0;0.024
64.86064;0.0;0.008
41.40005;0.0;0.0
23.0679;0.0;0.0
13.61723;0.0;0.0
6.1135199999999985;0.0;0.011000000000000001
4.62512;0.0;0.038
4.53231;0.0;0.059
4.36099;0.0;0.065
4.7215099999999985;0.0;0.054000000000000006
9.37831;0.0;0.038
12.75459;0.001;0.023
16.84052;0.08900000000000001;0.008
14.63975;0.276;0.004
16.79186;0.467;0.015
18.24146;0.579;0.022000000000000002
19.55553;0.615;0.028999999999999998
23.0184;0.602;0.038
22.04064;0.594;0.04
20.73798;0.556;0.036000000000000004
30.52317;0.43200000000000005;0.028999999999999998
24.85908;0.256;0.021
28.09165;0.07;0.017
45.12479;0.0;0.024
48.51067000000001;0.0;0.013999999999999999
59.1765;0.0;0.003
37.81172;0.0;0.0
22.4441;0.0;0.0
14.67171;0.0;0.0
6.25717;0.0;0.011000000000000001
5.07022;0.0;0.042
5.7927300000000015;0.0;0.077
5.13894;0.0;0.096
4.67082;0.0;0.091
9.90417;0.0;0.075
13.56051;0.002;0.067
16.0044;0.106;0.057999999999999996
12.64152;0.267;0.055
19.87663;0.43700000000000006;0.079
18.14465;0.586;0.083
22.54103;0.66;0.08700000000000001
22.231820000000006;0.6579999999999999;0.08600000000000001
25.51263;0.59;0.077
23.89933;0.485;0.064
22.2283;0.35000000000000003;0.053
25.37183;0.2;0.045
26.37518;0.052000000000000005;0.03
43.1972;0.0;0.027999999999999997
57.90413;0.0;0.031
74.94628;0.0;0.038
56.68945;0.0;0.048
28.46606;0.0;0.067
13.57695;0.0;0.092
5.78952;0.0;0.113
5.00431;0.0;0.131
5.50494;0.0;0.14800000000000002
4.5209;0.0;0.157
4.10912;0.0;0.14200000000000002
9.61977;0.0;0.111
13.39585;0.002;0.08
20.90973;0.115;0.047
13.95515;0.30000000000000004;0.031
20.3688;0.45899999999999996;0.061
20.2409;0.5690000000000001;0.066
23.47104;0.634;0.068
23.78779;0.669;0.065
26.00168;0.65;0.055
24.67406;0.578;0.047
28.59685;0.45;0.043
25.85606;0.255;0.042
27.26628;0.062;0.034
38.63834;0.0;0.042
53.53031;0.0;0.036000000000000004
64.82148000000001;0.0;0.021
40.96635;0.0;0.005
21.90212;0.0;0.0
14.85559;0.0;0.0
6.58085;0.0;0.004
4.40822;0.0;0.027000000000000003
4.37371;0.0;0.052000000000000005
4.78653;0.0;0.065
5.16696;0.0;0.066
8.3529;0.0;0.063
14.13233;0.001;0.053
18.96972;0.12;0.027999999999999997
14.40223;0.34299999999999997;0.0
17.933970000000006;0.516;0.0
17.64915;0.62;0.0
20.07219;0.6729999999999999;0.0
23.38948;0.68;0.001
23.29499;0.639;0.001
22.64779;0.562;0.001
26.55222;0.433;0.003
23.81208;0.257;0.008
29.95409;0.07;0.017
43.62586;0.0;0.055999999999999994
53.65982;0.0;0.08800000000000001
59.21625;0.0;0.099
51.64229;0.0;0.094
25.52363;0.0;0.08
12.68801;0.0;0.07400000000000001
5.61716;0.0;0.07100000000000001
3.70036;0.0;0.067
3.97463;0.0;0.057
3.94469;0.0;0.040999999999999995
4.26543;0.0;0.021
8.29682;0.0;0.006999999999999999
15.03695;0.001;0.001
17.19889;0.077;0.0
13.28975;0.19899999999999998;0.0
13.667420000000002;0.27899999999999997;0.0
17.38824;0.337;0.0
22.55243;0.386;0.0
20.05806;0.44;0.0
20.65877;0.45899999999999996;0.0
20.69861;0.424;0.0
24.22297;0.316;0.0
15.2873;0.177;0.0
24.573220000000006;0.047;0.001
29.44176;0.0;0.011000000000000001
49.04434000000001;0.0;0.02
46.49635;0.0;0.015
43.16889000000001;0.0;0.006
23.00572;0.0;0.001
12.54089;0.0;0.001
5.28602;0.0;0.009000000000000001
4.29697;0.0;0.024
4.06186;0.0;0.031
3.80497;0.0;0.025
3.6425;0.0;0.017
8.042639999999999;0.0;0.015
12.11433;0.002;0.03
17.75301;0.128;0.033
15.57484;0.317;0.013
16.28714;0.475;0.02
18.70189;0.606;0.02
22.68239;0.6709999999999999;0.02
23.95695;0.6880000000000001;0.022000000000000002
21.68492;0.654;0.021
20.17139;0.5700000000000001;0.015
23.8391;0.439;0.013
15.92381;0.265;0.013999999999999999
25.40429;0.076;0.02
42.79555;0.0;0.039
46.5;0.0;0.052000000000000005
62.6812;0.0;0.047
45.2529;0.0;0.034
23.4657;0.0;0.023
11.51466;0.0;0.02
5.42932;0.0;0.02
4.12881;0.0;0.017
3.82985;0.0;0.015
3.82772;0.0;0.012
3.78652;0.0;0.009000000000000001
9.24822;0.0;0.01
9.48554;0.001;0.017
17.17441;0.065;0.032
10.57487;0.18100000000000002;0.055
14.83494;0.299;0.104
17.82985;0.40299999999999997;0.129
20.77403;0.483;0.119
18.9644;0.5680000000000001;0.09300000000000001
24.05063;0.5489999999999999;0.062
18.83334;0.504;0.034
21.39657;0.407;0.016
20.23069;0.242;0.006999999999999999
25.00641;0.066;0.002
36.8329;0.0;0.001
48.84057;0.0;0.0
49.04894;0.0;0.0
36.83862;0.0;0.0
22.16331;0.0;0.0
8.76239;0.0;0.0
5.31733;0.0;0.001
4.325;0.0;0.003
4.8636300000000015;0.0;0.002
4.66766;0.0;0.001
4.2511199999999985;0.0;0.003
7.7478;0.0;0.013999999999999999
13.32259;0.001;0.039
16.5771;0.091;0.063
16.37237;0.247;0.051
15.54421;0.396;0.040999999999999995
23.25047;0.49700000000000005;0.055999999999999994
25.03236;0.5479999999999999;0.07200000000000001
26.09526;0.555;0.068
23.96954;0.526;0.048
22.67096;0.46399999999999997;0.026
24.50485;0.361;0.009000000000000001
27.28605;0.21899999999999997;0.001
30.37695;0.064;0.0
43.6972;0.0;0.001
55.86953000000001;0.0;0.009000000000000001
74.12527;0.0;0.028999999999999998
48.84374;0.0;0.069
24.61336;0.0;0.13
16.06182;0.0;0.192
5.62639;0.0;0.236
4.16487;0.0;0.24600000000000002
3.66472;0.0;0.223
4.3067400000000005;0.0;0.198
3.91657;0.0;0.171
9.39407;0.0;0.13
9.498;0.002;0.08600000000000001
15.74836;0.10099999999999999;0.047
13.38971;0.247;0.031
13.29038;0.353;0.003
17.0029;0.42100000000000004;0.0
21.43197;0.48700000000000004;0.0
20.79493;0.502;0.003
19.258;0.45399999999999996;0.006
18.19734;0.35100000000000003;0.004
24.52176;0.249;0.002
23.82647;0.154;0.001
25.95928;0.046;0.003
42.17466;0.0;0.017
50.9596;0.0;0.026
53.36361;0.0;0.019
39.56974;0.0;0.013999999999999999
22.15756;0.0;0.022000000000000002
8.19657;0.0;0.047
5.7720400000000005;0.0;0.069
3.52066;0.0;0.064
4.47066;0.0;0.042
2.9793;0.0;0.027999999999999997
3.60363;0.0;0.026
6.919;0.0;0.03
10.52353;0.001;0.037000000000000005
17.638070000000006;0.07200000000000001;0.052000000000000005
15.04466;0.19399999999999998;0.113
14.43184;0.314;0.109
17.66897;0.395;0.085
19.64023;0.452;0.064
17.08691;0.48700000000000004;0.047
21.33512;0.48100000000000004;0.043
19.9479;0.408;0.051
21.1432;0.28500000000000003;0.069
20.11623;0.156;0.08800000000000001
25.30695;0.04;0.077
44.04969000000001;0.0;0.077
55.44749;0.0;0.075
67.03671999999999;0.0;0.057999999999999996
40.31198;0.0;0.034
23.56887;0.0;0.022000000000000002
11.20317;0.0;0.027000000000000003
4.59207;0.0;0.055999999999999994
3.36081;0.0;0.102
3.52699;0.0;0.096
4.47698;0.0;0.068
3.5090800000000004;0.0;0.06
7.27968;0.0;0.055999999999999994
10.17075;0.001;0.052000000000000005
11.72536;0.094;0.085
11.32123;0.258;0.223
11.44113;0.414;0.188
17.603170000000006;0.512;0.132
20.46906;0.5740000000000001;0.104
16.93056;0.5920000000000001;0.08600000000000001
17.075789999999998;0.546;0.073
16.56312;0.467;0.065
17.48206;0.341;0.055999999999999994
20.08644;0.193;0.043
22.75683;0.05;0.027999999999999997
38.62997;0.0;0.03
44.95378;0.0;0.045
44.89598;0.0;0.078
34.88598;0.0;0.131
16.20035;0.0;0.171
10.22262;0.0;0.201
5.10438;0.0;0.252
3.63247;0.0;0.302
3.84053;0.0;0.318
4.31141;0.0;0.306
3.92625;0.0;0.278
8.41238;0.0;0.24100000000000002
10.02788;0.002;0.184
15.60715;0.104;0.159
13.32399;0.299;0.212
17.043210000000002;0.478;0.136
15.21003;0.622;0.11
21.8605;0.6829999999999999;0.10800000000000001
21.91807;0.6890000000000001;0.11199999999999999
24.60552;0.621;0.12
19.47322;0.516;0.129
23.38514;0.377;0.138
21.089270000000006;0.218;0.14300000000000002
28.88266;0.057;0.125
33.710370000000005;0.0;0.127
52.10931;0.0;0.171
52.0145;0.0;0.228
44.4004;0.0;0.303
23.99932;0.0;0.374
13.55643;0.0;0.425
5.0899;0.0;0.419
2.94405;0.0;0.425
2.9906;0.0;0.431
3.69519;0.0;0.42200000000000004
3.10212;0.0;0.373
8.52718;0.0;0.332
9.23763;0.002;0.30000000000000004
12.59017;0.11699999999999999;0.304
11.95505;0.315;0.472
14.19155;0.486;0.419
18.78708;0.608;0.32899999999999996
15.29879;0.6659999999999999;0.273
20.70484;0.6779999999999999;0.253
14.97073;0.636;0.251
17.21946;0.5579999999999999;0.26
16.02955;0.43700000000000006;0.28
17.04349;0.271;0.306
26.508840000000006;0.08;0.29100000000000004
33.59113;0.0;0.299
44.29302;0.0;0.38
43.18205;0.0;0.439
30.36472;0.0;0.466
18.27083;0.0;0.48200000000000004
11.8396;0.0;0.502
4.74676;0.0;0.524
4.08089;0.0;0.541
3.81454;0.0;0.5529999999999999
3.965980000000001;0.0;0.5750000000000001
3.90173;0.0;0.581
7.69857;0.0;0.5700000000000001
12.49766;0.002;0.5529999999999999
15.10561;0.134;0.502
12.45946;0.335;0.762
17.813670000000005;0.5;0.7959999999999999
18.92458;0.624;0.742
19.6238;0.6809999999999999;0.664
17.85849;0.6859999999999999;0.585
17.00892;0.6459999999999999;0.516
19.99058;0.557;0.462
22.21561;0.426;0.42700000000000005
21.57207;0.247;0.413
29.1531;0.063;0.34800000000000003
28.46175;0.0;0.33
46.93499;0.0;0.48
60.73113000000001;0.0;0.589
46.34835;0.0;0.586
20.84694;0.0;0.5820000000000001
15.82712;0.0;0.615
5.90638;0.0;0.675
4.86406;0.0;0.7190000000000001
4.33418;0.0;0.7290000000000001
3.93874;0.0;0.72
4.62786;0.0;0.6980000000000001
10.04375;0.0;0.654
12.1642;0.002;0.591
18.16995;0.11699999999999999;0.49
11.95993;0.311;0.779
19.4545;0.48;0.852
15.32767;0.6409999999999999;0.8280000000000001
20.87156;0.7020000000000001;0.7709999999999999
20.83022;0.7120000000000001;0.711
19.53003;0.657;0.667
22.41906;0.5660000000000001;0.626
19.88615;0.41700000000000004;0.578
21.93513;0.185;0.494
24.37381;0.046;0.342
35.82443;0.0;0.259
58.93779;0.0;0.319
60.30608;0.0;0.43
45.60832;0.0;0.527
24.65849;0.0;0.528
13.32147;0.0;0.478
6.1892;0.0;0.483
4.06348;0.0;0.512
3.4139699999999995;0.0;0.531
4.16873;0.0;0.528
3.88812;0.0;0.503
8.993739999999997;0.0;0.44799999999999995
13.08699;0.002;0.38
17.59573;0.133;0.303
11.67338;0.331;0.48200000000000004
15.22078;0.489;0.521
12.05151;0.627;0.479
25.29553;0.674;0.426
20.26612;0.674;0.364
18.075;0.61;0.309
19.00667;0.52;0.266
21.86325;0.381;0.239
18.33422;0.208;0.217
25.06235;0.053;0.154
33.24476;0.0;0.139
37.70381;0.0;0.165
61.73752;0.0;0.21899999999999997
38.10789000000001;0.0;0.293
19.83602;0.0;0.37
13.06841;0.0;0.42200000000000004
5.081919999999998;0.0;0.457
2.9230400000000003;0.0;0.455
2.89956;0.0;0.42200000000000004
3.90004;0.0;0.407
3.61362;0.0;0.385
7.84549;0.0;0.35000000000000003
8.5091;0.002;0.318
13.990279999999998;0.113;0.27399999999999997
