Demand;SolarGen;Wind
13.71839;0.0;0.146
12.88569;0.0;0.134
10.76162;0.0;0.119
15.52752;0.0;0.10800000000000001
25.52068;0.0;0.09699999999999999
34.358540000000005;0.0;0.091
48.38627;0.11199999999999999;0.081
39.75278;0.32;0.055
39.20123;0.499;0.052000000000000005
45.60026;0.619;0.052000000000000005
57.80541;0.679;0.053
56.00613000000001;0.6890000000000001;0.053
50.46643;0.638;0.051
49.50658;0.5529999999999999;0.048
62.34123;0.418;0.049
68.18763;0.238;0.051
67.59088;0.055999999999999994;0.048
114.02816;0.0;0.065
108.33349;0.0;0.06
163.32681000000005;0.0;0.038
125.48182;0.0;0.023
56.27973000000001;0.0;0.037000000000000005
32.98209;0.0;0.08600000000000001
17.21025;0.0;0.145
14.71469;0.0;0.195
13.81618;0.0;0.23199999999999998
16.73839;0.0;0.25
15.28651;0.0;0.263
34.99347;0.0;0.275
41.66921;0.0;0.29100000000000004
61.61261;0.10800000000000001;0.275
53.96947;0.293;0.369
45.92751;0.456;0.44299999999999995
62.3501;0.5730000000000001;0.37
72.86991;0.635;0.28400000000000003
82.20867;0.652;0.223
53.87599;0.638;0.188
54.32665;0.5650000000000001;0.163
64.79647;0.433;0.152
82.75251999999998;0.256;0.16
91.68776;0.065;0.158
114.18149;0.0;0.213
161.67283;0.0;0.294
187.6505;0.0;0.36200000000000004
135.94856;0.0;0.413
75.5435;0.0;0.411
38.74227;0.0;0.42
20.44715;0.0;0.435
13.12056;0.0;0.44799999999999995
18.11184;0.0;0.45399999999999996
16.798579999999998;0.0;0.466
16.62235;0.0;0.495
32.26342;0.0;0.516
47.21855;0.0;0.522
57.88356;0.11599999999999999;0.48
50.85975;0.312;0.625
55.12734;0.474;0.618
60.42241;0.607;0.541
71.69591;0.6729999999999999;0.445
69.11536;0.6970000000000001;0.375
69.61983000000001;0.665;0.33399999999999996
65.82594;0.586;0.30000000000000004
70.77259000000002;0.456;0.28200000000000003
55.18431999999999;0.278;0.268
82.59269;0.076;0.209
118.50578;0.0;0.21100000000000002
156.80452;0.0;0.27399999999999997
184.71091;0.0;0.365
139.72481000000002;0.0;0.43799999999999994
70.56066;0.0;0.48200000000000004
35.34696;0.0;0.48
17.87679;0.0;0.504
13.299320000000002;0.0;0.537
13.02455;0.0;0.562
12.46981;0.0;0.5680000000000001
15.32964;0.0;0.561
24.3119;0.0;0.557
37.21131;0.001;0.555
47.72927;0.136;0.546
44.12079;0.337;0.737
44.58333;0.49700000000000005;0.711
43.44097;0.62;0.597
56.25384;0.687;0.45799999999999996
54.51641;0.6950000000000001;0.342
49.73313;0.655;0.245
68.22003000000001;0.5690000000000001;0.18
56.77597;0.42700000000000005;0.154
49.93904000000001;0.24600000000000002;0.153
60.25867;0.061;0.13699999999999998
111.44004;0.0;0.162
152.16021999999995;0.0;0.195
132.44881999999998;0.0;0.23199999999999998
120.52596;0.0;0.29
53.31603000000001;0.0;0.354
32.08844000000001;0.0;0.39799999999999996
16.70551;0.0;0.42700000000000005
14.96956;0.0;0.43799999999999994
17.51605;0.0;0.435
17.15279;0.0;0.429
17.18064;0.0;0.41700000000000004
35.32400999999999;0.0;0.411
38.47999;0.001;0.407
55.47487;0.124;0.358
43.56182;0.33;0.415
59.11436;0.498;0.416
54.79707;0.631;0.337
63.7239;0.664;0.265
78.52059;0.664;0.21899999999999997
64.02592;0.627;0.17800000000000002
73.57778;0.561;0.145
76.00068;0.439;0.126
66.47951;0.266;0.11199999999999999
92.39796;0.07;0.091
119.4828;0.0;0.118
166.00691;0.0;0.16399999999999998
182.69404;0.0;0.225
136.00343999999998;0.0;0.28600000000000003
78.96419;0.0;0.309
42.84782;0.0;0.305
18.83947;0.0;0.335
15.99929;0.0;0.35000000000000003
15.72455;0.0;0.33399999999999996
14.69435;0.0;0.319
17.30157;0.0;0.337
27.240640000000006;0.0;0.35100000000000003
36.18078;0.001;0.36200000000000004
46.19505;0.124;0.402
42.16541;0.32799999999999996;0.613
44.36892;0.49700000000000005;0.586
65.00298000000001;0.635;0.498
60.76784;0.6920000000000001;0.412
72.74856;0.7000000000000001;0.34500000000000003
70.19415;0.6609999999999999;0.301
67.08715;0.5700000000000001;0.27399999999999997
63.67975;0.433;0.264
61.49374;0.255;0.256
81.75062;0.067;0.208
127.6667;0.0;0.21899999999999997
145.78608;0.0;0.259
191.36448;0.0;0.298
120.27496;0.0;0.34500000000000003
64.03309;0.0;0.37
33.05446;0.0;0.384
19.67639;0.0;0.40399999999999997
20.17817;0.0;0.418
15.36452;0.0;0.42200000000000004
17.008689999999998;0.0;0.415
17.1232;0.0;0.416
32.690940000000005;0.0;0.42200000000000004
46.47997;0.001;0.434
68.42454000000001;0.14400000000000002;0.407
61.86826;0.354;0.5720000000000001
54.99323;0.521;0.59
58.69676;0.633;0.508
61.5199;0.6950000000000001;0.413
72.41193;0.708;0.364
64.53671999999999;0.6729999999999999;0.336
64.30046;0.595;0.326
71.14555;0.465;0.332
66.54142;0.28300000000000003;0.324
73.10194;0.079;0.25
113.53394;0.0;0.22699999999999998
178.00821000000005;0.0;0.264
189.95953;0.0;0.319
141.85482;0.0;0.38299999999999995
79.06655;0.0;0.444
39.61762;0.0;0.477
23.12778;0.0;0.486
17.89676;0.0;0.45
16.66638;0.0;0.445
14.39179;0.0;0.441
16.10814;0.0;0.44299999999999995
34.79857;0.0;0.449
38.91373;0.001;0.45
65.07395;0.151;0.401
49.90395;0.36700000000000005;0.601
64.09344;0.535;0.614
65.02277;0.652;0.521
80.35448000000002;0.71;0.435
78.37975;0.72;0.373
80.87673000000002;0.685;0.32299999999999995
67.40395;0.604;0.294
59.35803000000001;0.474;0.29100000000000004
62.13851999999999;0.294;0.297
83.54876999999998;0.083;0.261
111.36705;0.0;0.278
136.55208000000002;0.0;0.33899999999999997
194.78651;0.0;0.392
131.09342;0.0;0.428
62.86928;0.0;0.43
42.61331;0.0;0.431
18.09392;0.0;0.44299999999999995
17.49748;0.0;0.45899999999999996
18.05892;0.0;0.475
14.11975;0.0;0.488
18.12674;0.0;0.514
33.79801;0.0;0.536
48.48539;0.001;0.544
59.52679000000001;0.159;0.51
45.93766;0.373;0.6910000000000001
51.15432;0.539;0.654
58.60692;0.648;0.499
72.9588;0.705;0.35000000000000003
63.85997;0.713;0.256
68.15338;0.6809999999999999;0.198
60.45571;0.598;0.168
79.01581;0.462;0.165
71.93154;0.257;0.183
96.53519;0.067;0.17800000000000002
110.78302;0.0;0.22699999999999998
153.94926999999996;0.0;0.31
179.5388;0.0;0.381
155.04346;0.0;0.434
79.62884;0.0;0.46299999999999997
44.43773;0.0;0.466
19.25903;0.0;0.486
16.30078;0.0;0.503
18.2762;0.0;0.515
17.10439;0.0;0.529
20.09009;0.0;0.539
31.27222;0.0;0.534
41.56914;0.0;0.524
57.90881;0.095;0.6679999999999999
48.2329;0.278;0.727
52.1127;0.45399999999999996;0.6659999999999999
71.01252;0.61;0.583
82.6008;0.6880000000000001;0.511
64.03981999999999;0.6970000000000001;0.445
64.79871999999999;0.652;0.39
57.94966;0.5680000000000001;0.35200000000000004
75.35132;0.434;0.33399999999999996
76.4172;0.254;0.322
67.80761;0.064;0.254
122.19755;0.0;0.23199999999999998
139.85108;0.0;0.281
