Demand;SolarGen;Wind
19.00084;0.001;0.546
19.37982;0.138;0.518
21.04256;0.34400000000000003;0.7120000000000001
21.13241;0.505;0.728
22.40516;0.619;0.647
27.87263;0.682;0.54
26.25825;0.6920000000000001;0.431
23.28331;0.6509999999999999;0.317
22.44895;0.5660000000000001;0.23199999999999998
26.20616;0.426;0.19
28.06057;0.247;0.17800000000000002
34.76525;0.064;0.149
44.19553;0.0;0.17600000000000002
61.76869;0.0;0.205
69.41709;0.0;0.22899999999999998
55.20526;0.0;0.268
30.5352;0.0;0.325
19.82679;0.0;0.381
8.83716;0.0;0.408
7.372439999999999;0.0;0.413
6.60248;0.0;0.402
6.67639;0.0;0.385
7.609669999999999;0.0;0.364
15.48835;0.0;0.35100000000000003
15.96784;0.0;0.34900000000000003
20.0677;0.12;0.31
19.00661;0.326;0.373
20.68037;0.49200000000000005;0.45399999999999996
26.17833;0.616;0.40399999999999997
22.12406;0.645;0.33899999999999997
26.51771;0.655;0.28400000000000003
23.08053;0.6409999999999999;0.226
23.73361;0.5700000000000001;0.17400000000000002
25.15983;0.445;0.138
26.03031;0.27;0.103
30.68196;0.073;0.063
51.70239;0.0;0.063
65.84719;0.0;0.068
71.89579;0.0;0.08199999999999999
55.149330000000006;0.0;0.104
29.63662;0.0;0.136
16.64655;0.0;0.16399999999999998
9.23171;0.0;0.207
6.951110000000001;0.0;0.23199999999999998
5.68633;0.0;0.226
5.79619;0.0;0.214
5.46508;0.0;0.23
9.69396;0.0;0.261
13.54503;0.0;0.308
20.2204;0.118;0.379
18.84016;0.325;0.633
20.71615;0.494;0.649
22.03954;0.627;0.541
25.58666;0.687;0.44799999999999995
24.69636;0.6980000000000001;0.381
25.62007;0.6459999999999999;0.332
22.65452;0.5589999999999999;0.30000000000000004
26.87182;0.42200000000000004;0.28600000000000003
25.48394;0.251;0.278
32.12331;0.069;0.231
33.9406;0.0;0.247
50.10102;0.0;0.28600000000000003
61.77675;0.0;0.318
46.44035;0.0;0.363
25.7728;0.0;0.389
14.62774;0.0;0.41
7.078360000000001;0.0;0.43
7.15114;0.0;0.43799999999999994
7.38665;0.0;0.434
6.27033;0.0;0.41700000000000004
7.480069999999999;0.0;0.407
13.75335;0.0;0.4
14.894379999999998;0.001;0.40399999999999997
24.15458;0.139;0.37
19.54721;0.34900000000000003;0.5
19.85194;0.514;0.578
19.55463;0.625;0.521
22.41535;0.687;0.45399999999999996
25.41212;0.7010000000000001;0.412
28.85332;0.6609999999999999;0.387
22.93226;0.585;0.379
27.828540000000004;0.45899999999999996;0.382
27.02059;0.28;0.36200000000000004
31.67446;0.08;0.271
46.96449000000001;0.0;0.244
65.9474;0.0;0.275
72.06649;0.0;0.32299999999999995
54.5012;0.0;0.385
34.22572;0.0;0.444
16.15626;0.0;0.467
8.557360000000001;0.0;0.471
7.54175;0.0;0.45399999999999996
7.014410000000002;0.0;0.445
6.4139599999999986;0.0;0.43
7.44746;0.0;0.413
13.10454;0.0;0.40299999999999997
17.69825;0.001;0.401
23.23784;0.14400000000000002;0.36200000000000004
17.699189999999994;0.358;0.5730000000000001
21.18806;0.526;0.618
24.81355;0.644;0.547
27.0462;0.7030000000000001;0.47
22.61594;0.7140000000000001;0.40399999999999997
22.24203;0.675;0.34800000000000003
22.99453;0.596;0.311
26.49607;0.46799999999999997;0.303
29.93445;0.29100000000000004;0.306
34.80554;0.085;0.266
46.06373;0.0;0.28600000000000003
74.58931;0.0;0.33799999999999997
67.21958000000001;0.0;0.391
58.63189000000001;0.0;0.44299999999999995
31.46718;0.0;0.451
17.87395;0.0;0.442
9.09592;0.0;0.442
7.019360000000002;0.0;0.445
7.86203;0.0;0.44299999999999995
7.49374;0.0;0.435
6.31187;0.0;0.44799999999999995
13.56341;0.0;0.47
17.06392;0.001;0.494
22.0264;0.153;0.475
15.94833;0.365;0.674
21.73363;0.531;0.68
22.26575;0.6409999999999999;0.5429999999999999
24.03616;0.6980000000000001;0.39799999999999996
22.62999;0.7070000000000001;0.294
24.76441;0.674;0.221
20.435270000000006;0.591;0.182
25.16099;0.45399999999999996;0.17400000000000002
28.96374;0.251;0.184
25.3689;0.068;0.172
48.23117;0.0;0.208
62.06286;0.0;0.254
65.74172;0.0;0.302
50.69787;0.0;0.366
28.96704;0.0;0.413
16.76778;0.0;0.408
6.300680000000002;0.0;0.411
6.82957;0.0;0.425
6.65601;0.0;0.43
6.45702;0.0;0.44299999999999995
6.29533;0.0;0.466
15.58465;0.0;0.498
15.93527;0.0;0.527
24.06275;0.095;0.6679999999999999
17.17246;0.29;0.7809999999999999
21.78806;0.456;0.762
24.16595;0.6000000000000001;0.6910000000000001
25.92616;0.6779999999999999;0.618
23.7082;0.6890000000000001;0.5429999999999999
24.32676;0.643;0.467
26.00478;0.5539999999999999;0.411
23.49141;0.42;0.375
24.07289;0.24600000000000002;0.34900000000000003
32.12008;0.064;0.27
46.3271;0.0;0.247
57.46077;0.0;0.29
69.5535;0.0;0.35200000000000004
58.89748;0.0;0.424
30.02008;0.0;0.466
16.73191;0.0;0.524
7.12795;0.0;0.581
7.07948;0.0;0.613
7.439789999999999;0.0;0.628
6.54712;0.0;0.645
6.83477;0.0;0.652
12.67278;0.0;0.636
18.74987;0.001;0.647
23.05817;0.127;0.66
17.82122;0.332;0.757
18.79745;0.504;0.759
23.94995;0.606;0.72
26.10827;0.669;0.684
27.72523;0.6779999999999999;0.654
29.69497;0.635;0.608
23.46746;0.55;0.557
27.55765;0.416;0.521
30.77004;0.238;0.457
30.2692;0.059;0.311
46.76102;0.0;0.239
48.23092000000001;0.0;0.259
87.44071;0.0;0.297
52.75964000000001;0.0;0.34800000000000003
31.18815;0.0;0.401
17.57422;0.0;0.445
8.77295;0.0;0.478
7.52809;0.0;0.489
8.3318;0.0;0.49
6.62095;0.0;0.494
7.35969;0.0;0.51
11.29749;0.0;0.524
15.35816;0.0;0.531
21.42993;0.113;0.541
17.0992;0.311;0.6940000000000001
20.41906;0.48;0.6729999999999999
21.0698;0.625;0.596
20.53884;0.6920000000000001;0.517
30.44645;0.706;0.449
26.25347;0.669;0.38799999999999996
23.37522;0.59;0.337
24.83749;0.461;0.29600000000000004
25.56936;0.281;0.254
29.875190000000003;0.078;0.18600000000000003
42.38916;0.0;0.198
60.92415;0.0;0.247
67.202;0.0;0.30000000000000004
53.50489;0.0;0.354
25.51184;0.0;0.39
20.34892;0.0;0.415
9.16912;0.0;0.44299999999999995
7.252439999999999;0.0;0.45899999999999996
5.90709;0.0;0.449
7.59368;0.0;0.414
6.58597;0.0;0.382
10.28286;0.0;0.34800000000000003
16.81549;0.001;0.32299999999999995
18.62847;0.14400000000000002;0.26899999999999996
16.37343;0.35700000000000004;0.32299999999999995
17.379920000000002;0.523;0.341
20.58194;0.64;0.264
23.31022;0.6980000000000001;0.19
24.50425;0.706;0.134
21.82731;0.6609999999999999;0.09300000000000001
19.38753;0.579;0.07
27.1173;0.452;0.07100000000000001
25.60083;0.27699999999999997;0.09
32.70476;0.078;0.114
50.53178;0.0;0.17800000000000002
65.18647;0.0;0.205
66.70719;0.0;0.21
51.30701;0.0;0.22
30.20857;0.0;0.253
14.4894;0.0;0.278
8.31942;0.0;0.294
7.06151;0.0;0.314
6.6989100000000015;0.0;0.325
5.90479;0.0;0.297
7.389310000000001;0.0;0.245
13.64919;0.0;0.204
16.40557;0.001;0.158
20.67381;0.135;0.11699999999999999
20.03677;0.34400000000000003;0.078
20.22782;0.512;0.038
21.09675;0.621;0.013
24.14277;0.685;0.016
22.3821;0.6990000000000001;0.019
29.10965;0.649;0.027999999999999997
22.11119;0.5650000000000001;0.038
24.0747;0.43200000000000005;0.046
24.73896;0.257;0.049
32.0272;0.069;0.064
44.9021;0.0;0.104
58.99465;0.0;0.095
59.3368;0.0;0.057999999999999996
55.6788;0.0;0.027999999999999997
31.6741;0.0;0.012
17.398020000000002;0.0;0.011000000000000001
8.88611;0.0;0.021
7.6055;0.0;0.035
8.052810000000001;0.0;0.042
7.90633;0.0;0.033
7.2774100000000015;0.0;0.011000000000000001
14.91529;0.0;0.001
16.73485;0.0;0.0
20.57479;0.109;0.001
20.10315;0.303;0.001
19.41742;0.472;0.0
23.99741;0.613;0.0
30.2636;0.6729999999999999;0.0
25.98461;0.6809999999999999;0.002
30.00332;0.622;0.005
31.34815;0.525;0.006999999999999999
29.30899;0.392;0.009000000000000001
24.05954;0.228;0.009000000000000001
36.14776;0.064;0.012
46.51809;0.0;0.027000000000000003
54.89495;0.0;0.03
78.65462;0.0;0.032
51.64687;0.0;0.033
30.7926;0.0;0.027000000000000003
14.86451;0.0;0.013999999999999999
9.44307;0.0;0.006
7.88815;0.0;0.005
7.11742;0.0;0.008
7.61895;0.0;0.011000000000000001
7.93478;0.0;0.01
15.4746;0.0;0.009000000000000001
18.23517;0.001;0.012
21.76037;0.12300000000000001;0.015
19.14151;0.326;0.008
21.05017;0.493;0.009000000000000001
23.73214;0.609;0.018000000000000002
26.68243;0.672;0.034
27.2288;0.687;0.048
31.16454;0.642;0.054000000000000006
24.79806;0.5640000000000001;0.057
25.15518;0.436;0.061
24.31423;0.249;0.066
31.69579;0.066;0.064
57.15776;0.0;0.084
65.33413;0.0;0.079
78.29585;0.0;0.062
49.02612;0.0;0.055
31.03132;0.0;0.07100000000000001
18.22292;0.0;0.103
8.65346;0.0;0.136
7.7867;0.0;0.156
7.418939999999999;0.0;0.156
8.23224;0.0;0.149
7.649189999999999;0.0;0.141
15.17151;0.0;0.13699999999999998
17.96386;0.001;0.145
21.24843;0.136;0.146
15.842629999999998;0.33899999999999997;0.139
22.37468;0.5;0.23
26.13434;0.612;0.27899999999999997
29.61766;0.67;0.307
25.00351;0.6859999999999999;0.307
33.05508;0.659;0.281
27.57703;0.586;0.239
30.43375;0.456;0.205
24.759220000000006;0.27899999999999997;0.168
32.61696;0.081;0.102
46.27431;0.0;0.08199999999999999
74.04467;0.0;0.085
74.67264;0.0;0.111
55.76835;0.0;0.162
30.94061;0.0;0.225
20.06392;0.0;0.27899999999999997
10.10525;0.0;0.32
6.77487;0.0;0.34299999999999997
7.35405;0.0;0.32899999999999996
6.04975;0.0;0.29600000000000004
5.77015;0.0;0.25
11.98518;0.0;0.226
15.99768;0.001;0.238
21.09733;0.145;0.244
17.467029999999998;0.35600000000000004;0.299
17.074379999999998;0.523;0.35600000000000004
23.51253;0.625;0.332
29.86937;0.687;0.342
26.40273;0.7010000000000001;0.36200000000000004
25.03939;0.662;0.382
25.46048;0.583;0.39799999999999996
28.011940000000006;0.45399999999999996;0.40399999999999997
20.53434;0.275;0.379
34.45032;0.077;0.258
53.50844;0.0;0.19399999999999998
63.90013;0.0;0.16399999999999998
61.90384;0.0;0.14400000000000002
56.71571;0.0;0.157
32.39574;0.0;0.228
15.58014;0.0;0.337
9.32477;0.0;0.423
6.1597;0.0;0.447
8.54958;0.0;0.41700000000000004
6.65725;0.0;0.365
7.07773;0.0;0.313
11.84203;0.0;0.261
17.90232;0.001;0.22399999999999998
24.43084;0.131;0.17
20.61498;0.34;0.138
18.9542;0.508;0.266
24.79387;0.628;0.315
26.26733;0.687;0.34600000000000003
26.95715;0.6980000000000001;0.34600000000000003
28.46806;0.65;0.302
26.46224;0.5489999999999999;0.238
32.73491;0.409;0.18100000000000002
23.757720000000006;0.231;0.127
28.068990000000003;0.063;0.063
50.78507000000001;0.0;0.045
59.15694000000001;0.0;0.034
66.82304;0.0;0.034
57.00111;0.0;0.055999999999999994
34.9247;0.0;0.104
17.50938;0.0;0.182
10.2423;0.0;0.256
6.80024;0.0;0.28400000000000003
7.50793;0.0;0.261
7.12907;0.0;0.21899999999999997
7.34943;0.0;0.17400000000000002
14.44579;0.0;0.149
17.2207;0.001;0.135
26.223340000000004;0.128;0.111
20.95492;0.336;0.06
22.22978;0.506;0.045
23.45479;0.616;0.044000000000000004
30.93954;0.685;0.055999999999999994
28.431;0.7040000000000001;0.065
28.69093;0.6759999999999999;0.069
25.12948;0.6000000000000001;0.077
29.65655;0.472;0.091
25.22825;0.293;0.10800000000000001
29.76375;0.08800000000000001;0.109
50.42465;0.0;0.133
60.56659000000001;0.0;0.113
84.46866999999997;0.0;0.066
52.60921999999999;0.0;0.026
30.329690000000006;0.0;0.006
20.01124;0.0;0.002
10.40296;0.0;0.005
5.7983;0.0;0.019
7.61532;0.0;0.033
6.4676;0.0;0.038
6.838019999999998;0.0;0.034
12.48915;0.0;0.033
16.56407;0.001;0.042
19.125770000000006;0.14800000000000002;0.045
17.8308;0.365;0.016
20.74936;0.532;0.009000000000000001
23.30572;0.645;0.012
21.61029;0.705;0.019
22.86725;0.713;0.023
27.22507;0.654;0.022000000000000002
24.6572;0.522;0.02
26.66465;0.377;0.018000000000000002
25.39993;0.238;0.016
28.88188;0.076;0.021
40.97003;0.0;0.042
52.18121;0.0;0.042
64.97832;0.0;0.025
54.69739000000001;0.0;0.011000000000000001
29.86764;0.0;0.008
14.86039;0.0;0.006999999999999999
9.25914;0.0;0.027999999999999997
7.37546;0.0;0.062
8.1582;0.0;0.085
7.73768;0.0;0.09300000000000001
7.38468;0.0;0.099
11.60771;0.0;0.113
16.62477;0.001;0.14200000000000002
25.2346;0.154;0.155
20.8919;0.368;0.104
22.44732;0.537;0.132
29.12748;0.652;0.171
29.22453;0.713;0.17400000000000002
31.05635;0.725;0.14400000000000002
26.75221;0.6900000000000001;0.109
30.10684;0.606;0.075
27.46842;0.472;0.05
30.76817;0.289;0.037000000000000005
31.38176;0.083;0.034
42.40339;0.0;0.061
59.34288000000001;0.0;0.064
69.23779;0.0;0.034
57.1221;0.0;0.006
31.55846;0.0;0.0
15.986020000000002;0.0;0.001
8.41648;0.0;0.006
7.60462;0.0;0.027999999999999997
6.56695;0.0;0.048
7.92738;0.0;0.051
6.993989999999998;0.0;0.033
13.8976;0.0;0.013999999999999999
19.57417;0.0;0.004
24.59843;0.083;0.001
19.68268;0.267;0.0
18.33354;0.44299999999999995;0.0
23.74357;0.544;0.006
28.63652;0.579;0.024
29.6264;0.5920000000000001;0.037000000000000005
28.28208;0.594;0.042
27.81315;0.5329999999999999;0.04
26.8652;0.411;0.036000000000000004
27.49782;0.244;0.032
36.33072;0.068;0.032
42.23381;0.0;0.05
70.29151999999999;0.0;0.044000000000000004
73.37256;0.0;0.023
60.44391;0.0;0.006
28.83893;0.0;0.0
18.10357;0.0;0.002
9.29664;0.0;0.01
7.10273;0.0;0.035
7.70282;0.0;0.064
6.4941;0.0;0.077
6.74823;0.0;0.06
13.49147;0.0;0.032
17.33328;0.001;0.017
24.13892;0.095;0.016
18.90824;0.258;0.017
17.1682;0.435;0.034
21.93922;0.5730000000000001;0.052000000000000005
28.43885;0.632;0.067
23.52963;0.626;0.075
21.53198;0.5630000000000001;0.073
23.12659;0.466;0.064
26.23287;0.34299999999999997;0.055
29.23946;0.196;0.052000000000000005
39.77152;0.052000000000000005;0.045
47.63219;0.0;0.064
52.65155;0.0;0.07200000000000001
68.15009;0.0;0.062
45.66999000000001;0.0;0.038
26.81531;0.0;0.017
18.84797;0.0;0.01
8.72988;0.0;0.027000000000000003
7.04731;0.0;0.046
7.4313;0.0;0.06
6.2062599999999986;0.0;0.064
6.61768;0.0;0.053
9.3208;0.0;0.042
16.8102;0.001;0.040999999999999995
20.35296;0.115;0.035
18.45923;0.309;0.027000000000000003
16.51439;0.477;0.051
19.05647;0.59;0.055999999999999994
23.44005;0.6509999999999999;0.054000000000000006
25.86524;0.672;0.05
27.60055;0.6459999999999999;0.044000000000000004
21.45281;0.5720000000000001;0.04
20.60393;0.445;0.043
26.988000000000003;0.26;0.05
27.28912;0.07200000000000001;0.054000000000000006
43.05287;0.0;0.08900000000000001
59.2611;0.0;0.095
41.49035;0.0;0.07200000000000001
52.82532;0.0;0.036000000000000004
27.61833;0.0;0.01
14.35033;0.0;0.003
8.1553;0.0;0.002
4.39882;0.0;0.008
4.9741;0.0;0.02
6.57782;0.0;0.026
5.77154;0.0;0.02
10.01974;0.0;0.011000000000000001
11.88197;0.001;0.004
21.48421;0.11199999999999999;0.001
16.91485;0.327;0.0
15.56464;0.493;0.0
18.98363;0.5870000000000001;0.0
20.96579;0.638;0.0
20.28056;0.652;0.0
21.79332;0.609;0.0
15.75557;0.536;0.001
21.31442;0.411;0.008
21.59855;0.24;0.018000000000000002
24.35125;0.066;0.037000000000000005
41.89426;0.0;0.09699999999999999
49.75303;0.0;0.14800000000000002
66.86553;0.0;0.149
35.59064;0.0;0.125
24.88811;0.0;0.09699999999999999
13.01832;0.0;0.078
7.9599600000000015;0.0;0.067
7.85922;0.0;0.06
7.241619999999998;0.0;0.049
8.89201;0.0;0.036000000000000004
5.94134;0.0;0.02
16.5647;0.0;0.006999999999999999
16.99869;0.0;0.001
26.65851;0.068;0.0
19.09947;0.17600000000000002;0.001
21.22478;0.254;0.0
21.1807;0.32;0.0
27.5899;0.391;0.0
33.20633;0.456;0.0
26.83018;0.475;0.0
26.89767;0.431;0.0
27.69547;0.32;0.0
25.83308;0.18100000000000002;0.001
35.07128;0.05;0.012
47.92688;0.0;0.047
72.94357;0.0;0.073
78.86662;0.0;0.064
62.21939;0.0;0.045
33.43763;0.0;0.023
20.69526;0.0;0.013
9.15079;0.0;0.013
5.10481;0.0;0.016
7.167489999999999;0.0;0.015
5.8722900000000005;0.0;0.009000000000000001
5.75091;0.0;0.003
11.06565;0.0;0.0
10.83038;0.001;0.0
19.53963;0.119;0.001
15.05289;0.305;0.0
18.62214;0.451;0.011000000000000001
16.843329999999998;0.585;0.024
24.32496;0.655;0.028999999999999998
23.46107;0.675;0.034
23.47423;0.644;0.034
20.45605;0.5660000000000001;0.027000000000000003
26.44578;0.43700000000000006;0.023
24.39874;0.262;0.022000000000000002
29.73344;0.076;0.027999999999999997
27.80625;0.0;0.051
53.70179;0.0;0.069
56.43403000000001;0.0;0.059
37.30606;0.0;0.034
26.33941;0.0;0.013
13.47339;0.0;0.005
7.048989999999999;0.0;0.002
6.119;0.0;0.001
5.0417;0.0;0.0
5.5989;0.0;0.0
4.81561;0.0;0.0
10.46432;0.0;0.0
14.03581;0.0;0.001
15.94392;0.057999999999999996;0.004
11.40281;0.155;0.011000000000000001
12.80243;0.257;0.036000000000000004
17.8514;0.359;0.059
16.73447;0.436;0.067
21.01492;0.515;0.063
17.75113;0.503;0.047
24.31542;0.477;0.027000000000000003
20.18588;0.392;0.012
18.26452;0.238;0.005
24.74566;0.068;0.002
32.19912;0.0;0.002
41.82346;0.0;0.003
45.73217;0.0;0.003
30.97162;0.0;0.002
22.7658;0.0;0.002
12.40844;0.0;0.003
6.47088;0.0;0.004
6.19148;0.0;0.005
7.02975;0.0;0.003
6.16576;0.0;0.001
7.445060000000002;0.0;0.001
12.93494;0.0;0.001
18.62193;0.001;0.004
25.534270000000006;0.079;0.015
21.00874;0.22;0.013999999999999999
22.78814;0.358;0.018000000000000002
22.96717;0.461;0.034
27.27515;0.519;0.052000000000000005
30.51545;0.531;0.057
21.15358;0.502;0.045
27.94326;0.44;0.026
31.76511;0.335;0.009000000000000001
24.2895;0.203;0.001
32.49686;0.063;0.0
49.7145;0.0;0.002
66.45808000000001;0.0;0.015
81.2318;0.0;0.040999999999999995
48.77272;0.0;0.084
32.6057;0.0;0.13
18.40214;0.0;0.16399999999999998
8.25993;0.0;0.184
6.16625;0.0;0.18100000000000002
5.2327900000000005;0.0;0.163
5.54882;0.0;0.146
5.7690800000000015;0.0;0.138
9.37327;0.0;0.11699999999999999
12.68399;0.001;0.08800000000000001
18.17239;0.08900000000000001;0.066
11.72403;0.225;0.065
16.91624;0.34600000000000003;0.021
14.74848;0.43200000000000005;0.0
19.06691;0.48700000000000004;0.0
17.68553;0.475;0.0
22.98582;0.40399999999999997;0.003
18.2101;0.327;0.009000000000000001
18.78711;0.262;0.008
16.79526;0.172;0.006
23.86151;0.051;0.009000000000000001
37.52504;0.0;0.028999999999999998
37.11837;0.0;0.040999999999999995
55.37559;0.0;0.039
40.59041;0.0;0.036000000000000004
24.06373;0.0;0.045
14.11374;0.0;0.064
5.6068;0.0;0.067
5.66131;0.0;0.051
6.750610000000001;0.0;0.031
6.22091;0.0;0.024
6.41228;0.0;0.024
9.8858;0.0;0.02
13.65904;0.0;0.011000000000000001
18.48199;0.062;0.013999999999999999
16.73636;0.17800000000000002;0.043
22.39821;0.298;0.049
22.06328;0.387;0.047
25.72269;0.45799999999999996;0.039
20.65388;0.5;0.032
22.86062;0.502;0.032
22.44549;0.434;0.040999999999999995
27.68666;0.304;0.06
22.83955;0.161;0.079
30.4987;0.040999999999999995;0.078
45.94936;0.0;0.102
56.30725;0.0;0.118
65.92324;0.0;0.099
42.80467;0.0;0.068
23.7174;0.0;0.043
16.30389;0.0;0.025
7.88197;0.0;0.013999999999999999
5.85867;0.0;0.011000000000000001
6.6871100000000006;0.0;0.015
6.39011;0.0;0.017
7.0533100000000015;0.0;0.016
11.50486;0.0;0.011000000000000001
13.8343;0.001;0.008
18.09197;0.096;0.011000000000000001
16.71116;0.256;0.042
18.3041;0.397;0.052000000000000005
23.44131;0.484;0.057
21.65358;0.546;0.068
28.71646;0.5670000000000001;0.07400000000000001
25.70646;0.525;0.073
23.44691;0.452;0.069
25.66897;0.331;0.06
23.99499;0.18899999999999997;0.046
25.61054;0.051;0.028999999999999998
50.79236;0.0;0.027000000000000003
60.39963;0.0;0.03
59.87588;0.0;0.033
47.88061;0.0;0.042
27.93079;0.0;0.047
13.3524;0.0;0.049
8.648539999999999;0.0;0.064
7.654539999999999;0.0;0.095
7.65102;0.0;0.12
7.552810000000001;0.0;0.124
8.0088;0.0;0.11699999999999999
13.16009;0.0;0.115
16.54969;0.001;0.119
23.91854;0.103;0.121
19.46937;0.30000000000000004;0.139
20.17698;0.474;0.103
25.07867;0.616;0.09
29.46598;0.675;0.08800000000000001
26.264640000000004;0.6679999999999999;0.092
30.58661;0.599;0.102
28.53759;0.504;0.114
24.86815;0.37799999999999995;0.125
26.67873;0.21899999999999997;0.129
32.18958;0.057999999999999996;0.107
50.47607;0.0;0.102
70.76445;0.0;0.109
71.01773;0.0;0.121
56.83996;0.0;0.159
24.71852;0.0;0.221
21.96635;0.0;0.28500000000000003
9.43114;0.0;0.294
5.4509300000000005;0.0;0.29100000000000004
6.62285;0.0;0.27899999999999997
7.35217;0.0;0.254
7.74073;0.0;0.213
10.989;0.0;0.18
12.87988;0.002;0.16899999999999998
22.87589;0.114;0.171
22.64248;0.308;0.299
20.11653;0.473;0.27399999999999997
21.26254;0.588;0.228
25.3064;0.647;0.205
23.8851;0.66;0.203
28.48315;0.62;0.212
21.98439;0.545;0.226
22.74724;0.42700000000000005;0.245
27.58128;0.265;0.26899999999999996
31.888040000000004;0.08;0.255
43.57613;0.0;0.265
63.008280000000006;0.0;0.32899999999999996
63.14836;0.0;0.387
48.72177;0.0;0.42700000000000005
28.36506;0.0;0.462
15.30941;0.0;0.494
7.618760000000001;0.0;0.526
6.5092300000000005;0.0;0.528
6.89884;0.0;0.489
7.139869999999998;0.0;0.469
5.27501;0.0;0.466
14.28665;0.0;0.446
11.7734;0.002;0.412
17.5762;0.131;0.361
16.779329999999998;0.335;0.68
21.04531;0.502;0.7659999999999999
21.6018;0.617;0.733
22.69318;0.679;0.67
23.28916;0.6859999999999999;0.598
22.31614;0.64;0.527
18.32207;0.5539999999999999;0.466
25.61738;0.428;0.42200000000000004
21.17048;0.251;0.396
29.364790000000006;0.068;0.32299999999999995
30.933740000000004;0.0;0.29600000000000004
64.69406;0.0;0.418
55.10165;0.0;0.5770000000000001
45.06468;0.0;0.5870000000000001
26.62854;0.0;0.578
16.63393;0.0;0.595
7.467910000000002;0.0;0.6509999999999999
8.03695;0.0;0.7040000000000001
8.11699;0.0;0.7190000000000001
6.51805;0.0;0.706
7.15712;0.0;0.6809999999999999
15.38675;0.0;0.6409999999999999
22.32875;0.002;0.59
24.38051;0.115;0.49200000000000005
22.62696;0.308;0.773
24.36377;0.477;0.8740000000000001
25.02881;0.634;0.863
23.34827;0.6970000000000001;0.8130000000000001
27.38737;0.71;0.759
28.11719;0.6579999999999999;0.708
28.51405;0.5630000000000001;0.654
29.68738;0.407;0.585
30.85265;0.18899999999999997;0.486
40.21453;0.049;0.32899999999999996
52.54426;0.0;0.235
71.26843000000002;0.0;0.257
86.76221;0.0;0.35100000000000003
59.46379;0.0;0.466
32.51278;0.0;0.511
17.98731;0.0;0.524
8.711139999999999;0.0;0.539
5.47921;0.0;0.537
6.2166;0.0;0.508
7.28155;0.0;0.45799999999999996
6.84742;0.0;0.366
13.220579999999998;0.0;0.258
17.59985;0.002;0.17
19.60644;0.126;0.11699999999999999
20.753870000000006;0.324;0.268
22.32735;0.488;0.363
22.56588;0.637;0.391
20.25798;0.6950000000000001;0.407
21.33195;0.7030000000000001;0.386
20.62068;0.6409999999999999;0.34600000000000003
22.67255;0.5479999999999999;0.297
26.92656;0.40299999999999997;0.26
26.35617;0.22;0.228
28.02509;0.057;0.162
34.198840000000004;0.0;0.138
60.43823;0.0;0.13
64.2315;0.0;0.127
56.06508;0.0;0.145
26.48762;0.0;0.18600000000000003
17.34708;0.0;0.235
7.409510000000001;0.0;0.27699999999999997
7.06446;0.0;0.278
6.84984;0.0;0.248
7.2762699999999985;0.0;0.208
7.56208;0.0;0.172
14.54124;0.0;0.15
19.10669;0.001;0.149
