Demand;SolarGen;Wind
2.12752;0.0;0.035
1.44025;0.0;0.047
1.5598299999999998;0.0;0.057
1.99766;0.0;0.063
3.98117;0.0;0.063
4.54105;0.0;0.063
7.1451;0.111;0.055
5.19814;0.318;0.019
7.58675;0.49;0.027000000000000003
6.55036;0.615;0.027999999999999997
8.669839999999999;0.679;0.026
8.40853;0.6940000000000001;0.024
10.35442;0.652;0.021
6.73348;0.5700000000000001;0.019
10.80035;0.43799999999999994;0.022000000000000002
8.7076;0.258;0.031
11.89449;0.067;0.047
20.39099;0.0;0.08
23.83384;0.0;0.07100000000000001
27.39863;0.0;0.038
19.34168;0.0;0.015
10.59498;0.0;0.012
5.9143;0.0;0.03
2.1459;0.0;0.063
2.18404;0.0;0.103
2.70308;0.0;0.155
2.35115;0.0;0.208
2.43903;0.0;0.254
5.3600400000000015;0.0;0.294
6.7973300000000005;0.0;0.33399999999999996
9.50535;0.1;0.32
7.10003;0.295;0.22
8.85604;0.45799999999999996;0.08600000000000001
8.7476;0.552;0.04
12.30003;0.618;0.032
13.53699;0.639;0.033
12.44475;0.63;0.032
9.31729;0.552;0.026
9.24531;0.425;0.023
10.30488;0.256;0.027000000000000003
12.35269;0.07200000000000001;0.04
19.39023;0.0;0.08900000000000001
29.60613;0.0;0.13699999999999998
37.83491;0.0;0.195
23.29555;0.0;0.264
11.19392;0.0;0.317
6.70357;0.0;0.34900000000000003
2.62107;0.0;0.359
1.84692;0.0;0.386
2.01015;0.0;0.42200000000000004
1.6965400000000002;0.0;0.455
1.71901;0.0;0.498
4.01567;0.0;0.531
6.76294;0.0;0.541
9.01253;0.11199999999999999;0.49700000000000005
5.8479199999999985;0.312;0.425
7.247839999999999;0.477;0.29100000000000004
9.29988;0.607;0.17600000000000002
9.94955;0.6779999999999999;0.153
9.68887;0.6970000000000001;0.153
10.2751;0.6609999999999999;0.14200000000000002
9.39645;0.584;0.121
14.1182;0.45799999999999996;0.115
11.63003;0.28300000000000003;0.119
11.66138;0.083;0.121
20.00689;0.0;0.19
29.69531;0.0;0.309
31.372940000000003;0.0;0.382
24.7316;0.0;0.425
11.69761;0.0;0.451
6.29581;0.0;0.462
2.42057;0.0;0.501
2.19892;0.0;0.546
1.99576;0.0;0.59
1.6569599999999998;0.0;0.613
2.00168;0.0;0.606
5.79788;0.0;0.5920000000000001
5.32776;0.0;0.578
7.25828;0.125;0.539
6.3735300000000015;0.32899999999999996;0.541
6.79937;0.499;0.43700000000000006
10.09773;0.624;0.29100000000000004
10.41414;0.687;0.212
9.70042;0.6990000000000001;0.147
12.20465;0.6579999999999999;0.09300000000000001
12.09116;0.5630000000000001;0.065
9.07586;0.436;0.059
14.177320000000002;0.265;0.066
15.48;0.075;0.078
19.426820000000006;0.0;0.14
19.21426;0.0;0.208
28.226640000000003;0.0;0.261
19.77808;0.0;0.294
10.05388;0.0;0.32799999999999996
7.18329;0.0;0.373
2.8818;0.0;0.407
1.80839;0.0;0.441
2.30169;0.0;0.462
2.24175;0.0;0.45899999999999996
2.4249;0.0;0.436
5.97193;0.0;0.413
7.458439999999999;0.0;0.39799999999999996
8.814010000000003;0.11199999999999999;0.34400000000000003
7.89308;0.32;0.247
8.5874;0.491;0.212
10.91137;0.616;0.17600000000000002
12.61212;0.684;0.16899999999999998
13.74602;0.7030000000000001;0.162
13.82064;0.6609999999999999;0.15
11.24562;0.585;0.133
13.83759;0.45799999999999996;0.11699999999999999
11.55154;0.28;0.09300000000000001
13.38545;0.08;0.078
17.41467;0.0;0.102
35.92161;0.0;0.08800000000000001
37.42353;0.0;0.064
20.749270000000006;0.0;0.063
13.41081;0.0;0.098
8.21262;0.0;0.14300000000000002
2.96541;0.0;0.214
1.96604;0.0;0.293
2.23077;0.0;0.353
1.6650200000000002;0.0;0.395
2.35367;0.0;0.436
4.6304;0.0;0.462
6.709969999999998;0.0;0.472
8.5082;0.113;0.435
9.20996;0.324;0.442
8.04819;0.496;0.297
9.48633;0.628;0.126
11.86914;0.6920000000000001;0.07400000000000001
12.35794;0.7070000000000001;0.059
13.456170000000002;0.667;0.055999999999999994
11.40462;0.5870000000000001;0.06
13.62089;0.45799999999999996;0.077
11.36709;0.28300000000000003;0.102
13.729920000000002;0.083;0.126
17.648139999999994;0.0;0.203
25.38373;0.0;0.318
28.00571;0.0;0.389
26.50978;0.0;0.41700000000000004
9.54038;0.0;0.39399999999999996
6.09628;0.0;0.379
2.40511;0.0;0.38
2.68716;0.0;0.38299999999999995
2.9029;0.0;0.384
2.28482;0.0;0.386
2.86598;0.0;0.407
6.975289999999998;0.0;0.425
8.33484;0.0;0.43799999999999994
12.13967;0.14;0.39299999999999996
9.0408;0.355;0.311
10.85515;0.522;0.187
13.111479999999998;0.635;0.121
14.28638;0.6970000000000001;0.107
16.35205;0.711;0.119
13.02768;0.669;0.141
15.023220000000002;0.594;0.17400000000000002
18.61041;0.46799999999999997;0.205
16.46625;0.28500000000000003;0.21899999999999997
19.80443;0.084;0.218
28.39455;0.0;0.266
38.17278;0.0;0.34
34.96153;0.0;0.34700000000000003
29.719990000000006;0.0;0.34800000000000003
14.29336;0.0;0.36200000000000004
8.27034;0.0;0.35600000000000004
3.3995300000000004;0.0;0.363
3.08612;0.0;0.387
2.64605;0.0;0.418
2.76295;0.0;0.45399999999999996
2.54476;0.0;0.478
5.88661;0.0;0.491
7.1278;0.0;0.488
11.43756;0.14;0.42700000000000005
9.57977;0.35700000000000004;0.433
10.39423;0.525;0.34
11.09018;0.643;0.217
14.58736;0.705;0.16399999999999998
14.42204;0.718;0.141
13.55646;0.6809999999999999;0.124
13.09923;0.604;0.11699999999999999
15.94982;0.475;0.13
15.89186;0.293;0.155
15.13338;0.08700000000000001;0.18100000000000002
21.77275;0.0;0.268
37.15818;0.0;0.39899999999999997
37.55659;0.0;0.466
30.3912;0.0;0.48
15.46884;0.0;0.45899999999999996
8.65294;0.0;0.42700000000000005
3.60297;0.0;0.414
2.56667;0.0;0.413
2.39523;0.0;0.424
2.02086;0.0;0.434
2.45629;0.0;0.465
4.44912;0.0;0.494
6.84611;0.0;0.511
9.25834;0.15;0.477
6.92346;0.36700000000000005;0.455
7.54212;0.5329999999999999;0.35100000000000003
7.66455;0.645;0.19
13.51929;0.706;0.113
13.69493;0.7190000000000001;0.077
11.97892;0.6859999999999999;0.057999999999999996
9.2883;0.608;0.051
12.98803;0.48100000000000004;0.055999999999999994
13.37813;0.28400000000000003;0.07200000000000001
11.77607;0.083;0.095
18.15196;0.0;0.17400000000000002
32.543479999999995;0.0;0.27399999999999997
29.92343;0.0;0.331
21.11879;0.0;0.35200000000000004
14.98935;0.0;0.359
5.84753;0.0;0.377
2.81693;0.0;0.39399999999999996
3.04369;0.0;0.43200000000000005
2.9078;0.0;0.48
2.48833;0.0;0.528
2.86107;0.0;0.562
5.41594;0.0;0.579
7.6131;0.0;0.581
9.9488;0.114;0.55
10.1771;0.316;0.586
10.63719;0.493;0.495
14.8335;0.623;0.32299999999999995
16.3544;0.6859999999999999;0.251
13.8248;0.6980000000000001;0.21600000000000003
17.010720000000006;0.66;0.201
16.74307;0.58;0.188
14.69295;0.449;0.19
17.01841;0.271;0.205
19.06378;0.076;0.22399999999999998
25.91254;0.0;0.28400000000000003
35.48153;0.0;0.354
47.27522;0.0;0.379
31.81466;0.0;0.395
15.71456;0.0;0.439
9.50033;0.0;0.49200000000000005
3.48577;0.0;0.55
2.40873;0.0;0.588
2.533;0.0;0.628
2.48173;0.0;0.65
2.76305;0.0;0.652
6.0339;0.0;0.643
6.04461;0.0;0.623
9.81355;0.109;0.5730000000000001
9.49004;0.298;0.527
10.38118;0.495;0.541
12.16759;0.579;0.498
10.89044;0.662;0.447
15.77716;0.6930000000000001;0.426
12.91126;0.653;0.40399999999999997
12.44503;0.5740000000000001;0.382
12.02739;0.44299999999999995;0.382
13.07681;0.259;0.364
16.46665;0.069;0.303
23.86;0.0;0.254
27.24708;0.0;0.275
35.14612;0.0;0.289
24.67006;0.0;0.31
14.87436;0.0;0.341
8.27107;0.0;0.373
3.92056;0.0;0.40399999999999997
2.49248;0.0;0.429
2.65312;0.0;0.449
2.60853;0.0;0.466
2.43174;0.0;0.48700000000000004
7.16477;0.0;0.499
6.995189999999999;0.0;0.49700000000000005
10.91485;0.107;0.451
8.26172;0.304;0.418
9.10842;0.472;0.327
10.77828;0.615;0.2
12.50804;0.6890000000000001;0.15
14.85644;0.7070000000000001;0.14400000000000002
12.62986;0.672;0.139
13.08417;0.597;0.129
15.716729999999998;0.472;0.12
15.40645;0.294;0.11199999999999999
12.78741;0.08700000000000001;0.111
24.94011;0.0;0.17400000000000002
32.59679000000001;0.0;0.281
35.92597;0.0;0.37
28.74796;0.0;0.415
13.34017;0.0;0.436
7.4954100000000015;0.0;0.416
2.78028;0.0;0.413
2.77357;0.0;0.42100000000000004
2.6229400000000003;0.0;0.418
2.51403;0.0;0.411
2.52922;0.0;0.412
4.8774;0.0;0.40399999999999997
6.60508;0.0;0.38299999999999995
10.94474;0.135;0.304
9.42824;0.34900000000000003;0.14200000000000002
9.20854;0.516;0.023
11.30858;0.634;0.001
12.37808;0.6960000000000001;0.0
14.10555;0.705;0.0
15.0757;0.66;0.0
13.31482;0.583;0.0
13.323529999999998;0.46;0.0
14.45439;0.28400000000000003;0.001
17.123620000000006;0.084;0.006999999999999999
25.9159;0.0;0.034
33.62418;0.0;0.044000000000000004
38.10074;0.0;0.04
27.10536;0.0;0.040999999999999995
15.14122;0.0;0.057999999999999996
7.669969999999998;0.0;0.095
2.87517;0.0;0.124
3.09936;0.0;0.149
2.8065900000000004;0.0;0.17400000000000002
2.24559;0.0;0.188
2.7146;0.0;0.18
5.80065;0.0;0.161
8.89772;0.0;0.095
11.26147;0.13;0.044000000000000004
9.34169;0.342;0.0
10.3147;0.514;0.001
12.56634;0.629;0.01
15.10672;0.6930000000000001;0.017
13.2553;0.706;0.028999999999999998
14.08314;0.635;0.048
12.30446;0.539;0.07200000000000001
15.73741;0.424;0.092
13.123879999999998;0.26899999999999996;0.09699999999999999
18.3747;0.077;0.105
26.98396;0.0;0.127
33.61368;0.0;0.105
38.19289000000001;0.0;0.057
32.75268;0.0;0.017
13.47632;0.0;0.001
7.652139999999998;0.0;0.0
