Demand;SolarGen;Wind
5.63314;0.0;0.5820000000000001
7.32878;0.001;0.595
12.57649;0.132;0.613
10.67795;0.34400000000000003;0.652
10.42852;0.515;0.607
14.69161;0.626;0.556
14.85636;0.6859999999999999;0.536
15.041;0.6930000000000001;0.5329999999999999
12.45858;0.648;0.51
14.902;0.5579999999999999;0.474
16.26145;0.419;0.441
12.53035;0.237;0.382
16.48849;0.055999999999999994;0.256
26.815690000000004;0.0;0.20199999999999999
38.8371;0.0;0.231
35.22032;0.0;0.28
25.09726;0.0;0.33
16.71369;0.0;0.373
8.9019;0.0;0.41700000000000004
3.99298;0.0;0.45899999999999996
2.76631;0.0;0.486
3.34596;0.0;0.501
3.05828;0.0;0.521
3.3427;0.0;0.5379999999999999
7.12985;0.0;0.546
7.57039;0.0;0.545
12.40528;0.122;0.544
8.511510000000001;0.33;0.638
12.70174;0.504;0.5750000000000001
17.37339;0.648;0.49200000000000005
20.14476;0.708;0.39
17.78034;0.72;0.325
19.75261;0.684;0.28500000000000003
18.08403;0.603;0.258
17.80157;0.472;0.23399999999999999
17.7642;0.29;0.208
16.35246;0.081;0.161
29.043000000000006;0.0;0.172
32.673390000000005;0.0;0.209
45.07992;0.0;0.254
36.58287;0.0;0.307
13.05948;0.0;0.34600000000000003
9.50793;0.0;0.376
4.24104;0.0;0.415
4.06142;0.0;0.44299999999999995
3.11755;0.0;0.444
3.7503;0.0;0.42700000000000005
2.86981;0.0;0.413
7.12363;0.0;0.40399999999999997
10.02143;0.001;0.40399999999999997
14.381470000000002;0.15;0.37
12.72444;0.366;0.407
13.9072;0.536;0.34900000000000003
14.63906;0.655;0.23
18.67047;0.713;0.13699999999999998
15.191770000000002;0.723;0.08700000000000001
19.82764;0.6829999999999999;0.063
15.37161;0.597;0.05
20.43358;0.466;0.052000000000000005
17.97475;0.289;0.07100000000000001
23.29707;0.084;0.104
25.53666;0.0;0.18
36.77147;0.0;0.23
51.65013;0.0;0.265
36.72446;0.0;0.293
19.72325;0.0;0.309
9.97033;0.0;0.319
3.57927;0.0;0.33899999999999997
3.37788;0.0;0.359
3.47988;0.0;0.381
2.92632;0.0;0.385
3.21485;0.0;0.364
6.49909;0.0;0.342
8.99371;0.001;0.30000000000000004
12.96488;0.14300000000000002;0.242
11.68628;0.359;0.182
14.059820000000002;0.529;0.06
14.13266;0.639;0.001
15.86724;0.7000000000000001;0.0
17.99416;0.713;0.0
17.460810000000002;0.672;0.001
15.86811;0.588;0.006
19.81174;0.445;0.023
14.88348;0.263;0.03
19.91482;0.07;0.051
30.46485;0.0;0.091
39.57135;0.0;0.076
43.27467;0.0;0.035
37.14586;0.0;0.009000000000000001
18.6852;0.0;0.002
9.70257;0.0;0.006
4.15912;0.0;0.026
3.87529;0.0;0.049
3.77587;0.0;0.057999999999999996
3.50835;0.0;0.051
3.0312;0.0;0.03
5.8839;0.0;0.012
9.27229;0.001;0.003
15.42083;0.12;0.003
12.78739;0.324;0.002
12.92724;0.496;0.001
17.62292;0.636;0.001
20.10732;0.6970000000000001;0.004
16.07225;0.705;0.008
19.21624;0.653;0.011000000000000001
18.66819;0.5479999999999999;0.013
17.00071;0.401;0.015
20.7452;0.228;0.017
23.21511;0.061;0.026
34.46533;0.0;0.05
46.22603;0.0;0.048
54.47416;0.0;0.04
37.12827;0.0;0.034
19.37783;0.0;0.022000000000000002
10.56456;0.0;0.008
4.80806;0.0;0.002
3.72482;0.0;0.002
3.70978;0.0;0.006
3.25666;0.0;0.016
3.61082;0.0;0.02
6.81772;0.0;0.022000000000000002
9.31139;0.001;0.026
13.39609;0.136;0.028999999999999998
12.68899;0.34400000000000003;0.021
13.86106;0.512;0.025
15.21144;0.627;0.034
17.24352;0.6900000000000001;0.05
19.69406;0.7040000000000001;0.062
18.73181;0.66;0.065
19.85154;0.581;0.065
17.38048;0.45;0.069
19.24762;0.261;0.079
23.93027;0.069;0.084
28.83094;0.0;0.111
38.96472;0.0;0.122
42.88344;0.0;0.12300000000000001
36.40589;0.0;0.135
18.31825;0.0;0.159
11.37265;0.0;0.18899999999999997
4.42695;0.0;0.21899999999999997
2.71968;0.0;0.238
3.06038;0.0;0.247
2.47872;0.0;0.24100000000000002
3.22988;0.0;0.222
5.4855800000000015;0.0;0.204
7.943230000000002;0.001;0.2
9.55574;0.146;0.185
10.30426;0.361;0.161
11.74239;0.523;0.294
13.74677;0.622;0.331
14.56311;0.669;0.318
18.77021;0.6779999999999999;0.289
15.51314;0.655;0.254
15.39524;0.584;0.21899999999999997
16.40146;0.45899999999999996;0.196
14.76556;0.28300000000000003;0.172
18.2854;0.08199999999999999;0.119
31.26866;0.0;0.10800000000000001
40.16509;0.0;0.121
47.7607;0.0;0.149
33.83984;0.0;0.193
16.549229999999998;0.0;0.239
8.5752;0.0;0.28600000000000003
3.82251;0.0;0.335
2.88167;0.0;0.37799999999999995
2.73005;0.0;0.395
2.8756;0.0;0.407
2.68638;0.0;0.405
6.7983699999999985;0.0;0.39799999999999996
10.08931;0.001;0.402
12.30009;0.151;0.371
9.60914;0.358;0.39299999999999996
11.07649;0.525;0.41
13.04831;0.632;0.36700000000000005
17.219089999999998;0.6960000000000001;0.33399999999999996
12.31431;0.71;0.324
17.3182;0.6729999999999999;0.336
17.74147;0.594;0.35700000000000004
14.54147;0.462;0.375
18.07365;0.28;0.36700000000000005
15.21436;0.077;0.268
29.3798;0.0;0.209
43.07633;0.0;0.205
40.40024;0.0;0.221
29.67341;0.0;0.27399999999999997
17.4415;0.0;0.354
7.57981;0.0;0.426
3.61851;0.0;0.436
3.52504;0.0;0.418
2.97018;0.0;0.387
3.50118;0.0;0.36200000000000004
3.30426;0.0;0.32899999999999996
8.25742;0.0;0.294
9.13817;0.001;0.256
13.84641;0.14400000000000002;0.18600000000000003
12.51144;0.358;0.114
13.611820000000002;0.522;0.275
16.973129999999998;0.642;0.34400000000000003
18.63763;0.7030000000000001;0.365
18.82731;0.716;0.34900000000000003
17.36218;0.6759999999999999;0.304
14.24992;0.58;0.249
20.68833;0.43;0.203
18.9694;0.24;0.161
20.43323;0.062;0.096
27.82908;0.0;0.083
44.81513;0.0;0.08800000000000001
49.12598;0.0;0.121
33.87927;0.0;0.2
18.09153;0.0;0.294
9.46746;0.0;0.37
4.13015;0.0;0.413
3.43842;0.0;0.425
2.19211;0.0;0.406
2.87099;0.0;0.376
2.74603;0.0;0.331
5.13379;0.0;0.28
7.36649;0.001;0.237
10.73727;0.14;0.177
8.48039;0.35600000000000004;0.1
10.44029;0.526;0.083
13.50916;0.633;0.067
17.04511;0.6930000000000001;0.07100000000000001
17.86129;0.708;0.07100000000000001
14.66677;0.685;0.07100000000000001
15.13117;0.61;0.076
17.59048;0.48200000000000004;0.08600000000000001
15.04778;0.302;0.104
17.185879999999994;0.091;0.107
28.08278;0.0;0.124
34.464929999999995;0.0;0.114
42.1334;0.0;0.08199999999999999
30.06925;0.0;0.052000000000000005
14.78061;0.0;0.03
7.3604699999999985;0.0;0.027000000000000003
4.12682;0.0;0.04
2.87531;0.0;0.059
3.3010900000000003;0.0;0.078
2.72397;0.0;0.091
3.19122;0.0;0.092
5.538119999999998;0.0;0.08600000000000001
8.44159;0.002;0.08199999999999999
8.3888;0.158;0.066
9.87328;0.38;0.027000000000000003
12.11697;0.547;0.019
13.3132;0.659;0.031
15.87486;0.72;0.040999999999999995
15.74148;0.731;0.042
16.69864;0.6859999999999999;0.037000000000000005
11.47839;0.56;0.034
16.43548;0.40299999999999997;0.031
12.46596;0.255;0.031
18.81532;0.081;0.035
27.95193;0.0;0.054000000000000006
35.12707;0.0;0.052000000000000005
45.01971;0.0;0.040999999999999995
32.476890000000004;0.0;0.04
15.77645;0.0;0.062
8.28819;0.0;0.094
3.89907;0.0;0.133
2.83276;0.0;0.17
3.01784;0.0;0.188
3.37826;0.0;0.195
3.10151;0.0;0.198
7.047860000000001;0.0;0.19699999999999998
10.52914;0.002;0.19699999999999998
11.66135;0.16399999999999998;0.16699999999999998
11.02011;0.384;0.104
14.2424;0.5529999999999999;0.13699999999999998
15.9091;0.667;0.16699999999999998
16.3456;0.726;0.16699999999999998
18.0369;0.738;0.139
19.0373;0.7030000000000001;0.104
19.06806;0.619;0.073
14.9234;0.484;0.052000000000000005
15.39006;0.30000000000000004;0.04
21.65695;0.08800000000000001;0.034
27.76936;0.0;0.049
36.60457;0.0;0.048
50.12325;0.0;0.023
35.30579;0.0;0.002
18.86605;0.0;0.0
10.57434;0.0;0.001
4.59162;0.0;0.006
3.00428;0.0;0.022000000000000002
3.15893;0.0;0.04
2.68974;0.0;0.047
2.55001;0.0;0.040999999999999995
5.7820800000000006;0.0;0.031
8.0806;0.001;0.023
9.49771;0.104;0.009000000000000001
10.99571;0.297;0.002
8.96453;0.472;0.013999999999999999
13.250329999999998;0.5690000000000001;0.033
13.86251;0.61;0.052000000000000005
16.79727;0.609;0.061
14.92026;0.61;0.057
12.43128;0.5710000000000001;0.049
17.43691;0.451;0.040999999999999995
17.04145;0.273;0.034
16.567999999999998;0.077;0.032
27.987040000000004;0.0;0.044000000000000004
36.57675;0.0;0.028999999999999998
40.00183;0.0;0.009000000000000001
28.4236;0.0;0.001
13.98238;0.0;0.0
8.41461;0.0;0.0
4.09931;0.0;0.002
3.21294;0.0;0.019
3.68791;0.0;0.047
3.94454;0.0;0.068
3.58477;0.0;0.067
7.80507;0.0;0.055
8.807210000000003;0.001;0.051
14.62297;0.106;0.046
10.89307;0.268;0.051
14.56326;0.434;0.084
16.32989;0.5730000000000001;0.091
20.50727;0.64;0.09300000000000001
18.70393;0.636;0.091
18.31017;0.5740000000000001;0.084
15.61657;0.485;0.07400000000000001
18.98465;0.369;0.066
18.9165;0.222;0.062
18.08391;0.061;0.052000000000000005
36.42779;0.0;0.061
44.04955;0.0;0.066
51.85199;0.0;0.065
31.21631;0.0;0.061
16.83415;0.0;0.066
9.67287;0.0;0.085
4.86235;0.0;0.10800000000000001
3.54807;0.0;0.135
2.9010700000000003;0.0;0.16
3.20885;0.0;0.179
3.54931;0.0;0.17800000000000002
6.73312;0.0;0.157
8.56243;0.001;0.129
12.6656;0.11599999999999999;0.08700000000000001
9.61002;0.31;0.051
11.59748;0.475;0.077
14.09221;0.5820000000000001;0.07100000000000001
16.63955;0.628;0.069
17.23454;0.645;0.068
16.788529999999998;0.615;0.064
16.84608;0.544;0.06
17.77446;0.426;0.059
16.68561;0.251;0.06
19.84866;0.068;0.053
30.05017;0.0;0.062
36.84928;0.0;0.051
39.67874000000001;0.0;0.031
34.31796;0.0;0.012
18.43804;0.0;0.003
7.88285;0.0;0.003
4.19085;0.0;0.013
3.32811;0.0;0.035
3.47224;0.0;0.054000000000000006
4.04835;0.0;0.067
3.725130000000001;0.0;0.069
8.5708;0.0;0.064
10.85606;0.001;0.053
13.06047;0.113;0.028999999999999998
11.19939;0.331;0.001
12.98217;0.516;0.001
17.04147;0.629;0.002
20.93278;0.685;0.004
16.21827;0.6930000000000001;0.006
18.51566;0.652;0.006999999999999999
19.63154;0.5730000000000001;0.008
18.92223;0.44299999999999995;0.01
17.92277;0.265;0.013999999999999999
24.99892;0.07400000000000001;0.022000000000000002
31.74395;0.0;0.045
42.15375;0.0;0.05
53.68652;0.0;0.037000000000000005
39.30115;0.0;0.024
21.48716;0.0;0.022000000000000002
10.3399;0.0;0.031
5.17346;0.0;0.039
2.21685;0.0;0.044000000000000004
2.27334;0.0;0.040999999999999995
2.7819;0.0;0.031
2.71895;0.0;0.016
5.81071;0.0;0.005
6.47417;0.001;0.001
11.82023;0.07;0.0
7.83852;0.179;0.0
12.14129;0.262;0.0
10.64853;0.374;0.0
13.51597;0.483;0.0
11.66476;0.5680000000000001;0.0
15.5454;0.5740000000000001;0.0
13.7676;0.512;0.0
14.01694;0.379;0.0
14.52662;0.209;0.0
16.4641;0.055;0.008
24.78124;0.0;0.036000000000000004
28.49248;0.0;0.044000000000000004
28.20034;0.0;0.027000000000000003
26.96805;0.0;0.011000000000000001
13.29256;0.0;0.002
8.4463;0.0;0.001
3.48182;0.0;0.006
3.34712;0.0;0.016
3.34404;0.0;0.019
3.44288;0.0;0.013
2.79966;0.0;0.006
7.92508;0.0;0.004
9.39226;0.002;0.009000000000000001
10.6456;0.131;0.01
13.19015;0.32799999999999996;0.005
13.250370000000002;0.491;0.022000000000000002
14.44779;0.615;0.027999999999999997
19.534;0.679;0.028999999999999998
15.61669;0.6960000000000001;0.031
17.3611;0.664;0.028999999999999998
17.01681;0.5820000000000001;0.023
16.4226;0.451;0.019
16.73234;0.27399999999999997;0.021
22.54922;0.078;0.03
29.915840000000006;0.0;0.053
40.80087;0.0;0.064
47.28112;0.0;0.048
28.24355;0.0;0.027000000000000003
19.92765;0.0;0.012
8.79533;0.0;0.006999999999999999
3.4740900000000003;0.0;0.006999999999999999
3.78431;0.0;0.006
3.11056;0.0;0.006
3.09355;0.0;0.005
3.19864;0.0;0.003
6.6859600000000015;0.0;0.003
8.962639999999997;0.001;0.006999999999999999
11.81848;0.077;0.013999999999999999
11.02738;0.20199999999999999;0.036000000000000004
13.40551;0.321;0.08700000000000001
13.66632;0.42700000000000005;0.115
16.67388;0.504;0.114
17.697;0.5730000000000001;0.096
16.580779999999994;0.54;0.07100000000000001
15.148079999999998;0.51;0.045
20.72048;0.419;0.025
16.4105;0.254;0.015
19.13161;0.07100000000000001;0.01
27.97952;0.0;0.009000000000000001
38.60415;0.0;0.005
51.15037;0.0;0.001
28.709840000000003;0.0;0.0
18.79619;0.0;0.0
8.79981;0.0;0.0
4.72247;0.0;0.0
3.56409;0.0;0.0
3.05613;0.0;0.001
2.8886;0.0;0.001
3.19119;0.0;0.003
7.430630000000002;0.0;0.01
6.639589999999999;0.001;0.027000000000000003
10.86404;0.095;0.043
10.61608;0.265;0.055999999999999994
12.47781;0.42200000000000004;0.077
11.98489;0.524;0.107
14.981979999999998;0.5710000000000001;0.122
13.88028;0.5710000000000001;0.111
13.16677;0.5329999999999999;0.085
14.10145;0.46;0.055999999999999994
14.74561;0.353;0.03
12.88208;0.215;0.008
18.14563;0.065;0.001
26.46279;0.0;0.001
36.63857;0.0;0.002
38.9681;0.0;0.006
22.72399;0.0;0.025
9.50808;0.0;0.07200000000000001
9.18749;0.0;0.132
4.00325;0.0;0.18600000000000003
3.3976800000000003;0.0;0.218
3.06664;0.0;0.228
3.08578;0.0;0.236
3.25339;0.0;0.237
7.80955;0.0;0.212
7.96935;0.001;0.16899999999999998
13.67388;0.1;0.114
10.7875;0.249;0.075
11.6086;0.359;0.013
13.339529999999998;0.426;0.0
17.235570000000006;0.484;0.001
16.292279999999998;0.498;0.012
17.09706;0.455;0.017
17.80721;0.34700000000000003;0.013
19.32427;0.237;0.006999999999999999
13.83847;0.141;0.003
22.39175;0.043;0.003
25.78421;0.0;0.008
42.58692;0.0;0.006999999999999999
41.27377;0.0;0.002
35.5408;0.0;0.001
17.288339999999998;0.0;0.005
11.28176;0.0;0.026
4.83022;0.0;0.051
2.70654;0.0;0.053
2.46322;0.0;0.046
3.1585;0.0;0.052000000000000005
3.07265;0.0;0.07400000000000001
6.79879;0.0;0.09300000000000001
6.83555;0.001;0.092
10.65191;0.079;0.092
8.57105;0.217;0.14400000000000002
11.02135;0.34700000000000003;0.113
10.96075;0.43200000000000005;0.078
15.74727;0.486;0.057999999999999996
15.052129999999998;0.517;0.046
11.8194;0.515;0.044000000000000004
15.329070000000002;0.424;0.054000000000000006
17.53292;0.292;0.07200000000000001
15.106929999999998;0.155;0.09
18.85674;0.04;0.08199999999999999
23.5198;0.0;0.079
34.045790000000004;0.0;0.08199999999999999
40.21495;0.0;0.07100000000000001
35.21693;0.0;0.055999999999999994
15.54426;0.0;0.057999999999999996
8.20399;0.0;0.079
3.67162;0.0;0.095
2.5499400000000003;0.0;0.102
2.74163;0.0;0.091
2.77238;0.0;0.08
2.99168;0.0;0.081
5.6766;0.0;0.08199999999999999
8.1938;0.001;0.085
12.81832;0.102;0.136
10.63243;0.275;0.253
10.64625;0.429;0.18100000000000002
12.95577;0.532;0.109
15.98816;0.5920000000000001;0.08
12.82326;0.61;0.07100000000000001
13.42776;0.5690000000000001;0.066
13.06849;0.488;0.064
15.80638;0.358;0.06
14.64195;0.205;0.048
20.66339;0.054000000000000006;0.037000000000000005
28.04186;0.0;0.040999999999999995
38.8559;0.0;0.057
39.27399000000001;0.0;0.08700000000000001
32.55103;0.0;0.135
15.773279999999998;0.0;0.16
8.137189999999999;0.0;0.166
3.57181;0.0;0.192
3.1383400000000004;0.0;0.22899999999999998
3.3395900000000003;0.0;0.249
3.26455;0.0;0.248
3.16918;0.0;0.226
7.34387;0.0;0.205
9.05755;0.001;0.18
11.69997;0.104;0.162
9.86433;0.303;0.17
12.54985;0.486;0.083
11.59117;0.632;0.055999999999999994
13.35534;0.6940000000000001;0.067
18.43538;0.7020000000000001;0.08700000000000001
16.4995;0.6409999999999999;0.11
8.92855;0.532;0.128
18.25976;0.396;0.14300000000000002
18.32328;0.236;0.155
20.74761;0.063;0.14800000000000002
27.58177;0.0;0.14800000000000002
43.54309;0.0;0.183
40.07354;0.0;0.21899999999999997
31.655690000000003;0.0;0.264
15.59447;0.0;0.31
9.05584;0.0;0.34
3.7921;0.0;0.326
3.88041;0.0;0.335
3.81786;0.0;0.354
3.757730000000001;0.0;0.359
3.20786;0.0;0.34400000000000003
7.507239999999999;0.0;0.32299999999999995
9.0003;0.002;0.306
14.18665;0.122;0.31
11.48233;0.326;0.418
15.1336;0.498;0.35100000000000003
17.24044;0.619;0.261
18.97094;0.674;0.209
15.57408;0.684;0.201
18.23954;0.6459999999999999;0.212
18.58671;0.5690000000000001;0.233
18.07079;0.447;0.258
19.18469;0.281;0.293
24.54384;0.08700000000000001;0.29600000000000004
28.51555;0.0;0.298
42.89027;0.0;0.37
57.68818;0.0;0.42200000000000004
32.1367;0.0;0.451
18.66899;0.0;0.471
10.64851;0.0;0.486
3.96579;0.0;0.485
3.37821;0.0;0.48700000000000004
3.2555;0.0;0.512
3.50952;0.0;0.542
3.73317;0.0;0.557
7.16448;0.0;0.5529999999999999
10.1906;0.002;0.544
12.56233;0.139;0.511
13.60608;0.34600000000000003;0.757
14.25214;0.514;0.775
16.04731;0.64;0.716
17.14326;0.6970000000000001;0.65
20.23112;0.7020000000000001;0.584
21.84624;0.665;0.527
20.08581;0.5740000000000001;0.48200000000000004
20.11472;0.43799999999999994;0.452
17.77201;0.255;0.44299999999999995
22.0047;0.065;0.39
30.01128;0.0;0.341
44.43419;0.0;0.435
52.00143;0.0;0.525
31.45725;0.0;0.541
18.58803;0.0;0.552
11.00494;0.0;0.5870000000000001
5.14763;0.0;0.64
3.11223;0.0;0.684
3.06619;0.0;0.6970000000000001
3.07731;0.0;0.6940000000000001
3.07877;0.0;0.682
6.91308;0.0;0.654
6.36198;0.002;0.614
10.4804;0.121;0.536
7.51328;0.321;0.792
9.79976;0.494;0.851
11.52208;0.649;0.8250000000000001
12.94263;0.711;0.7709999999999999
12.92592;0.722;0.7140000000000001
11.91071;0.672;0.674
13.6553;0.5820000000000001;0.642
17.49784;0.431;0.596
13.82999;0.171;0.519
16.26295;0.038;0.389
23.46861;0.0;0.28300000000000003
35.28245;0.0;0.28600000000000003
47.14276;0.0;0.34800000000000003
28.72981;0.0;0.429
13.78159;0.0;0.451
7.79205;0.0;0.433
3.0747400000000003;0.0;0.436
2.8187900000000004;0.0;0.45899999999999996
2.5939;0.0;0.477
3.0824700000000003;0.0;0.48100000000000004
2.74681;0.0;0.469
7.322660000000001;0.0;0.434
7.85835;0.002;0.38799999999999996
11.52136;0.134;0.33299999999999996
9.25273;0.34;0.486
8.2034;0.506;0.49200000000000005
13.39265;0.649;0.43799999999999994
14.19209;0.7030000000000001;0.39899999999999997
11.78178;0.706;0.359
15.23748;0.645;0.317
10.75565;0.5489999999999999;0.27699999999999997
15.413329999999998;0.402;0.251
16.13539;0.22;0.23
19.05969;0.055;0.172
21.08454;0.0;0.152
36.28871;0.0;0.16899999999999998
37.33592;0.0;0.203
29.65541;0.0;0.251
16.19102;0.0;0.305
7.63968;0.0;0.34800000000000003
3.38815;0.0;0.38799999999999996
3.69659;0.0;0.408
3.17055;0.0;0.41
3.34314;0.0;0.40399999999999997
4.31364;0.0;0.386
6.9497;0.0;0.364
7.813910000000001;0.002;0.34900000000000003
