Demand;SolarGen;Wind
10.34688;0.0;0.068
11.23589;0.0;0.075
9.89229;0.0;0.085
12.52924;0.0;0.094
18.103;0.0;0.096
25.11828;0.0;0.099
35.73466;0.127;0.09300000000000001
30.89531;0.341;0.059
31.53728;0.513;0.04
29.79099;0.636;0.04
41.31651;0.6990000000000001;0.042
47.17792;0.711;0.042
38.13323;0.672;0.039
33.47072;0.5870000000000001;0.037000000000000005
45.40208;0.451;0.038
38.87058;0.266;0.044000000000000004
48.72747;0.068;0.054000000000000006
59.92375;0.0;0.08600000000000001
82.79345;0.0;0.096
88.73035;0.0;0.092
65.98973000000001;0.0;0.08
36.45495;0.0;0.077
21.3559;0.0;0.096
11.48631;0.0;0.136
9.29223;0.0;0.19
7.98327;0.0;0.22899999999999998
8.31466;0.0;0.244
11.40239;0.0;0.258
15.88634;0.0;0.273
27.79075;0.0;0.294
25.77147;0.10800000000000001;0.28200000000000003
27.99506;0.303;0.312
28.876340000000006;0.46299999999999997;0.275
31.76313;0.5660000000000001;0.18100000000000002
32.1887;0.627;0.125
38.01751;0.649;0.098
39.10205;0.6459999999999999;0.08600000000000001
37.67261;0.5760000000000001;0.07400000000000001
31.66044;0.446;0.07200000000000001
39.30885;0.271;0.08700000000000001
42.42687;0.07400000000000001;0.113
53.97979;0.0;0.18899999999999997
74.13473;0.0;0.278
67.10469;0.0;0.336
79.66727;0.0;0.361
30.9187;0.0;0.35600000000000004
20.51291;0.0;0.35100000000000003
11.55539;0.0;0.342
6.2965800000000005;0.0;0.34500000000000003
9.00975;0.0;0.35600000000000004
9.04606;0.0;0.382
10.26591;0.0;0.42700000000000005
12.72736;0.0;0.455
21.53809;0.0;0.456
21.05981;0.12300000000000001;0.41700000000000004
25.83589;0.332;0.493
31.14826;0.501;0.44299999999999995
28.74383;0.632;0.35100000000000003
35.67713;0.6980000000000001;0.26
40.03854000000001;0.716;0.22399999999999998
24.69245;0.6779999999999999;0.214
27.40434;0.599;0.2
41.00235;0.469;0.198
26.67027;0.28800000000000003;0.205
36.43959;0.081;0.18600000000000003
54.29438;0.0;0.217
51.66352;0.0;0.289
76.97903000000002;0.0;0.34700000000000003
58.57145;0.0;0.375
31.69835;0.0;0.38299999999999995
18.802;0.0;0.386
9.20903;0.0;0.419
11.44063;0.0;0.45799999999999996
9.5724;0.0;0.484
11.1335;0.0;0.49200000000000005
12.52098;0.0;0.485
15.665920000000002;0.0;0.486
22.74657;0.0;0.493
31.21442;0.11;0.498
21.81254;0.294;0.619
29.45528;0.469;0.544
41.16108;0.625;0.40399999999999997
43.52139;0.708;0.27699999999999997
42.79719;0.716;0.182
38.62988;0.6779999999999999;0.119
41.26204;0.578;0.09
41.56098;0.447;0.085
37.29762;0.272;0.09699999999999999
41.33018;0.075;0.111
53.67756;0.0;0.166
80.76607;0.0;0.21899999999999997
109.52184;0.0;0.254
68.48579000000001;0.0;0.28400000000000003
37.33379;0.0;0.308
20.5379;0.0;0.32299999999999995
11.41721;0.0;0.337
8.53426;0.0;0.34700000000000003
8.820839999999997;0.0;0.35000000000000003
8.9658;0.0;0.34900000000000003
10.58112;0.0;0.341
19.60113;0.0;0.33399999999999996
23.29553;0.0;0.32799999999999996
28.059690000000003;0.12300000000000001;0.294
26.99594;0.335;0.304
28.377090000000006;0.509;0.265
34.38467;0.6409999999999999;0.18600000000000003
41.40532;0.6970000000000001;0.156
34.92095;0.711;0.14300000000000002
35.13186;0.674;0.129
28.96646;0.595;0.113
33.504740000000005;0.465;0.105
34.58773;0.28200000000000003;0.102
46.3303;0.076;0.102
59.01053;0.0;0.151
82.86537;0.0;0.205
98.59129;0.0;0.24
67.52937;0.0;0.258
36.01735;0.0;0.23199999999999998
21.11167;0.0;0.21899999999999997
11.14417;0.0;0.252
8.11245;0.0;0.28
9.86635;0.0;0.295
9.89382;0.0;0.324
9.75907;0.0;0.381
14.02743;0.0;0.40399999999999997
19.93594;0.0;0.407
27.4071;0.126;0.40299999999999997
27.10311;0.33899999999999997;0.512
32.19109;0.513;0.445
36.64439;0.653;0.337
30.21147;0.713;0.23399999999999999
41.00731;0.723;0.18100000000000002
38.73171;0.6900000000000001;0.163
34.08813;0.606;0.159
36.30628;0.472;0.165
35.71969;0.28800000000000003;0.17600000000000002
41.40583;0.079;0.17
59.43271;0.0;0.19399999999999998
65.74544;0.0;0.231
69.28917;0.0;0.249
60.84135;0.0;0.27399999999999997
32.05645;0.0;0.27699999999999997
19.68636;0.0;0.27399999999999997
10.51608;0.0;0.27699999999999997
9.5399;0.0;0.28300000000000003
8.82969;0.0;0.28
9.00508;0.0;0.278
9.42623;0.0;0.294
17.37663;0.0;0.321
22.4293;0.0;0.34900000000000003
33.15852;0.15;0.342
27.3792;0.36700000000000005;0.42700000000000005
26.11024;0.5379999999999999;0.381
33.964209999999994;0.653;0.299
40.79844;0.713;0.22899999999999998
35.94435;0.726;0.22
33.68181;0.6920000000000001;0.228
36.01336;0.613;0.24
40.7237;0.483;0.258
36.47943;0.297;0.261
46.87778;0.08600000000000001;0.23
50.63827;0.0;0.22899999999999998
72.72310999999998;0.0;0.268
82.73391;0.0;0.28400000000000003
59.52247;0.0;0.29100000000000004
27.2843;0.0;0.315
20.94058;0.0;0.32899999999999996
11.26175;0.0;0.33299999999999996
10.13495;0.0;0.325
7.78285;0.0;0.33399999999999996
7.4935800000000015;0.0;0.354
10.26033;0.0;0.381
18.06751;0.0;0.39899999999999997
18.5476;0.0;0.402
27.149590000000003;0.155;0.368
18.68021;0.376;0.526
23.35705;0.5479999999999999;0.48
32.85952;0.6659999999999999;0.375
36.85437;0.726;0.292
33.29499000000001;0.737;0.247
29.62912;0.705;0.214
24.59718;0.623;0.201
31.00516;0.49;0.212
31.66416;0.30000000000000004;0.23399999999999999
37.90096;0.083;0.237
57.17722;0.0;0.267
69.61157;0.0;0.327
73.78052;0.0;0.35600000000000004
56.12557;0.0;0.35000000000000003
28.22043;0.0;0.331
16.36755;0.0;0.32299999999999995
8.46033;0.0;0.33
12.44692;0.0;0.34400000000000003
12.15409;0.0;0.36200000000000004
9.01531;0.0;0.382
13.74926;0.0;0.42200000000000004
19.61929;0.0;0.451
24.26717;0.001;0.45899999999999996
31.2594;0.163;0.436
28.31134;0.38299999999999995;0.5579999999999999
29.05296;0.5539999999999999;0.467
38.17426;0.667;0.31
42.15755;0.725;0.188
48.03026;0.736;0.136
39.40936;0.7030000000000001;0.109
42.87553;0.621;0.1
46.5403;0.489;0.109
37.86694;0.289;0.136
46.30189;0.081;0.163
60.98616;0.0;0.24600000000000002
84.03732;0.0;0.34
95.90892;0.0;0.375
75.16891;0.0;0.375
46.34947;0.0;0.385
24.18738;0.0;0.39299999999999996
12.68832;0.0;0.39
10.05175;0.0;0.402
10.51707;0.0;0.434
8.27471;0.0;0.471
11.13145;0.0;0.486
19.9176;0.0;0.48
23.68631;0.0;0.47
29.22147;0.126;0.506
27.99823;0.33899999999999997;0.555
29.44108;0.518;0.49200000000000005
37.96971;0.644;0.405
39.47161;0.7070000000000001;0.34800000000000003
37.94953;0.7170000000000001;0.289
38.62825;0.68;0.261
37.63947;0.597;0.24600000000000002
40.56767;0.462;0.239
38.66233;0.27899999999999997;0.244
42.37744;0.076;0.226
57.67111;0.0;0.236
82.32494;0.0;0.289
81.2294;0.0;0.32899999999999996
65.41264;0.0;0.366
36.35807;0.0;0.413
23.55477;0.0;0.455
11.03613;0.0;0.478
8.91965;0.0;0.485
9.30728;0.0;0.494
10.28188;0.0;0.503
10.88755;0.0;0.504
18.02997;0.0;0.49200000000000005
25.17986;0.0;0.49200000000000005
34.19118;0.131;0.504
23.92257;0.34400000000000003;0.514
32.26021;0.523;0.473
35.7817;0.633;0.431
38.97537;0.6980000000000001;0.406
34.20949;0.711;0.411
36.44124;0.667;0.40299999999999997
32.09357;0.58;0.379
34.76991;0.44;0.36200000000000004
39.35344;0.252;0.32299999999999995
39.21264;0.061;0.238
49.56784;0.0;0.198
76.07828;0.0;0.22399999999999998
93.77737;0.0;0.252
51.50733;0.0;0.276
39.44555;0.0;0.30000000000000004
20.52708;0.0;0.326
12.32233;0.0;0.35100000000000003
9.30907;0.0;0.373
9.3646;0.0;0.39
9.78725;0.0;0.409
10.81169;0.0;0.425
16.16177;0.0;0.433
27.05437;0.0;0.434
30.88725;0.122;0.42200000000000004
24.38712;0.336;0.472
30.95141;0.514;0.411
27.10952;0.6559999999999999;0.32
41.67716;0.718;0.21899999999999997
39.21041;0.731;0.18
37.06336;0.6960000000000001;0.16399999999999998
27.78406;0.616;0.156
36.82307;0.486;0.145
36.62755;0.304;0.133
46.7551;0.08900000000000001;0.12
61.02221;0.0;0.159
70.90896;0.0;0.214
98.92951;0.0;0.262
70.70795;0.0;0.301
37.07959;0.0;0.32299999999999995
18.35562;0.0;0.321
