Demand;SolarGen;Wind
22.36236;0.37200000000000005;0.498
22.14677;0.534;0.556
26.98944;0.639;0.47
24.48504;0.6920000000000001;0.34700000000000003
26.69469;0.6970000000000001;0.247
30.09046;0.6579999999999999;0.177
27.451970000000006;0.5670000000000001;0.135
29.74134;0.39299999999999996;0.118
28.31333;0.17800000000000002;0.107
35.73875;0.042;0.08700000000000001
50.68394;0.0;0.119
74.13205;0.0;0.172
87.28532;0.0;0.24100000000000002
66.72363;0.0;0.313
32.65316;0.0;0.365
16.08906;0.0;0.36700000000000005
6.9821;0.0;0.33399999999999996
7.431089999999998;0.0;0.308
6.4391300000000005;0.0;0.28700000000000003
6.33065;0.0;0.28400000000000003
7.05933;0.0;0.299
14.25716;0.0;0.313
21.59056;0.001;0.312
27.72563;0.09699999999999999;0.42700000000000005
22.01165;0.262;0.652
19.98377;0.413;0.618
29.01536;0.56;0.517
38.30715;0.6509999999999999;0.425
32.21355;0.6629999999999999;0.35000000000000003
34.58071;0.618;0.297
29.34075;0.539;0.26899999999999996
36.97845;0.41;0.262
36.06424000000001;0.236;0.254
47.31307;0.055999999999999994;0.19
67.30869;0.0;0.2
76.14321;0.0;0.23199999999999998
90.36856;0.0;0.28200000000000003
71.90741;0.0;0.34800000000000003
39.35781;0.0;0.384
22.91761;0.0;0.416
8.996889999999997;0.0;0.43
5.14473;0.0;0.42700000000000005
6.5350800000000016;0.0;0.433
4.37635;0.0;0.445
4.81675;0.0;0.431
10.07084;0.0;0.38799999999999996
17.80709;0.002;0.34700000000000003
21.63215;0.136;0.39399999999999996
17.798389999999994;0.33;0.608
22.26158;0.486;0.5760000000000001
23.21317;0.5740000000000001;0.515
24.66636;0.63;0.473
25.19712;0.642;0.445
26.6411;0.602;0.42100000000000004
27.69446;0.528;0.39899999999999997
28.22241;0.397;0.382
33.76323;0.226;0.32899999999999996
28.26933;0.053;0.203
38.6343;0.0;0.172
57.83786;0.0;0.17400000000000002
67.87088;0.0;0.201
51.60266;0.0;0.244
29.2235;0.0;0.275
15.69324;0.0;0.281
7.6954699999999985;0.0;0.289
6.3037;0.0;0.294
7.43755;0.0;0.292
6.7912300000000005;0.0;0.301
6.88449;0.0;0.326
15.16165;0.0;0.34700000000000003
20.58634;0.002;0.35000000000000003
28.89515;0.124;0.379
21.05265;0.32299999999999995;0.609
27.10401;0.49200000000000005;0.589
31.24085;0.633;0.49200000000000005
30.86451;0.6890000000000001;0.392
35.070190000000004;0.6960000000000001;0.318
35.05709;0.6579999999999999;0.264
32.56888;0.5740000000000001;0.22699999999999998
39.88461;0.44;0.207
34.51512;0.259;0.183
39.84794;0.064;0.12300000000000001
51.52486;0.0;0.13
79.42716;0.0;0.152
96.6202;0.0;0.187
56.43401;0.0;0.233
34.71018;0.0;0.28600000000000003
18.16097;0.0;0.32299999999999995
8.302480000000001;0.0;0.337
6.86972;0.0;0.331
6.7728899999999985;0.0;0.306
7.1047699999999985;0.0;0.281
7.50287;0.0;0.26899999999999996
14.06463;0.0;0.271
22.33361;0.003;0.273
27.6827;0.156;0.256
25.91052;0.366;0.45399999999999996
30.74063;0.528;0.465
33.82588;0.6409999999999999;0.37799999999999995
29.86583;0.6950000000000001;0.27399999999999997
44.37111;0.7020000000000001;0.17800000000000002
41.737;0.6609999999999999;0.109
33.18777;0.5630000000000001;0.07100000000000001
38.05168;0.414;0.055
36.37049;0.231;0.055
46.78224;0.055999999999999994;0.054000000000000006
72.05864;0.0;0.08700000000000001
81.56123000000002;0.0;0.136
110.24838;0.0;0.19699999999999998
84.49055;0.0;0.254
36.87203;0.0;0.28500000000000003
20.59397;0.0;0.28600000000000003
11.31311;0.0;0.278
6.29251;0.0;0.289
4.09731;0.0;0.259
6.14867;0.0;0.19
5.622319999999998;0.0;0.14300000000000002
11.9263;0.0;0.121
13.79831;0.002;0.10800000000000001
23.95378;0.14400000000000002;0.096
16.5576;0.353;0.161
15.69586;0.521;0.158
22.20565;0.627;0.095
28.2275;0.685;0.055
34.21283;0.6950000000000001;0.027999999999999997
31.20678;0.648;0.01
28.59126;0.5579999999999999;0.003
27.92313;0.416;0.001
19.1394;0.218;0.001
35.90871;0.049;0.002
53.82584;0.0;0.01
66.71472;0.0;0.013999999999999999
87.69006;0.0;0.013
56.03018;0.0;0.012
23.53213;0.0;0.013999999999999999
12.69456;0.0;0.025
5.71225;0.0;0.037000000000000005
6.55143;0.0;0.039
4.77436;0.0;0.027999999999999997
5.77885;0.0;0.013999999999999999
5.50408;0.0;0.005
13.02486;0.0;0.003
19.326970000000006;0.002;0.008
23.50253;0.127;0.015
18.29099;0.32799999999999996;0.011000000000000001
22.61993;0.495;0.001
25.2802;0.62;0.0
32.5767;0.677;0.0
29.38782;0.687;0.0
26.97179;0.634;0.0
25.15292;0.542;0.0
34.7552;0.406;0.0
29.43447;0.23199999999999998;0.001
42.42747;0.055999999999999994;0.001
48.59929;0.0;0.003
76.15131;0.0;0.006
73.93186;0.0;0.009000000000000001
58.2386;0.0;0.013999999999999999
37.88816;0.0;0.013999999999999999
20.58306;0.0;0.011000000000000001
7.64589;0.0;0.009000000000000001
5.83513;0.0;0.01
5.96244;0.0;0.013999999999999999
4.83919;0.0;0.017
5.2381400000000005;0.0;0.017
10.81564;0.0;0.027000000000000003
17.34777;0.002;0.057
24.83649;0.14200000000000002;0.07400000000000001
17.23463;0.34600000000000003;0.047
24.19528;0.51;0.036000000000000004
29.126140000000003;0.617;0.034
31.19513;0.6729999999999999;0.039
36.20394;0.6829999999999999;0.037000000000000005
29.08698;0.637;0.031
35.69756;0.555;0.026
30.60758;0.424;0.025
33.93131;0.242;0.027000000000000003
33.1991;0.059;0.022000000000000002
55.99076;0.0;0.031
71.89487;0.0;0.047
75.77163;0.0;0.076
58.90315;0.0;0.113
28.26563;0.0;0.154
16.0732;0.0;0.19
7.61658;0.0;0.209
6.01864;0.0;0.198
6.2519300000000015;0.0;0.166
5.51489;0.0;0.128
6.54871;0.0;0.091
15.1051;0.0;0.07200000000000001
17.55122;0.003;0.077
22.9616;0.156;0.075
21.68764;0.368;0.068
18.32495;0.534;0.11699999999999999
28.70462;0.644;0.16899999999999998
30.96708;0.6970000000000001;0.184
26.56933;0.7030000000000001;0.163
30.40833;0.659;0.139
25.46097;0.5750000000000001;0.124
32.71847;0.444;0.121
35.10798;0.267;0.11699999999999999
38.57929;0.07100000000000001;0.08199999999999999
53.41643000000001;0.0;0.08600000000000001
68.75079000000001;0.0;0.09699999999999999
77.83091;0.0;0.11699999999999999
54.32108;0.0;0.15
32.41572;0.0;0.21
18.64039;0.0;0.28500000000000003
7.51945;0.0;0.335
6.742310000000002;0.0;0.33799999999999997
5.8958;0.0;0.28400000000000003
7.73049;0.0;0.22
6.13687;0.0;0.182
15.876029999999998;0.0;0.173
20.56848;0.003;0.182
29.920720000000006;0.16399999999999998;0.159
24.56005;0.375;0.145
23.86391;0.5379999999999999;0.139
32.33862;0.632;0.14800000000000002
39.08708;0.6859999999999999;0.15
32.33398;0.6930000000000001;0.149
38.83839;0.6509999999999999;0.156
37.73641;0.5670000000000001;0.172
38.51329000000001;0.435;0.2
31.55922;0.257;0.218
42.24133;0.066;0.156
66.84035;0.0;0.14
76.7202;0.0;0.135
96.34151;0.0;0.14800000000000002
74.1313;0.0;0.19899999999999998
36.36415;0.0;0.28600000000000003
22.88123;0.0;0.353
8.3406;0.0;0.361
5.3473;0.0;0.32899999999999996
6.2142;0.0;0.293
5.7352;0.0;0.264
5.62736;0.0;0.21
13.29876;0.0;0.152
13.25767;0.003;0.11
28.91011;0.156;0.063
22.76825;0.369;0.03
17.96335;0.536;0.051
22.72453;0.647;0.099
29.41255;0.7010000000000001;0.158
32.622890000000005;0.708;0.17400000000000002
32.70831;0.6559999999999999;0.159
30.96721;0.5760000000000001;0.14300000000000002
30.33537;0.44799999999999995;0.13
26.65009;0.272;0.114
44.3084;0.075;0.069
57.24906;0.0;0.059
75.98143;0.0;0.054000000000000006
100.1938;0.0;0.065
61.23031999999999;0.0;0.114
35.99877;0.0;0.214
17.74474;0.0;0.32299999999999995
6.4118900000000005;0.0;0.373
5.07061;0.0;0.34600000000000003
6.48781;0.0;0.28700000000000003
5.13482;0.0;0.228
4.917;0.0;0.17800000000000002
12.77717;0.0;0.139
16.66152;0.003;0.109
29.82605;0.14;0.073
19.36758;0.34600000000000003;0.034
21.74127;0.511;0.027000000000000003
27.03928;0.614;0.03
29.31065;0.6609999999999999;0.036000000000000004
32.25164;0.664;0.03
27.98768;0.628;0.02
31.47188;0.561;0.013999999999999999
28.18877;0.445;0.013
31.60964;0.272;0.018000000000000002
31.86303;0.073;0.016
66.22315;0.0;0.02
85.30793;0.0;0.025
83.96705;0.0;0.027000000000000003
67.46621;0.0;0.024
32.78618;0.0;0.013999999999999999
20.41275;0.0;0.006
7.29707;0.0;0.005
6.13393;0.0;0.008
5.2087900000000005;0.0;0.013
6.12301;0.0;0.022000000000000002
6.32282;0.0;0.028999999999999998
15.62357;0.0;0.035
15.56617;0.003;0.045
27.79014;0.16899999999999998;0.045
22.17998;0.382;0.012
27.194340000000004;0.545;0.001
30.26477;0.653;0.0
29.7933;0.7070000000000001;0.001
28.86283;0.7140000000000001;0.002
34.67349;0.679;0.001
25.3579;0.589;0.0
41.37559;0.425;0.0
25.58633;0.23;0.0
48.05617;0.054000000000000006;0.0
56.37374000000001;0.0;0.001
60.54091999999999;0.0;0.001
78.2053;0.0;0.002
57.28208000000001;0.0;0.004
33.8501;0.0;0.012
16.433510000000002;0.0;0.039
6.28817;0.0;0.08600000000000001
6.6329;0.0;0.125
5.7495400000000005;0.0;0.127
5.48219;0.0;0.10800000000000001
5.66683;0.0;0.091
16.0946;0.0;0.079
15.8152;0.003;0.08
24.30612;0.154;0.07400000000000001
21.02986;0.373;0.057
22.8076;0.54;0.07100000000000001
28.78125;0.65;0.099
29.69243;0.708;0.105
27.947440000000004;0.715;0.077
30.43253;0.6759999999999999;0.046
30.8544;0.59;0.026
28.718090000000004;0.456;0.013
33.05996;0.275;0.006
41.72323;0.07400000000000001;0.001
57.46259000000001;0.0;0.001
74.50448;0.0;0.001
96.73319;0.0;0.001
70.95141;0.0;0.0
31.47906;0.0;0.0
18.88156;0.0;0.001
5.89945;0.0;0.004
6.07538;0.0;0.01
7.4356;0.0;0.012
5.86574;0.0;0.009000000000000001
5.30058;0.0;0.006999999999999999
13.430179999999998;0.0;0.006999999999999999
18.47648;0.002;0.009000000000000001
24.94164;0.08;0.009000000000000001
20.13628;0.233;0.004
18.65829;0.429;0.001
31.49325;0.5760000000000001;0.0
38.67863;0.6509999999999999;0.001
31.4277;0.657;0.002
37.77727;0.606;0.005
32.77989;0.529;0.006
36.62521;0.395;0.004
39.86148;0.209;0.001
44.82702000000001;0.046;0.0
59.14992;0.0;0.001
84.87377;0.0;0.001
86.93876;0.0;0.002
64.69055999999999;0.0;0.004
38.62191;0.0;0.008
22.237920000000006;0.0;0.019
8.67328;0.0;0.034
5.7664800000000005;0.0;0.049
5.84007;0.0;0.057999999999999996
4.26969;0.0;0.053
6.3702;0.0;0.035
11.67134;0.0;0.023
17.034679999999998;0.003;0.023
23.24222;0.11;0.023
19.99822;0.26899999999999996;0.013
20.96813;0.42200000000000004;0.008
23.04203;0.5680000000000001;0.008
25.343020000000006;0.654;0.016
32.39799;0.665;0.022000000000000002
19.88251;0.615;0.021
26.61476;0.519;0.017
23.00441;0.38;0.011000000000000001
27.54557;0.21;0.006
32.80415;0.048;0.001
46.22139;0.0;0.002
76.91724;0.0;0.005
86.56223;0.0;0.011000000000000001
64.25086;0.0;0.017
32.201;0.0;0.017
15.65179;0.0;0.016
7.38179;0.0;0.018000000000000002
5.98484;0.0;0.017
7.13507;0.0;0.016
6.52559;0.0;0.011000000000000001
6.35621;0.0;0.004
14.49248;0.0;0.003
16.37568;0.002;0.003
28.23687;0.106;0.001
20.37731;0.292;0.001
24.84172;0.48;0.005
22.39941;0.611;0.013
27.073290000000004;0.684;0.027000000000000003
31.84647;0.6990000000000001;0.028999999999999998
33.51231;0.653;0.019
31.90764;0.555;0.011000000000000001
37.72549;0.401;0.008
30.494;0.19399999999999998;0.009000000000000001
39.52186;0.036000000000000004;0.02
58.0987;0.0;0.059
86.45624000000002;0.0;0.091
80.01677;0.0;0.09699999999999999
68.9304;0.0;0.073
38.66065;0.0;0.034
19.18082;0.0;0.009000000000000001
8.502189999999999;0.0;0.006999999999999999
6.46514;0.0;0.013
6.700589999999999;0.0;0.024
6.5984300000000005;0.0;0.036000000000000004
7.701339999999999;0.0;0.037000000000000005
15.47423;0.0;0.028999999999999998
19.21692;0.003;0.018000000000000002
28.86143;0.135;0.006
22.39037;0.34600000000000003;0.0
26.27618;0.511;0.0
27.75746;0.618;0.0
28.65785;0.669;0.0
36.16269000000001;0.6779999999999999;0.0
35.13439;0.636;0.0
29.686;0.5579999999999999;0.0
28.79414;0.428;0.0
33.024370000000005;0.253;0.0
46.45493;0.066;0.004
64.87115;0.0;0.042
87.18529000000002;0.0;0.102
89.27279;0.0;0.156
74.2754;0.0;0.18600000000000003
38.67553;0.0;0.188
17.1627;0.0;0.17400000000000002
8.6805;0.0;0.157
6.7393;0.0;0.13699999999999998
5.926069999999998;0.0;0.10800000000000001
7.1586;0.0;0.07200000000000001
7.21099;0.0;0.039
13.91955;0.0;0.013999999999999999
21.06601;0.002;0.003
29.01405;0.098;0.001
22.594;0.25;0.0
27.45837;0.37;0.0
27.48292;0.44299999999999995;0.0
37.44181;0.44;0.0
32.04585;0.39799999999999996;0.001
33.50771;0.34500000000000003;0.003
32.380720000000004;0.29600000000000004;0.006
34.83568;0.233;0.005
28.70723;0.15;0.002
43.86365;0.044000000000000004;0.001
62.72454000000001;0.0;0.003
87.49833000000002;0.0;0.005
107.86495;0.0;0.005
67.54651;0.0;0.003
33.2643;0.0;0.002
19.19638;0.0;0.003
7.07556;0.0;0.013
5.75692;0.0;0.03
5.13553;0.0;0.037000000000000005
4.20716;0.0;0.031
5.82664;0.0;0.027000000000000003
11.68456;0.0;0.040999999999999995
18.10753;0.003;0.08199999999999999
20.25719;0.124;0.095
20.8272;0.304;0.068
21.360570000000006;0.461;0.039
19.7232;0.604;0.013
27.29383;0.674;0.006
25.08726;0.6890000000000001;0.003
38.61448;0.645;0.001
28.963520000000006;0.556;0.0
29.51926;0.42200000000000004;0.0
32.51685;0.24600000000000002;0.001
38.18641;0.063;0.001
55.59873;0.0;0.006
76.66837;0.0;0.011000000000000001
92.35726;0.0;0.013999999999999999
69.01628000000001;0.0;0.013
29.28226;0.0;0.01
16.04356;0.0;0.006999999999999999
7.4248;0.0;0.005
5.33603;0.0;0.005
5.46856;0.0;0.006999999999999999
5.91453;0.0;0.01
5.39053;0.0;0.013999999999999999
14.30027;0.0;0.022000000000000002
16.72254;0.002;0.040999999999999995
22.86448;0.083;0.067
19.26643;0.238;0.091
17.048270000000002;0.395;0.121
26.49339;0.505;0.119
31.51408;0.5670000000000001;0.08700000000000001
30.02376;0.5920000000000001;0.052000000000000005
28.40546;0.583;0.024
26.98248;0.512;0.008
29.94949;0.387;0.002
33.03773;0.218;0.0
41.29912;0.055;0.0
61.24789000000001;0.0;0.002
70.08722;0.0;0.004
61.66858000000001;0.0;0.005
57.18261999999999;0.0;0.005
34.01875;0.0;0.006
20.5747;0.0;0.008
8.77108;0.0;0.011000000000000001
5.85786;0.0;0.011000000000000001
5.71687;0.0;0.006999999999999999
5.47361;0.0;0.002
5.75668;0.0;0.0
13.02368;0.0;0.001
16.227929999999994;0.003;0.009000000000000001
27.27964;0.11;0.017
16.939339999999998;0.28200000000000003;0.008
22.5924;0.43;0.006
22.28041;0.541;0.013
27.41902;0.601;0.021
24.55049;0.621;0.019
33.51061;0.59;0.011000000000000001
31.12297;0.52;0.003
35.46993;0.4;0.0
28.02961;0.233;0.0
40.65403;0.059;0.0
53.98208;0.0;0.02
73.585;0.0;0.066
91.57135;0.0;0.105
65.50835;0.0;0.13699999999999998
31.42702;0.0;0.166
15.148229999999998;0.0;0.198
9.10402;0.0;0.23
5.17475;0.0;0.248
5.78495;0.0;0.233
5.40779;0.0;0.188
5.48935;0.0;0.132
13.4736;0.0;0.069
20.0234;0.003;0.027000000000000003
23.84664;0.115;0.011000000000000001
24.96708;0.27699999999999997;0.021
21.67828;0.39299999999999996;0.011000000000000001
28.19861;0.475;0.002
30.68455;0.552;0.001
32.2413;0.5820000000000001;0.0
24.90311;0.539;0.0
30.673340000000003;0.43799999999999994;0.0
34.57673;0.324;0.002
32.36939;0.195;0.005
38.67193;0.049;0.016
55.07418000000001;0.0;0.061
66.8249;0.0;0.104
82.26552;0.0;0.11699999999999999
56.63581;0.0;0.11
33.01052;0.0;0.111
16.37531;0.0;0.13
7.75065;0.0;0.14400000000000002
6.34366;0.0;0.152
5.90613;0.0;0.125
6.1811099999999985;0.0;0.084
5.84825;0.0;0.042
14.14986;0.0;0.017
19.25906;0.001;0.005
25.16443;0.068;0.003
20.71728;0.17500000000000002;0.025
24.18111;0.262;0.053
29.73787;0.341;0.055
28.467340000000004;0.392;0.044000000000000004
30.13253;0.425;0.032
31.69162;0.40299999999999997;0.028999999999999998
29.3616;0.33;0.032
34.74905;0.23;0.040999999999999995
31.245390000000004;0.124;0.051
34.49808;0.03;0.034
59.16686;0.0;0.03
87.23253000000003;0.0;0.026
88.80175;0.0;0.021
65.54526;0.0;0.016
31.71273;0.0;0.013999999999999999
18.85613;0.0;0.017
6.86172;0.0;0.022000000000000002
7.31151;0.0;0.021
7.294589999999999;0.0;0.031
7.9846;0.0;0.031
6.82239;0.0;0.024
14.89675;0.0;0.016
18.15325;0.002;0.01
29.65781;0.083;0.015
22.73254;0.23399999999999999;0.129
28.68875;0.40299999999999997;0.21899999999999997
28.62595;0.526;0.195
35.53154;0.594;0.14300000000000002
36.09238;0.608;0.09699999999999999
41.21432;0.55;0.065
37.30038;0.467;0.045
38.26495;0.342;0.033
30.1565;0.187;0.025
47.42127;0.045;0.013
67.62428;0.0;0.015
101.77993;0.0;0.027000000000000003
112.3754;0.0;0.06
97.26966;0.0;0.111
40.98284;0.0;0.145
24.64721;0.0;0.16699999999999998
9.70806;0.0;0.2
6.89726;0.0;0.23
6.07036;0.0;0.215
6.65767;0.0;0.179
5.48588;0.0;0.152
12.35638;0.0;0.131
18.47931;0.003;0.096
24.84926;0.107;0.09699999999999999
21.09667;0.294;0.24
24.5734;0.472;0.247
26.90295;0.608;0.188
34.03975;0.6679999999999999;0.141
30.077340000000003;0.677;0.111
28.38583;0.609;0.094
30.30707;0.507;0.08800000000000001
36.76921;0.36200000000000004;0.08800000000000001
36.06995;0.198;0.08800000000000001
39.10944;0.048;0.067
50.08251;0.0;0.08600000000000001
70.55945;0.0;0.135
79.27750999999998;0.0;0.212
65.40205;0.0;0.302
32.99029;0.0;0.374
17.86644;0.0;0.414
7.15797;0.0;0.415
5.85264;0.0;0.39299999999999996
5.92357;0.0;0.35700000000000004
5.84505;0.0;0.325
5.43625;0.0;0.25
15.62594;0.0;0.183
17.64174;0.003;0.149
21.90708;0.114;0.157
18.25054;0.307;0.375
22.49394;0.48200000000000004;0.414
21.38514;0.616;0.35100000000000003
35.15923;0.677;0.289
31.16091;0.6890000000000001;0.248
34.21005;0.633;0.228
25.55574;0.551;0.21899999999999997
32.7209;0.419;0.222
35.02043;0.24600000000000002;0.23199999999999998
44.81741;0.066;0.188
57.24975;0.0;0.214
68.64057;0.0;0.289
101.28576;0.0;0.373
75.84495;0.0;0.43799999999999994
33.628370000000004;0.0;0.48200000000000004
21.53578;0.0;0.499
8.35569;0.0;0.5
6.52214;0.0;0.489
5.0469300000000015;0.0;0.474
6.94807;0.0;0.46799999999999997
5.40872;0.0;0.381
14.27808;0.0;0.325
17.79371;0.004;0.281
23.29208;0.131;0.221
24.35602;0.322;0.489
21.87019;0.483;0.642
27.99833;0.597;0.631
27.4178;0.657;0.5529999999999999
33.72351;0.667;0.467
30.55315;0.616;0.39899999999999997
25.73416;0.536;0.35100000000000003
30.19075;0.40399999999999997;0.321
28.95515;0.22899999999999998;0.302
39.9341;0.057;0.221
68.90945;0.0;0.24100000000000002
92.20142;0.0;0.39
78.63337;0.0;0.545
59.84731;0.0;0.544
37.76284;0.0;0.511
20.13924;0.0;0.474
8.50521;0.0;0.489
6.39136;0.0;0.507
7.83254;0.0;0.486
6.787489999999999;0.0;0.43700000000000006
6.4597;0.0;0.37
15.006670000000002;0.0;0.295
20.73225;0.003;0.237
24.13111;0.11199999999999999;0.184
25.72773;0.29600000000000004;0.471
25.58971;0.461;0.6890000000000001
27.48555;0.634;0.7010000000000001
33.2173;0.6950000000000001;0.6409999999999999
33.1612;0.7020000000000001;0.581
24.24091;0.639;0.536
30.28418;0.551;0.502
30.59862;0.415;0.46299999999999997
30.00904;0.231;0.39
49.22263;0.06;0.22399999999999998
56.64215;0.0;0.173
78.16563000000002;0.0;0.23199999999999998
87.98798000000002;0.0;0.373
87.40425;0.0;0.513
38.9885;0.0;0.524
20.73133;0.0;0.45399999999999996
8.163730000000001;0.0;0.42200000000000004
5.91205;0.0;0.389
5.5762800000000015;0.0;0.359
5.99911;0.0;0.324
6.35072;0.0;0.281
14.94846;0.0;0.238
16.9964;0.004;0.17400000000000002
25.42081;0.128;0.129
22.74644;0.312;0.276
22.62261;0.46299999999999997;0.37
29.113640000000004;0.5740000000000001;0.34500000000000003
30.84161;0.607;0.27399999999999997
32.542759999999994;0.601;0.203
29.7646;0.52;0.155
31.32023;0.44799999999999995;0.127
33.10877;0.32799999999999996;0.114
37.72811;0.179;0.102
