Demand;SolarGen;Wind
14.59039;0.0;0.244
8.55395;0.0;0.24100000000000002
3.2450900000000003;0.0;0.233
3.3046300000000004;0.0;0.21899999999999997
3.5163;0.0;0.223
3.5136300000000005;0.0;0.237
3.74995;0.0;0.247
7.5224;0.0;0.254
9.88;0.0;0.257
12.98873;0.151;0.23199999999999998
12.79312;0.373;0.43799999999999994
14.48487;0.546;0.434
14.76424;0.665;0.33299999999999996
17.469179999999998;0.725;0.254
17.84469;0.737;0.203
17.08737;0.7040000000000001;0.172
18.90548;0.619;0.162
17.82745;0.48;0.17600000000000002
18.84106;0.28700000000000003;0.203
23.21347;0.077;0.212
31.425590000000003;0.0;0.251
41.35688;0.0;0.31
50.62669;0.0;0.326
33.07179;0.0;0.28600000000000003
22.88223;0.0;0.249
9.99033;0.0;0.23399999999999999
5.31254;0.0;0.23399999999999999
3.50831;0.0;0.24100000000000002
3.22892;0.0;0.252
2.63065;0.0;0.264
2.8625700000000003;0.0;0.28800000000000003
6.8566600000000015;0.0;0.303
7.99811;0.0;0.303
11.96808;0.159;0.27399999999999997
10.65028;0.381;0.441
12.67178;0.5539999999999999;0.386
17.44404;0.6679999999999999;0.254
15.74476;0.728;0.159
14.61984;0.738;0.107
15.955420000000002;0.7040000000000001;0.084
14.885470000000002;0.623;0.079
17.05399;0.49;0.091
15.036970000000002;0.293;0.11699999999999999
17.77299;0.083;0.149
31.13434;0.0;0.24100000000000002
38.37887;0.0;0.331
53.16781;0.0;0.36
32.23771;0.0;0.354
17.9796;0.0;0.34800000000000003
10.23704;0.0;0.32899999999999996
4.13592;0.0;0.28200000000000003
3.46483;0.0;0.264
2.94853;0.0;0.28800000000000003
2.63329;0.0;0.318
2.9774700000000003;0.0;0.32299999999999995
6.96505;0.0;0.312
7.1626;0.0;0.302
12.23554;0.124;0.313
10.16899;0.33899999999999997;0.423
11.6971;0.517;0.38799999999999996
13.6176;0.6459999999999999;0.33399999999999996
16.37388;0.71;0.29100000000000004
14.42898;0.721;0.239
14.256429999999998;0.685;0.208
13.05193;0.602;0.196
16.47419;0.46799999999999997;0.193
15.668779999999998;0.28500000000000003;0.203
17.017220000000002;0.079;0.203
22.29718;0.0;0.244
36.69864000000001;0.0;0.304
45.29318;0.0;0.325
30.62568;0.0;0.34800000000000003
17.12284;0.0;0.364
8.70575;0.0;0.342
3.7586;0.0;0.337
3.34971;0.0;0.331
3.07115;0.0;0.336
3.44742;0.0;0.341
2.80553;0.0;0.34
5.87219;0.0;0.326
9.44905;0.0;0.31
12.52721;0.127;0.336
10.1981;0.341;0.407
13.08504;0.519;0.373
15.73775;0.634;0.35100000000000003
17.034589999999998;0.6970000000000001;0.331
13.61649;0.708;0.33
15.40814;0.6629999999999999;0.322
13.87244;0.5740000000000001;0.307
16.20899;0.433;0.301
16.51589;0.245;0.27399999999999997
17.749679999999994;0.059;0.209
29.655240000000006;0.0;0.19
37.64818;0.0;0.215
48.78572;0.0;0.228
37.18572;0.0;0.235
14.99323;0.0;0.24
9.55477;0.0;0.24100000000000002
3.53037;0.0;0.243
2.90951;0.0;0.24600000000000002
2.91682;0.0;0.247
3.17293;0.0;0.24
3.09508;0.0;0.237
5.89654;0.0;0.237
9.43213;0.0;0.239
11.05154;0.11199999999999999;0.243
9.92125;0.32299999999999995;0.317
10.60548;0.502;0.294
13.58886;0.6579999999999999;0.24100000000000002
17.42801;0.72;0.172
15.19059;0.732;0.122
14.99609;0.6960000000000001;0.103
12.8409;0.617;0.096
15.27038;0.48700000000000004;0.092
14.32112;0.304;0.08900000000000001
19.47887;0.09;0.092
25.1089;0.0;0.156
33.389309999999995;0.0;0.22
35.26591;0.0;0.264
30.232290000000006;0.0;0.28400000000000003
18.927570000000006;0.0;0.27399999999999997
8.02267;0.0;0.237
3.41869;0.0;0.221
3.2941800000000003;0.0;0.203
3.3888199999999995;0.0;0.18
3.31771;0.0;0.16
3.3567;0.0;0.156
8.104389999999999;0.0;0.16
11.00344;0.0;0.159
13.22921;0.139;0.138
10.80173;0.358;0.13
12.73312;0.5329999999999999;0.10099999999999999
14.54057;0.6609999999999999;0.037000000000000005
15.53628;0.72;0.002
18.22141;0.73;0.0
15.59823;0.6950000000000001;0.001
15.681970000000002;0.611;0.003
20.61304;0.48100000000000004;0.009000000000000001
17.81202;0.303;0.02
21.93042;0.091;0.049
28.8669;0.0;0.127
40.94697;0.0;0.18
44.37587;0.0;0.19699999999999998
39.22315;0.0;0.18899999999999997
20.41954;0.0;0.13699999999999998
9.7971;0.0;0.107
4.93612;0.0;0.11
2.80113;0.0;0.114
3.5982300000000005;0.0;0.109
3.09249;0.0;0.107
3.24294;0.0;0.105
6.71735;0.0;0.103
9.08829;0.0;0.095
14.09449;0.133;0.07400000000000001
9.06832;0.353;0.040999999999999995
12.56209;0.529;0.011000000000000001
12.0932;0.645;0.0
15.53526;0.7070000000000001;0.0
14.52551;0.721;0.0
14.268479999999998;0.6809999999999999;0.0
12.69612;0.5870000000000001;0.0
17.56459;0.441;0.001
14.15942;0.258;0.003
20.17324;0.07200000000000001;0.017
25.49879;0.0;0.038
39.61138;0.0;0.027999999999999997
42.04227;0.0;0.006999999999999999
25.58734;0.0;0.001
13.638929999999998;0.0;0.0
8.59876;0.0;0.0
4.30844;0.0;0.0
3.2408200000000003;0.0;0.0
3.41236;0.0;0.0
3.6964;0.0;0.001
3.006;0.0;0.003
8.001389999999999;0.0;0.005
10.8706;0.0;0.006
14.80556;0.109;0.006
11.47711;0.313;0.002
12.68171;0.486;0.001
13.27902;0.6459999999999999;0.002
15.838870000000002;0.708;0.001
17.25414;0.722;0.001
14.04502;0.6809999999999999;0.001
16.99588;0.589;0.001
17.65813;0.44;0.001
14.09132;0.252;0.004
19.68821;0.066;0.008
26.98348;0.0;0.022000000000000002
34.63317;0.0;0.036000000000000004
38.84773;0.0;0.039
36.64953;0.0;0.031
16.81185;0.0;0.023
9.78409;0.0;0.015
4.58887;0.0;0.008
3.59873;0.0;0.003
2.77605;0.0;0.001
3.13547;0.0;0.001
2.4340900000000003;0.0;0.002
6.24821;0.0;0.004
8.83961;0.0;0.006999999999999999
10.91196;0.131;0.012
10.48486;0.34299999999999997;0.019
10.30504;0.515;0.03
11.15352;0.634;0.027000000000000003
16.525579999999998;0.6990000000000001;0.028999999999999998
14.64804;0.715;0.033
13.69125;0.6759999999999999;0.034
12.62282;0.595;0.035
16.24837;0.46299999999999997;0.040999999999999995
14.15336;0.272;0.057
15.5001;0.073;0.08600000000000001
21.74651;0.0;0.158
25.95466;0.0;0.205
45.2587;0.0;0.214
30.4768;0.0;0.201
15.27368;0.0;0.182
9.40804;0.0;0.171
4.29598;0.0;0.157
2.75656;0.0;0.149
2.80552;0.0;0.14300000000000002
2.59734;0.0;0.141
2.69061;0.0;0.146
6.34;0.0;0.149
8.39369;0.0;0.14400000000000002
10.51867;0.138;0.127
9.90736;0.34500000000000003;0.121
11.1264;0.505;0.271
15.09061;0.618;0.276
15.30633;0.669;0.24100000000000002
12.37482;0.68;0.21
12.7395;0.652;0.185
13.24689;0.5720000000000001;0.163
17.39228;0.43799999999999994;0.147
14.74866;0.248;0.136
16.47774;0.064;0.11
24.51895;0.0;0.128
41.00131;0.0;0.156
45.00051;0.0;0.17400000000000002
27.84595;0.0;0.183
14.80786;0.0;0.18
9.41858;0.0;0.168
4.00427;0.0;0.166
3.1735;0.0;0.17500000000000002
2.4795700000000003;0.0;0.19
3.33049;0.0;0.212
3.70921;0.0;0.228
6.8978100000000016;0.0;0.23399999999999999
8.34882;0.0;0.237
14.74516;0.14400000000000002;0.208
9.0769;0.35200000000000004;0.248
11.56503;0.52;0.26899999999999996
15.117770000000002;0.63;0.228
17.715239999999994;0.6980000000000001;0.203
15.084229999999998;0.716;0.21899999999999997
19.49864;0.685;0.254
14.64775;0.608;0.28400000000000003
18.53623;0.476;0.305
16.9804;0.29100000000000004;0.311
19.83656;0.081;0.261
30.52505;0.0;0.236
36.78023;0.0;0.265
40.41645;0.0;0.28800000000000003
29.35358;0.0;0.31
16.9206;0.0;0.315
9.49216;0.0;0.305
3.97901;0.0;0.255
2.55638;0.0;0.198
3.07322;0.0;0.173
3.16744;0.0;0.158
3.49095;0.0;0.141
6.1745800000000015;0.0;0.125
9.63965;0.0;0.106
15.06971;0.138;0.08199999999999999
9.13281;0.34500000000000003;0.06
11.59041;0.498;0.245
15.23051;0.623;0.308
17.350379999999998;0.6900000000000001;0.297
14.10219;0.7070000000000001;0.27399999999999997
17.00759;0.6709999999999999;0.239
15.44729;0.579;0.206
17.4342;0.426;0.184
14.01976;0.233;0.17500000000000002
17.28282;0.06;0.14400000000000002
25.44817;0.0;0.18100000000000002
36.05086;0.0;0.235
50.28449000000001;0.0;0.289
32.464690000000004;0.0;0.32899999999999996
16.11656;0.0;0.32
9.60056;0.0;0.292
4.7698800000000015;0.0;0.266
3.33877;0.0;0.24600000000000002
3.40667;0.0;0.198
3.51274;0.0;0.18
3.57266;0.0;0.172
6.38583;0.0;0.16
10.14451;0.001;0.14200000000000002
15.04989;0.151;0.10800000000000001
11.43004;0.37200000000000005;0.07100000000000001
13.23144;0.545;0.064
14.8053;0.66;0.027000000000000003
16.96594;0.722;0.017
17.78582;0.735;0.019
15.04222;0.708;0.027000000000000003
16.438129999999994;0.629;0.038
17.58377;0.499;0.049
16.23466;0.317;0.07
22.78087;0.10099999999999999;0.095
29.85865;0.0;0.155
39.37765;0.0;0.185
51.86715;0.0;0.16899999999999998
39.22554;0.0;0.13699999999999998
20.06345;0.0;0.094
8.290569999999999;0.0;0.068
4.51218;0.0;0.053
2.80196;0.0;0.044000000000000004
3.50598;0.0;0.039
3.24994;0.0;0.04
3.39931;0.0;0.044000000000000004
5.88292;0.0;0.048
10.1018;0.001;0.049
12.20915;0.162;0.040999999999999995
8.84084;0.382;0.028999999999999998
10.91353;0.552;0.042
11.84396;0.665;0.037000000000000005
13.90375;0.726;0.034
13.994229999999998;0.7390000000000001;0.03
14.27456;0.7070000000000001;0.03
14.91651;0.612;0.032
15.85973;0.479;0.036000000000000004
18.69252;0.312;0.049
18.3947;0.10099999999999999;0.073
27.384290000000004;0.0;0.134
35.42651;0.0;0.16399999999999998
41.05197;0.0;0.16399999999999998
26.86082;0.0;0.153
18.28075;0.0;0.139
9.17227;0.0;0.126
2.89492;0.0;0.124
3.73851;0.0;0.12300000000000001
2.97902;0.0;0.12
3.70936;0.0;0.115
3.34469;0.0;0.111
6.926260000000001;0.0;0.111
12.64647;0.001;0.11
17.42478;0.166;0.095
11.93704;0.391;0.07100000000000001
11.67223;0.562;0.138
16.19845;0.675;0.122
23.37583;0.736;0.10099999999999999
20.18607;0.7490000000000001;0.075
17.49718;0.718;0.051
16.96803;0.637;0.033
22.28888;0.504;0.024
17.17224;0.318;0.023
20.58453;0.1;0.034
31.994940000000003;0.0;0.077
47.17995;0.0;0.099
41.63985;0.0;0.079
37.82161;0.0;0.040999999999999995
19.6181;0.0;0.016
9.64024;0.0;0.004
4.0738900000000005;0.0;0.0
3.20156;0.0;0.0
3.32565;0.0;0.0
2.94105;0.0;0.001
3.17423;0.0;0.001
7.468369999999998;0.0;0.001
11.91183;0.001;0.002
14.44895;0.136;0.002
11.72137;0.342;0.001
13.536879999999998;0.501;0.008
13.21942;0.59;0.028999999999999998
15.39139;0.655;0.05
15.44036;0.6809999999999999;0.055999999999999994
16.81897;0.662;0.049
16.05791;0.598;0.042
16.80119;0.469;0.037000000000000005
20.42688;0.28700000000000003;0.035
19.00676;0.084;0.045
29.68483;0.0;0.08600000000000001
43.27272;0.0;0.08700000000000001
44.64262;0.0;0.065
34.2007;0.0;0.040999999999999995
18.18558;0.0;0.019
8.39885;0.0;0.004
4.15795;0.0;0.0
3.59864;0.0;0.0
3.26765;0.0;0.0
3.52465;0.0;0.001
3.13133;0.0;0.002
7.3794;0.0;0.003
10.72936;0.0;0.005
11.99997;0.08900000000000001;0.008
10.36292;0.23399999999999999;0.018000000000000002
12.73812;0.37799999999999995;0.047
12.41781;0.517;0.048
13.86326;0.631;0.046
17.59947;0.675;0.047
18.11244;0.653;0.044000000000000004
14.56642;0.5820000000000001;0.040999999999999995
16.97309;0.46;0.039
18.29739;0.28400000000000003;0.043
17.27058;0.083;0.052000000000000005
32.17178;0.0;0.091
38.64007;0.0;0.111
43.25221;0.0;0.10800000000000001
31.347990000000006;0.0;0.091
18.66184;0.0;0.079
11.18984;0.0;0.077
3.56284;0.0;0.08800000000000001
3.39202;0.0;0.104
3.03203;0.0;0.106
3.34322;0.0;0.109
3.06134;0.0;0.111
6.872910000000001;0.0;0.107
9.24524;0.001;0.104
12.73323;0.11199999999999999;0.094
10.49176;0.306;0.059
11.80184;0.48;0.066
14.23746;0.6000000000000001;0.039
16.58001;0.6579999999999999;0.031
15.26839;0.662;0.03
16.154;0.611;0.031
15.89237;0.506;0.032
17.03388;0.375;0.036000000000000004
15.7836;0.225;0.043
22.28354;0.065;0.049
27.50484;0.0;0.07100000000000001
35.46133;0.0;0.068
39.58776;0.0;0.052000000000000005
30.81911;0.0;0.035
18.9623;0.0;0.022000000000000002
9.07373;0.0;0.016
4.27075;0.0;0.016
2.71322;0.0;0.021
2.65156;0.0;0.027000000000000003
2.64427;0.0;0.028999999999999998
2.3993;0.0;0.027000000000000003
5.98834;0.0;0.022000000000000002
8.026069999999999;0.0;0.019
8.708219999999999;0.122;0.012
8.839319999999997;0.304;0.004
10.78189;0.461;0.004
11.60386;0.606;0.003
13.410470000000002;0.6950000000000001;0.003
17.29264;0.716;0.004
11.36832;0.6779999999999999;0.006
13.33747;0.594;0.006999999999999999
14.7818;0.462;0.008
13.40144;0.281;0.011000000000000001
17.543470000000006;0.08199999999999999;0.017
22.09397;0.0;0.035
34.35052;0.0;0.033
37.06394;0.0;0.016
25.71175;0.0;0.004
12.73825;0.0;0.002
8.74132;0.0;0.002
4.0775;0.0;0.002
2.89723;0.0;0.004
2.77407;0.0;0.006
3.56819;0.0;0.006999999999999999
3.61762;0.0;0.008
6.0290599999999985;0.0;0.006999999999999999
9.28147;0.0;0.006
12.30615;0.064;0.005
11.7715;0.223;0.013999999999999999
12.55253;0.435;0.07400000000000001
14.50528;0.611;0.08700000000000001
14.82246;0.6970000000000001;0.073
14.340370000000002;0.723;0.054000000000000006
16.89249;0.6950000000000001;0.037000000000000005
16.23647;0.613;0.023
17.714010000000005;0.474;0.013999999999999999
17.84592;0.28300000000000003;0.013
19.17231;0.081;0.022000000000000002
34.94888;0.0;0.055999999999999994
45.92359;0.0;0.068
41.2822;0.0;0.055999999999999994
38.6613;0.0;0.034
15.05533;0.0;0.015
9.558;0.0;0.006
4.2803;0.0;0.002
3.45637;0.0;0.001
3.04026;0.0;0.0
2.78786;0.0;0.0
3.19763;0.0;0.001
7.642139999999999;0.0;0.002
10.09854;0.001;0.006999999999999999
12.30458;0.124;0.012
9.63721;0.332;0.037000000000000005
12.95043;0.505;0.062
13.70261;0.624;0.055999999999999994
15.44971;0.6940000000000001;0.047
16.91451;0.7140000000000001;0.038
17.64384;0.6880000000000001;0.027999999999999997
16.98209;0.586;0.013
15.71556;0.424;0.013
15.251929999999998;0.238;0.02
19.75575;0.057;0.031
28.80493;0.0;0.042
34.3617;0.0;0.040999999999999995
38.98822;0.0;0.032
33.026740000000004;0.0;0.022000000000000002
20.54962;0.0;0.016
10.79405;0.0;0.013
3.71577;0.0;0.006999999999999999
3.3526;0.0;0.003
3.77342;0.0;0.002
3.65005;0.0;0.003
3.60671;0.0;0.006
7.75895;0.0;0.009000000000000001
9.52898;0.001;0.015
13.45136;0.11;0.019
11.25893;0.297;0.066
14.06568;0.465;0.118
17.92527;0.584;0.114
21.19669;0.654;0.103
19.49248;0.669;0.092
19.59797;0.631;0.08199999999999999
18.15732;0.5630000000000001;0.066
19.3112;0.441;0.049
17.18048;0.266;0.039
22.05562;0.076;0.040999999999999995
32.93236;0.0;0.064
39.76502;0.0;0.064
46.83721;0.0;0.040999999999999995
33.876;0.0;0.018000000000000002
19.11729;0.0;0.005
10.96175;0.0;0.001
4.85475;0.0;0.0
3.06712;0.0;0.0
3.27865;0.0;0.0
3.15437;0.0;0.0
3.19208;0.0;0.001
7.66485;0.0;0.003
8.93914;0.0;0.01
13.17576;0.092;0.023
9.26339;0.275;0.08600000000000001
11.39699;0.47;0.203
11.73876;0.59;0.223
17.54648;0.6509999999999999;0.196
12.5954;0.659;0.161
14.03966;0.61;0.13
12.5221;0.506;0.104
17.55305;0.364;0.08
15.442329999999998;0.207;0.057
19.4473;0.062;0.039
25.11351;0.0;0.040999999999999995
31.1946;0.0;0.028999999999999998
43.74729;0.0;0.012
35.94309000000001;0.0;0.006999999999999999
15.36657;0.0;0.02
10.58416;0.0;0.057
4.0775;0.0;0.1
3.50676;0.0;0.13699999999999998
2.96277;0.0;0.16
2.94106;0.0;0.16699999999999998
3.46499;0.0;0.14300000000000002
6.20001;0.0;0.105
9.13568;0.001;0.075
13.28038;0.115;0.051
10.26846;0.308;0.068
13.35915;0.449;0.026
15.30955;0.523;0.002
19.55056;0.5589999999999999;0.001
15.482220000000002;0.546;0.006
17.54205;0.484;0.012
17.22007;0.391;0.011000000000000001
17.072570000000002;0.26;0.009000000000000001
13.60137;0.124;0.005
16.24494;0.033;0.002
29.13292;0.0;0.003
36.81667;0.0;0.004
45.61363;0.0;0.002
36.93204;0.0;0.003
15.58105;0.0;0.009000000000000001
9.97601;0.0;0.027999999999999997
4.1890800000000015;0.0;0.069
3.22552;0.0;0.113
2.70367;0.0;0.139
2.5986700000000003;0.0;0.14200000000000002
2.657;0.0;0.14300000000000002
6.59276;0.0;0.146
7.14266;0.0;0.13
9.05141;0.08600000000000001;0.126
10.23112;0.242;0.185
11.38901;0.385;0.127
13.31948;0.491;0.077
14.00164;0.5589999999999999;0.052000000000000005
14.86662;0.585;0.042
13.421120000000002;0.581;0.040999999999999995
12.5676;0.498;0.046
13.87706;0.32;0.057
15.90866;0.136;0.065
17.477220000000006;0.032;0.064
25.37769;0.0;0.063
35.63009;0.0;0.081
42.00713;0.0;0.091
17.44008;0.0;0.104
14.84881;0.0;0.125
7.53693;0.0;0.136
3.87431;0.0;0.102
3.2264;0.0;0.065
3.842330000000001;0.0;0.047
3.80646;0.0;0.044000000000000004
3.9168;0.0;0.053
7.36331;0.0;0.07100000000000001
12.53498;0.001;0.094
13.0628;0.11;0.21
13.31069;0.303;0.312
11.48136;0.477;0.21600000000000003
14.2629;0.599;0.11699999999999999
18.05272;0.653;0.066
16.83728;0.669;0.048
19.79649;0.631;0.040999999999999995
15.54561;0.547;0.038
17.54264;0.411;0.038
20.21131;0.228;0.039
23.94091;0.059;0.045
33.64697;0.0;0.07200000000000001
46.35894;0.0;0.113
50.43154000000001;0.0;0.149
41.17296;0.0;0.18
20.72086;0.0;0.17500000000000002
10.96294;0.0;0.126
4.95958;0.0;0.09
2.51326;0.0;0.08
2.9841900000000003;0.0;0.08600000000000001
3.29065;0.0;0.095
2.80463;0.0;0.098
5.43444;0.0;0.102
8.84266;0.001;0.104
12.02773;0.11599999999999999;0.111
10.52332;0.322;0.1
11.98533;0.5;0.037000000000000005
11.97343;0.6409999999999999;0.016
13.8631;0.705;0.01
17.31136;0.716;0.027999999999999997
12.18831;0.675;0.045
14.75085;0.584;0.061
14.588679999999998;0.445;0.077
17.08825;0.267;0.099
16.76782;0.075;0.125
27.95491;0.0;0.16
36.38782;0.0;0.208
42.56982;0.0;0.222
29.95227;0.0;0.21899999999999997
14.405970000000002;0.0;0.19899999999999998
7.5302;0.0;0.188
3.92725;0.0;0.172
2.68195;0.0;0.16699999999999998
2.7431;0.0;0.163
2.89015;0.0;0.17
3.60509;0.0;0.177
5.48916;0.0;0.18
9.96364;0.001;0.185
13.276929999999998;0.128;0.201
10.10678;0.34299999999999997;0.249
11.79274;0.522;0.177
11.1156;0.652;0.102
13.18193;0.71;0.07400000000000001
15.12752;0.7170000000000001;0.078
16.683870000000002;0.6859999999999999;0.098
13.38705;0.608;0.122
15.224520000000002;0.475;0.151
14.33409;0.293;0.18899999999999997
16.770889999999998;0.09;0.22
29.98468;0.0;0.254
32.33313;0.0;0.34400000000000003
43.06532;0.0;0.402
31.2713;0.0;0.43
15.71802;0.0;0.434
9.2603;0.0;0.425
3.58395;0.0;0.382
4.25692;0.0;0.303
4.12429;0.0;0.316
4.15607;0.0;0.34400000000000003
3.85319;0.0;0.35200000000000004
7.6266;0.0;0.33299999999999996
10.61832;0.001;0.324
14.35359;0.14;0.318
10.99219;0.353;0.597
12.94988;0.526;0.657
15.368479999999998;0.652;0.597
20.3381;0.7120000000000001;0.5529999999999999
18.18813;0.7190000000000001;0.516
20.85831;0.6880000000000001;0.48700000000000004
19.36309;0.597;0.466
19.60201;0.45299999999999996;0.452
20.56399;0.265;0.449
25.80693;0.07;0.413
35.34934000000001;0.0;0.324
40.50739;0.0;0.34
56.81294000000001;0.0;0.37
35.59522;0.0;0.39899999999999997
20.27989;0.0;0.413
12.66494;0.0;0.416
5.084230000000002;0.0;0.425
2.64105;0.0;0.43700000000000006
3.09635;0.0;0.445
3.4066300000000003;0.0;0.44299999999999995
3.11282;0.0;0.43
6.16367;0.0;0.41
8.47433;0.001;0.39
10.74646;0.12300000000000001;0.354
7.83852;0.33399999999999996;0.652
11.36642;0.513;0.7709999999999999
10.94712;0.655;0.757
15.22586;0.72;0.71
14.893070000000002;0.732;0.6559999999999999
15.40572;0.6930000000000001;0.612
15.20128;0.598;0.5760000000000001
14.33636;0.435;0.527
17.36628;0.17600000000000002;0.466
18.60188;0.043;0.38
19.6906;0.0;0.256
34.296690000000005;0.0;0.214
45.01427;0.0;0.217
32.46503;0.0;0.249
14.98687;0.0;0.281
7.496689999999999;0.0;0.28800000000000003
3.76889;0.0;0.268
2.8557200000000003;0.0;0.256
2.93943;0.0;0.254
2.8776200000000003;0.0;0.257
3.12518;0.0;0.26
6.2826900000000006;0.0;0.256
8.5141;0.001;0.25
13.7773;0.11199999999999999;0.242
11.20029;0.32;0.395
9.61714;0.516;0.365
14.55792;0.6559999999999999;0.29600000000000004
17.99629;0.715;0.264
15.86708;0.723;0.239
15.36946;0.662;0.217
16.04543;0.5650000000000001;0.198
15.60493;0.416;0.19
19.59086;0.22899999999999998;0.19699999999999998
17.37207;0.057999999999999996;0.18899999999999997
26.1148;0.0;0.21
33.68433;0.0;0.247
48.97916;0.0;0.264
34.6466;0.0;0.27399999999999997
11.57771;0.0;0.256
8.6589;0.0;0.208
4.00014;0.0;0.204
2.90758;0.0;0.21899999999999997
2.75334;0.0;0.23199999999999998
2.65667;0.0;0.23199999999999998
2.6089;0.0;0.228
5.3279;0.0;0.223
7.078289999999999;0.001;0.22399999999999998
11.55914;0.124;0.214
8.87915;0.331;0.33799999999999997
