Demand;SolarGen;Wind
32.90847;0.0;0.502
21.97104;0.0;0.511
13.76001;0.0;0.46799999999999997
16.82098;0.0;0.45399999999999996
17.42365;0.0;0.43799999999999994
18.4029;0.0;0.42700000000000005
28.74301;0.0;0.425
39.9645;0.001;0.426
52.17697;0.14800000000000002;0.38
38.99034;0.363;0.596
44.91949;0.531;0.631
41.21156;0.648;0.544
55.16511;0.705;0.45799999999999996
61.75005;0.715;0.39
50.56638;0.679;0.336
56.41793000000001;0.598;0.304
57.18915;0.467;0.297
52.51018000000001;0.289;0.30000000000000004
64.04174;0.08199999999999999;0.255
97.55596;0.0;0.27399999999999997
124.96193;0.0;0.336
126.61638;0.0;0.39899999999999997
96.97873;0.0;0.44799999999999995
65.04111;0.0;0.45399999999999996
38.52775;0.0;0.45399999999999996
22.21736;0.0;0.46299999999999997
16.095470000000002;0.0;0.473
18.71047;0.0;0.48200000000000004
19.57785;0.0;0.488
18.86086;0.0;0.51
33.73052;0.0;0.532
38.62803;0.001;0.541
57.46412;0.157;0.505
43.35367;0.37;0.706
51.62237;0.535;0.685
57.9407;0.643;0.541
73.71103000000002;0.6990000000000001;0.389
69.23723000000001;0.7070000000000001;0.28400000000000003
55.31442;0.674;0.214
61.68233000000001;0.59;0.17500000000000002
56.61241;0.45;0.166
53.64641999999999;0.243;0.17600000000000002
64.85285999999999;0.062;0.161
103.34954;0.0;0.203
138.32822;0.0;0.278
161.36667;0.0;0.35600000000000004
132.83505;0.0;0.425
72.61095;0.0;0.467
46.20894000000001;0.0;0.471
22.48029;0.0;0.483
19.89536;0.0;0.495
15.53091;0.0;0.498
17.80121;0.0;0.507
20.24368;0.0;0.519
33.620740000000005;0.0;0.526
36.42492;0.0;0.521
55.61227;0.08900000000000001;0.687
49.78046;0.262;0.764
50.42971;0.43;0.713
48.74404000000001;0.595;0.627
49.64803;0.6809999999999999;0.5479999999999999
57.64578;0.6890000000000001;0.473
60.88329;0.642;0.409
50.27429;0.557;0.365
60.40394000000001;0.424;0.34400000000000003
52.43641;0.24600000000000002;0.327
77.38495;0.061;0.253
75.55645;0.0;0.233
133.47797;0.0;0.281
133.41057;0.0;0.36200000000000004
118.35676;0.0;0.457
75.7743;0.0;0.494
41.22141;0.0;0.55
22.37307;0.0;0.596
16.451810000000002;0.0;0.616
18.06032;0.0;0.63
13.8731;0.0;0.6459999999999999
16.23179;0.0;0.644
23.93095;0.0;0.612
32.4267;0.001;0.606
42.04587;0.132;0.636
41.69481;0.33899999999999997;0.7240000000000001
37.02843;0.507;0.68
51.17873;0.612;0.624
52.70011;0.669;0.5920000000000001
46.92236;0.674;0.5680000000000001
46.9928;0.628;0.5329999999999999
58.6161;0.539;0.494
47.68275;0.40399999999999997;0.461
48.77;0.22899999999999998;0.401
74.55508;0.054000000000000006;0.262
74.68125;0.0;0.207
120.2059;0.0;0.23199999999999998
144.00374;0.0;0.29100000000000004
115.15047;0.0;0.36200000000000004
70.01876999999999;0.0;0.413
33.730920000000005;0.0;0.44799999999999995
20.96932;0.0;0.483
19.09683;0.0;0.504
19.5985;0.0;0.515
16.11763;0.0;0.532
15.49327;0.0;0.555
33.78957;0.0;0.5700000000000001
38.56436;0.001;0.5690000000000001
50.91053;0.118;0.585
38.39933;0.32;0.727
43.33567;0.49200000000000005;0.675
53.80727;0.637;0.5820000000000001
61.54612;0.6960000000000001;0.476
62.86179;0.7070000000000001;0.39399999999999996
65.49821;0.67;0.33399999999999996
62.85666;0.588;0.289
51.63936;0.457;0.26
66.46625;0.276;0.22899999999999998
63.66029;0.073;0.166
92.39742;0.0;0.172
125.11153;0.0;0.209
160.80041;0.0;0.261
101.48418;0.0;0.326
66.61828;0.0;0.382
38.3802;0.0;0.424
21.18021;0.0;0.46
17.16219;0.0;0.483
14.476629999999998;0.0;0.48
14.532379999999998;0.0;0.457
17.18789;0.0;0.43700000000000006
32.25121;0.0;0.42200000000000004
28.25453;0.001;0.414
48.25937;0.15;0.381
41.3781;0.363;0.5
37.41596;0.529;0.469
47.71026;0.6459999999999999;0.34500000000000003
62.2095;0.7030000000000001;0.23399999999999999
55.80524000000001;0.711;0.156
65.93169;0.669;0.106
48.14704;0.579;0.078
50.70642;0.444;0.07
45.1;0.268;0.084
59.59678;0.07400000000000001;0.10099999999999999
100.93815;0.0;0.158
76.40558;0.0;0.209
132.35089;0.0;0.26
80.93836999999998;0.0;0.306
65.33802;0.0;0.342
33.89747;0.0;0.359
12.43345;0.0;0.37
20.35965;0.0;0.39799999999999996
17.627779999999994;0.0;0.425
16.594520000000006;0.0;0.402
24.5037;0.0;0.355
34.38415;0.0;0.32299999999999995
31.6791;0.001;0.281
42.93209;0.141;0.221
48.18176;0.353;0.222
47.02756;0.52;0.114
53.32222;0.628;0.036000000000000004
69.9213;0.6890000000000001;0.024
55.48969;0.7010000000000001;0.019
62.21638000000001;0.6579999999999999;0.02
56.88874000000001;0.5720000000000001;0.024
55.65906999999999;0.434;0.027000000000000003
50.59739;0.248;0.027999999999999997
65.5315;0.062;0.04
121.81751;0.0;0.069
127.8852;0.0;0.061
123.31165;0.0;0.033
109.53716;0.0;0.012
76.6633;0.0;0.006999999999999999
39.60511;0.0;0.016
18.84856;0.0;0.040999999999999995
20.78038;0.0;0.064
19.86703;0.0;0.067
20.19596;0.0;0.052000000000000005
21.89171;0.0;0.027000000000000003
40.314;0.0;0.01
42.27789;0.001;0.003
54.44347;0.121;0.006
52.40347;0.322;0.006999999999999999
57.34118;0.491;0.002
60.40861999999999;0.626;0.0
59.95228;0.685;0.002
67.70484;0.6930000000000001;0.005
62.81586;0.636;0.006999999999999999
58.52313;0.535;0.008
75.41604;0.39299999999999996;0.009000000000000001
66.79318;0.22399999999999998;0.01
74.63806;0.059;0.013
129.77954;0.0;0.027999999999999997
146.78683999999996;0.0;0.03
157.57347;0.0;0.03
140.50625;0.0;0.03
71.4026;0.0;0.023
43.66855;0.0;0.011000000000000001
23.20627;0.0;0.006
15.2859;0.0;0.009000000000000001
19.38555;0.0;0.02
15.73838;0.0;0.032
20.57297;0.0;0.038
40.12676;0.0;0.043
37.24604;0.001;0.052000000000000005
53.60901;0.135;0.055
42.19313;0.34;0.033
40.993;0.506;0.03
48.82171;0.618;0.035
53.03614;0.6779999999999999;0.049
57.27316;0.6910000000000001;0.057999999999999996
61.05702;0.647;0.057999999999999996
60.50547;0.5670000000000001;0.055
60.99551;0.43700000000000006;0.057
48.96826;0.251;0.062
64.94021;0.065;0.057999999999999996
88.71963000000002;0.0;0.07200000000000001
162.42212;0.0;0.078
174.31067;0.0;0.08600000000000001
109.62633999999998;0.0;0.11
67.13258;0.0;0.152
38.91179;0.0;0.2
19.87256;0.0;0.244
18.39821;0.0;0.263
17.50729;0.0;0.256
19.22366;0.0;0.228
19.37774;0.0;0.193
32.4193;0.0;0.172
40.26085;0.001;0.17800000000000002
56.22128000000001;0.147;0.16699999999999998
45.66201;0.359;0.14200000000000002
36.90139;0.521;0.239
48.59927;0.628;0.298
48.95831;0.6809999999999999;0.304
57.66624;0.6940000000000001;0.275
62.36366;0.6659999999999999;0.237
48.50918;0.591;0.204
59.32003;0.461;0.184
59.51821;0.28200000000000003;0.163
68.03894;0.081;0.11
101.39125;0.0;0.1
101.70781;0.0;0.11
160.22028999999995;0.0;0.14200000000000002
122.99722;0.0;0.198
68.97386;0.0;0.275
46.79251;0.0;0.354
20.73662;0.0;0.413
16.4412;0.0;0.44299999999999995
23.09;0.0;0.42200000000000004
20.17119;0.0;0.395
23.05986;0.0;0.364
29.32459;0.0;0.35100000000000003
39.75825;0.002;0.36
50.24509000000001;0.154;0.332
45.16246;0.364;0.35100000000000003
49.61041;0.529;0.36200000000000004
59.59355;0.631;0.34
52.7582;0.6900000000000001;0.321
75.17879;0.7010000000000001;0.31
67.88588;0.6609999999999999;0.312
61.63416;0.58;0.327
71.04467;0.449;0.34700000000000003
72.05287;0.27;0.34400000000000003
73.55524;0.073;0.244
99.94647;0.0;0.18899999999999997
130.45343;0.0;0.172
149.10525;0.0;0.179
122.88169;0.0;0.239
71.50065;0.0;0.34900000000000003
39.79325;0.0;0.445
21.69523;0.0;0.48
21.25171;0.0;0.467
20.36744;0.0;0.43200000000000005
20.47567;0.0;0.39899999999999997
21.44738;0.0;0.353
40.19031;0.0;0.30000000000000004
49.50931;0.002;0.252
53.44909000000001;0.14400000000000002;0.17400000000000002
54.81981999999999;0.35600000000000004;0.102
56.53191;0.523;0.196
63.62405;0.64;0.258
71.0007;0.6980000000000001;0.305
69.3259;0.7090000000000001;0.299
56.82161;0.6629999999999999;0.258
66.60484;0.5710000000000001;0.212
60.93094;0.433;0.17400000000000002
60.50178;0.252;0.139
74.34349;0.068;0.079
114.01774;0.0;0.063
154.68242;0.0;0.055999999999999994
167.43984;0.0;0.07200000000000001
137.63491000000002;0.0;0.14400000000000002
67.79351;0.0;0.271
48.32728;0.0;0.382
23.43652;0.0;0.436
17.83782;0.0;0.43799999999999994
16.4773;0.0;0.411
15.38684;0.0;0.37
18.83342;0.0;0.315
25.33781;0.0;0.258
33.92263;0.002;0.21600000000000003
49.06857;0.13;0.158
48.60804;0.33899999999999997;0.083
47.68919;0.508;0.06
50.25628;0.611;0.057999999999999996
55.13778000000001;0.665;0.066
46.46765;0.6759999999999999;0.065
59.32299;0.654;0.059
42.62437;0.588;0.055999999999999994
55.47233000000001;0.465;0.063
40.97031;0.28800000000000003;0.076
56.12899;0.084;0.073
98.30841;0.0;0.08199999999999999
131.97626;0.0;0.07400000000000001
127.86139;0.0;0.054000000000000006
112.36183;0.0;0.033
57.63611;0.0;0.018000000000000002
32.1975;0.0;0.016
21.426820000000006;0.0;0.027999999999999997
20.24566;0.0;0.051
18.75818;0.0;0.07200000000000001
17.88393;0.0;0.08600000000000001
22.91187;0.0;0.08600000000000001
35.57412;0.0;0.08199999999999999
45.38267000000001;0.002;0.085
50.62009000000001;0.159;0.075
45.74744000000001;0.377;0.027000000000000003
45.21088;0.542;0.01
50.36273;0.653;0.013
60.68315;0.71;0.02
50.69014;0.7190000000000001;0.024
57.79275;0.675;0.02
61.21803000000001;0.5579999999999999;0.015
51.0127;0.392;0.012
47.81805;0.22699999999999998;0.01
65.64211;0.066;0.01
79.9926;0.0;0.018000000000000002
131.19262;0.0;0.015
161.82858000000004;0.0;0.01
108.25927;0.0;0.012
58.53374;0.0;0.03
34.10459;0.0;0.068
19.35712;0.0;0.125
21.94155;0.0;0.172
16.87264;0.0;0.188
17.161089999999998;0.0;0.188
21.88341;0.0;0.18899999999999997
31.76316;0.0;0.192
34.891729999999995;0.002;0.2
50.18456;0.16;0.17600000000000002
50.70525;0.377;0.109
45.96987;0.545;0.127
59.43524;0.657;0.16399999999999998
69.48635;0.715;0.163
65.25238;0.7240000000000001;0.129
66.17903000000001;0.6890000000000001;0.091
58.25213000000001;0.603;0.061
75.33408;0.469;0.04
63.12886999999999;0.28600000000000003;0.027000000000000003
71.94029;0.081;0.018000000000000002
111.00878;0.0;0.023
123.48479;0.0;0.02
123.80604;0.0;0.006999999999999999
102.27987;0.0;0.0
70.35098;0.0;0.0
37.53148;0.0;0.0
23.67428;0.0;0.01
14.5529;0.0;0.034
14.1586;0.0;0.052000000000000005
11.95418;0.0;0.057
17.4797;0.0;0.046
25.36064;0.0;0.031
35.9018;0.0;0.019
47.05987;0.08600000000000001;0.009000000000000001
36.33789;0.27;0.005
33.39453;0.462;0.01
40.01405;0.578;0.013999999999999999
56.66222;0.618;0.023
45.28285;0.605;0.033
46.89849;0.5920000000000001;0.036000000000000004
39.22659;0.5479999999999999;0.033
36.78779;0.423;0.027000000000000003
46.24868;0.247;0.019
60.78094;0.066;0.015
75.2256;0.0;0.021
106.21827;0.0;0.013
132.76231;0.0;0.004
78.83977;0.0;0.0
52.33751;0.0;0.0
30.548240000000003;0.0;0.001
18.29425;0.0;0.013999999999999999
15.44651;0.0;0.045
16.11445;0.0;0.078
12.30085;0.0;0.09300000000000001
11.65618;0.0;0.085
29.40888;0.0;0.066
38.72627;0.002;0.057999999999999996
43.37449;0.104;0.052000000000000005
34.50878;0.264;0.049
43.95133;0.433;0.067
43.59226;0.5820000000000001;0.07100000000000001
47.1077;0.6579999999999999;0.078
55.76931;0.657;0.078
48.10253;0.591;0.07100000000000001
49.59573;0.485;0.057999999999999996
38.48588;0.35000000000000003;0.047
50.35106;0.198;0.04
65.34658;0.05;0.026
78.42278;0.0;0.026
123.57071;0.0;0.03
127.89746;0.0;0.036000000000000004
93.66019;0.0;0.043
46.21541;0.0;0.052000000000000005
36.46772;0.0;0.068
17.046470000000006;0.0;0.08800000000000001
22.57331;0.0;0.105
18.65548;0.0;0.119
19.76432;0.0;0.124
23.96603;0.0;0.107
40.0292;0.0;0.08199999999999999
46.01394000000001;0.002;0.06
57.25693;0.114;0.036000000000000004
58.04982;0.299;0.026
55.57127;0.46;0.053
54.76304;0.5730000000000001;0.059
54.32169;0.6409999999999999;0.064
65.77023;0.674;0.061
69.75073;0.653;0.051
71.52604000000002;0.58;0.042
75.04539;0.45;0.039
63.81893;0.253;0.039
83.42065;0.06;0.034
94.36842;0.0;0.047
158.52278;0.0;0.045
141.629;0.0;0.031
144.81871999999996;0.0;0.011000000000000001
77.46895;0.0;0.001
43.78656;0.0;0.0
22.75815;0.0;0.004
16.28634;0.0;0.023
17.01727;0.0;0.047
18.42472;0.0;0.06
18.16873;0.0;0.059
29.19288;0.0;0.053
43.7563;0.001;0.042
47.4504;0.12;0.02
40.12191;0.341;0.0
46.57763;0.512;0.0
38.78361;0.616;0.0
61.20867;0.6679999999999999;0.0
51.91291;0.6759999999999999;0.0
59.18114;0.634;0.001
38.3785;0.5579999999999999;0.001
59.399330000000006;0.43;0.002
54.32559000000001;0.255;0.006
54.61404;0.069;0.016
84.03896;0.0;0.057999999999999996
97.54564;0.0;0.096
120.99196;0.0;0.11199999999999999
99.58399;0.0;0.10800000000000001
65.40538000000001;0.0;0.094
36.70055;0.0;0.08600000000000001
18.96641;0.0;0.08
16.6338;0.0;0.07400000000000001
20.65033;0.0;0.063
16.963070000000002;0.0;0.045
19.04546;0.0;0.024
34.69939;0.0;0.008
36.59109;0.001;0.001
57.62566;0.078;0.0
39.92832;0.20199999999999999;0.0
55.29543;0.28500000000000003;0.0
50.09883;0.341;0.0
60.39685;0.382;0.0
65.8404;0.42200000000000004;0.0
63.12124;0.43799999999999994;0.0
56.91716;0.406;0.0
64.44440999999999;0.305;0.0
64.10141999999999;0.173;0.0
58.87481999999999;0.047;0.001
86.41261;0.0;0.01
136.38771;0.0;0.02
125.52595;0.0;0.016
116.11058;0.0;0.008
65.74513;0.0;0.002
44.61998;0.0;0.002
21.21688;0.0;0.011000000000000001
18.71899;0.0;0.027000000000000003
20.532020000000006;0.0;0.033
19.92011;0.0;0.026
20.97052;0.0;0.016
28.672290000000004;0.0;0.013999999999999999
42.28399;0.002;0.027999999999999997
63.89784;0.126;0.034
46.69276;0.314;0.013
48.53537;0.471;0.019
58.20761;0.603;0.019
55.49388;0.67;0.019
64.40068000000001;0.687;0.02
60.04664;0.6509999999999999;0.019
61.24873;0.5670000000000001;0.013
66.12301;0.436;0.01
57.42263000000001;0.262;0.011000000000000001
80.38072;0.07400000000000001;0.016
91.81224;0.0;0.034
144.79616;0.0;0.047
168.17713;0.0;0.044000000000000004
121.16003;0.0;0.031
60.29766;0.0;0.02
43.69415;0.0;0.016
17.97811;0.0;0.015
21.012970000000006;0.0;0.012
19.59406;0.0;0.011000000000000001
21.49847;0.0;0.009000000000000001
22.41784;0.0;0.006999999999999999
32.0462;0.0;0.009000000000000001
47.34242;0.0;0.017
45.08847;0.065;0.033
43.93853;0.183;0.055
49.67156;0.303;0.10099999999999999
61.81425;0.408;0.122
76.66065;0.488;0.113
63.87089;0.5670000000000001;0.08700000000000001
57.98848;0.5529999999999999;0.055999999999999994
63.7362;0.506;0.03
76.5997;0.40399999999999997;0.013
63.51139000000001;0.239;0.005
61.33031999999999;0.065;0.001
106.86884;0.0;0.001
117.83632;0.0;0.0
160.68745;0.0;0.0
118.53005;0.0;0.0
72.58796;0.0;0.0
39.45607;0.0;0.0
21.03504;0.0;0.002
22.06272;0.0;0.004
21.11305;0.0;0.003
20.33797;0.0;0.002
19.76238;0.0;0.002
34.228790000000004;0.0;0.011000000000000001
43.22985;0.001;0.032
58.47868;0.091;0.055
54.4894;0.24600000000000002;0.042
58.39212;0.39299999999999996;0.034
70.27504;0.495;0.047
63.02195;0.5479999999999999;0.063
60.97449;0.5579999999999999;0.059
71.51308;0.53;0.040999999999999995
69.23331999999999;0.469;0.021
79.12442;0.365;0.006
70.14792;0.221;0.0
81.84563;0.064;0.0
118.20669;0.0;0.002
167.903;0.0;0.013
175.67633999999995;0.0;0.037000000000000005
125.09655;0.0;0.08
82.11648000000002;0.0;0.139
53.15877;0.0;0.19699999999999998
22.99414;0.0;0.237
13.68871;0.0;0.244
18.98005;0.0;0.22
14.75849;0.0;0.19
12.59177;0.0;0.161
32.23708;0.0;0.118
27.71566;0.002;0.07400000000000001
51.48081;0.10099999999999999;0.040999999999999995
51.57477;0.247;0.03
45.09258;0.353;0.004
46.18952;0.423;0.0
54.68939;0.49;0.0
54.65073;0.504;0.001
47.88556;0.456;0.003
51.86921;0.355;0.003
56.42455;0.255;0.002
47.19194;0.159;0.002
73.05584;0.047;0.004
93.58264;0.0;0.021
106.25215;0.0;0.032
144.68148;0.0;0.027000000000000003
97.67049;0.0;0.023
60.4144;0.0;0.031
37.91224;0.0;0.057999999999999996
21.27512;0.0;0.079
18.2314;0.0;0.073
20.46334;0.0;0.049
18.97154;0.0;0.031
21.13134;0.0;0.025
34.902840000000005;0.0;0.023
50.03301;0.001;0.025
42.6025;0.07;0.034
38.72669000000001;0.18899999999999997;0.08700000000000001
49.87534;0.306;0.09300000000000001
59.71748;0.387;0.077
68.76675999999999;0.444;0.059
65.93802;0.48;0.045
70.28033;0.473;0.040999999999999995
57.87095;0.4;0.049
65.65656;0.27899999999999997;0.066
70.42067;0.153;0.085
72.33993000000002;0.039;0.07400000000000001
106.7457;0.0;0.077
128.84042;0.0;0.077
146.6298;0.0;0.06
134.36195;0.0;0.037000000000000005
59.63346;0.0;0.024
38.18297000000001;0.0;0.027000000000000003
23.29881;0.0;0.048
18.38814;0.0;0.081
17.91207;0.0;0.081
21.69784;0.0;0.06
20.36346;0.0;0.053
32.45406;0.0;0.047
47.78484;0.001;0.042
52.48568;0.09300000000000001;0.065
55.2326;0.255;0.191
52.58638000000001;0.411;0.17800000000000002
56.18179;0.509;0.133
66.48183;0.5710000000000001;0.107
64.61081999999999;0.589;0.08900000000000001
64.91632;0.5429999999999999;0.07400000000000001
54.03011;0.46399999999999997;0.064
63.06364;0.34;0.054000000000000006
65.74001;0.192;0.040999999999999995
68.14967;0.049;0.027000000000000003
109.55012;0.0;0.027999999999999997
143.63942;0.0;0.042
185.70772;0.0;0.07100000000000001
123.48024;0.0;0.119
62.55263000000001;0.0;0.152
37.07168;0.0;0.179
22.79221;0.0;0.226
20.28031;0.0;0.27399999999999997
19.16428;0.0;0.289
21.62105;0.0;0.27399999999999997
21.62533;0.0;0.248
29.86193;0.0;0.21600000000000003
43.91458;0.002;0.168
54.64807;0.103;0.149
46.57477;0.298;0.21600000000000003
45.58978;0.476;0.152
58.6271;0.619;0.122
65.62201999999999;0.68;0.114
57.00719;0.685;0.114
50.40527;0.618;0.119
54.0605;0.513;0.124
67.90861;0.374;0.132
55.99686;0.214;0.13699999999999998
73.0146;0.055999999999999994;0.115
95.17036;0.0;0.118
133.07603999999998;0.0;0.156
155.11145;0.0;0.213
131.47973000000002;0.0;0.289
59.75413;0.0;0.364
44.16527;0.0;0.415
26.03285;0.0;0.412
13.82061;0.0;0.41
15.26899;0.0;0.407
16.49232;0.0;0.39
14.67452;0.0;0.336
30.88706;0.0;0.294
27.35384;0.002;0.265
42.03416;0.11599999999999999;0.27399999999999997
31.23009;0.313;0.457
36.00121;0.484;0.42100000000000004
48.39822;0.606;0.337
51.37168;0.665;0.281
48.51282;0.6779999999999999;0.26
51.08446;0.634;0.255
42.06933;0.556;0.26
65.80678;0.435;0.276
42.92356;0.268;0.299
53.18793;0.078;0.27699999999999997
78.33978;0.0;0.28800000000000003
92.63812;0.0;0.36700000000000005
105.6812;0.0;0.43200000000000005
84.30278;0.0;0.462
55.93369000000001;0.0;0.48200000000000004
22.16532;0.0;0.502
15.42795;0.0;0.522
15.72071;0.0;0.534
15.05334;0.0;0.535
16.6201;0.0;0.551
22.31096;0.0;0.55
30.25896;0.0;0.532
46.46313;0.002;0.511
52.82581;0.133;0.457
39.60134;0.33299999999999996;0.737
44.89453;0.498;0.7859999999999999
45.18616;0.619;0.738
49.26154;0.677;0.66
65.65146;0.6829999999999999;0.58
51.01885;0.6409999999999999;0.51
48.53023;0.5539999999999999;0.45399999999999996
52.12764;0.423;0.416
48.23686;0.244;0.4
63.66093000000001;0.062;0.331
94.06907;0.0;0.318
109.10702;0.0;0.469
143.55563999999995;0.0;0.588
114.09271;0.0;0.584
58.36184;0.0;0.578
28.79294;0.0;0.603
18.85738;0.0;0.659
17.33343;0.0;0.7020000000000001
14.67088;0.0;0.7090000000000001
15.8005;0.0;0.6960000000000001
21.4333;0.0;0.6679999999999999
30.78233;0.0;0.619
40.3407;0.002;0.5529999999999999
43.68601;0.11599999999999999;0.452
39.0447;0.308;0.7559999999999999
45.566;0.477;0.8440000000000001
47.15572;0.639;0.8240000000000001
59.53964000000001;0.7000000000000001;0.7659999999999999
60.74443;0.71;0.7070000000000001
60.14139;0.654;0.662
53.99161;0.5630000000000001;0.619
60.66344;0.416;0.5680000000000001
54.53082;0.191;0.484
56.73376999999999;0.048;0.32799999999999996
97.98736;0.0;0.247
116.65965;0.0;0.307
168.33528;0.0;0.425
105.08258;0.0;0.528
65.27056999999999;0.0;0.534
40.62831;0.0;0.486
24.46272;0.0;0.488
17.27374;0.0;0.51
17.61721;0.0;0.518
18.27808;0.0;0.51
19.83938;0.0;0.474
33.50278;0.0;0.411
41.82296;0.003;0.33299999999999996
51.90479000000001;0.132;0.259
41.45012;0.32899999999999996;0.447
49.17506;0.486;0.5
54.76781;0.622;0.466
52.81823000000001;0.6679999999999999;0.415
51.15374;0.6679999999999999;0.35200000000000004
57.72227;0.603;0.29600000000000004
71.12564;0.514;0.254
51.20422;0.376;0.226
58.1338;0.205;0.203
65.22399;0.052000000000000005;0.14
92.20095;0.0;0.126
134.5488;0.0;0.149
159.62891000000005;0.0;0.19699999999999998
117.15804;0.0;0.26899999999999996
48.76106;0.0;0.34700000000000003
41.60251;0.0;0.401
23.60269;0.0;0.434
14.83586;0.0;0.424
14.33902;0.0;0.377
