Demand;SolarGen;Wind
30.31871;0.0;0.294
18.27395;0.0;0.353
10.364;0.0;0.411
4.4801199999999985;0.0;0.456
3.20128;0.0;0.48200000000000004
2.82646;0.0;0.491
3.00612;0.0;0.49200000000000005
2.82266;0.0;0.48100000000000004
7.420939999999999;0.0;0.47
9.37887;0.0;0.466
11.90093;0.122;0.415
12.12661;0.33;0.43
11.79066;0.49700000000000005;0.419
14.65494;0.626;0.34
15.59334;0.657;0.28200000000000003
15.44281;0.674;0.247
18.86749;0.654;0.21100000000000002
18.55677;0.581;0.177
18.42372;0.45399999999999996;0.152
16.342389999999998;0.276;0.128
19.70334;0.075;0.09699999999999999
25.24076;0.0;0.11
40.87247;0.0;0.13699999999999998
45.91601;0.0;0.17400000000000002
31.49356;0.0;0.22
13.65858;0.0;0.256
10.49158;0.0;0.271
3.88916;0.0;0.322
3.05249;0.0;0.359
3.02379;0.0;0.366
3.255;0.0;0.373
2.9894;0.0;0.402
7.22917;0.0;0.41700000000000004
8.18228;0.0;0.434
12.92664;0.124;0.47
11.93108;0.332;0.654
13.81679;0.502;0.607
11.96654;0.638;0.484
18.66145;0.6970000000000001;0.391
14.67281;0.708;0.325
18.56097;0.667;0.28700000000000003
17.406029999999998;0.5820000000000001;0.268
17.96255;0.447;0.266
17.25926;0.268;0.271
19.38439;0.073;0.239
29.7735;0.0;0.25
44.5327;0.0;0.295
45.12406;0.0;0.322
31.02044;0.0;0.361
18.14666;0.0;0.382
10.31043;0.0;0.405
4.3991;0.0;0.433
3.66897;0.0;0.45
3.5503;0.0;0.457
3.41077;0.0;0.45299999999999996
3.6348;0.0;0.45799999999999996
8.46883;0.0;0.46799999999999997
9.56972;0.001;0.486
12.72624;0.145;0.461
12.43058;0.35700000000000004;0.5640000000000001
12.17939;0.523;0.5479999999999999
15.86795;0.635;0.465
15.93906;0.6970000000000001;0.38799999999999996
16.29423;0.71;0.358
15.03489;0.674;0.35000000000000003
17.39505;0.597;0.354
19.14639;0.469;0.369
17.92093;0.28700000000000003;0.359
25.47675;0.083;0.28300000000000003
32.34042;0.0;0.247
40.21612;0.0;0.28400000000000003
52.69831;0.0;0.331
40.56428;0.0;0.387
18.92597;0.0;0.44299999999999995
10.36891;0.0;0.475
3.79731;0.0;0.488
3.2809;0.0;0.475
2.58486;0.0;0.489
2.45295;0.0;0.5
2.81402;0.0;0.515
6.9500600000000015;0.0;0.529
7.3715600000000014;0.001;0.532
12.72267;0.149;0.485
9.02535;0.365;0.643
9.31385;0.534;0.612
13.65779;0.652;0.512
15.020220000000002;0.711;0.43
14.00983;0.723;0.373
17.48728;0.6880000000000001;0.325
13.85071;0.609;0.29600000000000004
13.63036;0.48;0.295
12.21771;0.30000000000000004;0.306
18.108220000000006;0.08800000000000001;0.28
28.7593;0.0;0.295
35.76907999999999;0.0;0.35100000000000003
44.29874;0.0;0.40399999999999997
30.31917;0.0;0.44799999999999995
13.5516;0.0;0.457
8.44947;0.0;0.457
3.00924;0.0;0.46799999999999997
3.71794;0.0;0.48700000000000004
3.54397;0.0;0.503
3.51337;0.0;0.518
3.08666;0.0;0.55
8.45898;0.0;0.581
10.93998;0.001;0.603
14.414279999999998;0.157;0.5870000000000001
11.25065;0.37200000000000005;0.7190000000000001
15.25527;0.54;0.6559999999999999
15.82935;0.65;0.489
16.69887;0.708;0.34
17.36939;0.718;0.25
19.20834;0.6859999999999999;0.196
15.899;0.604;0.17
17.93646;0.473;0.171
20.23468;0.271;0.192
20.59943;0.07400000000000001;0.195
32.824490000000004;0.0;0.245
41.81277;0.0;0.32299999999999995
52.77775;0.0;0.386
37.76124;0.0;0.43799999999999994
18.64787;0.0;0.475
11.70588;0.0;0.478
4.2438400000000005;0.0;0.51
3.623;0.0;0.539
3.65003;0.0;0.56
3.57894;0.0;0.584
3.84455;0.0;0.603
7.23183;0.0;0.612
11.42218;0.0;0.615
13.8749;0.11;0.727
10.99621;0.311;0.764
11.60247;0.483;0.71
14.34124;0.622;0.618
18.34733;0.6910000000000001;0.5479999999999999
18.09368;0.7010000000000001;0.483
21.14198;0.659;0.42700000000000005
17.27153;0.5750000000000001;0.386
17.080460000000002;0.442;0.364
20.41731;0.262;0.34900000000000003
21.94035;0.069;0.28600000000000003
37.30719000000001;0.0;0.251
44.96503;0.0;0.297
46.85375;0.0;0.364
34.55552;0.0;0.439
19.26768;0.0;0.49
10.53851;0.0;0.5650000000000001
4.02842;0.0;0.628
3.26552;0.0;0.662
3.20218;0.0;0.68
3.4229;0.0;0.6970000000000001
3.87375;0.0;0.7010000000000001
7.92063;0.0;0.6809999999999999
9.71352;0.0;0.7000000000000001
14.48707;0.128;0.6990000000000001
11.55803;0.336;0.722
14.242820000000002;0.511;0.6930000000000001
16.33257;0.617;0.642
17.87688;0.6809999999999999;0.613
16.743489999999998;0.6910000000000001;0.603
20.51914;0.647;0.5720000000000001
17.642220000000005;0.56;0.526
17.30295;0.423;0.489
18.7762;0.242;0.43
24.52478;0.059;0.29600000000000004
27.76657;0.0;0.228
40.56388;0.0;0.256
41.49142;0.0;0.303
41.0341;0.0;0.354
20.32163;0.0;0.408
12.10708;0.0;0.467
4.7792900000000005;0.0;0.519
3.94609;0.0;0.5479999999999999
3.37619;0.0;0.5660000000000001
3.9248;0.0;0.586
3.18209;0.0;0.608
9.02027;0.0;0.623
11.26676;0.0;0.624
12.18433;0.119;0.616
13.21192;0.324;0.6920000000000001
14.71294;0.496;0.619
17.43339;0.638;0.524
18.87087;0.7020000000000001;0.43200000000000005
18.99717;0.715;0.37
18.34284;0.679;0.327
19.05033;0.6000000000000001;0.295
17.07444;0.47;0.268
24.36923;0.289;0.235
24.92636;0.081;0.183
39.17917;0.0;0.196
45.17046;0.0;0.245
57.59301;0.0;0.297
38.76574;0.0;0.35200000000000004
22.16705;0.0;0.39299999999999996
11.29857;0.0;0.425
4.83153;0.0;0.46799999999999997
2.87928;0.0;0.504
4.00046;0.0;0.512
4.0031300000000005;0.0;0.498
3.76467;0.0;0.48
7.748360000000001;0.0;0.46399999999999997
9.85457;0.001;0.455
13.6749;0.14800000000000002;0.40399999999999997
11.77598;0.363;0.40399999999999997
13.83719;0.531;0.313
14.50901;0.648;0.195
16.83836;0.7070000000000001;0.125
19.2424;0.7170000000000001;0.085
19.37835;0.674;0.057
16.70275;0.591;0.044000000000000004
17.85415;0.46299999999999997;0.048
19.05501;0.28800000000000003;0.069
20.28324;0.084;0.10099999999999999
32.5703;0.0;0.17
43.18212;0.0;0.209
49.76568;0.0;0.237
36.55866;0.0;0.267
19.112170000000006;0.0;0.304
10.03881;0.0;0.33
4.16918;0.0;0.354
3.00825;0.0;0.382
3.04447;0.0;0.413
3.08854;0.0;0.415
3.66936;0.0;0.386
7.16533;0.0;0.355
9.52176;0.001;0.29
17.23605;0.141;0.21899999999999997
12.96608;0.355;0.12
12.47275;0.523;0.03
17.62361;0.633;0.002
14.881570000000002;0.6960000000000001;0.004
20.09672;0.71;0.006
19.39434;0.662;0.015
17.23391;0.5770000000000001;0.031
21.45537;0.442;0.047
18.26269;0.266;0.055
20.60929;0.07100000000000001;0.076
30.22845;0.0;0.11199999999999999
35.7518;0.0;0.092
53.67379;0.0;0.045
38.20829000000001;0.0;0.013
19.67173;0.0;0.003
10.69005;0.0;0.005
4.33716;0.0;0.022000000000000002
2.93637;0.0;0.046
3.63913;0.0;0.055
3.25032;0.0;0.042
3.3277400000000004;0.0;0.017
8.08685;0.0;0.003
11.45353;0.0;0.0
12.18734;0.115;0.0
10.68264;0.315;0.001
11.55847;0.486;0.001
15.0153;0.627;0.001
17.71961;0.6900000000000001;0.005
16.94988;0.6970000000000001;0.01
18.73841;0.64;0.013
18.03921;0.537;0.016
19.01036;0.395;0.017
19.12642;0.22699999999999998;0.018000000000000002
24.61783;0.063;0.023
33.67733;0.0;0.042
36.29265;0.0;0.038
55.89992;0.0;0.03
37.11017;0.0;0.027000000000000003
15.72595;0.0;0.02
10.00878;0.0;0.01
4.2089;0.0;0.005
3.56857;0.0;0.006
3.01419;0.0;0.013999999999999999
3.77641;0.0;0.022000000000000002
3.98276;0.0;0.021
7.06296;0.0;0.018000000000000002
11.81667;0.001;0.018000000000000002
14.48565;0.13;0.02
11.35986;0.336;0.013
12.13958;0.505;0.017
17.02962;0.621;0.027999999999999997
15.917;0.684;0.047
18.52321;0.6990000000000001;0.062
15.27011;0.655;0.067
16.54106;0.5760000000000001;0.068
19.79237;0.447;0.07100000000000001
19.78624;0.257;0.078
23.27938;0.068;0.079
34.37735;0.0;0.102
41.76323;0.0;0.102
51.82606;0.0;0.095
47.90758;0.0;0.103
17.5156;0.0;0.133
10.78205;0.0;0.177
4.2295;0.0;0.21899999999999997
3.96335;0.0;0.25
3.25917;0.0;0.264
2.99209;0.0;0.26
3.27339;0.0;0.24600000000000002
8.0689;0.0;0.228
8.94904;0.001;0.222
12.69898;0.141;0.205
9.87737;0.34700000000000003;0.18100000000000002
13.99289;0.505;0.304
14.53653;0.608;0.337
15.406529999999998;0.659;0.34
16.097579999999994;0.6779999999999999;0.319
17.167360000000002;0.6609999999999999;0.28700000000000003
17.52586;0.593;0.248
17.42195;0.465;0.22
21.08496;0.28700000000000003;0.19
21.77472;0.084;0.128
35.91917;0.0;0.111
34.46268;0.0;0.12300000000000001
50.4323;0.0;0.156
34.69613;0.0;0.208
17.6351;0.0;0.262
11.4089;0.0;0.316
3.94916;0.0;0.373
2.89534;0.0;0.419
2.88367;0.0;0.43799999999999994
3.52202;0.0;0.446
3.5185;0.0;0.436
7.47835;0.0;0.42200000000000004
9.27135;0.001;0.42700000000000005
12.19913;0.146;0.39799999999999996
12.70804;0.355;0.416
12.05827;0.525;0.42200000000000004
14.47981;0.631;0.36700000000000005
17.12116;0.6950000000000001;0.35100000000000003
15.12117;0.7090000000000001;0.355
13.525620000000002;0.6709999999999999;0.375
17.37098;0.5920000000000001;0.39799999999999996
14.63809;0.462;0.411
17.01815;0.281;0.395
18.09188;0.079;0.28700000000000003
30.79835;0.0;0.21600000000000003
38.58012;0.0;0.19899999999999998
45.27778;0.0;0.2
35.09848;0.0;0.243
15.16759;0.0;0.336
10.50558;0.0;0.44299999999999995
3.91851;0.0;0.49200000000000005
2.78862;0.0;0.49700000000000005
3.18973;0.0;0.46799999999999997
2.71719;0.0;0.441
3.15817;0.0;0.408
7.2105;0.0;0.365
8.79613;0.001;0.32299999999999995
12.10856;0.136;0.24100000000000002
11.61212;0.34600000000000003;0.156
13.73895;0.511;0.312
12.0713;0.633;0.366
19.88584;0.6940000000000001;0.387
15.04286;0.706;0.374
18.28046;0.6629999999999999;0.324
13.789420000000002;0.561;0.26
18.28688;0.412;0.205
18.59598;0.22699999999999998;0.156
21.59734;0.06;0.08600000000000001
35.44194;0.0;0.067
41.76413;0.0;0.059
37.0045;0.0;0.073
34.26357;0.0;0.13
15.3576;0.0;0.221
10.81386;0.0;0.32299999999999995
5.01936;0.0;0.397
3.24232;0.0;0.426
2.96667;0.0;0.415
3.01721;0.0;0.38799999999999996
2.59766;0.0;0.341
7.4584100000000015;0.0;0.28800000000000003
7.04433;0.001;0.24
12.1379;0.136;0.18
9.88419;0.34900000000000003;0.091
8.66623;0.52;0.063
12.68113;0.629;0.055
14.077329999999998;0.6950000000000001;0.064
15.073529999999998;0.7120000000000001;0.07100000000000001
18.29154;0.6859999999999999;0.075
14.61649;0.609;0.083
15.01534;0.48100000000000004;0.098
14.68794;0.30000000000000004;0.11699999999999999
17.65074;0.091;0.119
30.87555;0.0;0.13699999999999998
35.16431;0.0;0.113
42.03674;0.0;0.066
33.608540000000005;0.0;0.03
16.168039999999998;0.0;0.013
8.814119999999997;0.0;0.018000000000000002
3.60491;0.0;0.034
2.49415;0.0;0.055999999999999994
2.49152;0.0;0.07200000000000001
2.1577;0.0;0.081
2.66578;0.0;0.078
5.3166400000000005;0.0;0.07100000000000001
8.94661;0.001;0.068
12.89579;0.151;0.057999999999999996
8.37012;0.373;0.023
11.00097;0.541;0.019
13.17678;0.654;0.031
14.73756;0.715;0.038
12.15652;0.726;0.039
12.13723;0.672;0.036000000000000004
11.50242;0.542;0.034
15.65998;0.396;0.03
13.1454;0.257;0.027999999999999997
21.31685;0.083;0.033
30.90141;0.0;0.054000000000000006
33.575340000000004;0.0;0.044000000000000004
32.18963;0.0;0.023
30.21814;0.0;0.015
15.89621;0.0;0.027000000000000003
9.24869;0.0;0.061
3.18533;0.0;0.10800000000000001
3.2679400000000003;0.0;0.15
3.09966;0.0;0.17400000000000002
2.3248;0.0;0.183
3.58096;0.0;0.19
6.43849;0.0;0.19399999999999998
8.95125;0.001;0.19899999999999998
13.2694;0.16;0.18100000000000002
10.80321;0.377;0.107
11.15973;0.546;0.13699999999999998
14.53266;0.6609999999999999;0.17400000000000002
16.39869;0.722;0.17800000000000002
16.29897;0.7340000000000001;0.149
15.02439;0.7000000000000001;0.113
11.96625;0.616;0.08
15.99566;0.48200000000000004;0.055999999999999994
19.56013;0.298;0.044000000000000004
19.3;0.08800000000000001;0.040999999999999995
27.88018;0.0;0.064
40.00916;0.0;0.06
48.71437;0.0;0.026
35.40103;0.0;0.001
17.77375;0.0;0.0
8.35478;0.0;0.001
4.493;0.0;0.009000000000000001
3.29388;0.0;0.035
3.74662;0.0;0.054000000000000006
3.66612;0.0;0.055
3.12474;0.0;0.039
7.604719999999999;0.0;0.022000000000000002
9.51563;0.0;0.01
16.17829;0.09699999999999999;0.002
12.38125;0.28700000000000003;0.0
14.48469;0.46;0.01
16.536820000000002;0.5539999999999999;0.032
17.47315;0.585;0.052000000000000005
19.5323;0.595;0.061
17.87644;0.618;0.057999999999999996
16.24462;0.5730000000000001;0.051
19.07958;0.447;0.045
18.50045;0.271;0.038
24.67984;0.078;0.038
32.11993;0.0;0.054000000000000006
47.17071;0.0;0.039
50.84391;0.0;0.012
37.2405;0.0;0.001
20.29198;0.0;0.0
10.74459;0.0;0.0
4.23902;0.0;0.004
3.01895;0.0;0.027000000000000003
3.48455;0.0;0.055999999999999994
2.99818;0.0;0.07100000000000001
3.46695;0.0;0.063
6.6445300000000005;0.0;0.044000000000000004
10.07497;0.001;0.036000000000000004
14.11376;0.1;0.033
12.39927;0.266;0.04
10.76104;0.442;0.07200000000000001
13.723;0.583;0.08600000000000001
17.81265;0.643;0.094
18.9448;0.636;0.095
17.82467;0.5710000000000001;0.08800000000000001
16.74963;0.48;0.078
17.18706;0.36200000000000004;0.07
18.5905;0.217;0.066
18.44901;0.06;0.055999999999999994
30.32867;0.0;0.066
43.1883;0.0;0.068
47.90595;0.0;0.061
29.83655;0.0;0.051
16.3505;0.0;0.053
7.941089999999999;0.0;0.07100000000000001
3.5829699999999995;0.0;0.092
3.09762;0.0;0.111
3.2924900000000004;0.0;0.131
3.39905;0.0;0.149
2.64099;0.0;0.149
6.7366100000000015;0.0;0.135
9.54895;0.001;0.111
12.58613;0.113;0.07400000000000001
12.5136;0.308;0.042
11.11167;0.473;0.069
14.38074;0.58;0.069
11.42476;0.626;0.065
15.66744;0.6509999999999999;0.061
16.823539999999998;0.629;0.057
13.16475;0.5589999999999999;0.054000000000000006
17.83345;0.435;0.055
14.789279999999998;0.257;0.059
19.87826;0.07200000000000001;0.053
29.587490000000006;0.0;0.066
40.70872;0.0;0.052000000000000005
46.69827;0.0;0.027000000000000003
36.50194000000001;0.0;0.006999999999999999
19.289;0.0;0.001
8.8505;0.0;0.001
4.08041;0.0;0.008
4.01434;0.0;0.024
3.80843;0.0;0.036000000000000004
3.8244;0.0;0.042
4.04407;0.0;0.039
8.892660000000003;0.0;0.033
10.03271;0.001;0.024
16.77595;0.111;0.01
12.07346;0.33399999999999996;0.0
13.78503;0.513;0.0
17.157;0.617;0.001
19.81695;0.669;0.002
19.20855;0.6779999999999999;0.004
20.43989;0.638;0.005
20.49498;0.561;0.008
22.00525;0.433;0.015
21.2038;0.257;0.02
24.69003;0.07200000000000001;0.035
32.70045;0.0;0.07400000000000001
45.34248;0.0;0.091
54.9249;0.0;0.08
39.64337;0.0;0.062
22.66794;0.0;0.047
12.38751;0.0;0.044000000000000004
4.65707;0.0;0.042
2.9819400000000003;0.0;0.040999999999999995
2.73259;0.0;0.034
2.58222;0.0;0.024
3.15786;0.0;0.01
6.34463;0.0;0.002
8.27491;0.0;0.0
11.08466;0.067;0.0
10.58915;0.173;0.0
9.40183;0.251;0.0
12.48744;0.341;0.0
17.08458;0.45299999999999996;0.0
14.16775;0.551;0.0
16.44918;0.561;0.0
14.83829;0.498;0.0
16.368570000000002;0.363;0.0
15.88967;0.2;0.0
18.01002;0.053;0.009000000000000001
28.67381;0.0;0.043
36.10039;0.0;0.055
36.65833;0.0;0.038
32.31597;0.0;0.019
13.155879999999998;0.0;0.005
7.54056;0.0;0.002
3.3982900000000003;0.0;0.005
3.51492;0.0;0.01
2.74067;0.0;0.012
3.77263;0.0;0.008
2.61123;0.0;0.003
5.75753;0.0;0.001
8.91819;0.001;0.002
12.58216;0.124;0.003
11.116;0.316;0.002
11.45774;0.473;0.019
16.38569;0.6000000000000001;0.03
16.202779999999994;0.667;0.034
18.80237;0.6859999999999999;0.039
14.85101;0.6559999999999999;0.038
17.239620000000002;0.5760000000000001;0.031
14.31825;0.445;0.027999999999999997
15.40955;0.26899999999999996;0.027999999999999997
20.42066;0.08;0.035
27.83226;0.0;0.053
34.25455;0.0;0.063
49.59645;0.0;0.046
34.32839;0.0;0.023
17.59044;0.0;0.009000000000000001
9.73062;0.0;0.005
4.03514;0.0;0.005
3.4359900000000003;0.0;0.003
2.70028;0.0;0.003
3.17062;0.0;0.002
3.30377;0.0;0.002
6.78817;0.0;0.002
10.22601;0.0;0.004
11.70285;0.067;0.01
10.49131;0.172;0.024
14.61578;0.276;0.064
13.51846;0.37799999999999995;0.09300000000000001
17.42424;0.452;0.098
17.957420000000006;0.542;0.08700000000000001
19.64585;0.501;0.066
17.95241;0.478;0.042
17.91067;0.407;0.024
16.15267;0.251;0.013999999999999999
25.48121;0.07200000000000001;0.008
29.59145;0.0;0.006999999999999999
38.37427;0.0;0.003
53.42372;0.0;0.0
33.77573;0.0;0.0
19.81009;0.0;0.0
11.43485;0.0;0.0
4.84044;0.0;0.0
3.78017;0.0;0.001
3.0312;0.0;0.001
3.42152;0.0;0.001
3.40265;0.0;0.001
6.04841;0.0;0.005
10.25908;0.001;0.017
12.33261;0.085;0.036000000000000004
13.52063;0.24;0.044000000000000004
12.78581;0.392;0.052000000000000005
15.94009;0.491;0.077
14.98114;0.5429999999999999;0.096
15.39812;0.547;0.094
14.20545;0.51;0.07400000000000001
16.694370000000006;0.44299999999999995;0.049
15.246;0.33899999999999997;0.024
17.44726;0.204;0.006
23.302670000000006;0.064;0.001
32.03716;0.0;0.001
39.79672;0.0;0.004
35.7692;0.0;0.013999999999999999
33.31381;0.0;0.043
16.94215;0.0;0.092
9.83088;0.0;0.14400000000000002
4.36521;0.0;0.182
2.94126;0.0;0.198
2.97781;0.0;0.19699999999999998
3.43889;0.0;0.198
3.79064;0.0;0.2
7.4790800000000015;0.0;0.182
10.29793;0.001;0.15
12.93682;0.096;0.109
10.93955;0.237;0.078
13.57417;0.355;0.013999999999999999
13.04459;0.433;0.0
18.08678;0.494;0.0
19.96517;0.496;0.011000000000000001
20.04983;0.431;0.02
14.03448;0.32899999999999996;0.017
19.9213;0.239;0.011000000000000001
19.67172;0.15;0.006
24.25519;0.046;0.006999999999999999
36.95693;0.0;0.019
44.42988;0.0;0.019
53.05331999999999;0.0;0.008
36.43854;0.0;0.005
18.31009;0.0;0.01
10.18384;0.0;0.03
4.24509;0.0;0.044000000000000004
3.01327;0.0;0.038
3.00295;0.0;0.025
2.80236;0.0;0.024
3.07085;0.0;0.040999999999999995
7.7568199999999985;0.0;0.063
9.20422;0.0;0.073
14.30959;0.07200000000000001;0.085
12.54435;0.201;0.127
13.51185;0.327;0.098
15.18375;0.414;0.07100000000000001
15.87235;0.478;0.051
18.30697;0.518;0.036000000000000004
20.4232;0.519;0.033
16.24999;0.447;0.042
16.388920000000002;0.314;0.06
19.24335;0.166;0.077
20.52113;0.042;0.07100000000000001
35.88024;0.0;0.077
46.60975;0.0;0.083
42.06836;0.0;0.067
35.38412;0.0;0.044000000000000004
18.20563;0.0;0.03
10.26574;0.0;0.027999999999999997
4.4653800000000015;0.0;0.036000000000000004
2.52382;0.0;0.047
2.95678;0.0;0.044000000000000004
2.86045;0.0;0.04
3.2023;0.0;0.040999999999999995
7.541710000000001;0.0;0.040999999999999995
8.68427;0.001;0.040999999999999995
13.2717;0.10099999999999999;0.069
12.30471;0.26899999999999996;0.149
12.06711;0.419;0.104
15.17814;0.513;0.07400000000000001
19.93258;0.5720000000000001;0.07100000000000001
17.88574;0.593;0.07100000000000001
17.82019;0.5539999999999999;0.07100000000000001
16.67372;0.477;0.07
17.299429999999994;0.34500000000000003;0.064
15.28193;0.19699999999999998;0.051
22.9896;0.053;0.036000000000000004
29.99658;0.0;0.034
43.93002;0.0;0.042
43.91115;0.0;0.055999999999999994
34.21753;0.0;0.083
12.91769;0.0;0.103
8.89412;0.0;0.115
3.52734;0.0;0.146
3.3615800000000005;0.0;0.18899999999999997
3.92278;0.0;0.218
3.5176800000000004;0.0;0.225
3.09578;0.0;0.215
8.038089999999999;0.0;0.20199999999999999
9.90785;0.001;0.184
11.69277;0.106;0.158
9.61461;0.308;0.129
14.29811;0.484;0.059
13.27588;0.628;0.053
16.38909;0.6890000000000001;0.067
16.19045;0.6920000000000001;0.08600000000000001
19.99649;0.623;0.107
16.83683;0.522;0.124
19.80881;0.395;0.14
16.166629999999998;0.236;0.15
22.53535;0.063;0.141
28.88667;0.0;0.135
40.75436;0.0;0.157
44.9528;0.0;0.183
39.17956;0.0;0.228
19.05326;0.0;0.28800000000000003
9.62829;0.0;0.34
5.36734;0.0;0.34
2.44676;0.0;0.355
3.42308;0.0;0.37799999999999995
3.42;0.0;0.385
2.38218;0.0;0.37
7.07627;0.0;0.342
7.86867;0.002;0.312
13.19217;0.119;0.294
10.39107;0.321;0.382
9.70944;0.488;0.27899999999999997
15.06105;0.605;0.19899999999999998
14.12419;0.6609999999999999;0.172
16.87739;0.6729999999999999;0.17600000000000002
16.45417;0.636;0.192
14.51659;0.56;0.214
16.21088;0.43799999999999994;0.244
17.05657;0.27699999999999997;0.281
22.47328;0.08600000000000001;0.289
30.02652;0.0;0.293
40.76616;0.0;0.36700000000000005
44.73726;0.0;0.423
29.34101;0.0;0.452
16.30185;0.0;0.479
9.27022;0.0;0.507
3.74702;0.0;0.532
2.81495;0.0;0.5529999999999999
3.00763;0.0;0.5700000000000001
2.86533;0.0;0.586
2.36682;0.0;0.609
5.34279;0.0;0.609
9.56637;0.002;0.6000000000000001
11.23112;0.13699999999999998;0.5589999999999999
8.40263;0.34400000000000003;0.789
9.97808;0.514;0.7979999999999999
9.96638;0.636;0.735
15.0604;0.6950000000000001;0.6629999999999999
13.07774;0.7020000000000001;0.593
13.93053;0.662;0.529
11.04864;0.5710000000000001;0.48
15.001779999999998;0.44;0.445
12.49602;0.26;0.434
16.32744;0.069;0.379
25.40468;0.0;0.33399999999999996
34.39464;0.0;0.445
37.7638;0.0;0.56
35.13983;0.0;0.579
13.157229999999998;0.0;0.585
9.42498;0.0;0.626
3.26936;0.0;0.6920000000000001
3.42719;0.0;0.75
2.9535400000000003;0.0;0.7709999999999999
3.53221;0.0;0.7709999999999999
3.80206;0.0;0.763
7.7637399999999985;0.0;0.741
9.09937;0.002;0.706
13.27657;0.12;0.623
10.55721;0.319;0.8370000000000001
15.33406;0.491;0.8809999999999999
16.97298;0.644;0.851
21.37214;0.7070000000000001;0.7959999999999999
16.71914;0.7190000000000001;0.742
15.89745;0.67;0.7010000000000001
16.32984;0.5750000000000001;0.66
19.56293;0.419;0.603
19.21314;0.17;0.516
23.54258;0.04;0.382
29.53892;0.0;0.275
40.95129;0.0;0.28600000000000003
39.48316;0.0;0.359
41.55938;0.0;0.45399999999999996
19.44634;0.0;0.48200000000000004
10.73937;0.0;0.478
4.5059;0.0;0.498
3.29822;0.0;0.531
3.77387;0.0;0.5479999999999999
3.25474;0.0;0.544
3.42519;0.0;0.511
7.088660000000001;0.0;0.43799999999999994
9.19138;0.002;0.359
12.68611;0.131;0.28300000000000003
12.6903;0.33299999999999996;0.43700000000000006
12.5987;0.501;0.45
13.57071;0.649;0.42700000000000005
16.46564;0.7070000000000001;0.419
16.38479;0.7140000000000001;0.39299999999999996
16.72899;0.6559999999999999;0.35100000000000003
18.26574;0.561;0.309
19.208920000000006;0.414;0.27899999999999997
19.35553;0.228;0.254
22.21836;0.057999999999999996;0.193
33.76412;0.0;0.165
43.72446;0.0;0.17600000000000002
50.55634000000001;0.0;0.19899999999999998
39.74409;0.0;0.239
20.2927;0.0;0.293
11.44416;0.0;0.341
4.49239;0.0;0.386
3.4106300000000003;0.0;0.411
2.73493;0.0;0.416
3.33431;0.0;0.407
3.2972900000000003;0.0;0.38799999999999996
