Demand;SolarGen;Wind
12.08476;0.0;0.005
12.37821;0.001;0.008
16.46041;0.136;0.005
16.7815;0.34;0.001
22.32944;0.502;0.009000000000000001
20.58526;0.591;0.031
22.639;0.6509999999999999;0.055
21.79983;0.6709999999999999;0.065
22.56974;0.654;0.057999999999999996
19.06165;0.596;0.051
23.18443;0.47;0.045
19.02993;0.28700000000000003;0.044000000000000004
21.22538;0.083;0.05
34.863890000000005;0.0;0.08199999999999999
38.86426;0.0;0.077
42.0387;0.0;0.051
43.27991;0.0;0.027000000000000003
21.99597;0.0;0.009000000000000001
15.12501;0.0;0.001
6.2436;0.0;0.0
8.222760000000001;0.0;0.0
7.32713;0.0;0.001
8.31024;0.0;0.005
8.991589999999997;0.0;0.006999999999999999
11.17272;0.0;0.006
19.407120000000006;0.0;0.006999999999999999
17.94294;0.094;0.008
15.04892;0.24100000000000002;0.015
16.79374;0.38299999999999995;0.047
22.00942;0.514;0.055
18.60436;0.619;0.053
24.11663;0.657;0.053
24.4786;0.636;0.05
19.265320000000006;0.5670000000000001;0.046
26.60285;0.45;0.043
21.50812;0.28;0.044000000000000004
27.24031;0.081;0.048
34.78582;0.0;0.078
46.08756;0.0;0.08900000000000001
55.64614;0.0;0.085
32.33512;0.0;0.07100000000000001
17.98777;0.0;0.062
11.69648;0.0;0.064
8.6259;0.0;0.08
7.460939999999999;0.0;0.1
6.969410000000001;0.0;0.10800000000000001
7.92422;0.0;0.113
9.37636;0.0;0.111
13.84795;0.0;0.103
20.07703;0.001;0.096
20.47327;0.11699999999999999;0.08
19.34634;0.313;0.048
22.55822;0.48200000000000004;0.067
20.71754;0.598;0.047
27.49057;0.6509999999999999;0.039
27.40372;0.649;0.038
25.04713;0.594;0.039
26.93567;0.488;0.04
25.55381;0.364;0.042
22.39291;0.21899999999999997;0.047
28.26937;0.063;0.049
26.86978;0.0;0.068
47.52958;0.0;0.064
60.81961;0.0;0.048
39.69452;0.0;0.032
24.78428;0.0;0.021
13.06659;0.0;0.017
8.25227;0.0;0.022000000000000002
7.03568;0.0;0.03
7.78897;0.0;0.038
7.96655;0.0;0.040999999999999995
8.87791;0.0;0.036000000000000004
11.44283;0.0;0.03
17.82483;0.001;0.022000000000000002
18.22608;0.121;0.012
19.37014;0.302;0.002
16.61403;0.47;0.003
20.09479;0.62;0.003
25.94344;0.7000000000000001;0.004
26.12688;0.7170000000000001;0.006
27.35637;0.6779999999999999;0.008
22.90789;0.594;0.009000000000000001
26.703640000000004;0.462;0.011000000000000001
22.60904;0.28;0.013999999999999999
21.98415;0.081;0.021
31.75526;0.0;0.042
40.4381;0.0;0.037000000000000005
57.06781;0.0;0.018000000000000002
40.73997;0.0;0.005
20.35024;0.0;0.002
12.86292;0.0;0.004
7.409680000000002;0.0;0.006
7.820060000000002;0.0;0.009000000000000001
8.71988;0.0;0.011000000000000001
7.90079;0.0;0.01
9.29132;0.0;0.006999999999999999
12.97742;0.0;0.003
17.60738;0.0;0.001
20.95552;0.062;0.0
19.22021;0.20199999999999999;0.002
19.71675;0.402;0.045
20.51685;0.589;0.07
20.82112;0.6859999999999999;0.065
25.59764;0.7190000000000001;0.053
25.63062;0.6920000000000001;0.038
21.56717;0.609;0.025
26.09565;0.469;0.017
22.56312;0.275;0.016
24.15345;0.076;0.027000000000000003
35.24131;0.0;0.064
33.706309999999995;0.0;0.07100000000000001
43.12025;0.0;0.052000000000000005
32.29838;0.0;0.027000000000000003
21.92455;0.0;0.009000000000000001
12.91588;0.0;0.003
7.730180000000002;0.0;0.001
7.8838;0.0;0.0
7.677219999999998;0.0;0.0
8.36754;0.0;0.0
9.51333;0.0;0.0
12.77679;0.0;0.001
15.80605;0.001;0.003
19.84845;0.129;0.005
19.53405;0.33799999999999997;0.023
19.75983;0.512;0.05
21.28397;0.63;0.05
26.44198;0.6970000000000001;0.044000000000000004
24.25673;0.715;0.039
21.58412;0.6890000000000001;0.03
24.0583;0.596;0.013999999999999999
21.71859;0.447;0.015
20.3135;0.262;0.024
27.80008;0.068;0.040999999999999995
40.51083;0.0;0.068
46.59895;0.0;0.069
44.21648;0.0;0.047
42.15236;0.0;0.026
18.48036;0.0;0.013
13.54507;0.0;0.006
8.921669999999997;0.0;0.002
6.62602;0.0;0.001
5.80039;0.0;0.001
6.11762;0.0;0.001
8.36833;0.0;0.002
11.85706;0.0;0.003
12.90635;0.001;0.005
15.0852;0.11;0.009000000000000001
17.625999999999994;0.295;0.054000000000000006
19.80259;0.46;0.114
17.21953;0.578;0.119
21.08913;0.648;0.11199999999999999
16.165670000000002;0.66;0.102
21.6881;0.621;0.091
23.44903;0.5589999999999999;0.073
26.47335;0.43799999999999994;0.054000000000000006
17.19332;0.264;0.043
23.11141;0.07400000000000001;0.043
35.73519;0.0;0.063
49.41852;0.0;0.06
43.75247;0.0;0.038
39.8709;0.0;0.016
18.30743;0.0;0.003
11.90471;0.0;0.0
7.253239999999999;0.0;0.0
4.40613;0.0;0.0
6.6338;0.0;0.0
6.48315;0.0;0.0
7.94618;0.0;0.0
10.45072;0.0;0.003
16.22038;0.001;0.008
15.87215;0.09699999999999999;0.013999999999999999
13.76525;0.28700000000000003;0.067
16.18911;0.475;0.19399999999999998
19.72828;0.5920000000000001;0.228
19.128020000000006;0.649;0.207
18.23452;0.653;0.17400000000000002
17.91328;0.604;0.141
19.10776;0.503;0.11199999999999999
18.6199;0.364;0.085
20.15138;0.209;0.057
22.31076;0.061;0.034
22.5604;0.0;0.032
32.63554;0.0;0.02
38.43444;0.0;0.006999999999999999
25.559;0.0;0.004
18.31592;0.0;0.017
11.58945;0.0;0.057
5.55077;0.0;0.113
7.88939;0.0;0.16899999999999998
7.779339999999999;0.0;0.209
8.15857;0.0;0.23199999999999998
10.3712;0.0;0.215
12.36885;0.0;0.17
18.2129;0.001;0.124
22.2277;0.114;0.083
19.35925;0.301;0.085
19.657020000000006;0.426;0.031
22.25717;0.491;0.003
23.66777;0.525;0.002
26.39164;0.522;0.009000000000000001
27.01488;0.46799999999999997;0.015
24.42587;0.369;0.013999999999999999
22.64445;0.253;0.011000000000000001
22.97351;0.133;0.006999999999999999
30.12607;0.037000000000000005;0.005
35.08802;0.0;0.009000000000000001
37.82769;0.0;0.006999999999999999
48.64887;0.0;0.002
40.30271;0.0;0.001
20.59891;0.0;0.004
15.61741;0.0;0.019
8.39568;0.0;0.062
4.8765;0.0;0.10800000000000001
6.08742;0.0;0.14300000000000002
5.99077;0.0;0.161
8.88795;0.0;0.16699999999999998
11.14009;0.0;0.168
13.8844;0.001;0.145
19.30691;0.09;0.129
14.98711;0.25;0.192
11.95104;0.39399999999999996;0.134
15.64393;0.496;0.081
20.96736;0.5539999999999999;0.059
20.3226;0.5720000000000001;0.05
18.003;0.5660000000000001;0.048
16.5366;0.474;0.054000000000000006
18.85476;0.305;0.066
18.38439;0.139;0.075
19.14384;0.034;0.07100000000000001
25.80716;0.0;0.07
36.24122;0.0;0.08900000000000001
43.89361;0.0;0.103
36.14127;0.0;0.119
17.69528;0.0;0.14200000000000002
11.50264;0.0;0.155
5.7122199999999985;0.0;0.11599999999999999
7.656910000000001;0.0;0.077
8.458730000000001;0.0;0.061
8.57265;0.0;0.062
10.66158;0.0;0.07200000000000001
13.861070000000002;0.0;0.08800000000000001
19.04135;0.001;0.109
18.47681;0.11;0.225
20.79277;0.302;0.331
24.69428;0.473;0.231
24.24308;0.593;0.125
30.61946;0.6459999999999999;0.07200000000000001
27.01714;0.664;0.053
26.427840000000003;0.627;0.046
26.72811;0.5429999999999999;0.044000000000000004
23.45314;0.409;0.045
28.17801;0.231;0.044000000000000004
28.614420000000006;0.06;0.048
36.70257;0.0;0.07200000000000001
49.51081;0.0;0.109
60.27159;0.0;0.14800000000000002
39.45941;0.0;0.184
27.53526;0.0;0.182
17.32226;0.0;0.13
9.18262;0.0;0.096
6.4202;0.0;0.08800000000000001
4.82822;0.0;0.094
4.6532800000000005;0.0;0.099
7.62029;0.0;0.094
11.23009;0.0;0.094
12.32484;0.001;0.094
15.596429999999998;0.113;0.103
15.71231;0.318;0.103
17.46102;0.499;0.047
18.32804;0.644;0.021
19.64458;0.7070000000000001;0.011000000000000001
20.75706;0.718;0.035
21.07466;0.679;0.057
17.10452;0.583;0.076
22.69553;0.43799999999999994;0.092
16.94205;0.264;0.111
23.65567;0.073;0.13
36.46829;0.0;0.154
31.627370000000006;0.0;0.19699999999999998
36.31265;0.0;0.21600000000000003
31.75062;0.0;0.21899999999999997
21.44855;0.0;0.207
13.767729999999998;0.0;0.195
5.9013;0.0;0.165
6.34429;0.0;0.155
5.59521;0.0;0.154
5.95653;0.0;0.157
8.053230000000001;0.0;0.16
10.54221;0.0;0.16
15.26436;0.001;0.165
20.08071;0.128;0.184
17.199579999999994;0.342;0.24100000000000002
13.50503;0.521;0.19
23.0849;0.652;0.131
22.70939;0.708;0.099
20.86759;0.713;0.098
19.51043;0.68;0.11699999999999999
20.09195;0.6000000000000001;0.139
20.22285;0.469;0.165
21.59575;0.289;0.201
19.84597;0.09;0.223
28.027140000000006;0.0;0.245
39.16464000000001;0.0;0.324
36.06395;0.0;0.379
30.40866;0.0;0.409
19.48198;0.0;0.415
12.30641;0.0;0.40399999999999997
6.1233;0.0;0.36
5.44983;0.0;0.28600000000000003
5.40984;0.0;0.299
6.61627;0.0;0.321
7.00257;0.0;0.319
9.12459;0.0;0.299
14.79389;0.001;0.28800000000000003
14.48767;0.14;0.278
14.59651;0.35100000000000003;0.556
14.72296;0.523;0.636
23.72585;0.6509999999999999;0.584
23.17022;0.7090000000000001;0.546
25.84535;0.7140000000000001;0.513
22.15554;0.685;0.486
21.54491;0.591;0.467
22.46935;0.446;0.45399999999999996
21.03681;0.258;0.449
23.81994;0.066;0.40399999999999997
26.31876;0.0;0.314
43.20938;0.0;0.33
39.01021;0.0;0.359
32.59939;0.0;0.389
17.94675;0.0;0.402
11.53614;0.0;0.40399999999999997
6.2541699999999985;0.0;0.406
6.5579100000000015;0.0;0.412
7.280360000000001;0.0;0.414
7.06451;0.0;0.408
8.62496;0.0;0.391
11.06958;0.0;0.368
15.59569;0.001;0.34900000000000003
19.89434;0.12300000000000001;0.315
15.99896;0.332;0.612
19.4007;0.511;0.7490000000000001
19.42337;0.655;0.74
17.49145;0.7190000000000001;0.6970000000000001
20.97823;0.73;0.644
24.40746;0.6900000000000001;0.606
24.8437;0.597;0.578
25.87168;0.44299999999999995;0.536
17.73684;0.16399999999999998;0.472
21.27026;0.037000000000000005;0.375
34.40403;0.0;0.249
48.93118;0.0;0.207
44.23159;0.0;0.21
39.6229;0.0;0.24100000000000002
22.51301;0.0;0.27399999999999997
12.76814;0.0;0.27399999999999997
8.508610000000001;0.0;0.25
8.14153;0.0;0.233
8.21825;0.0;0.228
7.25575;0.0;0.228
11.16831;0.0;0.228
12.31979;0.0;0.223
17.54668;0.001;0.218
24.33872;0.118;0.214
18.01601;0.326;0.366
20.50066;0.518;0.35200000000000004
21.62402;0.657;0.29600000000000004
24.31746;0.7140000000000001;0.266
24.79341;0.7190000000000001;0.24100000000000002
22.99287;0.657;0.21899999999999997
24.19502;0.557;0.198
24.33731;0.406;0.18600000000000003
24.43417;0.22;0.18899999999999997
26.71275;0.054000000000000006;0.172
35.21695;0.0;0.18
48.33925;0.0;0.203
59.92355;0.0;0.21600000000000003
41.13327;0.0;0.22899999999999998
24.29968;0.0;0.223
14.86353;0.0;0.2
9.51044;0.0;0.205
7.51215;0.0;0.221
7.02324;0.0;0.23199999999999998
7.3293;0.0;0.22699999999999998
9.52853;0.0;0.214
11.19668;0.0;0.203
15.29429;0.001;0.198
20.31026;0.122;0.184
