Demand;SolarGen;Wind
13.524870000000002;0.722;0.172
11.52403;0.6859999999999999;0.188
11.5042;0.609;0.209
14.472920000000002;0.48;0.23199999999999998
12.10653;0.295;0.245
19.39276;0.08700000000000001;0.237
24.09636;0.0;0.266
25.83369;0.0;0.33399999999999996
33.669059999999995;0.0;0.34400000000000003
26.83347;0.0;0.342
14.048570000000002;0.0;0.359
8.16201;0.0;0.36700000000000005
3.5401300000000004;0.0;0.375
2.40956;0.0;0.382
2.52558;0.0;0.39899999999999997
2.29307;0.0;0.42700000000000005
2.24305;0.0;0.451
5.01295;0.0;0.469
7.50917;0.0;0.477
10.72695;0.15;0.435
8.095989999999999;0.371;0.534
10.46437;0.542;0.452
8.761519999999999;0.66;0.315
13.50102;0.7190000000000001;0.23399999999999999
14.00152;0.732;0.19699999999999998
11.87167;0.6980000000000001;0.172
12.01293;0.618;0.162
10.21838;0.485;0.17600000000000002
10.29618;0.297;0.207
14.03466;0.084;0.23
25.32428;0.0;0.294
35.10903;0.0;0.39
35.98065;0.0;0.434
29.22851;0.0;0.43
13.08871;0.0;0.411
6.0308;0.0;0.39799999999999996
2.92387;0.0;0.39799999999999996
2.39462;0.0;0.407
2.63318;0.0;0.419
2.76407;0.0;0.436
3.16828;0.0;0.475
6.24515;0.0;0.508
8.32359;0.0;0.527
12.61683;0.159;0.504
8.15038;0.379;0.5730000000000001
10.51706;0.5479999999999999;0.457
11.11048;0.6609999999999999;0.268
12.28039;0.721;0.153
14.73497;0.732;0.103
12.55887;0.7000000000000001;0.079
11.62714;0.62;0.07100000000000001
13.73591;0.489;0.079
14.23879;0.29;0.103
15.36145;0.083;0.138
22.41966;0.0;0.237
35.33619;0.0;0.355
37.29346;0.0;0.409
25.83229;0.0;0.42
16.289839999999998;0.0;0.42700000000000005
7.61163;0.0;0.439
2.91479;0.0;0.43799999999999994
2.91023;0.0;0.45899999999999996
2.53373;0.0;0.498
3.0092;0.0;0.541
2.32727;0.0;0.5640000000000001
6.36402;0.0;0.5730000000000001
9.93875;0.0;0.5710000000000001
10.34022;0.12300000000000001;0.578
9.6409;0.335;0.617
9.7981;0.512;0.5329999999999999
11.45401;0.639;0.395
14.68448;0.7010000000000001;0.311
16.3609;0.711;0.249
13.40182;0.674;0.225
11.14173;0.591;0.212
13.87341;0.45799999999999996;0.212
14.80991;0.27699999999999997;0.228
18.34835;0.077;0.239
29.00954;0.0;0.28200000000000003
35.63102;0.0;0.354
39.51747;0.0;0.392
23.36746;0.0;0.415
16.18678;0.0;0.45799999999999996
7.858219999999998;0.0;0.498
4.05762;0.0;0.5379999999999999
1.82024;0.0;0.56
1.62978;0.0;0.586
1.66278;0.0;0.605
2.21907;0.0;0.61
4.747;0.0;0.606
4.80785;0.0;0.595
7.89953;0.12300000000000001;0.5820000000000001
7.36919;0.327;0.5690000000000001
7.5893;0.514;0.539
7.95628;0.613;0.48200000000000004
8.73137;0.685;0.42700000000000005
8.4455;0.706;0.413
9.91399;0.665;0.39899999999999997
10.27453;0.5820000000000001;0.375
9.83145;0.446;0.36700000000000005
8.93551;0.259;0.342
9.96816;0.066;0.27399999999999997
14.78553;0.0;0.23399999999999999
19.96927;0.0;0.264
29.94013;0.0;0.289
25.76605;0.0;0.312
9.65848;0.0;0.335
5.92352;0.0;0.36
2.9632400000000003;0.0;0.387
2.02809;0.0;0.411
2.27443;0.0;0.434
2.47931;0.0;0.457
1.98808;0.0;0.48
6.14044;0.0;0.496
7.336410000000001;0.0;0.501
6.36719;0.11699999999999999;0.48
8.15516;0.32799999999999996;0.499
8.481;0.503;0.414
8.77356;0.644;0.28400000000000003
9.46446;0.708;0.182
12.61065;0.7240000000000001;0.153
10.5392;0.6900000000000001;0.14200000000000002
9.80649;0.612;0.133
11.22861;0.483;0.125
10.78845;0.303;0.11699999999999999
13.269420000000002;0.09;0.115
20.32657;0.0;0.17600000000000002
32.2195;0.0;0.26899999999999996
30.54562;0.0;0.34400000000000003
23.00995;0.0;0.387
11.60708;0.0;0.407
6.5195300000000005;0.0;0.387
2.21789;0.0;0.39
2.4794400000000003;0.0;0.395
2.65326;0.0;0.382
2.87542;0.0;0.36200000000000004
2.75443;0.0;0.35700000000000004
6.11802;0.0;0.35700000000000004
8.861930000000003;0.0;0.354
11.89194;0.14300000000000002;0.31
7.44993;0.361;0.22
9.23257;0.532;0.08800000000000001
11.52667;0.652;0.006999999999999999
12.36483;0.7120000000000001;0.001
13.06028;0.722;0.001
15.880729999999998;0.682;0.0
12.29584;0.599;0.0
14.30257;0.474;0.001
10.88974;0.297;0.002
18.37034;0.08800000000000001;0.006
24.8964;0.0;0.028999999999999998
33.17451;0.0;0.057
42.26699;0.0;0.084
29.21928;0.0;0.107
12.82401;0.0;0.121
6.78135;0.0;0.14200000000000002
2.815;0.0;0.172
2.92315;0.0;0.198
3.00288;0.0;0.21
3.13729;0.0;0.215
2.81777;0.0;0.204
6.22283;0.0;0.193
8.37824;0.0;0.149
10.00704;0.139;0.103
10.583;0.35700000000000004;0.02
11.82281;0.529;0.005
11.44305;0.644;0.001
15.1682;0.708;0.002
15.93929;0.721;0.003
15.29305;0.667;0.008
13.05864;0.5660000000000001;0.024
17.087870000000002;0.431;0.055
13.76883;0.268;0.07
18.2451;0.077;0.09300000000000001
26.47564;0.0;0.132
42.79511;0.0;0.111
41.09457;0.0;0.054000000000000006
33.8601;0.0;0.013
16.45199;0.0;0.001
7.07027;0.0;0.0
3.42864;0.0;0.0
2.29497;0.0;0.004
1.67118;0.0;0.012
2.55594;0.0;0.016
2.30751;0.0;0.01
5.88889;0.0;0.005
7.98429;0.0;0.002
7.9787;0.109;0.003
8.32467;0.309;0.001
9.19527;0.48200000000000004;0.002
10.91298;0.631;0.003
12.39535;0.6980000000000001;0.008
13.7038;0.713;0.01
12.11462;0.6659999999999999;0.013
13.45474;0.5660000000000001;0.015
14.97578;0.423;0.017
9.02164;0.247;0.018000000000000002
12.73455;0.069;0.025
24.44995;0.0;0.052000000000000005
28.06727;0.0;0.048
32.65248;0.0;0.026
24.37331;0.0;0.015
11.04291;0.0;0.013999999999999999
7.1113800000000005;0.0;0.012
3.5542800000000003;0.0;0.008
2.65871;0.0;0.006
2.44138;0.0;0.006999999999999999
2.34532;0.0;0.009000000000000001
2.25336;0.0;0.01
5.50441;0.0;0.012
8.75752;0.0;0.015
8.71217;0.127;0.02
9.33409;0.336;0.02
10.13213;0.509;0.02
9.9293;0.628;0.023
11.75816;0.6940000000000001;0.034
12.77796;0.71;0.044000000000000004
14.56766;0.6679999999999999;0.049
11.83853;0.588;0.052000000000000005
14.83092;0.45799999999999996;0.055
13.04243;0.267;0.061
15.36576;0.073;0.068
26.91184;0.0;0.103
33.666909999999994;0.0;0.122
41.57329;0.0;0.126
29.39425;0.0;0.13
13.50273;0.0;0.14200000000000002
9.58828;0.0;0.16399999999999998
3.36966;0.0;0.191
2.35178;0.0;0.217
2.41051;0.0;0.237
2.32658;0.0;0.249
2.29251;0.0;0.258
5.24665;0.0;0.258
7.68227;0.0;0.25
10.60055;0.136;0.21899999999999997
8.17276;0.322;0.184
8.17709;0.477;0.308
9.42501;0.589;0.303
11.59172;0.648;0.28600000000000003
11.4872;0.667;0.264
12.05016;0.642;0.239
11.44855;0.5660000000000001;0.212
15.068829999999998;0.439;0.188
11.65396;0.256;0.16899999999999998
16.885820000000002;0.07200000000000001;0.126
29.03778;0.0;0.129
27.65782;0.0;0.157
42.63165;0.0;0.192
31.0844;0.0;0.22399999999999998
14.36036;0.0;0.247
6.97135;0.0;0.264
3.01735;0.0;0.28600000000000003
1.99126;0.0;0.314
2.78234;0.0;0.34400000000000003
2.32701;0.0;0.382
2.45616;0.0;0.414
4.04451;0.0;0.43200000000000005
7.23682;0.0;0.43799999999999994
11.3501;0.132;0.39
6.60542;0.342;0.368
7.77751;0.52;0.31
9.59392;0.633;0.228
14.69424;0.7010000000000001;0.223
11.5279;0.7190000000000001;0.254
12.49135;0.685;0.297
10.77969;0.607;0.331
13.06025;0.478;0.35200000000000004
11.06439;0.294;0.353
15.88189;0.085;0.29100000000000004
22.65694;0.0;0.236
32.46798;0.0;0.247
30.5823;0.0;0.261
26.82577;0.0;0.299
12.97439;0.0;0.35100000000000003
7.23067;0.0;0.39799999999999996
3.39204;0.0;0.402
1.9795;0.0;0.385
2.8295;0.0;0.37
2.2522;0.0;0.359
2.59561;0.0;0.34
4.81501;0.0;0.313
6.9017;0.0;0.28700000000000003
10.31283;0.127;0.237
9.03798;0.325;0.16699999999999998
11.41866;0.489;0.313
11.62873;0.618;0.342
14.52956;0.6829999999999999;0.34
12.77021;0.6950000000000001;0.318
11.55126;0.652;0.273
11.49033;0.5539999999999999;0.225
14.72503;0.40299999999999997;0.193
12.67599;0.22;0.168
14.68533;0.059;0.11699999999999999
21.14525;0.0;0.118
29.0311;0.0;0.133
33.64271;0.0;0.16399999999999998
23.14487;0.0;0.21899999999999997
13.602520000000002;0.0;0.273
8.06545;0.0;0.316
2.98932;0.0;0.34900000000000003
3.09281;0.0;0.364
2.81799;0.0;0.35100000000000003
3.01088;0.0;0.342
3.01914;0.0;0.32899999999999996
7.07993;0.0;0.30000000000000004
8.28243;0.001;0.256
9.91881;0.145;0.19
10.81505;0.35600000000000004;0.09
10.38927;0.534;0.038
13.41601;0.653;0.02
16.00705;0.7170000000000001;0.017
15.44235;0.732;0.018000000000000002
13.66688;0.7040000000000001;0.023
12.85072;0.625;0.032
17.83896;0.496;0.040999999999999995
15.92977;0.314;0.055999999999999994
18.45128;0.1;0.07400000000000001
25.0505;0.0;0.118
36.98982;0.0;0.129
48.0712;0.0;0.099
30.79828;0.0;0.067
13.71171;0.0;0.046
9.15267;0.0;0.046
3.88106;0.0;0.055999999999999994
2.865;0.0;0.065
3.54782;0.0;0.07100000000000001
3.34265;0.0;0.078
3.66704;0.0;0.08600000000000001
7.1219;0.0;0.08600000000000001
8.22077;0.001;0.083
11.70485;0.159;0.07
10.81965;0.377;0.032
12.55268;0.546;0.034
14.4078;0.662;0.037000000000000005
18.27041;0.7240000000000001;0.035
18.19305;0.736;0.028999999999999998
17.98633;0.6890000000000001;0.026
13.71671;0.584;0.023
18.60776;0.462;0.021
19.0166;0.307;0.025
20.40198;0.10099999999999999;0.035
30.391440000000006;0.0;0.067
51.86179;0.0;0.077
49.7776;0.0;0.069
34.01356;0.0;0.061
18.58051;0.0;0.065
10.22288;0.0;0.08600000000000001
4.67321;0.0;0.118
2.31299;0.0;0.151
2.10529;0.0;0.17800000000000002
2.42762;0.0;0.198
2.48755;0.0;0.208
6.02671;0.0;0.214
6.8955899999999986;0.001;0.22
8.80821;0.163;0.2
8.65633;0.384;0.12
10.53259;0.5539999999999999;0.13
13.411179999999998;0.67;0.12300000000000001
13.09674;0.732;0.113
17.62394;0.746;0.08900000000000001
10.50431;0.715;0.063
13.62421;0.634;0.039
13.77542;0.502;0.024
13.16401;0.318;0.019
17.09281;0.1;0.024
21.88029;0.0;0.059
35.13524;0.0;0.076
33.284890000000004;0.0;0.051
25.75442;0.0;0.019
14.72953;0.0;0.005
8.032810000000001;0.0;0.001
3.79839;0.0;0.001
1.98607;0.0;0.002
2.08732;0.0;0.005
2.33218;0.0;0.009000000000000001
2.42402;0.0;0.009000000000000001
4.57016;0.0;0.009000000000000001
8.64575;0.0;0.009000000000000001
8.33619;0.115;0.005
7.6368;0.309;0.001
9.15162;0.461;0.005
10.04136;0.555;0.036000000000000004
12.53768;0.617;0.061
11.53433;0.6559999999999999;0.067
12.14434;0.657;0.061
11.28358;0.594;0.053
11.10045;0.46399999999999997;0.047
11.26949;0.28400000000000003;0.044000000000000004
17.146079999999998;0.084;0.048
22.14699;0.0;0.078
31.39136;0.0;0.07200000000000001
35.68632;0.0;0.043
29.8716;0.0;0.019
13.98339;0.0;0.005
6.79827;0.0;0.001
2.64237;0.0;0.0
2.8932;0.0;0.001
2.44003;0.0;0.005
2.53589;0.0;0.013
2.5729900000000003;0.0;0.017
5.87262;0.0;0.017
7.8961;0.0;0.02
11.85307;0.08700000000000001;0.026
6.48557;0.23199999999999998;0.031
11.71154;0.389;0.046
10.03742;0.529;0.049
14.38536;0.619;0.051
14.78565;0.652;0.052000000000000005
13.501920000000002;0.631;0.049
12.09317;0.562;0.044000000000000004
14.79154;0.444;0.040999999999999995
16.51951;0.273;0.042
18.9402;0.08;0.047
22.4872;0.0;0.081
35.33483;0.0;0.102
43.7342;0.0;0.10099999999999999
27.11445;0.0;0.08600000000000001
16.41279;0.0;0.077
9.33425;0.0;0.08199999999999999
3.60209;0.0;0.096
2.46379;0.0;0.11699999999999999
2.60497;0.0;0.139
2.78811;0.0;0.163
2.42069;0.0;0.18
6.08215;0.0;0.19
9.3464;0.001;0.192
9.79866;0.113;0.17
8.7899;0.308;0.08600000000000001
8.80463;0.476;0.053
10.55916;0.59;0.031
14.00336;0.645;0.024
11.9654;0.6509999999999999;0.02
14.62865;0.613;0.019
11.57641;0.524;0.02
11.32474;0.40399999999999997;0.024
11.85027;0.248;0.027000000000000003
16.90626;0.07200000000000001;0.027999999999999997
19.41507;0.0;0.043
28.645840000000003;0.0;0.039
35.78615999999999;0.0;0.024
31.08866;0.0;0.011000000000000001
13.23669;0.0;0.004
8.25095;0.0;0.003
3.82486;0.0;0.006
2.96448;0.0;0.012
2.25951;0.0;0.017
2.85772;0.0;0.022000000000000002
2.69798;0.0;0.025
5.15108;0.0;0.024
7.61113;0.0;0.022000000000000002
9.31082;0.105;0.013999999999999999
8.71302;0.297;0.002
9.22863;0.488;0.003
10.45895;0.619;0.003
13.69229;0.6880000000000001;0.003
13.41719;0.7000000000000001;0.002
12.81008;0.659;0.002
11.16067;0.578;0.003
13.448379999999998;0.44799999999999995;0.005
12.92615;0.271;0.006999999999999999
16.5024;0.079;0.013999999999999999
23.00184;0.0;0.033
33.85214000000001;0.0;0.033
31.58886;0.0;0.016
32.21444;0.0;0.004
11.26469;0.0;0.001
7.38905;0.0;0.001
3.07334;0.0;0.002
2.57219;0.0;0.002
2.7698;0.0;0.001
2.69634;0.0;0.001
2.84601;0.0;0.001
5.02284;0.0;0.002
7.53265;0.0;0.002
10.90367;0.061;0.003
8.2181;0.171;0.004
10.52728;0.335;0.015
9.49608;0.524;0.013999999999999999
12.5802;0.639;0.009000000000000001
12.70435;0.685;0.005
12.06251;0.6629999999999999;0.003
13.880629999999998;0.58;0.002
15.95348;0.436;0.001
14.5348;0.252;0.002
16.14979;0.07100000000000001;0.01
20.75757;0.0;0.040999999999999995
32.80044;0.0;0.061
35.16912;0.0;0.051
33.31398;0.0;0.027999999999999997
14.48069;0.0;0.01
8.964160000000003;0.0;0.002
3.25008;0.0;0.001
3.25814;0.0;0.0
2.51352;0.0;0.0
2.83833;0.0;0.0
2.8515900000000003;0.0;0.0
6.54694;0.0;0.0
9.31792;0.001;0.001
8.89534;0.121;0.003
8.81955;0.317;0.013999999999999999
10.75279;0.48100000000000004;0.045
14.07216;0.603;0.054000000000000006
14.835070000000002;0.677;0.055999999999999994
15.11433;0.6990000000000001;0.061
13.17963;0.6709999999999999;0.059
13.885879999999998;0.562;0.051
12.90379;0.387;0.049
15.09389;0.22;0.053
20.66349;0.063;0.057
25.8396;0.0;0.055
35.57592;0.0;0.052000000000000005
44.94432000000001;0.0;0.040999999999999995
30.10601;0.0;0.03
13.89773;0.0;0.023
8.84932;0.0;0.018000000000000002
3.8236;0.0;0.012
2.44921;0.0;0.006999999999999999
2.19712;0.0;0.005
2.33163;0.0;0.006
2.04789;0.0;0.008
4.33279;0.0;0.01
7.635460000000001;0.001;0.015
10.35071;0.095;0.019
7.1402800000000015;0.259;0.042
8.59983;0.409;0.079
9.73471;0.522;0.094
9.2806;0.58;0.09300000000000001
12.82916;0.594;0.08600000000000001
14.48109;0.5539999999999999;0.078
11.6753;0.508;0.066
13.07417;0.418;0.052000000000000005
12.6374;0.262;0.040999999999999995
13.39797;0.079;0.036000000000000004
23.22698;0.0;0.045
27.43176;0.0;0.035
34.343540000000004;0.0;0.015
21.22828;0.0;0.003
12.48787;0.0;0.0
6.40186;0.0;0.0
3.0203;0.0;0.0
2.79494;0.0;0.0
2.81968;0.0;0.0
2.60276;0.0;0.001
2.2174400000000003;0.0;0.003
5.55002;0.0;0.009000000000000001
8.74515;0.0;0.021
11.45037;0.083;0.037000000000000005
9.02912;0.243;0.068
10.93771;0.42200000000000004;0.11699999999999999
11.68677;0.5329999999999999;0.14300000000000002
13.80338;0.593;0.14300000000000002
17.219820000000002;0.599;0.132
13.73842;0.547;0.11199999999999999
12.31319;0.457;0.08900000000000001
14.38577;0.342;0.061
13.3164;0.192;0.035
14.92743;0.059;0.02
23.28509;0.0;0.021
36.73097;0.0;0.016
39.89736;0.0;0.009000000000000001
21.96819;0.0;0.01
11.68577;0.0;0.023
9.3169;0.0;0.046
3.51174;0.0;0.07100000000000001
3.5054300000000005;0.0;0.095
3.10325;0.0;0.118
3.02172;0.0;0.133
3.49895;0.0;0.129
7.28724;0.0;0.115
9.97798;0.001;0.1
11.50499;0.111;0.081
11.27245;0.293;0.083
12.85483;0.43200000000000005;0.021
12.71291;0.504;0.0
14.72934;0.5539999999999999;0.001
16.43218;0.5539999999999999;0.015
15.7895;0.493;0.027999999999999997
15.90644;0.381;0.031
18.61302;0.261;0.03
18.61536;0.14300000000000002;0.026
19.87122;0.040999999999999995;0.021
32.52123;0.0;0.02
41.55981;0.0;0.008
42.33337;0.0;0.0
36.80522;0.0;0.0
18.15992;0.0;0.001
9.1314;0.0;0.006999999999999999
4.1836400000000005;0.0;0.025
3.46863;0.0;0.054000000000000006
2.62;0.0;0.081
2.7928900000000003;0.0;0.102
2.76872;0.0;0.13
6.00997;0.0;0.154
8.60168;0.0;0.153
11.00835;0.08;0.165
8.993319999999997;0.22399999999999998;0.196
11.11601;0.353;0.115
11.78243;0.45299999999999996;0.057999999999999996
16.04808;0.525;0.031
15.4347;0.56;0.019
14.83565;0.5589999999999999;0.016
13.92402;0.479;0.02
14.3093;0.293;0.028999999999999998
16.434639999999998;0.124;0.037000000000000005
16.91241;0.031;0.036000000000000004
28.71919;0.0;0.037000000000000005
36.48554;0.0;0.044000000000000004
45.2414;0.0;0.042
36.05975;0.0;0.042
16.73358;0.0;0.055
7.75048;0.0;0.07100000000000001
3.62387;0.0;0.066
3.59993;0.0;0.047
2.90556;0.0;0.032
3.16178;0.0;0.027999999999999997
2.81968;0.0;0.034
6.29642;0.0;0.047
10.63856;0.001;0.068
12.79123;0.10800000000000001;0.133
10.69408;0.292;0.19399999999999998
10.71485;0.455;0.121
13.40359;0.5589999999999999;0.068
18.02825;0.619;0.054000000000000006
14.0795;0.637;0.052000000000000005
12.36741;0.591;0.051
14.10889;0.505;0.049
14.29672;0.364;0.048
15.75523;0.203;0.045
22.19996;0.053;0.040999999999999995
29.49358;0.0;0.047
37.16822;0.0;0.057999999999999996
44.89903;0.0;0.066
26.33782;0.0;0.08600000000000001
18.28051;0.0;0.098
6.73774;0.0;0.08600000000000001
3.64762;0.0;0.08199999999999999
2.6791400000000003;0.0;0.092
2.60954;0.0;0.11199999999999999
2.50627;0.0;0.138
2.70695;0.0;0.155
6.3426;0.0;0.165
5.25786;0.001;0.172
11.06145;0.113;0.154
8.99333;0.315;0.073
9.69741;0.491;0.013
12.24675;0.634;0.017
11.21057;0.6990000000000001;0.025
13.88314;0.7040000000000001;0.038
12.52156;0.6559999999999999;0.051
12.52751;0.5680000000000001;0.061
12.75552;0.43700000000000006;0.07
13.92995;0.255;0.08
15.58595;0.068;0.091
20.71517;0.0;0.105
34.54255;0.0;0.131
40.03021;0.0;0.14200000000000002
24.45831;0.0;0.149
15.38109;0.0;0.163
5.99584;0.0;0.19699999999999998
3.63546;0.0;0.225
2.40726;0.0;0.262
2.19296;0.0;0.289
2.2482900000000003;0.0;0.315
2.25763;0.0;0.326
5.64061;0.0;0.32899999999999996
7.34645;0.001;0.32299999999999995
8.13181;0.127;0.29600000000000004
8.1759;0.337;0.28800000000000003
7.9082;0.508;0.12
9.57794;0.626;0.037000000000000005
12.66544;0.682;0.028999999999999998
13.94793;0.6920000000000001;0.04
13.377820000000002;0.6629999999999999;0.057
10.78195;0.586;0.078
13.16369;0.456;0.106
11.86492;0.28;0.145
15.13207;0.08800000000000001;0.183
22.3756;0.0;0.23
31.10537;0.0;0.33399999999999996
29.63638;0.0;0.41
20.26655;0.0;0.451
11.60279;0.0;0.48200000000000004
7.182860000000002;0.0;0.504
3.16645;0.0;0.49200000000000005
2.91663;0.0;0.488
2.80747;0.0;0.518
2.3461;0.0;0.534
2.21064;0.0;0.5630000000000001
4.7039;0.0;0.5630000000000001
8.34218;0.001;0.5680000000000001
10.40504;0.141;0.55
8.82046;0.355;0.742
10.02761;0.528;0.722
11.17417;0.649;0.625
12.86038;0.71;0.547
12.43893;0.72;0.489
11.55731;0.6859999999999999;0.45
10.64533;0.599;0.42700000000000005
14.96426;0.46;0.416
14.80683;0.27699999999999997;0.424
17.47931;0.077;0.408
25.32785;0.0;0.355
36.60559;0.0;0.407
42.0041;0.0;0.46799999999999997
25.397;0.0;0.507
15.25374;0.0;0.5329999999999999
9.05445;0.0;0.5750000000000001
3.56407;0.0;0.631
2.70989;0.0;0.68
2.43031;0.0;0.708
2.56439;0.0;0.716
2.30891;0.0;0.713
4.59416;0.0;0.7030000000000001
6.6399300000000006;0.001;0.6880000000000001
10.76083;0.124;0.638
8.57929;0.332;0.8190000000000001
8.74998;0.509;0.8490000000000001
8.86246;0.652;0.805
13.39091;0.7170000000000001;0.74
13.87295;0.732;0.6829999999999999
14.12701;0.6890000000000001;0.642
11.29569;0.579;0.598
13.11607;0.402;0.537
12.91293;0.179;0.466
17.91015;0.044000000000000004;0.386
22.80822;0.0;0.28600000000000003
35.0506;0.0;0.264
35.41989;0.0;0.293
27.27982;0.0;0.358
13.85502;0.0;0.39
6.75007;0.0;0.397
3.11645;0.0;0.407
2.5218700000000003;0.0;0.428
2.41303;0.0;0.451
2.73345;0.0;0.45
2.63133;0.0;0.431
6.4032800000000005;0.0;0.382
7.21718;0.001;0.33899999999999997
10.24153;0.12;0.28600000000000003
7.9487;0.33299999999999996;0.395
8.40502;0.516;0.331
11.87196;0.657;0.261
15.27838;0.72;0.259
11.36706;0.732;0.256
13.923420000000002;0.6779999999999999;0.239
14.36122;0.5870000000000001;0.21899999999999997
14.04475;0.442;0.214
12.84832;0.251;0.221
15.084;0.066;0.21600000000000003
23.21511;0.0;0.223
29.444840000000006;0.0;0.261
35.61153;0.0;0.281
25.365070000000006;0.0;0.302
15.62205;0.0;0.307
9.0709;0.0;0.289
4.05454;0.0;0.305
1.90168;0.0;0.34400000000000003
2.7839;0.0;0.373
2.12612;0.0;0.38
1.96126;0.0;0.38299999999999995
4.28547;0.0;0.389
6.22795;0.001;0.395
8.09481;0.12;0.359
5.7903400000000005;0.322;0.413
6.82348;0.491;0.268
8.41487;0.602;0.14400000000000002
11.86437;0.6629999999999999;0.119
10.02177;0.67;0.121
11.55512;0.629;0.131
