Demand;SolarGen;Wind
7.636610000000001;0.0;0.212
12.08851;0.14300000000000002;0.201
11.15614;0.359;0.315
12.84806;0.531;0.331
12.03917;0.648;0.271
14.82919;0.71;0.22
13.31914;0.723;0.209
17.68604;0.6920000000000001;0.21100000000000002
14.89321;0.612;0.21899999999999997
15.021579999999998;0.48100000000000004;0.231
16.685029999999998;0.295;0.231
15.26912;0.084;0.198
29.89503;0.0;0.19899999999999998
39.27626;0.0;0.22399999999999998
47.15511;0.0;0.231
26.30723;0.0;0.23
15.67986;0.0;0.238
9.48742;0.0;0.24100000000000002
3.89462;0.0;0.231
2.98335;0.0;0.209
3.73013;0.0;0.209
3.11143;0.0;0.22
2.92241;0.0;0.23
6.883310000000002;0.0;0.23199999999999998
8.57874;0.0;0.228
11.27555;0.154;0.207
11.27031;0.375;0.41700000000000004
13.49271;0.547;0.433
14.328829999999998;0.665;0.35100000000000003
16.11189;0.726;0.278
16.78939;0.737;0.23
15.5779;0.705;0.196
16.07524;0.622;0.183
18.29239;0.485;0.19399999999999998
16.61816;0.29100000000000004;0.21600000000000003
22.19755;0.078;0.21100000000000002
31.900890000000004;0.0;0.236
40.71481;0.0;0.28400000000000003
46.30499;0.0;0.30000000000000004
35.47184;0.0;0.266
18.00258;0.0;0.23199999999999998
10.04232;0.0;0.21600000000000003
4.10079;0.0;0.217
2.83754;0.0;0.22399999999999998
2.9881900000000003;0.0;0.237
2.8182400000000003;0.0;0.249
2.9382900000000003;0.0;0.271
6.32678;0.0;0.281
10.69942;0.0;0.27399999999999997
13.013;0.161;0.245
10.62692;0.382;0.41700000000000004
12.15598;0.5529999999999999;0.38299999999999995
11.59255;0.667;0.267
17.640520000000006;0.726;0.17800000000000002
15.11147;0.736;0.127
16.26918;0.7020000000000001;0.103
12.39943;0.62;0.096
13.73394;0.486;0.107
16.909010000000002;0.28800000000000003;0.132
21.85092;0.079;0.153
33.065290000000005;0.0;0.22399999999999998
34.28644;0.0;0.299
50.50832;0.0;0.326
37.48248;0.0;0.325
16.55869;0.0;0.326
8.42152;0.0;0.315
3.1729700000000003;0.0;0.27899999999999997
2.0837;0.0;0.257
2.16406;0.0;0.276
2.48844;0.0;0.302
2.35341;0.0;0.30000000000000004
5.84506;0.0;0.281
7.57676;0.0;0.264
9.94737;0.124;0.28600000000000003
8.77869;0.337;0.39299999999999996
8.861239999999997;0.516;0.363
9.94475;0.645;0.32299999999999995
12.87645;0.7090000000000001;0.299
7.84983;0.721;0.261
14.1542;0.684;0.23199999999999998
11.82646;0.6000000000000001;0.218
14.144520000000002;0.466;0.21100000000000002
14.14611;0.28300000000000003;0.21600000000000003
16.55564;0.077;0.19699999999999998
25.29292;0.0;0.212
33.24511;0.0;0.258
31.40949;0.0;0.281
21.25374;0.0;0.31
13.14197;0.0;0.337
8.382639999999999;0.0;0.33799999999999997
2.6789;0.0;0.332
2.48911;0.0;0.319
3.20428;0.0;0.311
2.9050700000000003;0.0;0.309
3.06183;0.0;0.302
6.18427;0.0;0.28400000000000003
9.32949;0.0;0.268
11.62605;0.129;0.30000000000000004
10.79773;0.34299999999999997;0.37
11.80456;0.52;0.335
13.97815;0.636;0.32299999999999995
16.3261;0.6970000000000001;0.324
14.12234;0.706;0.33799999999999997
13.66562;0.6609999999999999;0.33399999999999996
14.788570000000002;0.5700000000000001;0.321
17.600939999999994;0.42700000000000005;0.312
19.25023;0.238;0.27699999999999997
17.09647;0.055999999999999994;0.19699999999999998
30.89648;0.0;0.171
37.52641;0.0;0.19
44.79595;0.0;0.207
29.99825;0.0;0.21899999999999997
17.19772;0.0;0.228
10.74808;0.0;0.235
4.3491800000000005;0.0;0.24
2.98365;0.0;0.245
3.1436900000000003;0.0;0.24600000000000002
3.81558;0.0;0.243
3.25218;0.0;0.239
8.31598;0.0;0.23199999999999998
9.93897;0.0;0.228
13.153720000000002;0.11599999999999999;0.228
11.16626;0.32799999999999996;0.302
11.81952;0.507;0.281
14.98812;0.659;0.245
15.481370000000002;0.721;0.18899999999999997
18.71541;0.733;0.146
17.24025;0.6960000000000001;0.126
16.499029999999998;0.616;0.119
17.13581;0.485;0.113
17.78849;0.301;0.105
20.09276;0.08700000000000001;0.09699999999999999
34.78376;0.0;0.139
41.15038;0.0;0.183
46.20223;0.0;0.217
36.46462;0.0;0.239
17.08482;0.0;0.24100000000000002
8.64218;0.0;0.226
4.33873;0.0;0.22
2.33235;0.0;0.207
2.80525;0.0;0.188
2.9479900000000003;0.0;0.171
2.72671;0.0;0.165
6.12179;0.0;0.166
8.914530000000003;0.0;0.163
13.431679999999998;0.14300000000000002;0.14
11.345;0.36200000000000004;0.14300000000000002
12.75347;0.536;0.124
13.564279999999998;0.664;0.068
14.36997;0.723;0.02
16.79407;0.733;0.003
16.290429999999994;0.6970000000000001;0.004
12.31435;0.613;0.008
13.20669;0.48100000000000004;0.016
14.04125;0.303;0.031
19.81222;0.09;0.064
22.17021;0.0;0.145
34.568020000000004;0.0;0.196
46.73477000000001;0.0;0.214
29.683490000000006;0.0;0.208
16.5576;0.0;0.161
8.25549;0.0;0.133
3.74881;0.0;0.136
2.74068;0.0;0.13699999999999998
3.16175;0.0;0.13
3.01744;0.0;0.13
3.08702;0.0;0.127
6.21122;0.0;0.119
9.88341;0.0;0.103
11.95465;0.13699999999999998;0.078
10.02297;0.35700000000000004;0.051
12.34206;0.532;0.021
14.93074;0.647;0.0
15.06243;0.708;0.0
17.56026;0.721;0.0
15.31182;0.682;0.0
14.409679999999998;0.594;0.0
13.2172;0.447;0.0
15.10865;0.257;0.001
17.48353;0.07100000000000001;0.017
24.41183;0.0;0.053
33.6643;0.0;0.044000000000000004
40.16801;0.0;0.013999999999999999
24.49561;0.0;0.001
13.06755;0.0;0.0
9.09796;0.0;0.0
3.70204;0.0;0.001
2.61184;0.0;0.004
2.25858;0.0;0.006
2.3126900000000004;0.0;0.011000000000000001
2.30521;0.0;0.013
5.68301;0.0;0.01
7.600860000000001;0.0;0.006999999999999999
12.01348;0.115;0.004
7.7309199999999985;0.32;0.001
9.96416;0.493;0.001
11.4462;0.648;0.001
14.49363;0.71;0.001
14.63796;0.722;0.001
14.27399;0.68;0.001
13.71896;0.585;0.001
14.20653;0.436;0.003
13.60919;0.24600000000000002;0.011000000000000001
14.53251;0.065;0.027999999999999997
22.96467;0.0;0.07
33.87865;0.0;0.08199999999999999
32.20465;0.0;0.067
30.75973;0.0;0.046
15.16369;0.0;0.026
8.85116;0.0;0.008
3.08537;0.0;0.001
3.3873900000000003;0.0;0.0
3.27575;0.0;0.0
3.20667;0.0;0.0
3.31727;0.0;0.0
6.39804;0.0;0.002
8.79632;0.0;0.004
10.80423;0.135;0.006999999999999999
10.459;0.34800000000000003;0.01
12.60338;0.519;0.024
15.21923;0.636;0.027999999999999997
16.18519;0.7000000000000001;0.036000000000000004
15.24569;0.715;0.042
17.01164;0.6759999999999999;0.046
16.09974;0.595;0.048
17.55627;0.46299999999999997;0.055999999999999994
17.50895;0.271;0.076
18.96853;0.073;0.102
28.054540000000006;0.0;0.165
39.26043;0.0;0.201
44.83974;0.0;0.205
32.1577;0.0;0.192
15.73352;0.0;0.17400000000000002
10.19877;0.0;0.161
3.96328;0.0;0.14300000000000002
1.8925;0.0;0.131
2.46876;0.0;0.126
2.73707;0.0;0.12300000000000001
2.62284;0.0;0.122
5.20049;0.0;0.12
7.315860000000002;0.0;0.113
9.63356;0.14400000000000002;0.099
8.30745;0.35700000000000004;0.092
11.14262;0.522;0.24100000000000002
10.014;0.627;0.26899999999999996
14.01964;0.669;0.24100000000000002
15.03491;0.674;0.215
12.00162;0.644;0.19
12.22984;0.5680000000000001;0.16699999999999998
17.42425;0.439;0.149
12.39616;0.255;0.134
18.11541;0.067;0.103
23.82198;0.0;0.114
29.25482;0.0;0.133
41.69244000000001;0.0;0.149
31.77133;0.0;0.159
13.83294;0.0;0.158
8.455219999999999;0.0;0.152
3.5047;0.0;0.157
3.25248;0.0;0.171
3.10916;0.0;0.188
2.63849;0.0;0.207
2.53508;0.0;0.217
5.93;0.0;0.214
8.79856;0.001;0.208
12.49283;0.14800000000000002;0.17800000000000002
8.29901;0.354;0.21600000000000003
10.45347;0.517;0.258
12.45182;0.627;0.24
18.21768;0.6960000000000001;0.21600000000000003
12.49862;0.7140000000000001;0.225
16.66704;0.6829999999999999;0.258
14.13347;0.605;0.29100000000000004
15.17585;0.473;0.318
15.13411;0.28800000000000003;0.32299999999999995
17.04557;0.079;0.261
28.63705;0.0;0.228
35.85212999999999;0.0;0.249
42.05925;0.0;0.271
30.90196;0.0;0.295
16.81662;0.0;0.30000000000000004
8.67026;0.0;0.29100000000000004
3.38534;0.0;0.23199999999999998
3.67443;0.0;0.18100000000000002
4.13325;0.0;0.156
3.97392;0.0;0.138
3.95602;0.0;0.119
8.30635;0.0;0.102
11.26533;0.001;0.081
17.23432;0.145;0.055
12.56423;0.358;0.035
14.76044;0.516;0.222
17.42544;0.637;0.311
18.41937;0.7010000000000001;0.31
17.97002;0.7170000000000001;0.292
16.05565;0.682;0.258
17.477710000000002;0.593;0.222
21.84681;0.43700000000000006;0.195
20.66408;0.238;0.17500000000000002
23.82058;0.059;0.134
34.77709;0.0;0.158
44.75121;0.0;0.205
51.65826;0.0;0.26
39.69767;0.0;0.306
22.65534;0.0;0.306
10.67222;0.0;0.28500000000000003
4.73026;0.0;0.261
3.1200900000000003;0.0;0.24
2.87125;0.0;0.19399999999999998
2.38935;0.0;0.171
2.38866;0.0;0.152
6.02887;0.0;0.134
9.15842;0.001;0.11199999999999999
11.73082;0.154;0.078
9.00194;0.374;0.05
10.97999;0.546;0.069
12.07064;0.659;0.04
13.1955;0.72;0.031
13.51649;0.733;0.03
16.2918;0.706;0.036000000000000004
12.36413;0.627;0.047
16.8496;0.49700000000000005;0.057999999999999996
15.28268;0.315;0.076
17.07549;0.098;0.092
21.62916;0.0;0.139
31.516140000000004;0.0;0.161
39.46644000000001;0.0;0.146
28.33335;0.0;0.118
13.34662;0.0;0.077
8.4992;0.0;0.051
3.55157;0.0;0.038
3.00869;0.0;0.034
3.24581;0.0;0.034
2.7141;0.0;0.036000000000000004
3.16696;0.0;0.037000000000000005
5.88253;0.0;0.037000000000000005
8.86018;0.001;0.036000000000000004
13.11278;0.165;0.027000000000000003
11.56012;0.385;0.016
10.37836;0.555;0.03
14.540779999999998;0.667;0.037000000000000005
15.29013;0.727;0.042
17.638270000000006;0.74;0.040999999999999995
14.88529;0.7070000000000001;0.039
17.73655;0.601;0.040999999999999995
14.85725;0.46;0.042
12.42234;0.302;0.051
23.03814;0.096;0.068
29.18386;0.0;0.118
34.14269;0.0;0.141
48.16435;0.0;0.141
33.69381;0.0;0.138
18.65955;0.0;0.131
9.74384;0.0;0.118
3.97452;0.0;0.115
2.24095;0.0;0.11199999999999999
3.03839;0.0;0.109
2.3656;0.0;0.103
3.08462;0.0;0.09699999999999999
5.27871;0.0;0.09300000000000001
7.74845;0.001;0.08700000000000001
10.63378;0.16899999999999998;0.068
8.13185;0.39299999999999996;0.044000000000000004
11.03655;0.5640000000000001;0.114
9.84418;0.677;0.12300000000000001
13.08034;0.737;0.111
15.29811;0.75;0.091
17.919829999999994;0.7170000000000001;0.065
14.14339;0.635;0.044000000000000004
16.3362;0.501;0.031
15.468979999999998;0.315;0.027000000000000003
19.12763;0.09699999999999999;0.032
21.96717;0.0;0.063
33.7228;0.0;0.078
39.485;0.0;0.06
25.27211;0.0;0.023
17.907320000000006;0.0;0.006999999999999999
7.16803;0.0;0.001
3.67266;0.0;0.0
2.64613;0.0;0.0
2.84217;0.0;0.001
2.4801900000000003;0.0;0.003
2.54845;0.0;0.005
5.01209;0.0;0.006999999999999999
8.0197;0.001;0.011000000000000001
9.89408;0.134;0.006
9.52192;0.337;0.001
12.1521;0.499;0.01
12.30154;0.588;0.032
13.65775;0.647;0.057999999999999996
15.8604;0.6659999999999999;0.068
15.38037;0.65;0.061
11.27738;0.595;0.053
10.98468;0.47;0.048
13.6004;0.28700000000000003;0.045
15.03278;0.083;0.05
20.31733;0.0;0.08
36.56255;0.0;0.07100000000000001
36.22224;0.0;0.045
37.14043;0.0;0.022000000000000002
16.54273;0.0;0.006
7.04545;0.0;0.0
3.3353900000000003;0.0;0.0
2.15784;0.0;0.0
2.63862;0.0;0.002
3.23542;0.0;0.006999999999999999
2.7204900000000003;0.0;0.01
5.29584;0.0;0.009000000000000001
7.94072;0.001;0.009000000000000001
9.92616;0.096;0.01
8.3013;0.244;0.017
10.09536;0.387;0.051
12.62241;0.517;0.059
12.17728;0.617;0.055999999999999994
11.05795;0.6509999999999999;0.055999999999999994
14.06154;0.627;0.053
13.25769;0.56;0.049
14.06994;0.445;0.045
14.0784;0.27699999999999997;0.045
14.825679999999998;0.08;0.048
24.56956;0.0;0.076
34.962140000000005;0.0;0.08600000000000001
33.78028;0.0;0.081
26.2561;0.0;0.068
15.8082;0.0;0.06
8.40911;0.0;0.064
3.52336;0.0;0.081
3.05016;0.0;0.103
3.21885;0.0;0.114
3.72958;0.0;0.122
3.42087;0.0;0.12
6.28976;0.0;0.11199999999999999
8.49472;0.001;0.104
11.43338;0.118;0.085
11.53386;0.314;0.049
14.07361;0.483;0.069
15.63553;0.597;0.049
15.889029999999998;0.648;0.042
18.99651;0.645;0.042
15.55994;0.59;0.042
17.41236;0.48700000000000004;0.043
17.6622;0.366;0.045
16.357329999999994;0.22;0.049
15.67619;0.064;0.05
27.13311;0.0;0.067
38.8014;0.0;0.061
45.86506;0.0;0.046
35.02456;0.0;0.031
15.37404;0.0;0.02
8.074589999999999;0.0;0.017
4.19229;0.0;0.022000000000000002
3.01042;0.0;0.032
3.11718;0.0;0.040999999999999995
2.94451;0.0;0.045
3.54075;0.0;0.040999999999999995
6.3637;0.0;0.035
7.965139999999999;0.001;0.026
12.14691;0.119;0.013999999999999999
9.9882;0.302;0.002
9.04799;0.477;0.002
16.47529;0.625;0.003
16.52286;0.7010000000000001;0.004
18.11956;0.7170000000000001;0.006999999999999999
17.81215;0.677;0.009000000000000001
14.93941;0.593;0.01
18.33506;0.461;0.011000000000000001
17.38705;0.28;0.015
19.66591;0.08;0.021
31.051990000000004;0.0;0.040999999999999995
41.90885;0.0;0.035
41.43368;0.0;0.016
29.96193;0.0;0.004
17.042379999999998;0.0;0.002
10.91577;0.0;0.004
4.35214;0.0;0.006999999999999999
2.78333;0.0;0.011000000000000001
3.29302;0.0;0.012
2.48715;0.0;0.011000000000000001
2.49094;0.0;0.006999999999999999
6.05065;0.0;0.002
8.778880000000001;0.0;0.0
12.70548;0.062;0.0
8.91818;0.19399999999999998;0.001
11.23788;0.382;0.034
11.53333;0.5740000000000001;0.06
11.36312;0.677;0.057999999999999996
14.9005;0.715;0.048
12.76853;0.6900000000000001;0.036000000000000004
12.65184;0.607;0.024
15.07496;0.465;0.016
13.857120000000002;0.271;0.015
16.8616;0.07400000000000001;0.026
33.08919;0.0;0.063
34.42261;0.0;0.069
37.75337;0.0;0.049
32.19848;0.0;0.024
14.594220000000002;0.0;0.006999999999999999
8.35716;0.0;0.002
3.43982;0.0;0.001
2.97875;0.0;0.001
3.2627;0.0;0.0
3.81476;0.0;0.0
3.41966;0.0;0.0
7.66569;0.0;0.001
9.65258;0.001;0.003
12.78115;0.13;0.004
10.9427;0.33899999999999997;0.018000000000000002
14.00656;0.512;0.046
14.6776;0.631;0.048
17.71536;0.6970000000000001;0.043
18.91796;0.715;0.04
17.76037;0.6880000000000001;0.032
17.55421;0.597;0.016
17.308139999999998;0.451;0.017
19.90523;0.267;0.026
21.25693;0.07;0.043
33.76121;0.0;0.07200000000000001
38.29406;0.0;0.07400000000000001
51.2881;0.0;0.05
37.02363;0.0;0.027000000000000003
18.06064;0.0;0.012
9.50223;0.0;0.005
4.50864;0.0;0.002
2.56371;0.0;0.001
3.00626;0.0;0.001
2.62474;0.0;0.001
2.59205;0.0;0.001
6.4602;0.0;0.002
7.19491;0.001;0.004
10.65743;0.109;0.008
10.18355;0.29100000000000004;0.05
11.5548;0.45299999999999996;0.111
9.84474;0.5700000000000001;0.12
14.57402;0.6409999999999999;0.114
9.76874;0.652;0.103
16.518060000000002;0.613;0.091
12.76559;0.555;0.073
13.84916;0.43700000000000006;0.054000000000000006
15.57389;0.264;0.043
19.32956;0.07400000000000001;0.042
27.147790000000004;0.0;0.059
31.94684;0.0;0.055999999999999994
44.25807;0.0;0.034
33.95525;0.0;0.013999999999999999
11.19602;0.0;0.003
8.88679;0.0;0.0
3.42337;0.0;0.0
3.05783;0.0;0.0
3.0432900000000003;0.0;0.0
2.89393;0.0;0.0
3.14644;0.0;0.0
8.81402;0.0;0.003
9.01275;0.001;0.009000000000000001
11.74721;0.099;0.015
10.61968;0.289;0.065
11.98454;0.473;0.185
15.15013;0.589;0.223
17.49621;0.644;0.207
16.55238;0.647;0.17400000000000002
17.85248;0.598;0.141
14.9679;0.499;0.11199999999999999
18.44306;0.363;0.083
20.35061;0.21;0.053
22.06844;0.062;0.03
32.59684;0.0;0.027000000000000003
33.46229;0.0;0.015
50.54176;0.0;0.005
38.47305;0.0;0.004
20.30633;0.0;0.017
9.91894;0.0;0.057999999999999996
4.00265;0.0;0.11599999999999999
3.19244;0.0;0.17400000000000002
3.38907;0.0;0.21899999999999997
3.60395;0.0;0.24600000000000002
3.53557;0.0;0.233
9.02314;0.0;0.19
10.98534;0.001;0.14300000000000002
13.51516;0.113;0.096
10.74539;0.29600000000000004;0.09
14.89512;0.418;0.031
16.87643;0.48100000000000004;0.003
16.86691;0.516;0.002
16.012179999999994;0.518;0.011000000000000001
20.50821;0.46799999999999997;0.017
15.89331;0.365;0.016
21.62568;0.251;0.013
18.529020000000006;0.134;0.008
23.11913;0.038;0.006
29.683640000000004;0.0;0.01
44.22905;0.0;0.006
52.44988000000001;0.0;0.001
34.92613;0.0;0.0
20.30285;0.0;0.002
10.27171;0.0;0.016
4.4288;0.0;0.057
2.90172;0.0;0.10099999999999999
3.16843;0.0;0.135
3.31138;0.0;0.159
2.97001;0.0;0.172
7.85451;0.0;0.17500000000000002
9.84689;0.001;0.15
13.65846;0.09;0.131
11.16455;0.25;0.193
10.95421;0.39399999999999996;0.133
14.26457;0.494;0.08
15.77791;0.55;0.057999999999999996
14.72853;0.5670000000000001;0.05
16.10681;0.561;0.048
15.21841;0.465;0.055
17.37675;0.299;0.067
18.11905;0.139;0.077
19.85245;0.035;0.07200000000000001
34.35716;0.0;0.07100000000000001
40.12825;0.0;0.08700000000000001
39.3094;0.0;0.1
35.27612;0.0;0.115
19.14951;0.0;0.14
10.92123;0.0;0.158
4.06519;0.0;0.12300000000000001
3.05798;0.0;0.083
3.05715;0.0;0.068
3.1348;0.0;0.068
3.61742;0.0;0.079
6.36488;0.0;0.094
9.78467;0.001;0.115
12.28095;0.11;0.228
10.38567;0.30000000000000004;0.33399999999999996
11.76793;0.47;0.231
13.57981;0.588;0.124
14.56536;0.642;0.07200000000000001
14.158079999999998;0.66;0.054000000000000006
19.01856;0.623;0.048
14.8413;0.539;0.047
16.55706;0.405;0.047
14.75397;0.23;0.046
19.67476;0.06;0.048
32.40353;0.0;0.069
43.32924000000001;0.0;0.103
52.11129;0.0;0.141
29.24782;0.0;0.18100000000000002
18.13253;0.0;0.18
8.71655;0.0;0.131
3.4478699999999995;0.0;0.102
3.27331;0.0;0.096
3.30691;0.0;0.103
3.09499;0.0;0.10800000000000001
2.30655;0.0;0.102
7.27509;0.0;0.1
8.49841;0.001;0.099
12.88266;0.11199999999999999;0.10800000000000001
9.58918;0.316;0.107
10.64882;0.499;0.048
13.67294;0.644;0.022000000000000002
14.92246;0.7070000000000001;0.013999999999999999
14.601;0.718;0.039
17.49297;0.6779999999999999;0.062
15.08153;0.58;0.08199999999999999
15.819020000000002;0.435;0.098
16.31777;0.262;0.11599999999999999
18.85492;0.07200000000000001;0.131
26.47707;0.0;0.152
34.8404;0.0;0.19399999999999998
43.926;0.0;0.213
30.3766;0.0;0.21899999999999997
16.29731;0.0;0.21
8.58044;0.0;0.2
3.14358;0.0;0.171
2.60845;0.0;0.162
2.7802;0.0;0.16399999999999998
2.39845;0.0;0.16899999999999998
1.95222;0.0;0.171
6.4152;0.0;0.172
9.22183;0.001;0.17600000000000002
10.65292;0.128;0.195
9.85575;0.341;0.251
9.83651;0.52;0.19899999999999998
12.61403;0.65;0.139
11.76874;0.706;0.105
14.8244;0.71;0.104
15.82475;0.677;0.121
11.63173;0.598;0.14400000000000002
14.65923;0.467;0.171
11.14393;0.28800000000000003;0.206
16.2039;0.09;0.22699999999999998
25.46946;0.0;0.24600000000000002
37.06453;0.0;0.32299999999999995
42.71743;0.0;0.37799999999999995
36.64313;0.0;0.408
12.38003;0.0;0.416
8.72295;0.0;0.407
3.28151;0.0;0.364
3.13171;0.0;0.295
2.67188;0.0;0.312
2.546;0.0;0.33399999999999996
2.68145;0.0;0.33399999999999996
5.9747;0.0;0.315
7.8193199999999985;0.002;0.304
12.7954;0.141;0.294
9.57514;0.35200000000000004;0.5700000000000001
10.39263;0.523;0.6409999999999999
13.72815;0.6509999999999999;0.589
15.63369;0.7090000000000001;0.55
16.82506;0.7140000000000001;0.516
15.06365;0.685;0.48700000000000004
14.05001;0.591;0.467
14.16389;0.445;0.45399999999999996
13.64294;0.258;0.45
19.01909;0.066;0.406
23.888;0.0;0.317
38.34317;0.0;0.33399999999999996
34.76076;0.0;0.366
37.3511;0.0;0.396
16.34871;0.0;0.412
8.391960000000001;0.0;0.416
4.09879;0.0;0.42200000000000004
2.52208;0.0;0.43
3.05468;0.0;0.434
2.78989;0.0;0.428
2.61876;0.0;0.411
6.74627;0.0;0.387
7.6432;0.001;0.366
11.54087;0.124;0.331
8.496739999999999;0.332;0.626
11.96411;0.51;0.7559999999999999
12.78544;0.655;0.743
13.59185;0.7190000000000001;0.6990000000000001
14.88885;0.73;0.647
16.83031;0.6890000000000001;0.61
16.32749;0.597;0.584
13.41773;0.444;0.544
15.77765;0.163;0.478
20.92442;0.036000000000000004;0.379
29.22232;0.0;0.253
27.9469;0.0;0.21100000000000002
44.58894;0.0;0.21600000000000003
30.72691;0.0;0.25
14.84144;0.0;0.28200000000000003
9.66204;0.0;0.281
3.61845;0.0;0.258
2.45333;0.0;0.244
2.64949;0.0;0.239
2.03843;0.0;0.239
1.95992;0.0;0.239
5.54047;0.0;0.23399999999999999
7.8524600000000015;0.001;0.228
11.14813;0.121;0.223
9.86681;0.33;0.373
8.446860000000001;0.519;0.359
9.08394;0.659;0.302
9.54778;0.715;0.271
16.60642;0.72;0.248
10.49137;0.6579999999999999;0.225
12.36862;0.5579999999999999;0.203
14.98995;0.407;0.19
12.12153;0.22;0.191
15.641379999999998;0.054000000000000006;0.17
24.76594;0.0;0.17400000000000002
32.74855;0.0;0.19399999999999998
38.74048;0.0;0.208
27.1239;0.0;0.223
14.47248;0.0;0.22399999999999998
8.16409;0.0;0.208
3.65333;0.0;0.218
2.51612;0.0;0.236
2.89173;0.0;0.247
2.46464;0.0;0.242
2.67277;0.0;0.228
6.38356;0.0;0.217
7.89465;0.001;0.21100000000000002
9.52821;0.122;0.196
9.18809;0.326;0.32299999999999995
