Demand;SolarGen;Wind
3.34643;0.0;0.42200000000000004
3.97658;0.0;0.455
3.81969;0.0;0.48
7.60987;0.0;0.498
10.71723;0.0;0.505
15.09925;0.145;0.457
12.42369;0.365;0.498
14.54221;0.535;0.386
15.683179999999998;0.653;0.23399999999999999
20.84188;0.713;0.16399999999999998
18.15804;0.726;0.13699999999999998
16.95056;0.6910000000000001;0.118
16.633979999999998;0.612;0.11199999999999999
17.00838;0.48;0.128
18.05548;0.292;0.16
17.01501;0.084;0.198
29.93992;0.0;0.289
42.90521;0.0;0.418
49.451;0.0;0.475
40.0318;0.0;0.47
21.2608;0.0;0.44799999999999995
9.54605;0.0;0.425
4.02883;0.0;0.416
3.58206;0.0;0.418
3.41737;0.0;0.43
3.17089;0.0;0.445
3.20561;0.0;0.483
7.35013;0.0;0.518
12.40166;0.0;0.544
13.76507;0.155;0.515
10.77066;0.374;0.531
12.53148;0.5429999999999999;0.391
14.062;0.6559999999999999;0.19699999999999998
17.43838;0.716;0.104
20.01685;0.7290000000000001;0.066
17.02545;0.6960000000000001;0.047
15.65466;0.618;0.040999999999999995
21.09365;0.489;0.047
19.65267;0.29100000000000004;0.065
22.47475;0.08600000000000001;0.09699999999999999
29.2424;0.0;0.19699999999999998
44.47964;0.0;0.32299999999999995
51.69115;0.0;0.385
32.91044;0.0;0.402
16.98984;0.0;0.407
9.36596;0.0;0.42700000000000005
4.9772300000000005;0.0;0.43
2.9372700000000003;0.0;0.46299999999999997
3.68301;0.0;0.51
3.23541;0.0;0.561
3.67291;0.0;0.593
9.23296;0.0;0.608
13.1226;0.0;0.612
15.99997;0.121;0.581
12.0921;0.33;0.613
14.79452;0.507;0.513
15.02911;0.634;0.335
22.00916;0.6950000000000001;0.24100000000000002
18.8565;0.706;0.18600000000000003
17.0215;0.67;0.168
18.30836;0.588;0.158
19.00099;0.456;0.162
19.35346;0.276;0.182
24.47039;0.078;0.21600000000000003
39.25671;0.0;0.292
46.34298;0.0;0.379
49.56571;0.0;0.41
40.10488;0.0;0.42200000000000004
20.32988;0.0;0.462
11.02721;0.0;0.501
3.9453;0.0;0.55
4.3806699999999985;0.0;0.5820000000000001
3.64248;0.0;0.623
4.06537;0.0;0.645
3.20717;0.0;0.649
8.69289;0.0;0.648
11.6979;0.0;0.628
13.90285;0.11599999999999999;0.595
16.96902;0.313;0.561
14.21948;0.506;0.541
19.50745;0.598;0.474
22.35797;0.675;0.397
21.64274;0.7020000000000001;0.37
22.56165;0.6629999999999999;0.353
20.18407;0.583;0.33399999999999996
24.45245;0.45;0.335
19.90122;0.266;0.32299999999999995
25.86659;0.07;0.28
36.07446;0.0;0.249
49.43077;0.0;0.281
56.85566;0.0;0.297
43.82419;0.0;0.317
21.10127;0.0;0.335
11.63944;0.0;0.354
4.67966;0.0;0.381
3.59581;0.0;0.407
3.18989;0.0;0.433
3.17654;0.0;0.457
2.96838;0.0;0.486
6.65755;0.0;0.506
9.98286;0.0;0.513
15.841729999999998;0.111;0.48200000000000004
11.31934;0.317;0.46799999999999997
14.31398;0.491;0.36700000000000005
18.15246;0.632;0.214
20.01808;0.7000000000000001;0.129
17.19068;0.7170000000000001;0.11
19.48056;0.6829999999999999;0.104
15.818370000000002;0.607;0.09699999999999999
18.17829;0.48100000000000004;0.091
19.89507;0.302;0.08600000000000001
24.61135;0.091;0.092
31.40187;0.0;0.165
46.90782;0.0;0.28300000000000003
48.44524000000001;0.0;0.376
37.25577;0.0;0.425
18.14254;0.0;0.44299999999999995
10.48284;0.0;0.41
4.62071;0.0;0.40299999999999997
3.30367;0.0;0.40399999999999997
3.0647900000000003;0.0;0.39299999999999996
3.77426;0.0;0.375
3.22752;0.0;0.375
7.02619;0.0;0.375
9.62779;0.0;0.36700000000000005
11.21008;0.13699999999999998;0.306
10.57122;0.355;0.17
9.67195;0.524;0.033
14.70093;0.642;0.0
16.94918;0.7040000000000001;0.0
17.522579999999998;0.713;0.0
15.91701;0.6709999999999999;0.0
16.48722;0.591;0.0
19.43863;0.469;0.0
19.90821;0.29100000000000004;0.0
17.519470000000002;0.08700000000000001;0.0
30.37592;0.0;0.006
34.80408;0.0;0.02
57.99764;0.0;0.035
33.66604;0.0;0.052000000000000005
17.688670000000005;0.0;0.068
8.639439999999999;0.0;0.095
4.06744;0.0;0.126
4.32989;0.0;0.157
3.07621;0.0;0.17500000000000002
2.99501;0.0;0.18100000000000002
3.69845;0.0;0.172
6.73757;0.0;0.161
10.18546;0.0;0.11199999999999999
14.17944;0.133;0.065
11.03583;0.34900000000000003;0.001
15.59134;0.521;0.001
15.38637;0.638;0.008
19.52692;0.7030000000000001;0.012
22.52782;0.716;0.019
20.61398;0.653;0.035
18.18189;0.5479999999999999;0.06
19.71514;0.424;0.08700000000000001
18.30964;0.268;0.102
22.07334;0.078;0.119
36.46024;0.0;0.15
42.84693;0.0;0.127
50.45161;0.0;0.066
42.68149;0.0;0.018000000000000002
17.809479999999994;0.0;0.001
10.3741;0.0;0.0
4.88995;0.0;0.0
3.13133;0.0;0.001
2.3831;0.0;0.006
2.89582;0.0;0.011000000000000001
3.0548900000000003;0.0;0.006
5.65701;0.0;0.004
10.04552;0.0;0.002
12.71213;0.102;0.003
12.28314;0.297;0.001
10.50847;0.469;0.003
10.58685;0.62;0.004
16.570120000000006;0.6900000000000001;0.008
16.95704;0.7070000000000001;0.01
18.04344;0.659;0.013
14.70534;0.5640000000000001;0.015
18.71936;0.426;0.016
15.08987;0.252;0.016
19.31776;0.07100000000000001;0.021
29.28582;0.0;0.045
47.63399;0.0;0.04
46.11017;0.0;0.018000000000000002
33.26493;0.0;0.008
19.04626;0.0;0.01
9.42586;0.0;0.015
3.67133;0.0;0.018000000000000002
1.87165;0.0;0.017
2.77576;0.0;0.015
2.78826;0.0;0.013999999999999999
2.89144;0.0;0.013
5.43295;0.0;0.013
6.4785900000000005;0.0;0.017
8.39944;0.119;0.021
8.45703;0.326;0.021
9.9614;0.499;0.017
11.28287;0.62;0.018000000000000002
8.23886;0.687;0.027000000000000003
13.01856;0.7040000000000001;0.037000000000000005
13.63948;0.662;0.044000000000000004
13.3888;0.583;0.048
14.00825;0.45399999999999996;0.052000000000000005
11.82306;0.263;0.053
17.77011;0.073;0.057999999999999996
21.54691;0.0;0.09
32.74081;0.0;0.105
36.3369;0.0;0.104
28.81723;0.0;0.102
14.76585;0.0;0.11699999999999999
6.78936;0.0;0.14400000000000002
3.26236;0.0;0.17800000000000002
3.86357;0.0;0.212
3.77499;0.0;0.239
3.7277;0.0;0.259
3.4753199999999995;0.0;0.275
6.70672;0.0;0.28200000000000003
8.76558;0.0;0.276
13.79262;0.126;0.233
10.71943;0.29600000000000004;0.183
12.90135;0.447;0.289
13.348679999999998;0.5700000000000001;0.27699999999999997
17.07668;0.637;0.268
20.14359;0.6629999999999999;0.254
18.30564;0.638;0.23399999999999999
18.46182;0.56;0.207
19.05988;0.43;0.184
19.26027;0.245;0.162
21.87347;0.07;0.122
28.40045;0.0;0.127
44.43519000000001;0.0;0.16
52.17661;0.0;0.2
38.84484000000001;0.0;0.239
18.79777;0.0;0.264
10.66525;0.0;0.281
3.74799;0.0;0.29600000000000004
3.91943;0.0;0.318
3.65645;0.0;0.34900000000000003
3.96528;0.0;0.387
2.9768;0.0;0.424
7.9078;0.0;0.445
10.45393;0.0;0.451
16.35925;0.124;0.39299999999999996
12.10382;0.337;0.33899999999999997
14.27785;0.519;0.249
16.87514;0.63;0.162
16.9787;0.6980000000000001;0.17500000000000002
20.13352;0.716;0.223
20.05346;0.6809999999999999;0.27699999999999997
19.06333;0.605;0.315
23.36009;0.477;0.33799999999999997
17.85269;0.295;0.342
23.84898;0.08800000000000001;0.294
38.54016;0.0;0.244
53.75608;0.0;0.257
53.31581;0.0;0.264
45.02962;0.0;0.29100000000000004
18.420820000000006;0.0;0.335
10.24447;0.0;0.384
4.81732;0.0;0.408
3.77993;0.0;0.407
3.19313;0.0;0.402
3.6149;0.0;0.397
3.4323300000000003;0.0;0.38
5.972169999999998;0.0;0.35600000000000004
9.72501;0.0;0.33399999999999996
15.43912;0.114;0.28600000000000003
11.89;0.301;0.196
13.04809;0.466;0.30000000000000004
14.56649;0.6000000000000001;0.315
18.10262;0.6659999999999999;0.31
16.43071;0.675;0.28800000000000003
17.64157;0.629;0.24600000000000002
15.0791;0.531;0.20199999999999999
18.94631;0.386;0.17400000000000002
16.08282;0.213;0.153
21.71744;0.059;0.11
35.79905;0.0;0.114
45.624;0.0;0.122
47.71841;0.0;0.132
32.063559999999995;0.0;0.162
18.58446;0.0;0.203
10.78724;0.0;0.254
3.97428;0.0;0.302
3.55246;0.0;0.33399999999999996
3.4816199999999995;0.0;0.33299999999999996
3.1124;0.0;0.335
3.56884;0.0;0.33399999999999996
6.99095;0.0;0.313
9.53466;0.0;0.268
14.85255;0.141;0.19699999999999998
12.1655;0.34700000000000003;0.078
12.74136;0.528;0.023
16.06577;0.652;0.01
17.360889999999998;0.7170000000000001;0.006999999999999999
18.28307;0.731;0.008
16.80365;0.7020000000000001;0.012
17.9737;0.623;0.019
18.9295;0.494;0.026
17.761;0.313;0.038
19.40344;0.10099999999999999;0.057999999999999996
34.22359;0.0;0.107
41.44604;0.0;0.12
54.30741999999999;0.0;0.08700000000000001
33.361999999999995;0.0;0.055
17.21941;0.0;0.040999999999999995
10.47195;0.0;0.049
4.04819;0.0;0.063
3.12646;0.0;0.07200000000000001
2.44662;0.0;0.076
2.8966;0.0;0.08
2.53878;0.0;0.08600000000000001
6.45289;0.0;0.08700000000000001
9.50595;0.0;0.085
13.49438;0.155;0.07400000000000001
11.14318;0.37;0.033
10.71133;0.54;0.038
13.88201;0.6559999999999999;0.034
15.07189;0.718;0.026
19.62903;0.73;0.02
15.94909;0.6779999999999999;0.017
14.36333;0.585;0.013
16.147479999999998;0.479;0.012
18.42207;0.318;0.016
18.44142;0.105;0.027000000000000003
27.73147;0.0;0.061
39.95091;0.0;0.069
50.03289;0.0;0.055999999999999994
32.57699;0.0;0.040999999999999995
16.8754;0.0;0.040999999999999995
7.982360000000001;0.0;0.065
4.71454;0.0;0.102
3.70774;0.0;0.141
2.90045;0.0;0.17600000000000002
3.36627;0.0;0.203
3.82202;0.0;0.22
7.8494100000000016;0.0;0.23199999999999998
9.58474;0.0;0.245
12.66387;0.157;0.23199999999999998
11.42847;0.377;0.128
13.11333;0.5479999999999999;0.125
16.5259;0.6629999999999999;0.11
19.80912;0.728;0.096
19.13121;0.742;0.073
21.81005;0.7120000000000001;0.048
15.73844;0.633;0.027999999999999997
20.50517;0.503;0.016
17.14635;0.32;0.013
21.91156;0.103;0.021
25.4577;0.0;0.064
44.14604;0.0;0.08600000000000001
50.59962;0.0;0.062
36.00823;0.0;0.028999999999999998
15.32218;0.0;0.008
9.13518;0.0;0.002
4.61704;0.0;0.001
2.92994;0.0;0.001
3.22499;0.0;0.003
3.4954300000000003;0.0;0.005
3.22519;0.0;0.005
6.52064;0.0;0.005
8.05748;0.0;0.005
10.91866;0.111;0.003
11.6852;0.299;0.0
10.13224;0.447;0.002
16.38488;0.544;0.027000000000000003
12.88767;0.613;0.051
14.68811;0.6659999999999999;0.055999999999999994
14.03001;0.6679999999999999;0.054000000000000006
11.29844;0.591;0.049
18.50223;0.46;0.046
16.30729;0.28200000000000003;0.046
18.83399;0.085;0.054000000000000006
28.08553;0.0;0.092
40.62786;0.0;0.092
45.97571;0.0;0.063
30.93865;0.0;0.034
18.35026;0.0;0.013
9.99925;0.0;0.002
2.9211400000000003;0.0;0.0
4.08777;0.0;0.001
4.3422;0.0;0.003
3.75128;0.0;0.006999999999999999
3.81814;0.0;0.01
10.55593;0.0;0.011000000000000001
12.69234;0.0;0.013
16.56214;0.078;0.019
13.89216;0.21600000000000003;0.019
14.94546;0.373;0.023
21.32713;0.516;0.027000000000000003
22.20294;0.613;0.031
20.94633;0.6579999999999999;0.034
21.9823;0.648;0.033
21.60192;0.583;0.03
23.74446;0.457;0.027000000000000003
25.13168;0.28;0.028999999999999998
29.2879;0.08199999999999999;0.036000000000000004
41.54153;0.0;0.076
58.42571;0.0;0.098
63.71823000000001;0.0;0.09699999999999999
43.24061;0.0;0.081
24.00839;0.0;0.068
13.20682;0.0;0.069
5.37793;0.0;0.08
2.7679400000000003;0.0;0.098
2.73798;0.0;0.119
2.9921900000000003;0.0;0.141
2.75503;0.0;0.163
5.2920099999999985;0.0;0.184
8.42343;0.0;0.2
12.45576;0.10800000000000001;0.192
9.14345;0.299;0.09
10.59882;0.467;0.04
12.39917;0.585;0.02
15.30247;0.647;0.012
15.11122;0.655;0.008
12.94081;0.62;0.006
12.59858;0.525;0.008
14.64675;0.4;0.011000000000000001
12.32307;0.244;0.013
20.91933;0.07100000000000001;0.017
24.95899;0.0;0.034
34.65005;0.0;0.031
41.0184;0.0;0.016
32.26478;0.0;0.005
15.26077;0.0;0.002
9.15537;0.0;0.002
4.04146;0.0;0.003
3.3873;0.0;0.006
3.19259;0.0;0.008
3.45772;0.0;0.01
3.24805;0.0;0.011000000000000001
7.67863;0.0;0.011000000000000001
9.85041;0.0;0.01
13.624020000000002;0.102;0.006999999999999999
9.85539;0.28700000000000003;0.001
11.1232;0.472;0.003
15.58279;0.602;0.002
15.966920000000002;0.674;0.001
16.72488;0.687;0.001
17.63616;0.648;0.001
12.73594;0.5670000000000001;0.001
17.64303;0.439;0.004
18.38837;0.264;0.006999999999999999
22.569370000000006;0.078;0.018000000000000002
36.26612;0.0;0.047
38.34295;0.0;0.053
35.28264;0.0;0.03
33.958859999999994;0.0;0.009000000000000001
16.14554;0.0;0.002
9.35447;0.0;0.001
3.52532;0.0;0.001
2.71732;0.0;0.0
2.90398;0.0;0.0
3.22994;0.0;0.0
3.20733;0.0;0.0
6.72484;0.0;0.001
8.550939999999999;0.0;0.003
13.73701;0.057999999999999996;0.006999999999999999
9.36342;0.17500000000000002;0.013
11.46155;0.363;0.021
15.01205;0.5539999999999999;0.012
18.88787;0.6579999999999999;0.005
14.30969;0.6910000000000001;0.002
13.95377;0.664;0.001
16.24229;0.579;0.001
18.95924;0.436;0.002
15.33585;0.256;0.003
20.23021;0.07400000000000001;0.012
17.18529;0.0;0.047
33.31722;0.0;0.076
39.47454000000001;0.0;0.068
32.59559;0.0;0.040999999999999995
17.61744;0.0;0.016
8.55543;0.0;0.003
3.39549;0.0;0.0
3.5596;0.0;0.0
3.4516;0.0;0.0
3.22439;0.0;0.0
3.19489;0.0;0.0
8.47379;0.0;0.0
10.44705;0.0;0.0
14.507279999999998;0.113;0.002
11.61093;0.301;0.02
14.98954;0.46;0.052000000000000005
14.54114;0.586;0.06
18.13937;0.6659999999999999;0.066
17.1555;0.6910000000000001;0.07400000000000001
21.03348;0.664;0.07200000000000001
17.07333;0.55;0.064
17.68777;0.365;0.064
20.33093;0.201;0.067
21.70252;0.06;0.065
37.08309000000001;0.0;0.053
48.2655;0.0;0.05
51.74684;0.0;0.044000000000000004
32.74511;0.0;0.039
19.50985;0.0;0.038
10.90965;0.0;0.034
5.10541;0.0;0.021
3.5575900000000003;0.0;0.011000000000000001
3.26152;0.0;0.008
3.67465;0.0;0.011000000000000001
3.2859800000000003;0.0;0.016
7.244969999999999;0.0;0.021
9.47243;0.0;0.026
15.212229999999998;0.095;0.027000000000000003
13.69352;0.264;0.045
15.12485;0.418;0.07100000000000001
16.23259;0.531;0.08
20.07901;0.578;0.079
14.52756;0.58;0.078
16.52927;0.54;0.078
18.77289;0.48700000000000004;0.07400000000000001
18.953570000000006;0.405;0.065
19.61935;0.256;0.054000000000000006
22.5615;0.079;0.049
35.38777;0.0;0.057999999999999996
44.88394;0.0;0.047
54.02444000000001;0.0;0.022000000000000002
40.53028;0.0;0.006
20.62033;0.0;0.001
11.27603;0.0;0.0
4.3423300000000005;0.0;0.0
2.95012;0.0;0.0
3.2349;0.0;0.0
3.85732;0.0;0.001
3.3263300000000005;0.0;0.003
7.44923;0.0;0.008
10.99535;0.0;0.017
14.23245;0.073;0.031
11.90692;0.21899999999999997;0.052000000000000005
12.72734;0.397;0.091
14.48331;0.514;0.113
18.82441;0.583;0.114
20.26545;0.59;0.113
19.94676;0.534;0.105
17.59189;0.44299999999999995;0.091
18.91724;0.33;0.068
20.18838;0.18;0.047
23.68392;0.055999999999999994;0.035
32.561240000000005;0.0;0.042
33.76277;0.0;0.036000000000000004
51.5842;0.0;0.022000000000000002
42.41766;0.0;0.016
17.64704;0.0;0.019
11.10578;0.0;0.03
4.50155;0.0;0.044000000000000004
2.96281;0.0;0.057999999999999996
3.63035;0.0;0.07200000000000001
3.41686;0.0;0.081
3.77609;0.0;0.073
8.133939999999999;0.0;0.063
11.86874;0.001;0.057
14.36635;0.11199999999999999;0.053
12.33833;0.305;0.076
12.75292;0.457;0.024
13.837879999999998;0.536;0.0
18.88967;0.586;0.0
16.16907;0.5770000000000001;0.006999999999999999
18.78804;0.501;0.02
14.83532;0.39399999999999996;0.031
15.56448;0.276;0.038
16.30174;0.15;0.040999999999999995
21.83683;0.042;0.039
30.82577;0.0;0.038
40.47852;0.0;0.02
44.92906;0.0;0.003
40.35896;0.0;0.001
18.20328;0.0;0.002
8.72485;0.0;0.008
4.67507;0.0;0.022000000000000002
3.95345;0.0;0.055999999999999994
3.61741;0.0;0.08900000000000001
3.1221;0.0;0.102
3.78497;0.0;0.122
7.03105;0.0;0.145
9.56443;0.0;0.151
15.9864;0.07400000000000001;0.18
11.35228;0.213;0.209
13.621429999999998;0.33899999999999997;0.11699999999999999
17.55248;0.447;0.054000000000000006
19.97906;0.532;0.023
19.3502;0.5710000000000001;0.01
18.54254;0.5690000000000001;0.006999999999999999
17.58523;0.501;0.009000000000000001
21.89481;0.30000000000000004;0.013
17.516920000000002;0.11599999999999999;0.017
26.0725;0.027999999999999997;0.017
29.010040000000004;0.0;0.022000000000000002
43.04691;0.0;0.028999999999999998
54.68129;0.0;0.03
44.07332;0.0;0.028999999999999998
20.84316;0.0;0.035
10.44581;0.0;0.038
3.978180000000001;0.0;0.032
3.91607;0.0;0.019
2.93231;0.0;0.011000000000000001
3.23876;0.0;0.009000000000000001
3.26765;0.0;0.013
7.96875;0.0;0.023
8.41439;0.0;0.042
15.55005;0.107;0.09300000000000001
11.71097;0.29100000000000004;0.133
12.47416;0.456;0.083
13.95955;0.557;0.053
12.49315;0.618;0.052000000000000005
14.212079999999998;0.635;0.052000000000000005
19.52475;0.584;0.05
16.97231;0.496;0.048
18.55627;0.353;0.047
16.44507;0.193;0.047
20.78042;0.051;0.044000000000000004
34.4364;0.0;0.047
39.24576;0.0;0.051
56.39205;0.0;0.046
30.64882;0.0;0.049
18.37536;0.0;0.053
10.21822;0.0;0.044000000000000004
4.94259;0.0;0.04
3.01657;0.0;0.047
3.3091699999999995;0.0;0.067
3.80162;0.0;0.098
2.86498;0.0;0.127
7.282669999999999;0.0;0.149
8.66151;0.001;0.168
12.51796;0.115;0.149
9.1899;0.314;0.040999999999999995
10.44602;0.485;0.004
9.90683;0.627;0.013
11.73048;0.6920000000000001;0.019
13.46041;0.6940000000000001;0.027999999999999997
15.42004;0.6509999999999999;0.034
14.695;0.5770000000000001;0.039
18.99531;0.449;0.045
16.63571;0.258;0.052000000000000005
17.50177;0.069;0.061
21.60604;0.0;0.079
34.01356;0.0;0.095
34.07201;0.0;0.09300000000000001
29.93518;0.0;0.09
14.79544;0.0;0.10099999999999999
8.60634;0.0;0.14
4.1761;0.0;0.192
3.85543;0.0;0.244
3.58635;0.0;0.275
3.2818400000000003;0.0;0.306
3.10168;0.0;0.324
7.23077;0.0;0.33
9.79122;0.001;0.322
12.49142;0.125;0.27399999999999997
11.96378;0.33299999999999996;0.223
13.58982;0.501;0.051
15.584879999999998;0.617;0.004
18.99751;0.6759999999999999;0.003
17.98777;0.6890000000000001;0.008
16.78004;0.662;0.017
18.03677;0.585;0.031
22.36021;0.45299999999999996;0.052000000000000005
20.1156;0.27399999999999997;0.083
16.164279999999998;0.085;0.119
36.57081;0.0;0.17400000000000002
41.74738;0.0;0.281
47.31221;0.0;0.365
34.04443;0.0;0.413
17.94182;0.0;0.45299999999999996
11.79832;0.0;0.489
4.15485;0.0;0.49700000000000005
3.60178;0.0;0.513
2.88039;0.0;0.541
3.68872;0.0;0.539
3.30347;0.0;0.5750000000000001
7.65476;0.0;0.5750000000000001
8.709660000000001;0.001;0.578
16.40803;0.13699999999999998;0.5589999999999999
12.2491;0.35200000000000004;0.726
12.5994;0.526;0.6880000000000001
16.525029999999994;0.644;0.5640000000000001
17.33841;0.706;0.472
19.36215;0.72;0.414
19.41044;0.685;0.384
17.7285;0.601;0.371
16.5662;0.46399999999999997;0.37
19.04813;0.28400000000000003;0.385
21.93174;0.08199999999999999;0.387
33.23342;0.0;0.35600000000000004
47.692;0.0;0.416
50.05452;0.0;0.478
33.47145;0.0;0.517
21.43556;0.0;0.541
9.71404;0.0;0.585
3.81538;0.0;0.6459999999999999
4.0638;0.0;0.706
3.98945;0.0;0.7440000000000001
3.65682;0.0;0.757
3.46181;0.0;0.7509999999999999
8.00358;0.0;0.748
11.28568;0.001;0.735
14.37894;0.121;0.687
11.79728;0.33;0.8300000000000001
10.82341;0.506;0.85
21.95135;0.6459999999999999;0.794
19.40211;0.7120000000000001;0.7170000000000001
19.05884;0.728;0.657
17.38177;0.6859999999999999;0.614
15.82267;0.5680000000000001;0.5579999999999999
20.15821;0.384;0.489
19.86761;0.191;0.42200000000000004
22.56785;0.052000000000000005;0.359
35.47946;0.0;0.27899999999999997
43.1282;0.0;0.27399999999999997
51.16725;0.0;0.305
37.04518;0.0;0.37
22.0782;0.0;0.39799999999999996
11.96769;0.0;0.408
5.15241;0.0;0.424
3.97437;0.0;0.447
3.78869;0.0;0.471
3.81067;0.0;0.457
4.27784;0.0;0.412
8.3857;0.0;0.331
11.55531;0.001;0.267
16.7891;0.111;0.207
13.39709;0.32299999999999995;0.299
14.851820000000002;0.51;0.235
19.6547;0.652;0.18600000000000003
22.43462;0.718;0.201
22.38578;0.733;0.209
25.55609;0.6809999999999999;0.19699999999999998
24.48722;0.594;0.184
21.85;0.45399999999999996;0.185
20.00516;0.263;0.20199999999999999
24.10011;0.07100000000000001;0.214
37.86358;0.0;0.235
53.72675;0.0;0.28500000000000003
54.65784;0.0;0.29600000000000004
40.31808;0.0;0.305
23.44715;0.0;0.294
11.4457;0.0;0.264
4.59831;0.0;0.272
3.11227;0.0;0.315
2.89623;0.0;0.35100000000000003
2.97372;0.0;0.364
3.52288;0.0;0.376
7.1406800000000015;0.0;0.39
9.1083;0.001;0.402
11.10775;0.11699999999999999;0.359
9.87203;0.317;0.365
11.9442;0.48100000000000004;0.183
