Demand;SolarGen;Wind
32.80093;0.0;0.425
24.69232;0.0;0.466
12.2301;0.0;0.486
6.8254199999999985;0.0;0.489
3.25811;0.0;0.521
2.09065;0.0;0.56
1.78994;0.0;0.601
2.44663;0.0;0.623
2.03962;0.0;0.616
5.05666;0.0;0.603
5.3621;0.0;0.595
9.4417;0.12300000000000001;0.5640000000000001
7.99035;0.324;0.5760000000000001
8.0615;0.495;0.473
10.26803;0.627;0.32
9.57663;0.6920000000000001;0.23
11.30675;0.7020000000000001;0.157
10.51226;0.66;0.1
10.00255;0.557;0.07100000000000001
11.98812;0.43200000000000005;0.065
13.51653;0.264;0.075
14.11455;0.076;0.091
17.53616;0.0;0.162
24.55748;0.0;0.24600000000000002
40.31938;0.0;0.31
19.20726;0.0;0.35000000000000003
11.79;0.0;0.381
6.14737;0.0;0.419
2.49227;0.0;0.445
2.71061;0.0;0.46799999999999997
1.96998;0.0;0.484
2.20353;0.0;0.48
2.79551;0.0;0.457
5.78734;0.0;0.435
6.57458;0.0;0.419
9.43918;0.114;0.364
9.40556;0.324;0.27699999999999997
9.07028;0.495;0.239
10.24204;0.619;0.185
13.70429;0.6880000000000001;0.171
14.68989;0.706;0.161
12.76194;0.665;0.147
14.09857;0.588;0.13
13.8115;0.461;0.114
13.98535;0.28200000000000003;0.09300000000000001
17.816589999999994;0.08;0.08
23.74369;0.0;0.10800000000000001
29.06166;0.0;0.104
38.13815;0.0;0.08600000000000001
26.66083;0.0;0.095
15.533320000000002;0.0;0.127
6.84466;0.0;0.166
3.21401;0.0;0.23399999999999999
2.93871;0.0;0.307
3.35492;0.0;0.36200000000000004
2.71017;0.0;0.402
3.43472;0.0;0.44299999999999995
6.5848;0.0;0.473
9.5631;0.0;0.488
11.74602;0.115;0.45399999999999996
9.46769;0.32799999999999996;0.478
11.24241;0.501;0.337
12.24015;0.633;0.156
14.96813;0.6960000000000001;0.092
15.66291;0.71;0.07200000000000001
16.84901;0.672;0.068
13.77178;0.5920000000000001;0.07200000000000001
16.34282;0.462;0.09
16.1408;0.28600000000000003;0.119
22.16093;0.083;0.14800000000000002
29.10467;0.0;0.23
46.01555;0.0;0.35000000000000003
41.46375;0.0;0.415
30.86408;0.0;0.439
16.87425;0.0;0.414
8.411660000000001;0.0;0.39799999999999996
4.26281;0.0;0.39799999999999996
2.45427;0.0;0.39899999999999997
2.07751;0.0;0.39799999999999996
2.18976;0.0;0.396
2.22527;0.0;0.413
6.15125;0.0;0.434
6.95202;0.0;0.44799999999999995
9.69261;0.14400000000000002;0.40399999999999997
9.43082;0.359;0.341
8.273719999999999;0.526;0.21899999999999997
12.66516;0.638;0.14300000000000002
7.678660000000002;0.7000000000000001;0.122
13.07282;0.7140000000000001;0.133
12.49478;0.6729999999999999;0.156
11.10325;0.597;0.19
16.005129999999998;0.471;0.222
12.84577;0.28800000000000003;0.239
14.31767;0.08600000000000001;0.242
24.44352;0.0;0.29100000000000004
37.35193;0.0;0.37
36.77602;0.0;0.379
25.27256;0.0;0.37799999999999995
15.75702;0.0;0.392
7.01103;0.0;0.38299999999999995
2.94426;0.0;0.386
2.75814;0.0;0.407
2.72337;0.0;0.436
3.05302;0.0;0.467
2.65079;0.0;0.49200000000000005
6.06851;0.0;0.503
8.52392;0.0;0.503
11.75112;0.14400000000000002;0.447
8.96563;0.361;0.472
11.96724;0.53;0.376
10.79897;0.648;0.245
14.85421;0.708;0.184
14.98629;0.722;0.158
14.33891;0.6859999999999999;0.14
14.44756;0.608;0.132
14.63126;0.478;0.14800000000000002
14.77894;0.295;0.179
20.03468;0.08700000000000001;0.21
23.38728;0.0;0.301
42.41482;0.0;0.434
40.15087;0.0;0.494
26.77352;0.0;0.501
14.65039;0.0;0.48
8.65451;0.0;0.451
4.09546;0.0;0.44
2.79629;0.0;0.439
3.12926;0.0;0.445
2.84873;0.0;0.45399999999999996
2.3829700000000003;0.0;0.483
4.73499;0.0;0.513
7.36211;0.0;0.534
9.22225;0.153;0.505
8.6355;0.37;0.499
8.99408;0.537;0.39299999999999996
10.25118;0.649;0.214
11.2425;0.71;0.124
12.77594;0.722;0.084
13.85704;0.6900000000000001;0.063
11.04609;0.612;0.055
15.52255;0.484;0.063
15.13519;0.28600000000000003;0.08199999999999999
15.40596;0.084;0.11199999999999999
27.52441;0.0;0.203
42.43413;0.0;0.322
35.98278;0.0;0.38799999999999996
30.91095;0.0;0.413
12.3699;0.0;0.41700000000000004
6.9108800000000015;0.0;0.434
3.18417;0.0;0.43799999999999994
2.62396;0.0;0.466
2.2742;0.0;0.51
2.80401;0.0;0.5539999999999999
2.89466;0.0;0.586
6.27602;0.0;0.603
7.314260000000001;0.0;0.606
9.85304;0.11699999999999999;0.578
8.00554;0.321;0.616
8.89235;0.49700000000000005;0.526
13.57398;0.627;0.354
13.06537;0.6890000000000001;0.276
13.4447;0.7010000000000001;0.233
14.08351;0.664;0.218
11.96069;0.5820000000000001;0.205
15.214620000000002;0.451;0.208
15.88931;0.272;0.22699999999999998
17.208270000000002;0.076;0.25
24.6148;0.0;0.312
33.96855;0.0;0.387
39.71179;0.0;0.415
32.183040000000005;0.0;0.433
16.396929999999998;0.0;0.474
7.667610000000002;0.0;0.516
3.3542;0.0;0.5670000000000001
2.57525;0.0;0.603
2.10487;0.0;0.64
3.43404;0.0;0.662
2.60456;0.0;0.6659999999999999
5.72195;0.0;0.662
6.683680000000002;0.0;0.642
10.28459;0.11;0.6000000000000001
9.76352;0.30000000000000004;0.5589999999999999
8.839319999999997;0.498;0.5640000000000001
11.69085;0.581;0.521
13.359520000000002;0.665;0.465
13.483720000000002;0.6970000000000001;0.44299999999999995
15.47197;0.657;0.42200000000000004
14.03032;0.5770000000000001;0.39799999999999996
10.82139;0.445;0.39799999999999996
11.27594;0.26;0.379
15.39467;0.068;0.317
24.13445;0.0;0.264
33.39784;0.0;0.289
34.58582;0.0;0.305
29.70737;0.0;0.32899999999999996
15.06466;0.0;0.359
7.555960000000002;0.0;0.387
2.81544;0.0;0.41700000000000004
2.80507;0.0;0.442
3.27875;0.0;0.46299999999999997
2.8925400000000003;0.0;0.48100000000000004
2.99442;0.0;0.501
7.269719999999999;0.0;0.515
8.27747;0.0;0.515
10.53543;0.11;0.475
8.91967;0.309;0.44799999999999995
10.79409;0.478;0.355
13.92998;0.619;0.223
15.75883;0.6930000000000001;0.16
16.64534;0.711;0.15
14.16776;0.677;0.145
15.11572;0.602;0.136
15.21864;0.476;0.128
13.27373;0.297;0.12
17.86267;0.08800000000000001;0.12
27.92864;0.0;0.19
37.73384;0.0;0.309
39.63092;0.0;0.407
37.43925;0.0;0.45299999999999996
15.84963;0.0;0.47
8.82267;0.0;0.44299999999999995
3.66539;0.0;0.43200000000000005
2.75069;0.0;0.434
3.0115;0.0;0.42700000000000005
2.60963;0.0;0.413
2.8063700000000003;0.0;0.413
6.02504;0.0;0.40399999999999997
8.11888;0.0;0.384
11.19812;0.13699999999999998;0.308
8.106819999999999;0.353;0.155
9.89096;0.52;0.027999999999999997
13.07462;0.639;0.001
13.37144;0.7010000000000001;0.0
15.86662;0.71;0.0
15.19464;0.6659999999999999;0.0
11.21667;0.5870000000000001;0.0
15.30034;0.465;0.0
13.29195;0.28800000000000003;0.001
18.9066;0.085;0.004
24.53132;0.0;0.025
37.08609000000001;0.0;0.039
39.50728;0.0;0.043
25.79204;0.0;0.052000000000000005
15.40179;0.0;0.076
9.2618;0.0;0.111
3.27815;0.0;0.14
3.0558;0.0;0.168
2.11128;0.0;0.18899999999999997
2.82886;0.0;0.19699999999999998
2.33077;0.0;0.184
5.23945;0.0;0.163
7.15755;0.0;0.096
10.89138;0.133;0.045
8.84084;0.34700000000000003;0.0
9.51224;0.518;0.001
10.00365;0.634;0.008
14.85725;0.6990000000000001;0.015
11.3416;0.7120000000000001;0.026
12.36436;0.6409999999999999;0.044000000000000004
12.66791;0.541;0.07
13.91066;0.42200000000000004;0.09300000000000001
9.65456;0.27;0.102
16.36865;0.077;0.113
24.83881;0.0;0.13699999999999998
33.91058;0.0;0.111
39.04131;0.0;0.057
22.72232;0.0;0.015
12.88587;0.0;0.0
7.97785;0.0;0.0
3.39849;0.0;0.0
2.36283;0.0;0.004
2.87008;0.0;0.018000000000000002
2.58704;0.0;0.024
2.28445;0.0;0.013
5.89832;0.0;0.006
7.0756;0.0;0.001
11.14926;0.103;0.002
9.49091;0.295;0.001
9.65084;0.466;0.002
13.86969;0.613;0.002
14.1585;0.684;0.006999999999999999
10.48098;0.7010000000000001;0.01
12.97752;0.65;0.013999999999999999
11.71346;0.555;0.017
16.46765;0.42100000000000004;0.018000000000000002
14.33608;0.25;0.017
17.55188;0.07200000000000001;0.022000000000000002
25.75347;0.0;0.044000000000000004
41.75669;0.0;0.038
36.19529;0.0;0.02
28.36615;0.0;0.013999999999999999
12.48668;0.0;0.017
8.75735;0.0;0.021
3.63642;0.0;0.021
1.88651;0.0;0.02
1.7764400000000002;0.0;0.02
2.8895;0.0;0.02
2.30714;0.0;0.017
5.04375;0.0;0.013999999999999999
7.2450199999999985;0.0;0.015
9.35634;0.118;0.016
7.83983;0.322;0.012
7.446910000000001;0.495;0.012
9.52886;0.615;0.018000000000000002
10.1415;0.6809999999999999;0.031
12.43607;0.6990000000000001;0.044000000000000004
11.93843;0.657;0.053
11.47;0.578;0.057999999999999996
9.98983;0.45;0.062
12.97192;0.26;0.064
16.60118;0.07200000000000001;0.066
16.57425;0.0;0.095
27.92016;0.0;0.104
33.17734;0.0;0.094
26.880340000000004;0.0;0.085
11.60058;0.0;0.09699999999999999
6.46804;0.0;0.13
2.59911;0.0;0.16699999999999998
3.45727;0.0;0.20199999999999999
2.88038;0.0;0.23
3.09136;0.0;0.247
3.26657;0.0;0.258
7.30929;0.0;0.264
9.82407;0.0;0.254
13.7505;0.125;0.21100000000000002
11.18524;0.29;0.159
12.20153;0.442;0.266
15.2009;0.5640000000000001;0.271
18.1938;0.632;0.27699999999999997
17.59381;0.6609999999999999;0.275
18.012999999999995;0.638;0.261
15.58954;0.5670000000000001;0.233
16.67249;0.43799999999999994;0.204
18.07072;0.255;0.17600000000000002
25.96586;0.07400000000000001;0.124
29.10632;0.0;0.121
37.53599000000001;0.0;0.145
39.74889;0.0;0.185
31.82283;0.0;0.23199999999999998
18.16784;0.0;0.27
11.25561;0.0;0.299
4.66515;0.0;0.321
2.9279900000000003;0.0;0.34299999999999997
3.49738;0.0;0.368
3.41482;0.0;0.395
2.8443400000000003;0.0;0.411
7.9363100000000015;0.0;0.412
10.32381;0.0;0.406
13.75259;0.122;0.34400000000000003
13.77091;0.337;0.281
11.43269;0.519;0.214
9.43784;0.626;0.149
12.92929;0.6930000000000001;0.172
16.63072;0.71;0.23399999999999999
15.55548;0.675;0.304
16.16496;0.599;0.354
17.01687;0.473;0.38299999999999995
13.91527;0.293;0.386
23.3007;0.08700000000000001;0.321
29.95668;0.0;0.249
30.97188;0.0;0.24600000000000002
43.99085;0.0;0.239
34.27891;0.0;0.264
19.93301;0.0;0.317
10.09654;0.0;0.382
3.8971;0.0;0.426
2.6099900000000003;0.0;0.44799999999999995
2.20673;0.0;0.447
2.00632;0.0;0.434
2.302;0.0;0.407
6.24377;0.0;0.375
4.75014;0.0;0.34700000000000003
10.31071;0.11199999999999999;0.28400000000000003
7.26368;0.302;0.183
8.06788;0.46799999999999997;0.294
10.35809;0.6000000000000001;0.32
13.09246;0.662;0.32899999999999996
10.86045;0.6679999999999999;0.321
13.67293;0.618;0.28400000000000003
10.82827;0.521;0.233
14.09794;0.377;0.196
11.52111;0.206;0.161
15.18399;0.057;0.106
21.07215;0.0;0.102
29.2529;0.0;0.092
32.62455;0.0;0.08600000000000001
30.67258;0.0;0.103
12.78759;0.0;0.146
6.91419;0.0;0.209
2.98358;0.0;0.271
2.51418;0.0;0.306
2.27761;0.0;0.306
2.89;0.0;0.304
2.54416;0.0;0.294
5.65241;0.0;0.266
7.52005;0.0;0.214
9.05687;0.138;0.146
7.48578;0.336;0.048
10.4657;0.521;0.017
10.94001;0.648;0.012
14.38158;0.7120000000000001;0.011000000000000001
13.99684;0.727;0.012
14.33941;0.6970000000000001;0.017
12.27451;0.618;0.027999999999999997
12.33524;0.488;0.039
12.1498;0.308;0.055
15.80621;0.09699999999999999;0.081
22.15956;0.0;0.138
31.54938;0.0;0.136
40.7491;0.0;0.081
28.88457;0.0;0.037000000000000005
14.54411;0.0;0.023
6.954269999999998;0.0;0.035
2.10741;0.0;0.057
2.68965;0.0;0.075
3.05677;0.0;0.081
2.94512;0.0;0.081
2.8707700000000003;0.0;0.081
5.7154;0.0;0.078
7.88714;0.001;0.075
10.41868;0.153;0.065
8.69557;0.366;0.027000000000000003
11.68661;0.536;0.036000000000000004
12.04112;0.652;0.036000000000000004
14.50097;0.7140000000000001;0.031
13.492779999999998;0.7240000000000001;0.026
14.853129999999998;0.664;0.025
13.35751;0.5640000000000001;0.021
13.49673;0.465;0.02
17.58543;0.314;0.024
18.25158;0.103;0.038
24.53765;0.0;0.078
32.520070000000004;0.0;0.078
45.17511;0.0;0.052000000000000005
30.99012;0.0;0.027999999999999997
16.52;0.0;0.024
7.579569999999999;0.0;0.048
3.19631;0.0;0.08800000000000001
2.30269;0.0;0.127
2.8175;0.0;0.162
3.16679;0.0;0.188
2.17628;0.0;0.203
5.71012;0.0;0.212
8.47438;0.001;0.223
11.92151;0.155;0.212
8.19139;0.373;0.10800000000000001
9.118;0.5429999999999999;0.119
11.65711;0.659;0.119
12.86534;0.723;0.111
13.26035;0.737;0.09
14.07485;0.7070000000000001;0.064
11.24168;0.628;0.04
11.96372;0.498;0.024
12.85405;0.316;0.019
11.85991;0.10099999999999999;0.032
25.8443;0.0;0.08600000000000001
31.36427;0.0;0.10099999999999999
37.79876;0.0;0.064
25.52763;0.0;0.024
13.38032;0.0;0.004
7.968739999999999;0.0;0.001
3.17916;0.0;0.001
2.3353900000000003;0.0;0.005
2.55684;0.0;0.011000000000000001
2.69031;0.0;0.013999999999999999
2.4777;0.0;0.012
5.75553;0.0;0.011000000000000001
7.74419;0.0;0.009000000000000001
10.53029;0.103;0.004
10.67085;0.28400000000000003;0.0
10.10547;0.43200000000000005;0.0
13.53217;0.528;0.021
14.10999;0.591;0.048
16.38712;0.6559999999999999;0.057999999999999996
15.63229;0.6609999999999999;0.059
12.1594;0.585;0.055999999999999994
14.18827;0.455;0.055999999999999994
18.56713;0.27699999999999997;0.057
16.53387;0.083;0.064
27.69491;0.0;0.10099999999999999
32.39071;0.0;0.098
39.36348;0.0;0.064
35.4123;0.0;0.028999999999999998
14.34446;0.0;0.006999999999999999
8.04093;0.0;0.001
3.18238;0.0;0.0
3.03925;0.0;0.002
3.17431;0.0;0.009000000000000001
3.19336;0.0;0.019
2.8671900000000003;0.0;0.021
6.75692;0.0;0.019
8.6328;0.0;0.019
13.50703;0.083;0.02
8.031139999999999;0.225;0.013
11.3351;0.38799999999999996;0.017
13.87797;0.521;0.027000000000000003
12.77023;0.6000000000000001;0.036000000000000004
14.74682;0.636;0.043
15.131620000000002;0.628;0.044000000000000004
13.26274;0.5690000000000001;0.042
14.56424;0.449;0.04
16.0112;0.27399999999999997;0.040999999999999995
16.03396;0.08;0.049
27.72805;0.0;0.09
28.96599;0.0;0.102
43.0418;0.0;0.08800000000000001
33.68328;0.0;0.066
16.7171;0.0;0.054000000000000006
8.52149;0.0;0.06
3.96806;0.0;0.07400000000000001
3.19362;0.0;0.092
3.80741;0.0;0.11199999999999999
3.39655;0.0;0.133
3.1699200000000003;0.0;0.152
6.897289999999999;0.0;0.17
9.50388;0.0;0.182
13.38552;0.105;0.171
9.82236;0.29;0.073
12.94745;0.455;0.045
15.53839;0.5720000000000001;0.032
16.56958;0.634;0.021
16.83023;0.64;0.013
18.03783;0.608;0.01
15.43326;0.519;0.011000000000000001
18.97945;0.395;0.015
19.43218;0.237;0.018000000000000002
22.83309;0.069;0.024
30.25903;0.0;0.047
41.80038;0.0;0.044000000000000004
45.86788;0.0;0.022000000000000002
37.68245;0.0;0.006
19.27104;0.0;0.001
9.158;0.0;0.001
3.73494;0.0;0.003
2.93732;0.0;0.006
3.24983;0.0;0.006999999999999999
3.23385;0.0;0.008
3.10915;0.0;0.006
5.80729;0.0;0.005
8.68147;0.0;0.003
10.91421;0.1;0.002
8.410060000000001;0.29600000000000004;0.0
10.88046;0.485;0.001
13.08739;0.601;0.0
16.37411;0.662;0.0
15.35962;0.674;0.0
15.23089;0.636;0.0
12.69808;0.556;0.002
14.56575;0.429;0.011000000000000001
18.21811;0.256;0.02
16.06298;0.075;0.044000000000000004
23.93447;0.0;0.085
39.68731;0.0;0.094
38.02784000000001;0.0;0.059
33.05738;0.0;0.024
12.15175;0.0;0.006999999999999999
8.58447;0.0;0.004
3.36531;0.0;0.003
2.68121;0.0;0.002
2.05887;0.0;0.001
2.91168;0.0;0.001
2.51943;0.0;0.0
5.8076;0.0;0.0
7.420889999999999;0.0;0.0
10.81721;0.057999999999999996;0.001
8.586030000000001;0.162;0.002
11.83751;0.308;0.005
11.83594;0.495;0.001
13.16135;0.613;0.0
11.39569;0.6629999999999999;0.0
15.78819;0.64;0.0
15.27842;0.5539999999999999;0.0
13.72116;0.408;0.005
13.96906;0.23399999999999999;0.011000000000000001
16.08962;0.066;0.03
25.86084;0.0;0.078
29.00971;0.0;0.102
42.0889;0.0;0.076
32.78625;0.0;0.038
17.95233;0.0;0.011000000000000001
7.84978;0.0;0.001
3.52316;0.0;0.0
1.66124;0.0;0.0
2.4022;0.0;0.0
1.75636;0.0;0.0
2.34567;0.0;0.0
4.59006;0.0;0.0
6.714239999999998;0.0;0.0
7.73871;0.11199999999999999;0.0
6.74768;0.295;0.009000000000000001
7.32949;0.451;0.04
8.98862;0.581;0.053
10.36523;0.66;0.061
12.54141;0.684;0.07200000000000001
11.68477;0.6579999999999999;0.07100000000000001
8.965639999999997;0.56;0.063
11.59171;0.402;0.061
12.81172;0.22399999999999998;0.061
17.18309;0.069;0.057999999999999996
21.21562;0.0;0.054000000000000006
29.46241;0.0;0.063
30.87353;0.0;0.063
23.22551;0.0;0.053
14.50304;0.0;0.040999999999999995
5.9944;0.0;0.027000000000000003
2.75478;0.0;0.012
2.42342;0.0;0.006
2.50939;0.0;0.005
2.7189;0.0;0.009000000000000001
2.40179;0.0;0.013
6.19831;0.0;0.016
7.12705;0.0;0.019
12.29741;0.09;0.02
8.86663;0.249;0.033
8.81527;0.39399999999999996;0.057999999999999996
9.98603;0.5;0.07200000000000001
13.81135;0.536;0.077
11.18694;0.527;0.077
12.58959;0.486;0.077
13.34407;0.449;0.07100000000000001
12.26706;0.387;0.061
14.9115;0.25;0.049
20.08339;0.079;0.042
22.55904;0.0;0.049
38.14411;0.0;0.039
38.99272;0.0;0.018000000000000002
29.03789;0.0;0.004
14.525479999999998;0.0;0.0
8.56128;0.0;0.0
3.89879;0.0;0.0
2.0138;0.0;0.0
2.15526;0.0;0.0
2.93225;0.0;0.001
2.5794;0.0;0.003
4.89313;0.0;0.006
7.248369999999999;0.0;0.012
7.9722;0.07;0.021
7.95358;0.209;0.03
9.87272;0.37200000000000005;0.057999999999999996
10.64455;0.486;0.083
13.56725;0.555;0.096
10.34934;0.56;0.105
11.35168;0.504;0.1
11.82797;0.42200000000000004;0.084
13.62164;0.315;0.06
12.71663;0.17;0.037000000000000005
15.3293;0.053;0.026
21.34407;0.0;0.035
38.6877;0.0;0.034
24.87912;0.0;0.025
26.50477;0.0;0.021
12.63584;0.0;0.027000000000000003
7.01077;0.0;0.038
3.17302;0.0;0.054000000000000006
2.59775;0.0;0.07
2.53532;0.0;0.084
3.14713;0.0;0.094
2.67029;0.0;0.08900000000000001
5.98177;0.0;0.08
7.78327;0.001;0.073
11.50574;0.10800000000000001;0.066
10.42162;0.293;0.081
11.01011;0.439;0.027999999999999997
11.99708;0.524;0.0
13.96464;0.5740000000000001;0.0
17.56332;0.562;0.006
14.62502;0.476;0.023
10.99487;0.377;0.037000000000000005
14.97483;0.28300000000000003;0.045
14.05838;0.163;0.045
16.90795;0.047;0.047
21.63672;0.0;0.051
24.97311;0.0;0.032
41.2814;0.0;0.006999999999999999
29.34595;0.0;0.001
16.11232;0.0;0.002
7.69183;0.0;0.006
3.29712;0.0;0.013999999999999999
2.28088;0.0;0.031
2.52612;0.0;0.052000000000000005
2.03178;0.0;0.064
2.21047;0.0;0.08800000000000001
5.48779;0.0;0.114
7.03988;0.0;0.126
10.29637;0.07100000000000001;0.152
6.06846;0.205;0.183
9.63581;0.32899999999999996;0.102
11.82737;0.436;0.052000000000000005
14.3552;0.52;0.023
9.99542;0.5579999999999999;0.011000000000000001
11.61463;0.555;0.008
12.21672;0.494;0.011000000000000001
13.39679;0.321;0.017
12.33166;0.13;0.019
14.9715;0.03;0.021
21.48462;0.0;0.034
32.312670000000004;0.0;0.048
33.8591;0.0;0.044000000000000004
22.48127;0.0;0.035
14.787679999999998;0.0;0.027000000000000003
5.61492;0.0;0.017
3.3149;0.0;0.011000000000000001
2.79037;0.0;0.006
2.75788;0.0;0.003
3.03037;0.0;0.003
3.5428300000000004;0.0;0.005
6.64047;0.0;0.009000000000000001
8.18656;0.001;0.018000000000000002
11.38963;0.106;0.046
9.51554;0.28400000000000003;0.07400000000000001
8.3185;0.43799999999999994;0.054000000000000006
12.25137;0.529;0.051
17.57256;0.591;0.059
14.57905;0.613;0.065
14.86951;0.5640000000000001;0.065
18.69941;0.479;0.062
18.94785;0.34;0.057999999999999996
14.19234;0.188;0.053
16.19843;0.051;0.044000000000000004
26.50294;0.0;0.038
35.61832000000001;0.0;0.034
40.35523;0.0;0.027999999999999997
31.31209;0.0;0.028999999999999998
17.240370000000002;0.0;0.031
8.08438;0.0;0.024
4.07799;0.0;0.023
2.11136;0.0;0.032
2.21877;0.0;0.055
1.86956;0.0;0.08600000000000001
2.30314;0.0;0.113
4.73997;0.0;0.136
6.55042;0.001;0.158
9.45699;0.113;0.141
7.959160000000002;0.311;0.03
7.630160000000001;0.483;0.008
8.2806;0.626;0.021
12.00765;0.6880000000000001;0.027000000000000003
10.27331;0.685;0.035
11.87603;0.6409999999999999;0.042
11.24049;0.5740000000000001;0.048
9.68661;0.447;0.054000000000000006
12.36669;0.253;0.06
15.30541;0.067;0.066
21.95662;0.0;0.08199999999999999
28.65663;0.0;0.08800000000000001
37.13383;0.0;0.078
21.72015;0.0;0.07400000000000001
11.10664;0.0;0.09300000000000001
7.0583100000000005;0.0;0.141
2.74625;0.0;0.19899999999999998
3.14296;0.0;0.254
2.41425;0.0;0.28400000000000003
2.28508;0.0;0.304
2.77514;0.0;0.311
6.3802900000000005;0.0;0.304
7.731330000000002;0.001;0.28500000000000003
11.07381;0.12300000000000001;0.226
9.44716;0.327;0.172
9.85462;0.49;0.031
11.41889;0.603;0.003
15.29241;0.6609999999999999;0.003
14.49252;0.674;0.008
13.83173;0.6459999999999999;0.018000000000000002
14.987470000000002;0.5670000000000001;0.031
11.86275;0.436;0.053
14.22483;0.261;0.084
20.05314;0.081;0.11199999999999999
22.63108;0.0;0.157
30.48511;0.0;0.25
38.3454;0.0;0.33799999999999997
34.76344;0.0;0.39
18.05118;0.0;0.43700000000000006
7.72507;0.0;0.48100000000000004
3.08011;0.0;0.503
2.60356;0.0;0.534
2.38961;0.0;0.5650000000000001
2.50228;0.0;0.54
2.54986;0.0;0.5539999999999999
5.48166;0.0;0.552
8.70784;0.001;0.544
10.37475;0.134;0.51
8.41377;0.34700000000000003;0.684
9.06644;0.519;0.662
11.83933;0.634;0.552
13.06998;0.6960000000000001;0.466
12.83494;0.7120000000000001;0.412
12.80871;0.6759999999999999;0.385
11.2253;0.591;0.376
16.2212;0.457;0.379
12.55645;0.27899999999999997;0.39
15.34484;0.08;0.376
20.32739;0.0;0.34500000000000003
31.80308;0.0;0.41700000000000004
29.59528;0.0;0.498
30.76627;0.0;0.539
16.450779999999998;0.0;0.5529999999999999
6.861669999999998;0.0;0.599
3.91288;0.0;0.6659999999999999
2.7043;0.0;0.733
2.8998;0.0;0.77
2.93682;0.0;0.779
2.42871;0.0;0.773
7.247539999999999;0.0;0.7609999999999999
7.18547;0.001;0.742
12.05335;0.119;0.685
9.15564;0.325;0.8160000000000001
9.92954;0.499;0.847
10.2059;0.6409999999999999;0.7959999999999999
16.32395;0.706;0.725
13.46365;0.722;0.674
15.16049;0.6759999999999999;0.638
11.49204;0.5529999999999999;0.578
16.08602;0.376;0.5
15.47186;0.185;0.42200000000000004
16.64323;0.05;0.34
24.64172;0.0;0.264
37.42565;0.0;0.272
39.25677;0.0;0.315
34.42054;0.0;0.39299999999999996
14.50165;0.0;0.419
7.511830000000002;0.0;0.433
3.85415;0.0;0.45399999999999996
3.5045800000000003;0.0;0.472
2.90757;0.0;0.479
3.1551;0.0;0.433
2.8042700000000003;0.0;0.35100000000000003
5.87915;0.0;0.237
7.487660000000001;0.001;0.156
12.40745;0.113;0.107
9.14623;0.32;0.187
12.45409;0.503;0.166
12.51242;0.649;0.162
14.91065;0.7140000000000001;0.203
13.7286;0.7290000000000001;0.23
14.271679999999998;0.675;0.22399999999999998
15.03639;0.588;0.208
19.85943;0.44799999999999995;0.206
17.201;0.258;0.221
15.524820000000002;0.07;0.225
26.70858;0.0;0.235
37.47344;0.0;0.271
41.31195;0.0;0.271
30.82135;0.0;0.271
16.66668;0.0;0.264
8.63226;0.0;0.252
4.2310300000000005;0.0;0.271
2.80368;0.0;0.315
2.8496200000000003;0.0;0.34600000000000003
3.05081;0.0;0.34900000000000003
