Demand;SolarGen;Wind
45.10991;0.684;0.0
40.72313;0.642;0.0
41.69828;0.5630000000000001;0.0
43.19131;0.434;0.0
33.79343;0.258;0.001
49.44058;0.069;0.006
67.88490999999999;0.0;0.037000000000000005
84.59411;0.0;0.077
103.9651;0.0;0.106
81.47957;0.0;0.11199999999999999
41.46933;0.0;0.103
24.96527;0.0;0.099
9.81264;0.0;0.096
8.59661;0.0;0.09
8.00928;0.0;0.077
8.96829;0.0;0.055999999999999994
7.611110000000001;0.0;0.032
18.47919;0.0;0.013
20.44744;0.002;0.005
30.1602;0.08900000000000001;0.001
24.66453;0.22899999999999998;0.0
29.52504;0.321;0.0
31.16785;0.37200000000000005;0.0
41.35199;0.35100000000000003;0.0
41.37208;0.332;0.0
42.51129;0.35200000000000004;0.0
35.9425;0.34600000000000003;0.0
40.97837;0.271;0.0
48.95012;0.159;0.0
54.80095;0.043;0.0
74.87631;0.0;0.001
107.35644;0.0;0.003
111.72256000000002;0.0;0.003
100.14207;0.0;0.001
42.35246;0.0;0.0
23.43734;0.0;0.0
9.77852;0.0;0.009000000000000001
8.89921;0.0;0.037000000000000005
7.47819;0.0;0.051
8.439810000000001;0.0;0.045
6.65157;0.0;0.042
18.03026;0.0;0.064
24.881120000000006;0.002;0.11
29.08318;0.131;0.111
27.23511;0.316;0.057999999999999996
31.07691;0.477;0.026
40.53098;0.612;0.013
38.65661;0.6779999999999999;0.011000000000000001
33.82838;0.6930000000000001;0.01
44.17306;0.654;0.008
32.16125;0.5640000000000001;0.005
38.86316;0.429;0.003
44.26788;0.255;0.004
49.86648;0.069;0.008
81.64834;0.0;0.025
107.41788;0.0;0.043
118.30679;0.0;0.057
73.04285;0.0;0.063
37.13671;0.0;0.064
21.37213;0.0;0.066
9.73071;0.0;0.062
9.12111;0.0;0.054000000000000006
9.2322;0.0;0.051
9.30505;0.0;0.047
9.54465;0.0;0.042
18.8246;0.0;0.044000000000000004
26.11196;0.001;0.061
33.48083;0.07100000000000001;0.08700000000000001
32.53157;0.21899999999999997;0.12300000000000001
37.0341;0.369;0.17600000000000002
37.746;0.475;0.182
44.2433;0.5529999999999999;0.149
51.64991;0.598;0.102
45.99123;0.605;0.06
45.44839;0.5329999999999999;0.03
52.48512;0.40299999999999997;0.013999999999999999
36.20078;0.23;0.005
60.79213000000001;0.06;0.001
80.745;0.0;0.0
94.11518;0.0;0.0
122.94096;0.0;0.0
93.70919;0.0;0.0
47.90438;0.0;0.0
29.13566;0.0;0.0
12.00573;0.0;0.002
7.70431;0.0;0.004
7.5271;0.0;0.003
8.04338;0.0;0.002
8.82188;0.0;0.009000000000000001
14.356329999999998;0.0;0.040999999999999995
22.82423;0.002;0.077
36.71415;0.09699999999999999;0.09699999999999999
28.92746;0.256;0.053
24.64564;0.405;0.034
35.51073;0.51;0.04
37.73302;0.562;0.051
33.99078;0.5730000000000001;0.046
41.94657;0.547;0.028999999999999998
37.90592;0.48700000000000004;0.012
44.48931;0.385;0.002
45.26397;0.231;0.0
52.02813;0.061;0.0
65.35311;0.0;0.004
101.89308;0.0;0.025
89.79078;0.0;0.054000000000000006
81.96233000000002;0.0;0.09300000000000001
38.15985;0.0;0.149
21.87609;0.0;0.212
13.08681;0.0;0.264
6.63762;0.0;0.273
8.648769999999999;0.0;0.237
6.09784;0.0;0.182
9.40292;0.0;0.125
15.45514;0.0;0.069
25.11349;0.002;0.027000000000000003
30.27578;0.11199999999999999;0.006
19.93802;0.275;0.003
31.74396;0.368;0.0
29.97606;0.424;0.0
37.62735;0.494;0.0
37.63937;0.524;0.0
38.49724000000001;0.499;0.0
33.234190000000005;0.39399999999999996;0.0
34.06576;0.271;0.0
32.40629000000001;0.161;0.0
45.59441;0.046;0.002
62.26714000000001;0.0;0.02
86.17143;0.0;0.036000000000000004
97.37646;0.0;0.033
77.30634;0.0;0.027000000000000003
30.43936;0.0;0.033
22.017570000000006;0.0;0.059
8.30808;0.0;0.09300000000000001
8.18642;0.0;0.104
8.3888;0.0;0.08199999999999999
8.68491;0.0;0.049
7.1713;0.0;0.023
13.89715;0.0;0.013
24.69637;0.001;0.016
30.02025;0.07400000000000001;0.028999999999999998
26.02741;0.19;0.10800000000000001
31.37045;0.305;0.127
32.7733;0.382;0.1
35.43539000000001;0.431;0.076
35.96953;0.457;0.057
40.14796;0.439;0.051
38.29656;0.361;0.057999999999999996
29.285390000000003;0.248;0.07200000000000001
41.97249;0.134;0.08800000000000001
35.60904;0.035;0.07200000000000001
57.4352;0.0;0.068
84.76568;0.0;0.06
99.26857;0.0;0.046
67.32128;0.0;0.026
35.3537;0.0;0.017
20.1653;0.0;0.032
10.04143;0.0;0.092
7.89831;0.0;0.191
7.877000000000002;0.0;0.17600000000000002
6.9568699999999986;0.0;0.102
8.21035;0.0;0.08
14.16495;0.0;0.073
17.63803;0.001;0.067
35.045559999999995;0.08800000000000001;0.109
29.69243;0.248;0.32899999999999996
22.53317;0.412;0.33
31.68615;0.516;0.237
36.71903;0.583;0.158
29.15348;0.597;0.107
32.06474;0.542;0.077
35.26932;0.457;0.057999999999999996
30.58681;0.337;0.046
32.85212;0.18600000000000003;0.035
41.63603;0.046;0.021
62.56656;0.0;0.027000000000000003
82.10438;0.0;0.049
95.173;0.0;0.105
76.19133000000002;0.0;0.195
36.77104;0.0;0.258
20.91439;0.0;0.301
8.85726;0.0;0.35600000000000004
8.035910000000001;0.0;0.396
9.00566;0.0;0.39399999999999996
7.97483;0.0;0.366
7.7610800000000015;0.0;0.32799999999999996
19.08041;0.0;0.268
21.064020000000006;0.002;0.172
31.919;0.102;0.156
25.68042;0.28800000000000003;0.301
26.241;0.47;0.261
35.48929000000001;0.616;0.19699999999999998
46.55718;0.6759999999999999;0.157
36.43799;0.685;0.132
41.82221;0.629;0.12
41.82019;0.524;0.115
45.2136;0.368;0.115
42.28438;0.2;0.115
61.6136;0.05;0.092
71.63786999999998;0.0;0.111
102.25174;0.0;0.17400000000000002
121.70593;0.0;0.258
79.68576;0.0;0.35100000000000003
40.1687;0.0;0.42200000000000004
25.19702;0.0;0.469
11.23817;0.0;0.477
7.635489999999999;0.0;0.476
7.2422;0.0;0.46399999999999997
5.5732599999999985;0.0;0.436
8.07523;0.0;0.34800000000000003
15.24834;0.0;0.29600000000000004
21.79049;0.003;0.267
32.40844;0.115;0.295
22.59909;0.311;0.521
25.9434;0.484;0.507
27.79678;0.614;0.413
36.41208;0.675;0.32899999999999996
37.178;0.6859999999999999;0.281
39.22759;0.638;0.258
30.71566;0.5589999999999999;0.252
38.83096;0.435;0.261
34.7645;0.259;0.276
44.73925;0.07100000000000001;0.24100000000000002
55.75093;0.0;0.264
92.71828;0.0;0.35700000000000004
104.43841;0.0;0.431
70.25855;0.0;0.461
29.06033;0.0;0.471
16.56381;0.0;0.48100000000000004
9.04386;0.0;0.489
8.00676;0.0;0.499
8.58425;0.0;0.512
9.43647;0.0;0.531
7.34911;0.0;0.505
15.42937;0.0;0.475
23.13579;0.003;0.45
34.32315;0.13;0.39
24.71918;0.32299999999999995;0.674
33.13333;0.485;0.75
38.55331;0.607;0.7010000000000001
34.8942;0.6629999999999999;0.613
46.7742;0.669;0.528
34.01306;0.631;0.462
35.5631;0.545;0.41700000000000004
36.10736;0.412;0.39
46.4149;0.233;0.379
53.10443000000001;0.057;0.307
83.03314;0.0;0.326
92.35403;0.0;0.512
100.31756;0.0;0.598
79.40678;0.0;0.5730000000000001
52.72839000000001;0.0;0.5589999999999999
22.10541;0.0;0.581
8.95224;0.0;0.627
6.1264400000000006;0.0;0.652
5.64236;0.0;0.645
6.67223;0.0;0.622
5.43072;0.0;0.5740000000000001
14.53906;0.0;0.498
16.42305;0.003;0.405
24.76035;0.114;0.308
23.17866;0.302;0.65
23.31803;0.469;0.7809999999999999
25.25094;0.637;0.7659999999999999
31.91446;0.6960000000000001;0.705
24.92126;0.7040000000000001;0.6409999999999999
21.03246;0.64;0.598
29.90313;0.5479999999999999;0.56
28.3009;0.409;0.516
23.09728;0.207;0.44299999999999995
35.62299;0.054000000000000006;0.28400000000000003
48.36956;0.0;0.235
79.80164;0.0;0.35600000000000004
93.63597;0.0;0.503
52.87192;0.0;0.595
24.43994;0.0;0.5630000000000001
20.3025;0.0;0.45299999999999996
6.46136;0.0;0.434
6.65387;0.0;0.451
5.86819;0.0;0.466
6.87822;0.0;0.451
7.64582;0.0;0.424
14.99661;0.0;0.382
21.459670000000006;0.003;0.32799999999999996
25.19001;0.133;0.263
25.32741;0.326;0.45899999999999996
25.06703;0.475;0.521
31.01732;0.598;0.462
39.72722;0.633;0.366
33.08694000000001;0.623;0.281
37.46632;0.552;0.223
35.51548;0.469;0.19
35.75044000000001;0.34299999999999997;0.17400000000000002
32.153290000000005;0.187;0.162
42.70553;0.047;0.11199999999999999
58.90426;0.0;0.119
78.16452;0.0;0.16699999999999998
78.84689;0.0;0.254
60.97448000000001;0.0;0.368
30.53313;0.0;0.457
23.84115;0.0;0.498
7.95546;0.0;0.512
8.42304;0.0;0.48200000000000004
8.211730000000001;0.0;0.40399999999999997
8.4309;0.0;0.387
8.08371;0.0;0.36200000000000004
16.32676;0.0;0.317
26.07479;0.003;0.271
27.20857;0.119;0.222
28.27786;0.313;0.441
24.9377;0.485;0.466
35.34464000000001;0.585;0.407
32.20662;0.639;0.318
48.17103;0.63;0.245
