Demand;SolarGen;Wind
2.7845;0.0;0.044000000000000004
2.81968;0.0;0.039
2.56828;0.0;0.039
2.51844;0.0;0.044000000000000004
5.61544;0.0;0.047
7.8555100000000015;0.0;0.054000000000000006
9.88552;0.126;0.055
9.24255;0.34;0.049
10.65149;0.513;0.055
12.63544;0.644;0.039
13.76707;0.7040000000000001;0.033
13.74317;0.716;0.034
11.90124;0.6779999999999999;0.035
10.52316;0.594;0.037000000000000005
14.41172;0.45899999999999996;0.042
13.80873;0.273;0.05
17.60768;0.07;0.065
25.71443;0.0;0.119
34.950140000000005;0.0;0.149
39.24073;0.0;0.154
26.60047;0.0;0.14
16.1646;0.0;0.118
7.81695;0.0;0.111
3.40378;0.0;0.12300000000000001
2.6507;0.0;0.14
3.23461;0.0;0.14
3.14145;0.0;0.131
3.04334;0.0;0.131
7.10703;0.0;0.139
9.06779;0.0;0.14400000000000002
10.23212;0.11199999999999999;0.128
11.24144;0.315;0.172
12.46984;0.474;0.233
13.96667;0.581;0.183
13.07585;0.633;0.126
17.045370000000002;0.649;0.094
15.25546;0.6409999999999999;0.083
12.8502;0.5760000000000001;0.078
14.48312;0.44799999999999995;0.078
15.68946;0.271;0.095
18.64835;0.07200000000000001;0.12
28.88148;0.0;0.19699999999999998
40.38373;0.0;0.278
39.51385;0.0;0.32299999999999995
31.48624;0.0;0.33
14.1287;0.0;0.294
8.53042;0.0;0.243
3.80389;0.0;0.21899999999999997
2.65033;0.0;0.207
2.62191;0.0;0.198
2.52833;0.0;0.21899999999999997
2.55844;0.0;0.24600000000000002
5.8766300000000005;0.0;0.247
6.1334800000000005;0.0;0.225
10.76873;0.124;0.18899999999999997
7.56434;0.336;0.317
9.74613;0.509;0.35200000000000004
11.64645;0.642;0.31
12.44925;0.7040000000000001;0.248
13.92216;0.718;0.21
13.02679;0.6779999999999999;0.19699999999999998
13.27503;0.596;0.18899999999999997
13.41856;0.46399999999999997;0.188
11.97729;0.28200000000000003;0.19699999999999998
15.57686;0.075;0.17800000000000002
22.47668;0.0;0.196
36.39609;0.0;0.23199999999999998
44.86457;0.0;0.26
22.06293;0.0;0.266
13.08973;0.0;0.268
7.5896;0.0;0.275
2.9262200000000003;0.0;0.295
1.91531;0.0;0.30000000000000004
2.30059;0.0;0.29100000000000004
2.4256900000000003;0.0;0.27399999999999997
2.6762200000000003;0.0;0.253
5.24533;0.0;0.247
6.20356;0.0;0.248
9.0617;0.11599999999999999;0.247
7.8544100000000014;0.315;0.433
10.89944;0.491;0.413
