Demand;SolarGen;Wind
36.46838;0.08800000000000001;0.008
27.69954;0.23199999999999998;0.019
35.21732;0.377;0.047
34.938959999999994;0.518;0.047
37.85826;0.634;0.045
39.92611;0.679;0.046
41.84267;0.657;0.044000000000000004
25.38643;0.585;0.04
48.12798;0.462;0.038
43.31975;0.28500000000000003;0.043
53.89871;0.083;0.054000000000000006
70.10862;0.0;0.095
100.42284;0.0;0.118
93.08334;0.0;0.114
74.05125;0.0;0.09699999999999999
47.5584;0.0;0.084
18.80881;0.0;0.08
13.33852;0.0;0.091
10.85714;0.0;0.106
10.98082;0.0;0.107
12.14031;0.0;0.11
11.40505;0.0;0.111
16.32387;0.0;0.109
21.78234;0.0;0.10800000000000001
31.86891;0.11;0.099
23.7304;0.304;0.063
31.442870000000006;0.479;0.066
46.26028;0.601;0.037000000000000005
38.66263;0.659;0.028999999999999998
37.52665;0.665;0.027999999999999997
48.5732;0.615;0.028999999999999998
40.75362;0.511;0.031
39.34045;0.37799999999999995;0.035
38.63636;0.22699999999999998;0.042
43.04091;0.066;0.049
53.0842;0.0;0.07200000000000001
101.04194;0.0;0.07
97.85719;0.0;0.053
84.23823;0.0;0.036000000000000004
36.9616;0.0;0.022000000000000002
23.73578;0.0;0.015
13.47235;0.0;0.015
12.51498;0.0;0.019
8.959;0.0;0.025
11.09048;0.0;0.027000000000000003
12.14096;0.0;0.024
20.22644;0.0;0.021
31.74401;0.0;0.018000000000000002
35.70443;0.122;0.013
28.01553;0.305;0.004
36.96437;0.45899999999999996;0.005
33.94705;0.603;0.003
43.46034;0.6940000000000001;0.003
43.81435;0.715;0.004
38.34213;0.6779999999999999;0.005
40.69549;0.594;0.006
45.34786;0.462;0.008
43.71604;0.28200000000000003;0.01
45.79763;0.08199999999999999;0.015
76.72569;0.0;0.034
94.80731;0.0;0.031
115.77093;0.0;0.015
88.69236;0.0;0.004
44.4795;0.0;0.002
25.74873;0.0;0.002
9.24986;0.0;0.002
11.26754;0.0;0.003
13.14328;0.0;0.005
12.41474;0.0;0.006999999999999999
14.68224;0.0;0.008
24.31557;0.0;0.008
32.823840000000004;0.0;0.008
41.07932;0.064;0.008
32.31552;0.228;0.019
41.87982;0.441;0.08199999999999999
50.32019;0.615;0.091
50.92872;0.6990000000000001;0.07400000000000001
54.53282;0.7240000000000001;0.054000000000000006
43.51584;0.6960000000000001;0.036000000000000004
40.34643;0.614;0.022000000000000002
48.17539;0.475;0.013
47.64382;0.28400000000000003;0.013
52.8867;0.08199999999999999;0.021
81.32195;0.0;0.054000000000000006
118.59582;0.0;0.067
119.00213;0.0;0.057
83.62416999999998;0.0;0.035
46.7061;0.0;0.016
31.65538;0.0;0.006
16.89151;0.0;0.002
13.22841;0.0;0.001
11.89921;0.0;0.0
11.76884;0.0;0.0
10.58634;0.0;0.001
17.38562;0.0;0.003
29.23128;0.001;0.008
34.82778;0.12300000000000001;0.015
27.16943;0.331;0.040999999999999995
37.69173;0.503;0.065
39.71968;0.622;0.057999999999999996
43.43685;0.6930000000000001;0.047
41.44433;0.713;0.038
44.49156;0.687;0.027000000000000003
41.11097;0.583;0.013999999999999999
45.82457;0.418;0.013
40.90182;0.23199999999999998;0.02
43.60347;0.054000000000000006;0.028999999999999998
64.42613;0.0;0.036000000000000004
92.75503;0.0;0.035
105.64679;0.0;0.027999999999999997
76.3604;0.0;0.021
40.27192;0.0;0.017
22.80338;0.0;0.015
11.69671;0.0;0.01
13.00266;0.0;0.005
13.67285;0.0;0.003
11.96761;0.0;0.004
15.51896;0.0;0.008
22.95497;0.0;0.012
31.3604;0.001;0.019
42.85845;0.11;0.023
34.68665;0.297;0.069
34.4191;0.465;0.118
43.93657;0.585;0.113
48.35224;0.655;0.10099999999999999
45.81978;0.67;0.09
39.78575;0.633;0.079
48.6955;0.5630000000000001;0.064
51.85437;0.441;0.048
49.29623;0.267;0.038
64.24265;0.076;0.04
68.45806;0.0;0.064
107.03806000000002;0.0;0.064
112.52429;0.0;0.040999999999999995
98.2342;0.0;0.018000000000000002
52.44647;0.0;0.005
30.0992;0.0;0.001
12.00178;0.0;0.0
8.08977;0.0;0.0
10.97454;0.0;0.0
10.61341;0.0;0.0
10.309;0.0;0.001
20.34871;0.0;0.003
25.5223;0.0;0.011000000000000001
27.67187;0.091;0.027000000000000003
29.99367;0.272;0.091
26.74795;0.469;0.205
32.10893;0.59;0.221
44.35248;0.6509999999999999;0.192
32.69566;0.66;0.157
37.8671;0.611;0.127
44.03537;0.506;0.102
47.61131;0.364;0.078
40.16806;0.206;0.057
46.20646;0.062;0.04
71.36008000000002;0.0;0.042
88.64153;0.0;0.031
103.02617;0.0;0.013
83.55174;0.0;0.006999999999999999
31.15593;0.0;0.021
24.23788;0.0;0.057
11.19881;0.0;0.096
10.49713;0.0;0.129
9.65554;0.0;0.149
10.95557;0.0;0.152
11.99855;0.0;0.128
19.00476;0.0;0.092
23.9621;0.001;0.065
33.03467;0.11599999999999999;0.044000000000000004
23.64912;0.31;0.065
36.28184;0.45399999999999996;0.024
32.15772;0.531;0.002
48.21936;0.5670000000000001;0.001
44.83294;0.552;0.006
45.24922;0.488;0.011000000000000001
38.07511;0.397;0.011000000000000001
45.17704000000001;0.262;0.008
34.62013;0.122;0.004
51.15121;0.032;0.001
63.07193;0.0;0.002
93.71434;0.0;0.003
94.84809;0.0;0.002
76.64303000000002;0.0;0.003
40.14545;0.0;0.01
23.79823;0.0;0.031
9.31611;0.0;0.07
12.18862;0.0;0.113
12.93546;0.0;0.138
12.51764;0.0;0.13699999999999998
15.21075;0.0;0.138
25.18776;0.0;0.141
33.464459999999995;0.0;0.126
34.61783;0.085;0.126
36.84513;0.24;0.183
41.32911;0.38299999999999995;0.125
34.96692;0.489;0.075
51.6968;0.56;0.051
50.78243;0.588;0.040999999999999995
46.55611;0.585;0.038
45.52635;0.504;0.044000000000000004
52.12314;0.324;0.055
41.74425;0.135;0.063
55.364;0.032;0.062
72.0488;0.0;0.061
112.55902;0.0;0.079
116.52251;0.0;0.08700000000000001
91.1497;0.0;0.1
48.63813;0.0;0.12
29.46475;0.0;0.131
13.27739;0.0;0.098
8.696539999999999;0.0;0.063
9.57349;0.0;0.044000000000000004
9.50434;0.0;0.040999999999999995
11.65595;0.0;0.049
20.74133;0.0;0.067
21.86445;0.001;0.091
42.51752000000001;0.11;0.206
23.92577;0.303;0.305
28.22471;0.478;0.212
37.76823;0.6000000000000001;0.114
42.70748;0.655;0.065
42.11066;0.6709999999999999;0.047
37.50251;0.631;0.04
36.35501;0.5479999999999999;0.037000000000000005
35.64572000000001;0.411;0.037000000000000005
35.57433;0.226;0.038
41.2148;0.057999999999999996;0.045
64.02856;0.0;0.07200000000000001
86.15958;0.0;0.114
87.18845;0.0;0.149
75.31358;0.0;0.17800000000000002
36.52261;0.0;0.172
21.32382;0.0;0.126
12.56795;0.0;0.08900000000000001
11.53959;0.0;0.078
8.21294;0.0;0.085
9.72794;0.0;0.095
12.78996;0.0;0.10099999999999999
19.59862;0.0;0.106
29.30046;0.001;0.10800000000000001
47.49516;0.11599999999999999;0.114
31.81506;0.322;0.098
33.38985;0.5;0.034
38.88875;0.6409999999999999;0.015
34.68225;0.705;0.01
44.30726;0.715;0.026
47.41427;0.674;0.042
37.07051;0.584;0.057
39.0841;0.447;0.07400000000000001
38.98286;0.268;0.096
43.63135;0.075;0.125
69.17234;0.0;0.162
89.32991;0.0;0.21100000000000002
107.31666;0.0;0.22399999999999998
82.53788;0.0;0.218
48.25563;0.0;0.19699999999999998
25.29172;0.0;0.18600000000000003
12.85165;0.0;0.17400000000000002
11.81025;0.0;0.172
10.97632;0.0;0.16699999999999998
12.1082;0.0;0.17600000000000002
12.30294;0.0;0.183
17.149829999999998;0.0;0.188
29.71599;0.001;0.192
32.08838;0.129;0.207
28.94165;0.34299999999999997;0.253
28.25747;0.522;0.17400000000000002
32.59171;0.6509999999999999;0.095
46.86426;0.71;0.068
41.8331;0.718;0.073
35.96226;0.6880000000000001;0.094
29.39662;0.609;0.119
43.39436;0.477;0.147
34.90428;0.293;0.18600000000000003
39.90633;0.09;0.21899999999999997
77.37154;0.0;0.256
97.74141;0.0;0.35000000000000003
90.47798;0.0;0.408
57.32281;0.0;0.436
41.27353;0.0;0.439
24.09937;0.0;0.43200000000000005
13.399679999999998;0.0;0.39
9.35668;0.0;0.31
10.18109;0.0;0.32299999999999995
8.41425;0.0;0.35200000000000004
14.1814;0.0;0.364
19.02007;0.0;0.34500000000000003
26.7694;0.001;0.33799999999999997
33.25983;0.14;0.331
30.00176;0.353;0.612
32.55301;0.526;0.664
38.7623;0.652;0.602
39.29056;0.7120000000000001;0.555
40.32011;0.72;0.518
37.91178;0.6890000000000001;0.48700000000000004
39.59978;0.599;0.466
42.42037;0.455;0.451
38.15495;0.266;0.449
49.10929;0.07100000000000001;0.415
66.83539;0.0;0.32899999999999996
77.35951;0.0;0.34400000000000003
99.64217;0.0;0.375
85.03181;0.0;0.40399999999999997
39.18702;0.0;0.416
20.55774;0.0;0.42200000000000004
12.89075;0.0;0.434
8.98734;0.0;0.44799999999999995
11.18923;0.0;0.457
11.97418;0.0;0.455
10.69802;0.0;0.44299999999999995
19.21009;0.0;0.425
27.83518;0.001;0.406
36.10756;0.12300000000000001;0.37
36.07421;0.33399999999999996;0.664
29.38173;0.514;0.777
38.91061;0.655;0.7609999999999999
44.25461;0.72;0.7140000000000001
42.67325;0.733;0.66
35.4228;0.6940000000000001;0.614
41.29247;0.598;0.5760000000000001
46.51488;0.433;0.526
44.77742;0.179;0.465
45.07608;0.044000000000000004;0.382
81.97988000000002;0.0;0.258
76.80674;0.0;0.21600000000000003
115.64241;0.0;0.21899999999999997
80.7594;0.0;0.252
39.1784;0.0;0.28600000000000003
21.20295;0.0;0.293
10.04081;0.0;0.27399999999999997
12.29287;0.0;0.264
9.68661;0.0;0.263
9.97006;0.0;0.268
13.47897;0.0;0.271
20.60929;0.0;0.268
24.12825;0.001;0.261
30.97803;0.111;0.252
30.27099;0.318;0.40399999999999997
24.87709;0.515;0.37
34.49422;0.6559999999999999;0.29600000000000004
39.75922;0.716;0.264
42.62243;0.725;0.238
39.86501;0.6629999999999999;0.21600000000000003
43.32153;0.5670000000000001;0.198
43.28801;0.419;0.191
38.78551;0.231;0.198
41.6677;0.059;0.19399999999999998
69.05726999999999;0.0;0.21899999999999997
96.09904;0.0;0.259
94.31787;0.0;0.276
77.94586;0.0;0.28600000000000003
35.81048;0.0;0.265
20.40975;0.0;0.212
12.58923;0.0;0.205
10.45819;0.0;0.221
10.2398;0.0;0.235
8.60774;0.0;0.237
10.03637;0.0;0.233
20.31567;0.0;0.23199999999999998
22.46934;0.001;0.233
32.68292;0.125;0.223
26.3059;0.332;0.34700000000000003
37.56845;0.506;0.312
32.99965;0.621;0.21899999999999997
40.41026;0.677;0.17600000000000002
42.46687;0.6779999999999999;0.157
44.85309;0.63;0.155
34.96264;0.545;0.156
45.78539;0.409;0.16399999999999998
44.17084000000001;0.235;0.17800000000000002
42.92084000000001;0.067;0.18
