Demand;SolarGen;Wind
17.82537;0.0;0.562
26.18957;0.094;0.718
17.347620000000006;0.27399999999999997;0.7709999999999999
22.56737;0.446;0.715
23.76081;0.605;0.63
26.93897;0.6859999999999999;0.5539999999999999
32.990970000000004;0.6950000000000001;0.483
25.10586;0.649;0.42200000000000004
29.97841;0.5640000000000001;0.379
32.07308;0.431;0.358
28.98785;0.252;0.341
38.51808;0.064;0.267
54.6633;0.0;0.237
68.9063;0.0;0.28500000000000003
79.12756999999998;0.0;0.365
47.93314;0.0;0.46
32.07161;0.0;0.5
17.1067;0.0;0.5660000000000001
8.250160000000001;0.0;0.619
7.195589999999998;0.0;0.643
6.843610000000001;0.0;0.6579999999999999
6.08214;0.0;0.675
6.31869;0.0;0.675
14.30573;0.0;0.645
18.13333;0.001;0.649
26.20107;0.132;0.669
24.33619;0.34;0.728
22.45123;0.509;0.682
25.04445;0.616;0.626
35.19862;0.674;0.596
36.9969;0.679;0.578
33.50633;0.633;0.546
32.64947;0.544;0.504
31.67616;0.408;0.46799999999999997
31.26071;0.231;0.407
37.19207;0.055;0.268
54.89793;0.0;0.209
93.08472;0.0;0.237
103.60588;0.0;0.298
63.68053000000001;0.0;0.368
35.85735;0.0;0.42200000000000004
16.98819;0.0;0.467
8.42116;0.0;0.51
6.97323;0.0;0.537
6.08363;0.0;0.5529999999999999
7.095110000000001;0.0;0.5720000000000001
6.26736;0.0;0.593
13.133120000000002;0.0;0.608
17.78695;0.001;0.606
23.75483;0.119;0.613
21.52127;0.32299999999999995;0.7290000000000001
23.84107;0.495;0.667
30.75135;0.639;0.5750000000000001
35.31242;0.6990000000000001;0.469
29.66299;0.71;0.392
34.00035;0.6729999999999999;0.335
30.296540000000004;0.5920000000000001;0.295
31.55136;0.461;0.267
26.63254;0.28;0.235
38.35446;0.075;0.17400000000000002
49.25613;0.0;0.17800000000000002
71.56814;0.0;0.21600000000000003
80.63098000000002;0.0;0.268
55.56551;0.0;0.33399999999999996
36.01056;0.0;0.387
17.55497;0.0;0.43
7.76168;0.0;0.474
6.30772;0.0;0.505
5.34987;0.0;0.509
7.061730000000002;0.0;0.491
5.62237;0.0;0.471
12.00199;0.0;0.456
19.399;0.001;0.449
27.31175;0.15;0.413
22.28021;0.364;0.499
20.98056;0.531;0.447
24.72199;0.648;0.314
31.62766;0.705;0.208
30.33096;0.7140000000000001;0.139
31.717240000000004;0.6729999999999999;0.096
32.50861;0.584;0.07200000000000001
34.7047;0.451;0.067
28.09482;0.275;0.085
35.72657;0.077;0.107
48.87292;0.0;0.171
74.85566;0.0;0.22399999999999998
85.05913000000002;0.0;0.275
63.19797;0.0;0.321
37.25284;0.0;0.35600000000000004
18.0001;0.0;0.375
7.77538;0.0;0.391
7.1844800000000015;0.0;0.42200000000000004
7.702660000000002;0.0;0.457
7.31108;0.0;0.44799999999999995
6.02692;0.0;0.41
12.74101;0.0;0.379
19.41538;0.001;0.32899999999999996
24.90642;0.14200000000000002;0.258
22.96623;0.355;0.22399999999999998
25.72504;0.522;0.09
34.3775;0.631;0.02
35.97154000000001;0.6920000000000001;0.013999999999999999
35.96298;0.7040000000000001;0.012
31.66488;0.662;0.017
29.39129;0.5770000000000001;0.025
34.57965;0.439;0.031
38.0865;0.256;0.036000000000000004
52.31885;0.065;0.051
67.85463;0.0;0.08199999999999999
96.3357;0.0;0.069
94.3214;0.0;0.034
67.59069000000001;0.0;0.01
43.7371;0.0;0.004
20.16169;0.0;0.013
9.62156;0.0;0.038
8.129760000000001;0.0;0.064
7.782999999999999;0.0;0.07100000000000001
6.98703;0.0;0.055
7.479719999999999;0.0;0.028999999999999998
12.66385;0.0;0.01
19.72898;0.001;0.002
32.157709999999994;0.121;0.003
22.71701;0.322;0.006
25.61915;0.493;0.002
25.46363;0.628;0.001
38.2424;0.6890000000000001;0.003
38.14372;0.6960000000000001;0.006999999999999999
35.45200999999999;0.639;0.01
35.12777;0.536;0.011000000000000001
37.0929;0.39299999999999996;0.012
37.59748;0.22399999999999998;0.013
46.88031;0.059;0.017
77.53695;0.0;0.034
90.94051;0.0;0.034
111.18046;0.0;0.031
71.9453;0.0;0.03
32.70498;0.0;0.023
18.98276;0.0;0.011000000000000001
10.0013;0.0;0.006
5.44003;0.0;0.009000000000000001
6.71652;0.0;0.021
6.57061;0.0;0.035
5.10787;0.0;0.04
10.94186;0.0;0.042
18.35171;0.001;0.047
24.7313;0.135;0.047
18.70098;0.34;0.028999999999999998
21.60758;0.507;0.028999999999999998
28.02472;0.62;0.035
22.60727;0.6809999999999999;0.052000000000000005
29.71293;0.6940000000000001;0.063
34.032340000000005;0.65;0.064
28.46451;0.5710000000000001;0.061
25.2003;0.441;0.064
26.26538;0.253;0.069
28.83931;0.066;0.067
50.41599;0.0;0.085
64.6292;0.0;0.09
88.38880999999998;0.0;0.096
60.2747;0.0;0.119
35.1789;0.0;0.162
19.02836;0.0;0.212
7.20368;0.0;0.258
8.137839999999999;0.0;0.28500000000000003
7.330889999999999;0.0;0.28600000000000003
8.39281;0.0;0.264
8.17286;0.0;0.23
17.73757;0.0;0.206
21.94975;0.001;0.207
35.66466;0.146;0.19
27.467990000000004;0.359;0.162
30.1234;0.519;0.271
34.39165;0.624;0.324
37.4964;0.6759999999999999;0.324
40.03717;0.6900000000000001;0.294
37.78047;0.667;0.256
38.88797;0.595;0.22
43.70634;0.465;0.19899999999999998
41.90458;0.28700000000000003;0.17600000000000002
43.23958;0.083;0.12
83.53562;0.0;0.107
106.04117;0.0;0.119
122.60161;0.0;0.151
83.57431;0.0;0.207
49.15771;0.0;0.281
29.30761;0.0;0.35600000000000004
10.29799;0.0;0.419
5.45274;0.0;0.45799999999999996
5.98048;0.0;0.451
5.75703;0.0;0.439
6.49092;0.0;0.419
15.39996;0.0;0.406
19.38129;0.002;0.413
25.48031;0.153;0.379
18.94306;0.36200000000000004;0.397
17.170189999999998;0.529;0.40399999999999997
25.76217;0.632;0.37
29.590290000000003;0.6920000000000001;0.34500000000000003
29.87524;0.7040000000000001;0.33399999999999996
31.67087;0.664;0.33799999999999997
32.264509999999994;0.584;0.354
31.4964;0.45299999999999996;0.371
28.94525;0.273;0.364
42.92558;0.07400000000000001;0.26
47.95768;0.0;0.19899999999999998
60.98826999999999;0.0;0.183
86.53154;0.0;0.19399999999999998
64.43885999999999;0.0;0.257
39.95492;0.0;0.37
21.24979;0.0;0.467
7.00143;0.0;0.502
7.83915;0.0;0.493
7.52061;0.0;0.45899999999999996
7.95395;0.0;0.43
7.96373;0.0;0.39
19.55505;0.0;0.34
24.34174;0.001;0.292
31.93228;0.14300000000000002;0.205
26.65829;0.35600000000000004;0.119
22.45284;0.521;0.233
35.20445;0.639;0.297
39.13619;0.6980000000000001;0.33799999999999997
37.89406;0.71;0.327
37.90274;0.6659999999999999;0.28400000000000003
42.96965;0.5710000000000001;0.23199999999999998
45.00851;0.429;0.188
33.1772;0.24600000000000002;0.149
47.02768;0.066;0.085
75.27745999999998;0.0;0.067
93.09588;0.0;0.06
92.43547;0.0;0.079
71.92591999999998;0.0;0.157
37.27679000000001;0.0;0.28600000000000003
21.95083;0.0;0.39799999999999996
9.93906;0.0;0.457
6.35773;0.0;0.466
6.998539999999998;0.0;0.44799999999999995
5.28308;0.0;0.413
6.99983;0.0;0.359
13.63215;0.0;0.299
18.12002;0.001;0.248
25.27861;0.132;0.182
22.14029;0.34400000000000003;0.094
23.46672;0.513;0.068
25.97962;0.616;0.064
26.59853;0.672;0.07100000000000001
38.83977;0.685;0.07200000000000001
34.070570000000004;0.6629999999999999;0.068
31.990640000000006;0.595;0.068
29.56255;0.47;0.076
28.7309;0.292;0.092
38.43915;0.08600000000000001;0.08900000000000001
46.9415;0.0;0.099
78.42068;0.0;0.08700000000000001
96.12022;0.0;0.06
57.40216;0.0;0.036000000000000004
32.83509;0.0;0.02
20.2284;0.0;0.023
6.69344;0.0;0.039
6.32562;0.0;0.064
6.94388;0.0;0.08700000000000001
6.22118;0.0;0.102
7.836410000000001;0.0;0.099
14.94341;0.0;0.091
18.85416;0.002;0.08800000000000001
28.65241;0.157;0.07400000000000001
23.66021;0.377;0.027999999999999997
23.40699;0.5429999999999999;0.013999999999999999
33.21263;0.654;0.019
32.151990000000005;0.713;0.027999999999999997
34.06852;0.722;0.031
34.00369;0.6759999999999999;0.026
27.7297;0.5539999999999999;0.021
36.39743;0.392;0.018000000000000002
31.95301;0.23399999999999999;0.016
47.57219;0.07100000000000001;0.016
70.79751999999998;0.0;0.027000000000000003
72.4293;0.0;0.021
75.78204000000002;0.0;0.013
71.8631;0.0;0.013999999999999999
36.61757;0.0;0.038
21.19293;0.0;0.08600000000000001
8.773489999999999;0.0;0.14400000000000002
7.57977;0.0;0.192
7.25811;0.0;0.209
6.898560000000002;0.0;0.21100000000000002
7.678739999999999;0.0;0.214
14.4642;0.0;0.214
22.28173;0.002;0.21600000000000003
24.70556;0.161;0.185
23.82868;0.379;0.11199999999999999
28.87726;0.547;0.133
29.79167;0.659;0.172
36.07615;0.7170000000000001;0.172
39.37768;0.728;0.138
42.12122;0.6930000000000001;0.1
34.90294;0.607;0.069
34.0638;0.473;0.047
39.23241;0.29;0.034
46.22245;0.08199999999999999;0.026
66.09895;0.0;0.034
93.5468;0.0;0.028999999999999998
103.06025;0.0;0.01
68.32458000000001;0.0;0.0
35.37409;0.0;0.0
23.18863;0.0;0.0
10.05909;0.0;0.011000000000000001
6.76918;0.0;0.039
5.93749;0.0;0.06
6.50166;0.0;0.065
6.14804;0.0;0.052000000000000005
13.70393;0.0;0.035
18.11303;0.001;0.02
30.51111;0.09;0.006999999999999999
23.67943;0.27899999999999997;0.003
19.974120000000006;0.466;0.015
24.74053;0.5750000000000001;0.024
35.27667;0.609;0.034
37.41684;0.598;0.042
31.54601;0.597;0.043
31.218740000000004;0.5589999999999999;0.038
30.63188;0.435;0.031
26.28252;0.259;0.023
46.47103;0.07100000000000001;0.02
57.642;0.0;0.027999999999999997
77.42403;0.0;0.017
99.94894;0.0;0.004
67.25328;0.0;0.0
37.4112;0.0;0.0
20.92641;0.0;0.0
7.51313;0.0;0.01
6.863760000000001;0.0;0.040999999999999995
6.84018;0.0;0.076
7.898039999999999;0.0;0.09300000000000001
7.0312899999999985;0.0;0.08700000000000001
13.09902;0.0;0.069
18.49001;0.002;0.061
26.77956;0.105;0.053
23.96639;0.268;0.054000000000000006
23.70041;0.439;0.081
26.58998;0.5870000000000001;0.08600000000000001
37.27466;0.6579999999999999;0.091
40.34027;0.654;0.08900000000000001
36.08782;0.585;0.08
36.63439;0.48100000000000004;0.067
33.52093;0.34900000000000003;0.057
33.06413;0.201;0.05
39.29669000000001;0.053;0.034
60.97475;0.0;0.034
76.23488;0.0;0.036000000000000004
93.99671;0.0;0.042
68.09029;0.0;0.049
35.24649;0.0;0.065
21.45953;0.0;0.08900000000000001
9.1134;0.0;0.11
6.12774;0.0;0.128
5.9340199999999985;0.0;0.145
7.57569;0.0;0.156
8.27945;0.0;0.14400000000000002
13.64535;0.0;0.115
18.9194;0.002;0.084
29.13894;0.115;0.051
22.18475;0.303;0.033
27.52351;0.46299999999999997;0.064
32.03994;0.5720000000000001;0.067
33.45776;0.632;0.069
35.97297000000001;0.6659999999999999;0.066
31.39695;0.647;0.057
27.97917;0.5760000000000001;0.049
35.30832;0.449;0.046
34.56172;0.256;0.047
35.08325;0.064;0.038
64.12863;0.0;0.047
74.39263000000003;0.0;0.039
106.49722;0.0;0.023
60.07771999999999;0.0;0.006
40.52442;0.0;0.0
18.70061;0.0;0.0
9.4338;0.0;0.005
7.89767;0.0;0.027000000000000003
7.34427;0.0;0.05
7.1201300000000005;0.0;0.063
7.08732;0.0;0.063
15.3574;0.0;0.057999999999999996
21.73885;0.001;0.048
29.74168;0.119;0.025
21.5958;0.342;0.0
25.46354;0.516;0.0
30.73657;0.62;0.0
27.97943;0.672;0.001
37.70835;0.68;0.002
34.05605;0.639;0.002
33.15116;0.562;0.002
38.64227;0.433;0.004
37.15497;0.257;0.009000000000000001
48.70682;0.07;0.02
68.7104;0.0;0.057999999999999996
86.77349;0.0;0.08700000000000001
92.03144;0.0;0.095
59.60928000000001;0.0;0.08800000000000001
35.0793;0.0;0.075
20.79728;0.0;0.07
9.69263;0.0;0.067
5.54587;0.0;0.064
5.56278;0.0;0.054000000000000006
5.42847;0.0;0.039
5.59436;0.0;0.02
14.2232;0.0;0.006
17.77743;0.001;0.001
18.65987;0.075;0.0
19.81682;0.19399999999999998;0.0
19.53353;0.273;0.0
20.20842;0.33299999999999996;0.0
31.77699;0.39399999999999996;0.0
27.44785;0.45899999999999996;0.0
27.697190000000006;0.477;0.0
26.28268;0.43700000000000006;0.0
29.4786;0.324;0.0
30.63806;0.18100000000000002;0.0
32.81593;0.048;0.001
52.68441;0.0;0.015
67.57853;0.0;0.025
81.14504000000002;0.0;0.018000000000000002
57.09767;0.0;0.008
32.91584;0.0;0.002
16.829629999999998;0.0;0.001
6.818810000000001;0.0;0.008
6.17384;0.0;0.023
4.80581;0.0;0.028999999999999998
5.35516;0.0;0.023
7.322019999999998;0.0;0.013999999999999999
14.6825;0.0;0.011000000000000001
15.22964;0.002;0.022000000000000002
22.18261;0.127;0.026
23.04185;0.317;0.009000000000000001
21.60186;0.476;0.019
26.4685;0.605;0.021
24.13071;0.6709999999999999;0.022000000000000002
24.71769;0.6880000000000001;0.024
26.03308;0.654;0.023
26.977390000000003;0.5710000000000001;0.018000000000000002
27.47782;0.44;0.015
18.01393;0.266;0.016
33.12333;0.077;0.023
49.71242;0.0;0.042
54.94216;0.0;0.054000000000000006
66.83433000000001;0.0;0.047
57.98277;0.0;0.031
33.483909999999995;0.0;0.019
16.73114;0.0;0.015
6.70935;0.0;0.016
5.7215;0.0;0.013
5.76504;0.0;0.011000000000000001
5.35329;0.0;0.009000000000000001
5.478269999999998;0.0;0.006999999999999999
12.17156;0.0;0.006999999999999999
16.317989999999998;0.001;0.013999999999999999
16.03183;0.065;0.027000000000000003
18.73334;0.17600000000000002;0.048
20.82539;0.29;0.096
26.0383;0.39299999999999996;0.122
25.36134;0.474;0.115
30.11194;0.5640000000000001;0.092
26.1931;0.541;0.062
22.85393;0.501;0.034
24.78701;0.408;0.016
33.13771;0.244;0.008
26.593190000000003;0.067;0.003
49.14693;0.0;0.001
71.04392;0.0;0.0
87.69067;0.0;0.0
55.45889;0.0;0.0
26.96307;0.0;0.0
18.71385;0.0;0.0
8.37899;0.0;0.001
5.77687;0.0;0.002
6.4040599999999985;0.0;0.002
6.80249;0.0;0.001
7.60619;0.0;0.002
15.37046;0.0;0.012
18.60402;0.001;0.034
23.60829;0.09;0.057999999999999996
23.28308;0.24600000000000002;0.05
24.19161;0.396;0.044000000000000004
28.334090000000003;0.496;0.06
37.33714000000001;0.546;0.077
33.5291;0.5529999999999999;0.07200000000000001
33.33222;0.523;0.052000000000000005
37.23633;0.461;0.028999999999999998
36.47324;0.358;0.011000000000000001
35.96772;0.217;0.001
44.32033;0.064;0.0
61.97097;0.0;0.001
82.74864000000002;0.0;0.006999999999999999
95.2385;0.0;0.026
55.31933000000001;0.0;0.065
41.56643;0.0;0.125
21.27463;0.0;0.18600000000000003
8.01755;0.0;0.231
6.35661;0.0;0.24100000000000002
6.17197;0.0;0.222
5.83697;0.0;0.201
7.1650100000000005;0.0;0.18
12.31279;0.0;0.14200000000000002
16.41994;0.002;0.098
27.73487;0.1;0.057999999999999996
17.65575;0.244;0.038
26.3152;0.35100000000000003;0.004
23.06578;0.42100000000000004;0.0
33.28548;0.486;0.0
36.13331;0.498;0.004
26.51606;0.44799999999999995;0.006999999999999999
30.19749;0.34600000000000003;0.006
38.32507;0.245;0.003
32.47;0.152;0.002
30.9131;0.046;0.003
43.33322;0.0;0.017
81.16528000000002;0.0;0.024
105.55938;0.0;0.017
65.1145;0.0;0.013
36.4371;0.0;0.02
19.6287;0.0;0.045
8.93984;0.0;0.065
6.27538;0.0;0.059
7.80127;0.0;0.038
6.93025;0.0;0.026
6.4606900000000005;0.0;0.027000000000000003
13.77666;0.0;0.034
17.09766;0.001;0.042
27.75447;0.07200000000000001;0.055999999999999994
21.70323;0.195;0.114
28.03486;0.316;0.10800000000000001
26.29306;0.39799999999999996;0.083
32.83235;0.456;0.062
28.763140000000003;0.49200000000000005;0.046
34.57911;0.48700000000000004;0.042
33.59435;0.415;0.051
37.87183;0.29100000000000004;0.069
33.15295;0.159;0.08800000000000001
41.5132;0.040999999999999995;0.078
66.2882;0.0;0.078
82.9451;0.0;0.077
91.78836;0.0;0.06
63.98278000000001;0.0;0.036000000000000004
37.11153;0.0;0.023
22.5223;0.0;0.027000000000000003
8.4119;0.0;0.054000000000000006
5.9680800000000005;0.0;0.09300000000000001
4.98287;0.0;0.08800000000000001
4.51209;0.0;0.064
4.47653;0.0;0.057999999999999996
10.94008;0.0;0.055
17.779320000000006;0.001;0.052000000000000005
20.52363;0.095;0.083
18.05123;0.26;0.212
22.96595;0.415;0.172
20.28399;0.512;0.12
29.20828;0.5730000000000001;0.09699999999999999
21.00164;0.591;0.083
28.22888;0.5479999999999999;0.07200000000000001
30.25859;0.469;0.066
25.49565;0.342;0.057
25.93467;0.19399999999999998;0.044000000000000004
37.27173;0.05;0.028999999999999998
51.82807;0.0;0.031
66.81135;0.0;0.045
70.50434;0.0;0.075
63.88444000000001;0.0;0.124
25.67812;0.0;0.161
16.12131;0.0;0.18899999999999997
8.34828;0.0;0.238
4.4683;0.0;0.289
5.40065;0.0;0.305
5.69228;0.0;0.29600000000000004
6.21141;0.0;0.271
11.90693;0.0;0.237
14.74264;0.002;0.18600000000000003
23.06107;0.104;0.16
16.95364;0.301;0.19899999999999998
18.62476;0.479;0.121
21.46803;0.623;0.099
24.65635;0.684;0.10099999999999999
27.98547;0.6900000000000001;0.109
27.30515;0.621;0.12
27.92407;0.515;0.13
26.313270000000006;0.379;0.141
29.79346;0.221;0.14800000000000002
43.54644;0.057999999999999996;0.131
41.889;0.0;0.13
88.8882;0.0;0.171
74.83136;0.0;0.22399999999999998
60.22584000000001;0.0;0.295
34.03698;0.0;0.365
16.1521;0.0;0.415
6.9683199999999985;0.0;0.41
4.36515;0.0;0.414
4.255730000000002;0.0;0.425
4.86172;0.0;0.418
5.92164;0.0;0.375
11.26562;0.0;0.336
14.30994;0.002;0.304
19.93013;0.11699999999999999;0.305
15.57031;0.316;0.465
22.7438;0.486;0.406
28.06998;0.607;0.317
31.45746;0.665;0.264
28.13061;0.6779999999999999;0.247
26.48063;0.636;0.249
30.11313;0.5589999999999999;0.261
28.93811;0.43700000000000006;0.281
30.75418;0.273;0.31
38.62978;0.081;0.298
55.81275;0.0;0.304
80.01751999999998;0.0;0.38299999999999995
86.98714;0.0;0.44
70.69666;0.0;0.466
29.97229;0.0;0.483
18.14834;0.0;0.505
7.03777;0.0;0.526
7.08627;0.0;0.545
7.39951;0.0;0.556
6.4932300000000005;0.0;0.58
7.28327;0.0;0.59
15.01672;0.0;0.581
16.91499;0.002;0.5660000000000001
25.71965;0.134;0.518
23.31512;0.337;0.773
28.5357;0.503;0.8009999999999999
32.94856;0.626;0.747
35.26379;0.684;0.67
30.475790000000003;0.6890000000000001;0.593
43.00599;0.649;0.524
32.73457;0.56;0.469
35.94066;0.429;0.433
29.631190000000004;0.249;0.418
41.12201;0.064;0.353
58.16554;0.0;0.331
82.6075;0.0;0.475
96.45145;0.0;0.586
60.74916999999999;0.0;0.586
34.31735;0.0;0.584
20.37955;0.0;0.619
6.46387;0.0;0.68
6.65388;0.0;0.727
6.59395;0.0;0.738
7.5304;0.0;0.731
7.84573;0.0;0.713
14.37468;0.0;0.6729999999999999
21.12186;0.002;0.615
30.96925;0.118;0.516
23.9854;0.312;0.7929999999999999
27.88785;0.48200000000000004;0.8590000000000001
30.47314;0.642;0.835
34.29404;0.7030000000000001;0.779
31.97627;0.713;0.72
34.03238;0.659;0.6759999999999999
36.91;0.5680000000000001;0.636
36.36598;0.419;0.585
35.6898;0.182;0.501
46.19527;0.044000000000000004;0.35100000000000003
60.59299;0.0;0.264
73.03251999999998;0.0;0.314
93.48269;0.0;0.418
73.84884;0.0;0.515
41.18537;0.0;0.522
22.52577;0.0;0.48
9.78439;0.0;0.489
5.83491;0.0;0.519
6.77763;0.0;0.539
7.22548;0.0;0.537
6.68253;0.0;0.513
17.81805;0.0;0.457
18.98096;0.002;0.387
25.03579;0.133;0.31
21.36783;0.332;0.486
24.95955;0.491;0.519
30.2096;0.631;0.48
41.41813;0.6809999999999999;0.434
35.93037;0.6809999999999999;0.375
29.38;0.618;0.321
35.06503;0.527;0.27699999999999997
38.0499;0.386;0.249
29.29442;0.21100000000000002;0.225
47.69119;0.053;0.16
69.54401;0.0;0.14300000000000002
81.78399999999998;0.0;0.165
91.70198;0.0;0.214
61.67992;0.0;0.28200000000000003
39.2933;0.0;0.35600000000000004
21.54561;0.0;0.41
8.70917;0.0;0.44799999999999995
6.5663399999999985;0.0;0.45
