Demand;SolarGen;Wind
29.0951;0.6910000000000001;0.425
31.8411;0.6990000000000001;0.35600000000000004
28.30088;0.6579999999999999;0.31
23.55844;0.5670000000000001;0.281
25.7858;0.429;0.26899999999999996
30.91195;0.253;0.261
29.57451;0.066;0.212
46.77994;0.0;0.221
60.38159;0.0;0.264
76.44469000000002;0.0;0.304
62.28632;0.0;0.355
26.29308;0.0;0.382
19.76814;0.0;0.39799999999999996
8.21009;0.0;0.418
5.89662;0.0;0.434
5.92351;0.0;0.436
5.53602;0.0;0.43
5.87482;0.0;0.428
11.53777;0.0;0.43200000000000005
16.48836;0.001;0.44299999999999995
21.86469;0.14300000000000002;0.413
19.40699;0.353;0.584
23.72849;0.519;0.606
29.53345;0.632;0.524
29.779020000000006;0.6930000000000001;0.42700000000000005
28.42287;0.706;0.375
31.62125;0.672;0.34600000000000003
27.71232;0.593;0.33399999999999996
35.1254;0.46399999999999997;0.33799999999999997
31.155520000000006;0.28200000000000003;0.32899999999999996
34.52505;0.078;0.252
57.71612;0.0;0.228
67.92806999999999;0.0;0.266
85.41516;0.0;0.32299999999999995
62.31664;0.0;0.39299999999999996
29.48445;0.0;0.457
19.04867;0.0;0.49200000000000005
8.08774;0.0;0.502
6.63638;0.0;0.466
6.18383;0.0;0.45899999999999996
5.48221;0.0;0.451
6.1235800000000005;0.0;0.451
12.439;0.0;0.457
18.72484;0.001;0.457
27.8331;0.15;0.407
21.644070000000006;0.366;0.609
23.7472;0.5329999999999999;0.625
29.54564;0.6509999999999999;0.531
31.539;0.7090000000000001;0.445
37.77105;0.7190000000000001;0.381
32.017540000000004;0.684;0.331
31.78206;0.603;0.30000000000000004
29.44455;0.472;0.295
30.84467;0.293;0.302
45.77467;0.083;0.263
51.26459000000001;0.0;0.28
83.97865;0.0;0.341
98.54611;0.0;0.39799999999999996
68.25832;0.0;0.43799999999999994
33.37319;0.0;0.44299999999999995
21.46446;0.0;0.445
7.61998;0.0;0.457
5.1378900000000005;0.0;0.472
5.35383;0.0;0.486
4.92301;0.0;0.498
4.37559;0.0;0.525
10.45266;0.0;0.546
15.597079999999998;0.001;0.5539999999999999
23.05832;0.158;0.521
17.43693;0.37200000000000005;0.706
18.94895;0.5379999999999999;0.669
22.24292;0.647;0.516
26.01196;0.7030000000000001;0.364
24.98855;0.711;0.268
28.344040000000003;0.68;0.205
24.98443;0.596;0.172
26.66141;0.46;0.16899999999999998
24.54703;0.255;0.184
34.16904;0.066;0.17600000000000002
47.47519000000001;0.0;0.223
62.646330000000006;0.0;0.305
68.59721;0.0;0.38
54.72957;0.0;0.43799999999999994
29.91764;0.0;0.471
15.90401;0.0;0.475
8.12812;0.0;0.498
5.25356;0.0;0.514
5.23606;0.0;0.525
5.01;0.0;0.5379999999999999
5.0395400000000015;0.0;0.547
11.48596;0.0;0.546
13.13414;0.0;0.535
26.676170000000006;0.094;0.6890000000000001
17.45145;0.273;0.746
21.20753;0.447;0.687
28.35403;0.606;0.601
28.5131;0.687;0.527
29.22366;0.6950000000000001;0.45899999999999996
28.5156;0.65;0.401
21.59295;0.5650000000000001;0.36200000000000004
28.35717;0.43200000000000005;0.342
32.70948;0.252;0.32899999999999996
40.13612;0.064;0.258
53.78702;0.0;0.23399999999999999
64.90516;0.0;0.28300000000000003
91.13183;0.0;0.36200000000000004
61.05508;0.0;0.45399999999999996
28.46162;0.0;0.494
18.87568;0.0;0.5529999999999999
7.171360000000001;0.0;0.601
6.63693;0.0;0.62
6.34812;0.0;0.633
5.87199;0.0;0.649
5.88848;0.0;0.647
12.31857;0.0;0.616
15.25606;0.001;0.615
24.79003;0.132;0.639
18.22176;0.34;0.7020000000000001
22.46435;0.509;0.652
20.627;0.615;0.595
33.705;0.674;0.5670000000000001
29.04869;0.68;0.552
28.795040000000004;0.633;0.522
28.52933;0.5429999999999999;0.483
26.96858;0.407;0.451
27.9835;0.23;0.39299999999999996
37.46648;0.054000000000000006;0.258
47.90651;0.0;0.205
62.47634;0.0;0.23199999999999998
83.87697;0.0;0.294
73.74891;0.0;0.364
29.78013;0.0;0.413
15.96399;0.0;0.451
8.11875;0.0;0.49200000000000005
6.234369999999998;0.0;0.518
4.80475;0.0;0.532
5.21975;0.0;0.55
4.823919999999998;0.0;0.5700000000000001
12.57566;0.0;0.5820000000000001
13.06566;0.001;0.579
23.6714;0.12;0.5870000000000001
19.62443;0.324;0.706
20.22058;0.496;0.643
22.72077;0.6409999999999999;0.551
27.57218;0.7000000000000001;0.445
28.37316;0.711;0.36700000000000005
33.16491;0.674;0.315
18.99586;0.593;0.27699999999999997
28.76779;0.461;0.25
26.57178;0.28;0.222
33.17351;0.075;0.165
42.56235;0.0;0.172
57.04674;0.0;0.209
80.24963000000002;0.0;0.261
65.11233;0.0;0.327
24.5652;0.0;0.381
15.148220000000002;0.0;0.419
5.56733;0.0;0.45899999999999996
5.33475;0.0;0.486
5.82763;0.0;0.48700000000000004
5.43492;0.0;0.469
5.24008;0.0;0.452
11.24082;0.0;0.43799999999999994
18.42296;0.001;0.434
21.27191;0.15;0.4
19.98288;0.364;0.489
21.0399;0.532;0.43700000000000006
22.02487;0.65;0.306
29.9826;0.7070000000000001;0.198
29.55109;0.716;0.13
22.17324;0.675;0.09
20.87498;0.586;0.067
24.18572;0.452;0.063
31.98232;0.275;0.079
32.72549;0.077;0.103
49.67589;0.0;0.166
65.54958;0.0;0.22
97.02522;0.0;0.273
65.06848000000001;0.0;0.317
26.06665;0.0;0.34800000000000003
16.17546;0.0;0.36200000000000004
7.77125;0.0;0.37799999999999995
5.57814;0.0;0.407
4.94449;0.0;0.43799999999999994
4.83542;0.0;0.43200000000000005
5.38365;0.0;0.39799999999999996
12.3626;0.0;0.368
16.41304;0.001;0.32299999999999995
24.32031;0.14200000000000002;0.254
22.1896;0.35600000000000004;0.226
18.26736;0.524;0.10099999999999999
19.65551;0.632;0.02
31.37131;0.6930000000000001;0.012
28.42969;0.705;0.009000000000000001
27.33391;0.6629999999999999;0.011000000000000001
28.68386;0.578;0.018000000000000002
28.69704;0.439;0.026
28.320190000000004;0.255;0.031
36.1996;0.065;0.045
41.09973;0.0;0.077
67.85353;0.0;0.066
79.6186;0.0;0.032
62.89993000000001;0.0;0.009000000000000001
31.50851;0.0;0.003
17.811;0.0;0.011000000000000001
6.39468;0.0;0.037000000000000005
6.91678;0.0;0.064
6.35805;0.0;0.073
6.9264;0.0;0.061
6.735519999999998;0.0;0.036000000000000004
16.7397;0.0;0.015
20.8927;0.001;0.005
23.27757;0.122;0.006
22.78284;0.325;0.006999999999999999
26.215640000000004;0.495;0.002
27.44821;0.63;0.0
37.7777;0.6900000000000001;0.003
36.47337;0.6980000000000001;0.006
32.1639;0.643;0.009000000000000001
31.019820000000006;0.54;0.01
34.57795;0.396;0.011000000000000001
36.44119;0.225;0.013
44.94931;0.059;0.017
65.77229;0.0;0.036000000000000004
91.89293;0.0;0.036000000000000004
99.27855;0.0;0.034
68.5103;0.0;0.033
36.63494;0.0;0.024
17.87966;0.0;0.011000000000000001
7.437089999999999;0.0;0.005
5.2119;0.0;0.008
4.98626;0.0;0.019
3.851080000000001;0.0;0.035
4.41486;0.0;0.040999999999999995
10.02063;0.0;0.045
12.96501;0.001;0.052000000000000005
20.70297;0.136;0.053
18.02808;0.342;0.032
15.65335;0.509;0.031
23.77413;0.621;0.037000000000000005
26.16853;0.682;0.052000000000000005
26.52407;0.6950000000000001;0.061
25.2727;0.6509999999999999;0.062
22.27558;0.5720000000000001;0.06
22.02253;0.442;0.063
19.48084;0.254;0.069
31.40105;0.066;0.067
46.2317;0.0;0.08700000000000001
67.67225;0.0;0.095
71.92342;0.0;0.104
47.12104;0.0;0.128
27.10343;0.0;0.16899999999999998
13.63871;0.0;0.214
6.02933;0.0;0.256
4.5608900000000006;0.0;0.27899999999999997
5.69632;0.0;0.28
5.2861;0.0;0.258
5.4558;0.0;0.22399999999999998
13.09876;0.0;0.201
17.49285;0.001;0.203
20.42891;0.147;0.185
20.17616;0.36;0.155
21.28939;0.522;0.266
24.282;0.627;0.32
26.87066;0.6779999999999999;0.315
27.38254;0.6900000000000001;0.28400000000000003
26.58704;0.664;0.24600000000000002
25.70792;0.591;0.212
23.46604;0.462;0.191
27.54696;0.28400000000000003;0.171
31.98259;0.08199999999999999;0.118
48.07334;0.0;0.106
75.44877;0.0;0.119
81.90095;0.0;0.15
50.16324;0.0;0.205
32.92222;0.0;0.27699999999999997
16.51624;0.0;0.35100000000000003
6.23605;0.0;0.41
5.19907;0.0;0.445
4.80273;0.0;0.439
5.15955;0.0;0.43
5.85347;0.0;0.412
13.62957;0.0;0.39899999999999997
15.79599;0.002;0.40399999999999997
22.48622;0.154;0.369
19.26957;0.363;0.382
22.68124;0.529;0.39
23.85109;0.632;0.358
27.87485;0.6920000000000001;0.331
26.47613;0.7040000000000001;0.32
24.68463;0.664;0.325
28.70777;0.584;0.342
33.66437;0.45299999999999996;0.361
29.95128;0.272;0.35600000000000004
34.93541;0.07400000000000001;0.256
58.71176;0.0;0.19899999999999998
80.98129;0.0;0.188
87.55724000000002;0.0;0.203
71.3745;0.0;0.26899999999999996
34.385290000000005;0.0;0.376
18.98079;0.0;0.462
6.7603;0.0;0.486
6.37049;0.0;0.471
5.76725;0.0;0.43700000000000006
6.7297699999999985;0.0;0.41
5.92652;0.0;0.369
14.67813;0.0;0.322
16.799770000000002;0.001;0.275
24.62771;0.14400000000000002;0.19399999999999998
19.96984;0.358;0.10800000000000001
20.24826;0.523;0.221
23.04479;0.64;0.289
27.44058;0.6990000000000001;0.32899999999999996
31.35965;0.711;0.318
32.62138;0.667;0.276
26.69273;0.5740000000000001;0.228
35.44705;0.433;0.187
31.946140000000003;0.249;0.15
39.96706;0.066;0.08800000000000001
46.45513;0.0;0.07200000000000001
86.44695;0.0;0.069
81.1467;0.0;0.09300000000000001
59.2214;0.0;0.17800000000000002
29.44507;0.0;0.305
19.76043;0.0;0.407
7.968560000000001;0.0;0.457
4.41721;0.0;0.462
4.9508;0.0;0.44299999999999995
5.80535;0.0;0.407
6.27626;0.0;0.354
12.80549;0.0;0.29600000000000004
17.27851;0.001;0.247
25.12528;0.133;0.18
19.25092;0.34400000000000003;0.094
22.74138;0.514;0.07100000000000001
23.82853;0.617;0.065
32.29425;0.672;0.07
25.56407;0.6829999999999999;0.068
27.73731;0.662;0.064
26.24342;0.595;0.063
27.52936;0.47;0.07100000000000001
27.80036;0.292;0.08600000000000001
34.45655;0.08600000000000001;0.085
51.79619;0.0;0.09699999999999999
65.69511;0.0;0.08800000000000001
71.79234;0.0;0.065
66.25264;0.0;0.043
33.626020000000004;0.0;0.026
17.362070000000006;0.0;0.027000000000000003
7.17142;0.0;0.044000000000000004
5.37918;0.0;0.069
5.95178;0.0;0.092
5.49776;0.0;0.106
3.92121;0.0;0.105
10.8432;0.0;0.09699999999999999
15.81864;0.002;0.094
21.47471;0.159;0.078
19.09362;0.37799999999999995;0.028999999999999998
16.56005;0.544;0.013999999999999999
24.43156;0.655;0.019
25.5848;0.713;0.027999999999999997
23.54502;0.723;0.031
29.64392;0.679;0.026
26.55024;0.56;0.021
23.62603;0.396;0.018000000000000002
26.24932;0.235;0.016
29.37852;0.07100000000000001;0.017
44.92367;0.0;0.027999999999999997
64.53723000000001;0.0;0.024
75.19105;0.0;0.018000000000000002
50.44273;0.0;0.021
31.47189;0.0;0.048
15.09669;0.0;0.096
6.24565;0.0;0.153
4.10504;0.0;0.19899999999999998
3.80138;0.0;0.21600000000000003
4.44641;0.0;0.218
5.09647;0.0;0.21899999999999997
10.14348;0.0;0.218
15.15581;0.002;0.21899999999999997
18.12604;0.162;0.185
14.74431;0.38;0.11199999999999999
12.8989;0.5479999999999999;0.132
20.87132;0.66;0.16699999999999998
31.59323;0.718;0.165
18.5113;0.7290000000000001;0.132
17.72391;0.6940000000000001;0.095
23.34034;0.608;0.065
23.69761;0.474;0.044000000000000004
24.88469;0.29100000000000004;0.032
32.32747;0.083;0.024
44.61397;0.0;0.031
60.28007;0.0;0.027000000000000003
54.45231999999999;0.0;0.011000000000000001
50.09407;0.0;0.0
26.82363;0.0;0.0
10.4041;0.0;0.001
5.3125300000000015;0.0;0.01
6.40796;0.0;0.035
5.4587900000000005;0.0;0.055
5.50802;0.0;0.063
5.80525;0.0;0.054000000000000006
16.26626;0.0;0.04
17.424;0.001;0.026
28.79091;0.092;0.01
18.81914;0.281;0.004
24.09914;0.46799999999999997;0.013999999999999999
28.63852;0.578;0.023
31.24403;0.616;0.032
31.67861;0.604;0.040999999999999995
31.5747;0.595;0.042
27.34367;0.557;0.038
33.23365;0.436;0.031
38.03447;0.26;0.023
46.69772;0.07100000000000001;0.019
54.69893;0.0;0.027000000000000003
71.62314;0.0;0.016
98.94883;0.0;0.004
73.90563;0.0;0.0
30.00782;0.0;0.0
19.14135;0.0;0.0
6.6905800000000015;0.0;0.008
5.5129199999999985;0.0;0.037000000000000005
5.96812;0.0;0.07200000000000001
5.92583;0.0;0.09300000000000001
5.63144;0.0;0.09
12.558;0.0;0.075
14.14387;0.002;0.068
23.68824;0.107;0.057999999999999996
21.84573;0.268;0.055
19.34905;0.435;0.08
23.282770000000006;0.581;0.085
29.71931;0.655;0.08800000000000001
26.34689;0.653;0.085
27.59465;0.5870000000000001;0.077
28.61185;0.484;0.065
25.37317;0.353;0.054000000000000006
27.96707;0.204;0.048
33.708;0.053;0.034
57.32562;0.0;0.034
65.3071;0.0;0.038
77.60762;0.0;0.045
60.01554;0.0;0.053
34.03882;0.0;0.069
15.167279999999998;0.0;0.094
7.1642899999999985;0.0;0.11599999999999999
6.32739;0.0;0.13699999999999998
6.72982;0.0;0.156
6.40537;0.0;0.168
6.16752;0.0;0.155
13.20771;0.0;0.124
19.08592;0.002;0.09300000000000001
23.97879;0.115;0.057999999999999996
22.08966;0.302;0.036000000000000004
23.77581;0.462;0.066
28.41152;0.5710000000000001;0.068
32.16681;0.632;0.068
32.61477;0.6629999999999999;0.065
36.20089;0.642;0.055999999999999994
28.84657;0.5700000000000001;0.048
31.31742;0.444;0.045
30.17711;0.254;0.044000000000000004
37.79564;0.063;0.036000000000000004
68.5272;0.0;0.045
81.08258000000002;0.0;0.038
95.97646;0.0;0.023
60.52121;0.0;0.006999999999999999
38.05609000000001;0.0;0.001
16.2412;0.0;0.0
7.98358;0.0;0.006
4.69678;0.0;0.03
4.24749;0.0;0.055
5.44565;0.0;0.069
4.71964;0.0;0.07100000000000001
14.41072;0.0;0.068
16.325689999999998;0.001;0.057
21.48497;0.119;0.031
18.34723;0.341;0.001
20.35482;0.516;0.0
22.966520000000006;0.623;0.0
31.83339;0.6759999999999999;0.001
29.11551;0.6829999999999999;0.002
27.29563;0.642;0.002
24.20098;0.5650000000000001;0.002
32.88322;0.436;0.003
31.41907;0.259;0.008
31.3121;0.07100000000000001;0.017
49.05487;0.0;0.051
62.58045;0.0;0.07400000000000001
96.25752;0.0;0.078
56.71894;0.0;0.069
30.54317;0.0;0.06
17.92553;0.0;0.061
6.40177;0.0;0.063
5.02731;0.0;0.062
4.6508;0.0;0.055
4.3047;0.0;0.040999999999999995
3.50719;0.0;0.022000000000000002
11.89899;0.0;0.006999999999999999
11.99184;0.001;0.001
21.778270000000006;0.076;0.0
14.27751;0.195;0.0
18.012629999999994;0.276;0.0
18.72658;0.34400000000000003;0.0
23.52454;0.405;0.0
32.08278;0.467;0.0
21.48903;0.483;0.0
23.70895;0.44299999999999995;0.0
27.10667;0.33;0.0
22.65808;0.184;0.0
24.02906;0.049;0.001
45.08166;0.0;0.015
50.00521;0.0;0.025
73.78126;0.0;0.017
42.80907;0.0;0.006999999999999999
27.54816;0.0;0.001
14.47778;0.0;0.001
6.51211;0.0;0.008
6.57305;0.0;0.024
5.69653;0.0;0.03
6.3838;0.0;0.024
6.36271;0.0;0.016
14.05573;0.0;0.013999999999999999
19.73594;0.002;0.027000000000000003
25.47915;0.129;0.028999999999999998
24.00294;0.32;0.012
20.1944;0.48;0.02
32.04838;0.609;0.021
30.33411;0.674;0.021
32.84929;0.6900000000000001;0.023
35.30475;0.6559999999999999;0.022000000000000002
30.54676;0.5730000000000001;0.016
34.51204;0.441;0.013999999999999999
31.20157;0.267;0.015
38.48277;0.076;0.023
62.07948;0.0;0.044000000000000004
78.95997;0.0;0.057
99.1034;0.0;0.05
78.01467;0.0;0.035
29.52655;0.0;0.022000000000000002
18.8958;0.0;0.019
8.18641;0.0;0.018000000000000002
4.2891;0.0;0.016
3.93939;0.0;0.013999999999999999
5.14823;0.0;0.012
4.22414;0.0;0.009000000000000001
9.79221;0.0;0.01
12.93806;0.001;0.017
21.5305;0.068;0.03
17.76286;0.187;0.053
20.19831;0.306;0.103
22.19554;0.41;0.128
22.99042;0.489;0.119
29.231540000000006;0.5690000000000001;0.094
22.64883;0.5479999999999999;0.063
29.17968;0.507;0.035
25.63674;0.409;0.018000000000000002
29.06516;0.244;0.009000000000000001
31.24404;0.067;0.003
43.23904;0.0;0.002
71.40293;0.0;0.001
66.03733000000001;0.0;0.0
62.20907;0.0;0.0
29.48933;0.0;0.0
14.11517;0.0;0.0
5.90881;0.0;0.001
5.41437;0.0;0.002
7.096430000000002;0.0;0.002
6.39221;0.0;0.002
6.13652;0.0;0.004
14.49483;0.0;0.015
16.22737;0.001;0.038
25.76401;0.092;0.059
24.11268;0.252;0.051
25.65884;0.40299999999999997;0.049
28.028540000000003;0.505;0.067
31.22597;0.5539999999999999;0.083
29.77212;0.5589999999999999;0.078
33.49595;0.527;0.055999999999999994
29.97731;0.46399999999999997;0.032
34.45986;0.359;0.013
34.83559;0.218;0.002
42.22547;0.064;0.0
57.462480000000006;0.0;0.001
79.38471;0.0;0.006
84.04771;0.0;0.021
65.11921;0.0;0.055999999999999994
37.04302;0.0;0.113
19.01205;0.0;0.17500000000000002
8.0516;0.0;0.223
6.61488;0.0;0.239
4.97361;0.0;0.226
5.25864;0.0;0.207
5.75956;0.0;0.185
14.67045;0.0;0.146
19.05985;0.002;0.10099999999999999
23.24661;0.10099999999999999;0.059
21.27843;0.249;0.038
22.62048;0.35600000000000004;0.004
27.2131;0.42200000000000004;0.0
31.21467;0.486;0.0
33.81116;0.501;0.004
30.62757;0.456;0.006999999999999999
29.98083;0.353;0.005
29.53489;0.247;0.003
28.1154;0.15;0.001
37.25421;0.045;0.003
53.77126;0.0;0.013999999999999999
65.24248;0.0;0.019
94.43936;0.0;0.013
64.15947;0.0;0.01
30.35469;0.0;0.017
19.12561;0.0;0.042
6.171;0.0;0.065
5.53961;0.0;0.063
5.51971;0.0;0.045
5.30775;0.0;0.035
6.1142;0.0;0.037000000000000005
12.30634;0.0;0.043
18.48888;0.001;0.048
23.6309;0.07400000000000001;0.06
18.61559;0.2;0.122
22.18584;0.322;0.114
29.78798;0.40399999999999997;0.08600000000000001
32.2523;0.46;0.064
36.09636;0.494;0.048
27.4296;0.48700000000000004;0.044000000000000004
32.14075;0.41;0.053
32.09783;0.28500000000000003;0.07100000000000001
26.21821;0.155;0.08900000000000001
42.26352;0.04;0.078
54.87095;0.0;0.077
69.96186999999999;0.0;0.077
92.62359;0.0;0.061
62.70557;0.0;0.04
28.97847;0.0;0.031
19.16942;0.0;0.04
6.76772;0.0;0.07100000000000001
5.06272;0.0;0.109
5.35241;0.0;0.10099999999999999
5.27766;0.0;0.07400000000000001
4.8513;0.0;0.068
12.55561;0.0;0.065
18.17347;0.001;0.063
18.96061;0.096;0.1
17.68236;0.261;0.239
19.97271;0.41700000000000004;0.196
20.81095;0.518;0.132
28.85593;0.579;0.102
28.48313;0.596;0.084
25.27806;0.552;0.07100000000000001
18.72746;0.472;0.064
23.80421;0.34500000000000003;0.055999999999999994
24.42787;0.195;0.044000000000000004
34.202690000000004;0.05;0.03
48.87483;0.0;0.033
63.64615;0.0;0.049
73.86874;0.0;0.083
59.57812;0.0;0.138
30.97548;0.0;0.17600000000000002
15.98276;0.0;0.2
7.728210000000002;0.0;0.245
4.97914;0.0;0.29100000000000004
5.23988;0.0;0.306
5.44946;0.0;0.297
6.15113;0.0;0.26899999999999996
11.41032;0.0;0.23399999999999999
14.05782;0.002;0.185
25.28265;0.103;0.162
20.88577;0.299;0.207
20.45728;0.479;0.129
23.97113;0.624;0.1
29.02043;0.685;0.099
24.92791;0.6920000000000001;0.106
26.34223;0.627;0.11699999999999999
24.56806;0.521;0.127
29.5849;0.382;0.13699999999999998
27.63871;0.221;0.14300000000000002
31.91625;0.057999999999999996;0.129
55.51592;0.0;0.131
85.03407;0.0;0.17400000000000002
70.17447;0.0;0.228
60.55518000000001;0.0;0.29600000000000004
31.326190000000004;0.0;0.361
19.56267;0.0;0.406
6.2698;0.0;0.39899999999999997
5.19204;0.0;0.40399999999999997
5.34061;0.0;0.413
5.25088;0.0;0.407
5.13168;0.0;0.365
12.0904;0.0;0.33
13.68302;0.002;0.302
19.00367;0.118;0.307
17.38956;0.318;0.46399999999999997
21.00629;0.489;0.407
23.81567;0.611;0.318
27.82227;0.669;0.26
24.55209;0.68;0.24100000000000002
28.11511;0.638;0.242
27.02785;0.561;0.254
30.54928;0.439;0.27399999999999997
28.5389;0.273;0.302
32.39927;0.081;0.289
52.46975;0.0;0.297
77.75038;0.0;0.376
85.36584;0.0;0.436
51.53431;0.0;0.462
30.20361;0.0;0.48
17.1417;0.0;0.498
7.6255;0.0;0.512
5.78299;0.0;0.527
6.6459800000000016;0.0;0.5429999999999999
4.79239;0.0;0.5660000000000001
6.79743;0.0;0.5730000000000001
15.64276;0.0;0.561
18.54009;0.002;0.547
24.64116;0.135;0.5
18.91713;0.337;0.7559999999999999
20.92454;0.503;0.7879999999999999
23.6253;0.626;0.733
27.19507;0.684;0.657
35.71353;0.6890000000000001;0.581
28.915190000000006;0.65;0.516
28.77261;0.56;0.466
30.80041;0.428;0.43200000000000005
30.2904;0.247;0.419
38.71201;0.063;0.35600000000000004
60.70158000000001;0.0;0.33399999999999996
74.87857;0.0;0.472
78.55605;0.0;0.5750000000000001
70.74146;0.0;0.5760000000000001
31.17684;0.0;0.5750000000000001
16.05219;0.0;0.608
7.330889999999999;0.0;0.6659999999999999
5.994269999999998;0.0;0.7090000000000001
5.59054;0.0;0.718
4.86725;0.0;0.71
5.51944;0.0;0.6890000000000001
10.58361;0.0;0.649
14.712979999999998;0.002;0.59
26.82966;0.118;0.494
16.379739999999998;0.313;0.777
23.78861;0.483;0.848
24.253870000000006;0.643;0.8250000000000001
28.63668;0.7040000000000001;0.767
28.5829;0.7140000000000001;0.708
25.96233;0.659;0.665
27.26005;0.5680000000000001;0.626
35.52735;0.42;0.578
28.021590000000003;0.182;0.498
37.10373;0.044000000000000004;0.35100000000000003
54.15019;0.0;0.266
73.70598000000003;0.0;0.316
82.47765;0.0;0.414
68.58561;0.0;0.507
31.33238;0.0;0.512
17.0252;0.0;0.466
8.21108;0.0;0.469
5.75459;0.0;0.498
5.32211;0.0;0.515
6.28017;0.0;0.514
5.2288;0.0;0.493
14.44924;0.0;0.44299999999999995
16.03762;0.002;0.382
26.08968;0.133;0.31
18.861;0.33299999999999996;0.483
23.39105;0.49200000000000005;0.513
26.9118;0.631;0.467
31.77733;0.679;0.415
26.65491;0.6779999999999999;0.35700000000000004
31.83478;0.614;0.304
26.6311;0.523;0.264
32.57694;0.38299999999999995;0.238
32.56537;0.209;0.217
36.77552;0.053;0.156
53.86613000000001;0.0;0.14200000000000002
69.54983;0.0;0.16699999999999998
90.26523;0.0;0.21899999999999997
67.18374;0.0;0.28800000000000003
40.70051;0.0;0.359
19.7093;0.0;0.408
7.9886;0.0;0.445
4.28127;0.0;0.44799999999999995
5.21621;0.0;0.42200000000000004
5.22467;0.0;0.409
4.889880000000002;0.0;0.387
9.94909;0.0;0.355
13.96309;0.002;0.327
20.96926;0.114;0.28400000000000003
18.08461;0.308;0.478
22.60219;0.48200000000000004;0.48200000000000004
