Demand;SolarGen;Wind
7.0232199999999985;0.0;0.083
3.47674;0.0;0.083
2.57614;0.0;0.085
2.45934;0.0;0.08600000000000001
2.83725;0.0;0.092
2.76273;0.0;0.099
5.30416;0.0;0.08
6.61465;0.006;0.069
10.73738;0.126;0.078
8.34047;0.304;0.09699999999999999
10.7277;0.416;0.11599999999999999
12.1267;0.526;0.111
11.2388;0.614;0.08800000000000001
15.7381;0.6409999999999999;0.066
13.408779999999998;0.619;0.052000000000000005
13.35569;0.52;0.044000000000000004
14.64554;0.271;0.044000000000000004
15.11917;0.127;0.048
20.15329;0.039;0.065
24.20355;0.0;0.106
30.68558;0.0;0.16899999999999998
35.71382;0.0;0.19699999999999998
31.76175;0.0;0.191
15.78636;0.0;0.165
7.20292;0.0;0.138
3.37312;0.0;0.106
2.6071;0.0;0.094
2.40076;0.0;0.08600000000000001
2.63462;0.0;0.084
2.57309;0.0;0.08900000000000001
5.38301;0.0;0.085
7.233919999999999;0.004;0.08600000000000001
8.5031;0.098;0.14300000000000002
8.94223;0.253;0.16
9.81038;0.359;0.139
10.78256;0.407;0.095
12.85698;0.461;0.051
13.08501;0.49200000000000005;0.027000000000000003
12.46674;0.462;0.01
11.37507;0.39799999999999996;0.006
15.01002;0.311;0.011000000000000001
11.8236;0.131;0.026
18.1408;0.036000000000000004;0.057
19.0974;0.0;0.092
34.37252;0.0;0.099
36.19102;0.0;0.077
26.27269;0.0;0.049
15.86421;0.0;0.026
6.81341;0.0;0.013999999999999999
3.48279;0.0;0.012
2.64281;0.0;0.013
3.07234;0.0;0.013
2.58266;0.0;0.008
2.33326;0.0;0.004
5.26114;0.0;0.003
7.41115;0.003;0.004
10.49449;0.084;0.006999999999999999
9.02476;0.259;0.0
8.8135;0.389;0.0
9.51654;0.447;0.002
11.51506;0.358;0.006999999999999999
12.20918;0.236;0.005
13.68501;0.19399999999999998;0.001
11.17696;0.163;0.0
18.47085;0.131;0.0
12.66984;0.12;0.0
15.88672;0.062;0.0
26.57991;0.001;0.005
30.82281;0.0;0.036000000000000004
34.04661;0.0;0.059
27.15288;0.0;0.065
15.12024;0.0;0.057999999999999996
8.34197;0.0;0.05
3.20638;0.0;0.047
2.72355;0.0;0.049
2.49126;0.0;0.054000000000000006
2.21184;0.0;0.062
2.45793;0.0;0.07
6.00569;0.0;0.07100000000000001
7.04117;0.008;0.07100000000000001
11.17555;0.136;0.094
7.3361;0.35700000000000004;0.106
10.2268;0.501;0.059
9.75897;0.597;0.0
13.37104;0.637;0.0
13.1589;0.6000000000000001;0.0
10.98166;0.483;0.0
13.2852;0.276;0.001
13.71632;0.163;0.002
12.53104;0.092;0.001
17.70733;0.035;0.003
23.3607;0.0;0.02
33.83859;0.0;0.057
40.80742;0.0;0.073
28.19218;0.0;0.066
12.23046;0.0;0.05
9.34632;0.0;0.042
3.85842;0.0;0.04
2.37917;0.0;0.040999999999999995
2.53005;0.0;0.040999999999999995
2.58218;0.0;0.036000000000000004
2.32915;0.0;0.031
5.09166;0.0;0.03
5.89998;0.006;0.032
9.49246;0.1;0.048
7.0779999999999985;0.267;0.027999999999999997
8.60352;0.361;0.0
10.63882;0.431;0.0
10.56313;0.42;0.0
12.07493;0.39799999999999996;0.001
11.84251;0.36700000000000005;0.002
12.32655;0.272;0.011000000000000001
11.45809;0.196;0.021
11.81075;0.12;0.031
14.225129999999998;0.040999999999999995;0.051
24.12393;0.0;0.077
26.38206;0.0;0.085
35.08858;0.0;0.078
24.115070000000006;0.0;0.06
10.13265;0.0;0.039
6.92754;0.0;0.025
2.9412;0.0;0.02
2.98456;0.0;0.021
2.34811;0.0;0.025
2.2504;0.0;0.027000000000000003
2.60651;0.0;0.026
6.06533;0.0;0.021
6.68278;0.006;0.013999999999999999
8.56162;0.12;0.009000000000000001
8.02005;0.297;0.008
8.53595;0.445;0.005
11.06155;0.59;0.006
14.846279999999998;0.64;0.009000000000000001
10.12041;0.65;0.011000000000000001
15.26276;0.617;0.008
10.94633;0.477;0.006
12.37073;0.29100000000000004;0.002
11.02444;0.139;0.0
16.69987;0.047;0.001
22.66992;0.0;0.025
33.84033;0.0;0.054000000000000006
39.1979;0.0;0.063
30.48656;0.0;0.065
12.52525;0.0;0.052000000000000005
8.231810000000001;0.0;0.035
3.2521400000000003;0.0;0.024
3.44719;0.0;0.019
3.06666;0.0;0.017
3.76141;0.0;0.015
3.1167700000000003;0.0;0.015
7.9763199999999985;0.0;0.015
11.31538;0.003;0.013
13.3433;0.08700000000000001;0.013999999999999999
10.39034;0.253;0.034
10.92624;0.446;0.044000000000000004
15.36139;0.598;0.044000000000000004
14.89878;0.674;0.035
16.19892;0.7020000000000001;0.022000000000000002
16.317220000000002;0.677;0.012
16.99794;0.589;0.005
17.367729999999998;0.439;0.004
16.39976;0.29600000000000004;0.011000000000000001
21.07516;0.107;0.022000000000000002
27.95693;0.002;0.053
45.21827;0.0;0.092
44.00338;0.0;0.113
32.063520000000004;0.0;0.115
18.67259;0.0;0.083
10.3362;0.0;0.046
4.10977;0.0;0.021
2.53343;0.0;0.009000000000000001
2.1618;0.0;0.003
2.56951;0.0;0.001
2.3866400000000003;0.0;0.0
6.699510000000001;0.0;0.0
7.721939999999999;0.006999999999999999;0.0
10.43623;0.129;0.0
8.14076;0.31;0.009000000000000001
9.04596;0.48100000000000004;0.040999999999999995
11.7641;0.596;0.06
12.05656;0.664;0.073
14.40542;0.6629999999999999;0.08600000000000001
13.40514;0.5579999999999999;0.107
12.38086;0.465;0.12300000000000001
12.62623;0.32799999999999996;0.135
15.25325;0.153;0.134
16.06377;0.048;0.103
22.71063;0.0;0.083
22.44899;0.0;0.063
36.54352;0.0;0.03
29.27559;0.0;0.005
17.73556;0.0;0.0
8.72919;0.0;0.0
3.12547;0.0;0.001
2.25474;0.0;0.025
1.97681;0.0;0.073
2.27909;0.0;0.114
2.4696700000000003;0.0;0.124
5.38507;0.0;0.114
6.41373;0.006999999999999999;0.096
8.94332;0.11199999999999999;0.069
8.00595;0.27699999999999997;0.055
7.4436300000000015;0.44799999999999995;0.085
9.79834;0.584;0.09300000000000001
10.76033;0.6409999999999999;0.099
13.06744;0.633;0.107
11.95923;0.557;0.106
11.04702;0.444;0.099
12.31631;0.327;0.091
13.07461;0.198;0.07400000000000001
15.19633;0.075;0.036000000000000004
21.55189;0.001;0.022000000000000002
30.342340000000004;0.0;0.011000000000000001
33.47372;0.0;0.003
18.70157;0.0;0.0
11.88207;0.0;0.0
6.25999;0.0;0.0
3.32726;0.0;0.0
2.16284;0.0;0.0
2.53348;0.0;0.001
2.78257;0.0;0.011000000000000001
2.79605;0.0;0.028999999999999998
5.27345;0.0;0.049
8.92181;0.008;0.062
11.58448;0.126;0.057999999999999996
9.192;0.298;0.127
7.850519999999999;0.44299999999999995;0.204
11.7196;0.545;0.192
12.03961;0.632;0.188
12.78498;0.5630000000000001;0.19
14.25092;0.56;0.188
11.83559;0.493;0.18100000000000002
11.47469;0.474;0.16899999999999998
15.241320000000002;0.265;0.157
17.293860000000002;0.102;0.126
24.89079;0.002;0.078
35.42968;0.0;0.063
40.75817;0.0;0.043
29.27876;0.0;0.023
13.87576;0.0;0.011000000000000001
7.78909;0.0;0.008
3.86393;0.0;0.008
2.58597;0.0;0.011000000000000001
2.7294;0.0;0.011000000000000001
2.31425;0.0;0.01
2.73961;0.0;0.008
5.13313;0.0;0.008
8.10225;0.008;0.011000000000000001
12.10996;0.134;0.006999999999999999
7.57655;0.32299999999999995;0.034
8.691419999999999;0.491;0.055
11.4008;0.655;0.048
12.05729;0.7140000000000001;0.039
14.09847;0.737;0.031
12.42427;0.7120000000000001;0.023
13.73479;0.638;0.015
14.24479;0.514;0.01
12.24395;0.341;0.012
16.41548;0.14;0.008
21.28248;0.004;0.013999999999999999
22.2198;0.0;0.048
33.861540000000005;0.0;0.096
25.72146;0.0;0.122
13.09156;0.0;0.11
6.93958;0.0;0.111
3.29451;0.0;0.11199999999999999
2.6663900000000003;0.0;0.092
2.47853;0.0;0.09300000000000001
2.1775;0.0;0.09300000000000001
2.62522;0.0;0.09
4.50712;0.0;0.081
7.370430000000002;0.004;0.08199999999999999
10.31145;0.08;0.13699999999999998
9.0962;0.213;0.128
8.56932;0.342;0.08
10.23422;0.44;0.035
11.15871;0.519;0.008
13.52635;0.534;0.0
8.8497;0.48700000000000004;0.0
10.40647;0.418;0.0
12.17511;0.301;0.0
11.69898;0.159;0.001
14.76985;0.047;0.016
22.18023;0.0;0.069
31.93201;0.0;0.119
37.7301;0.0;0.106
26.79735;0.0;0.07
11.75082;0.0;0.044000000000000004
7.38097;0.0;0.031
2.99718;0.0;0.024
2.32119;0.0;0.021
2.18145;0.0;0.019
2.2314;0.0;0.019
2.08946;0.0;0.019
5.33873;0.0;0.02
6.8280699999999985;0.011000000000000001;0.02
9.49254;0.16;0.03
7.53834;0.358;0.036000000000000004
7.64884;0.52;0.017
9.29327;0.6459999999999999;0.0
12.96586;0.708;0.0
11.88118;0.6859999999999999;0.0
13.43415;0.628;0.0
12.63702;0.53;0.0
15.46835;0.304;0.0
12.55514;0.155;0.013999999999999999
14.79495;0.049;0.02
17.60577;0.0;0.03
30.41652;0.0;0.049
29.13959;0.0;0.055
24.4012;0.0;0.049
11.88216;0.0;0.027999999999999997
6.00257;0.0;0.01
3.0692;0.0;0.004
2.5301;0.0;0.001
2.04228;0.0;0.0
1.92048;0.0;0.0
2.42621;0.0;0.0
5.30365;0.0;0.0
6.5026199999999985;0.004;0.002
7.40698;0.09699999999999999;0.013
7.97601;0.251;0.024
8.731530000000001;0.387;0.013
10.48297;0.48;0.002
12.15618;0.547;0.0
13.04853;0.5429999999999999;0.0
14.16286;0.505;0.0
12.44351;0.377;0.0
11.97318;0.304;0.0
10.76211;0.16899999999999998;0.005
13.2809;0.061;0.028999999999999998
23.13831;0.001;0.08
30.74892;0.0;0.125
37.26181;0.0;0.12
29.31918;0.0;0.095
14.1698;0.0;0.064
6.28829;0.0;0.049
3.00584;0.0;0.047
2.43527;0.0;0.053
2.6673;0.0;0.05
2.1949;0.0;0.044000000000000004
2.70157;0.0;0.035
6.44028;0.0;0.026
8.36763;0.011000000000000001;0.019
11.77396;0.157;0.031
8.923739999999997;0.35100000000000003;0.043
10.41733;0.488;0.032
11.51627;0.5740000000000001;0.018000000000000002
11.88267;0.5820000000000001;0.009000000000000001
12.9127;0.528;0.005
15.08466;0.365;0.002
12.15815;0.222;0.001
15.21928;0.151;0.0
13.1264;0.094;0.0
18.37225;0.039;0.0
18.47082;0.0;0.002
31.21104;0.0;0.015
37.58269;0.0;0.036000000000000004
28.91624;0.0;0.048
12.31058;0.0;0.025
9.06053;0.0;0.008
3.35695;0.0;0.01
2.52997;0.0;0.027000000000000003
2.20699;0.0;0.034
2.18081;0.0;0.017
2.13764;0.0;0.003
4.8928400000000005;0.0;0.001
5.3907;0.006999999999999999;0.008
9.2855;0.107;0.037000000000000005
7.222339999999999;0.233;0.166
9.0259;0.38299999999999995;0.331
9.64134;0.561;0.425
10.42356;0.63;0.43799999999999994
9.25185;0.65;0.402
10.70268;0.626;0.35100000000000003
10.19469;0.545;0.306
11.69717;0.416;0.27699999999999997
8.78881;0.248;0.203
14.91452;0.091;0.08199999999999999
20.32266;0.002;0.040999999999999995
22.73501;0.0;0.02
38.3856;0.0;0.006999999999999999
26.47206;0.0;0.003
14.82809;0.0;0.002
6.68025;0.0;0.0
3.3728300000000004;0.0;0.0
2.71633;0.0;0.0
2.88274;0.0;0.0
2.28603;0.0;0.001
2.42499;0.0;0.001
5.58668;0.0;0.0
7.54853;0.009000000000000001;0.001
9.09544;0.125;0.003
9.12541;0.32299999999999995;0.003
10.52174;0.48;0.0
11.84539;0.58;0.0
12.14795;0.653;0.0
11.31949;0.685;0.0
12.98499;0.6729999999999999;0.0
12.31933;0.601;0.0
16.24895;0.472;0.0
14.54807;0.30000000000000004;0.003
17.70134;0.099;0.021
24.202;0.002;0.064
39.80288;0.0;0.083
44.69029000000001;0.0;0.059
27.55687;0.0;0.034
14.17531;0.0;0.016
7.06365;0.0;0.008
2.90833;0.0;0.006999999999999999
2.59951;0.0;0.011000000000000001
2.75056;0.0;0.018000000000000002
2.74421;0.0;0.026
2.895;0.0;0.027999999999999997
5.72874;0.0;0.026
7.7357;0.012;0.023
10.31996;0.16;0.037000000000000005
9.12436;0.35600000000000004;0.023
12.06319;0.521;0.001
11.73746;0.6679999999999999;0.004
13.41787;0.726;0.022000000000000002
16.788710000000002;0.736;0.046
14.1708;0.595;0.06
12.53007;0.431;0.062
14.93886;0.222;0.061
13.96738;0.129;0.065
17.71075;0.063;0.061
29.58647;0.003;0.078
38.79584000000001;0.0;0.084
35.12963;0.0;0.055
30.038090000000004;0.0;0.013999999999999999
14.95796;0.0;0.003
8.27053;0.0;0.004
3.55029;0.0;0.006999999999999999
2.91787;0.0;0.011000000000000001
2.35408;0.0;0.016
2.70166;0.0;0.03
2.7812900000000003;0.0;0.054000000000000006
5.5378300000000005;0.0;0.068
8.32367;0.009000000000000001;0.073
12.00354;0.124;0.08600000000000001
7.18289;0.308;0.07400000000000001
9.63119;0.461;0.024
10.91583;0.5670000000000001;0.001
12.91853;0.639;0.001
13.03976;0.652;0.001
13.80657;0.5920000000000001;0.003
11.60237;0.507;0.006
13.57622;0.375;0.013
10.3906;0.21899999999999997;0.015
18.84008;0.08;0.027999999999999997
25.23035;0.002;0.063
39.4115;0.0;0.066
34.22725;0.0;0.055
33.26392;0.0;0.047
14.77213;0.0;0.035
7.510960000000002;0.0;0.031
3.57284;0.0;0.032
2.31767;0.0;0.033
1.83408;0.0;0.032
2.14335;0.0;0.031
2.16637;0.0;0.032
5.07785;0.0;0.035
6.12464;0.008;0.034
11.77741;0.107;0.047
7.84253;0.271;0.051
10.19427;0.39899999999999997;0.026
13.1515;0.455;0.005
12.46506;0.478;0.001
14.1703;0.451;0.0
14.56821;0.391;0.0
13.74845;0.358;0.0
13.00396;0.266;0.0
10.97868;0.18899999999999997;0.019
15.35896;0.078;0.12300000000000001
21.19398;0.002;0.22399999999999998
29.42202;0.0;0.196
31.94278;0.0;0.13699999999999998
30.03768;0.0;0.09
12.56603;0.0;0.068
6.24441;0.0;0.065
3.23311;0.0;0.065
1.81679;0.0;0.066
2.23113;0.0;0.067
2.3702400000000003;0.0;0.069
3.06795;0.0;0.07100000000000001
5.673019999999998;0.0;0.077
8.09672;0.009000000000000001;0.078
10.03302;0.121;0.152
8.15754;0.335;0.19699999999999998
10.62459;0.518;0.158
10.51472;0.621;0.1
12.89998;0.6829999999999999;0.051
11.6502;0.7010000000000001;0.026
12.16746;0.649;0.013999999999999999
11.09296;0.529;0.01
14.49206;0.425;0.008
14.37874;0.19399999999999998;0.004
15.16323;0.048;0.001
24.08513;0.0;0.028999999999999998
27.48439;0.0;0.104
39.41603;0.0;0.149
28.20373;0.0;0.135
12.61185;0.0;0.08
6.44302;0.0;0.038
3.06509;0.0;0.019
2.68344;0.0;0.012
2.79505;0.0;0.006999999999999999
2.7335700000000003;0.0;0.003
2.2432;0.0;0.002
5.82686;0.0;0.003
7.69623;0.012;0.005
10.22739;0.162;0.006999999999999999
8.45573;0.364;0.005
10.05477;0.519;0.003
12.74265;0.629;0.005
13.71185;0.6930000000000001;0.004
12.34922;0.6829999999999999;0.005
13.9116;0.639;0.006
12.29746;0.504;0.006
14.066529999999998;0.384;0.013
12.93466;0.238;0.03
15.800820000000002;0.069;0.099
25.42613;0.001;0.22699999999999998
41.13983;0.0;0.239
38.60092;0.0;0.19
28.851740000000003;0.0;0.135
12.58593;0.0;0.098
8.603110000000001;0.0;0.08199999999999999
3.65005;0.0;0.078
2.27306;0.0;0.076
2.40152;0.0;0.079
2.24931;0.0;0.081
2.33722;0.0;0.08900000000000001
4.89142;0.0;0.092
6.71565;0.006;0.08600000000000001
11.09816;0.091;0.172
7.29512;0.264;0.17600000000000002
8.78027;0.397;0.126
10.47655;0.502;0.07100000000000001
12.48521;0.5750000000000001;0.028999999999999998
11.40466;0.588;0.001
13.68648;0.542;0.0
12.32165;0.395;0.0
13.31151;0.271;0.0
12.63815;0.113;0.001
13.67165;0.037000000000000005;0.005
19.54925;0.0;0.013
29.55542;0.0;0.019
28.06517;0.0;0.018000000000000002
28.376490000000004;0.0;0.02
14.33515;0.0;0.023
7.02026;0.0;0.022000000000000002
3.12715;0.0;0.019
2.80329;0.0;0.013999999999999999
2.9604;0.0;0.011000000000000001
2.89332;0.0;0.009000000000000001
2.70218;0.0;0.008
5.89197;0.0;0.004
9.1316;0.006;0.003
12.14372;0.076;0.004
10.58929;0.16;0.005
12.53278;0.198;0.008
12.42678;0.18600000000000003;0.017
17.104429999999994;0.19699999999999998;0.021
14.18536;0.225;0.016
16.9579;0.266;0.009000000000000001
12.8468;0.267;0.005
14.751220000000002;0.21100000000000002;0.004
15.16274;0.14300000000000002;0.004
18.58788;0.057;0.004
21.45927;0.001;0.008
35.03667;0.0;0.013
42.39329;0.0;0.012
29.0452;0.0;0.01
17.48163;0.0;0.006
8.25195;0.0;0.005
3.50651;0.0;0.006
2.32479;0.0;0.008
3.02502;0.0;0.012
2.21625;0.0;0.013999999999999999
2.88712;0.0;0.018000000000000002
5.47598;0.0;0.024
5.97849;0.009000000000000001;0.027999999999999997
10.71597;0.103;0.037000000000000005
8.94201;0.222;0.051
11.29056;0.312;0.033
10.97213;0.36700000000000005;0.012
13.86251;0.408;0.0
14.123920000000002;0.36200000000000004;0.0
13.06063;0.303;0.0
11.0492;0.254;0.0
14.570329999999998;0.198;0.0
14.76608;0.14800000000000002;0.0
15.49042;0.073;0.0
22.44989;0.002;0.001
33.94141;0.0;0.004
36.30801;0.0;0.005
28.60199;0.0;0.003
17.633029999999994;0.0;0.001
7.787439999999999;0.0;0.001
3.6699;0.0;0.001
1.94542;0.0;0.001
2.21679;0.0;0.002
2.58909;0.0;0.005
2.69045;0.0;0.006999999999999999
3.94066;0.0;0.008
6.712210000000002;0.01;0.012
11.0055;0.147;0.015
5.86911;0.30000000000000004;0.013
9.80485;0.39899999999999997;0.0
11.77745;0.456;0.0
12.59451;0.441;0.001
12.77252;0.456;0.006
13.69895;0.34600000000000003;0.019
12.94994;0.214;0.032
13.03886;0.158;0.036000000000000004
13.73432;0.135;0.023
12.91993;0.064;0.008
23.89596;0.002;0.009000000000000001
40.64634;0.0;0.016
24.94683;0.0;0.013
22.59514;0.0;0.008
11.55608;0.0;0.005
6.72864;0.0;0.004
3.5881300000000005;0.0;0.006
2.17215;0.0;0.012
2.05091;0.0;0.02
1.89116;0.0;0.028999999999999998
1.7523099999999998;0.0;0.027999999999999997
4.64832;0.0;0.023
5.69136;0.01;0.02
9.89531;0.127;0.017
6.7587600000000005;0.28700000000000003;0.017
8.849;0.38;0.004
8.99751;0.447;0.002
11.8617;0.486;0.003
11.30395;0.49200000000000005;0.005
11.2243;0.429;0.009000000000000001
7.9916399999999985;0.34400000000000003;0.011000000000000001
10.96083;0.185;0.004
10.05362;0.114;0.0
13.8881;0.040999999999999995;0.0
17.331879999999998;0.001;0.001
26.78016;0.0;0.013
22.91902;0.0;0.026
15.603270000000002;0.0;0.031
12.08112;0.0;0.024
6.2068400000000015;0.0;0.02
2.77275;0.0;0.021
2.75686;0.0;0.023
2.79557;0.0;0.024
2.35042;0.0;0.026
3.45137;0.0;0.028999999999999998
5.92547;0.0;0.032
6.38443;0.009000000000000001;0.032
11.3704;0.114;0.038
8.89193;0.303;0.032
12.19812;0.4;0.001
13.857970000000002;0.45899999999999996;0.0
12.24943;0.527;0.001
15.31836;0.485;0.002
14.43115;0.488;0.002
13.33726;0.39799999999999996;0.004
16.17631;0.22699999999999998;0.003
14.65136;0.08900000000000001;0.0
16.84064;0.032;0.0
28.60102;0.0;0.006
31.69344;0.0;0.024
40.46844;0.0;0.039
29.07442;0.0;0.046
14.16663;0.0;0.032
6.55939;0.0;0.02
4.40789;0.0;0.012
2.99988;0.0;0.006
2.52836;0.0;0.004
2.56288;0.0;0.003
2.75069;0.0;0.003
5.58429;0.0;0.004
8.726469999999999;0.011000000000000001;0.006
13.06313;0.134;0.003
11.09223;0.325;0.001
11.66465;0.455;0.0
9.78602;0.544;0.0
13.62125;0.5680000000000001;0.0
14.99105;0.54;0.0
15.43135;0.46799999999999997;0.0
13.85469;0.364;0.001
14.19269;0.218;0.003
14.54422;0.10800000000000001;0.022000000000000002
16.63875;0.04;0.055999999999999994
26.55808;0.0;0.07400000000000001
31.33011;0.0;0.065
41.77646;0.0;0.042
32.7681;0.0;0.028999999999999998
17.35117;0.0;0.02
8.06291;0.0;0.015
3.16548;0.0;0.017
2.4195900000000004;0.0;0.026
2.36088;0.0;0.040999999999999995
2.94928;0.0;0.046
2.53308;0.0;0.036000000000000004
5.0310000000000015;0.0;0.013999999999999999
7.74142;0.006999999999999999;0.001
11.71873;0.07;0.0
8.32033;0.16699999999999998;0.0
11.10541;0.276;0.0
11.14712;0.34;0.0
12.4808;0.389;0.001
14.02931;0.374;0.003
14.49151;0.312;0.008
13.65124;0.21;0.006999999999999999
14.53157;0.139;0.008
14.456220000000002;0.078;0.018000000000000002
20.08043;0.027000000000000003;0.025
28.427670000000006;0.0;0.022000000000000002
34.3034;0.0;0.009000000000000001
45.7155;0.0;0.001
26.81781;0.0;0.0
14.00721;0.0;0.001
8.70872;0.0;0.004
2.7471400000000004;0.0;0.012
2.15173;0.0;0.015
1.80072;0.0;0.006999999999999999
1.50129;0.0;0.0
2.04186;0.0;0.0
4.66332;0.0;0.0
5.197;0.012;0.0
6.79754;0.11599999999999999;0.001
5.23632;0.27399999999999997;0.001
7.7568100000000015;0.45899999999999996;0.0
7.48655;0.5750000000000001;0.003
7.96184;0.608;0.011000000000000001
9.58112;0.619;0.037000000000000005
10.45242;0.5579999999999999;0.07100000000000001
7.7042199999999985;0.411;0.09699999999999999
10.20696;0.266;0.11699999999999999
8.872;0.18600000000000003;0.111
10.68461;0.08199999999999999;0.092
20.15424;0.003;0.094
24.04612;0.0;0.091
22.43054;0.0;0.061
20.51928;0.0;0.033
10.17453;0.0;0.019
5.76205;0.0;0.013999999999999999
2.58298;0.0;0.015
2.83383;0.0;0.019
2.35272;0.0;0.022000000000000002
2.32622;0.0;0.027000000000000003
2.68306;0.0;0.035
4.9069699999999985;0.0;0.048
8.520439999999999;0.009000000000000001;0.06
11.10868;0.095;0.096
8.30603;0.222;0.151
9.29616;0.312;0.14
11.09226;0.34700000000000003;0.09699999999999999
12.04825;0.358;0.052000000000000005
12.64223;0.33799999999999997;0.018000000000000002
14.1509;0.304;0.004
11.94238;0.258;0.001
13.23267;0.18899999999999997;0.0
14.10777;0.095;0.002
16.63901;0.04;0.009000000000000001
19.04895;0.001;0.024
27.014090000000003;0.0;0.042
27.81342;0.0;0.039
26.57129;0.0;0.027999999999999997
13.00088;0.0;0.019
6.5796899999999985;0.0;0.013
3.4844800000000005;0.0;0.009000000000000001
2.41915;0.0;0.006
2.60066;0.0;0.005
1.91762;0.0;0.005
1.92575;0.0;0.004
4.9584800000000016;0.0;0.004
6.76819;0.008;0.005
8.62504;0.105;0.006999999999999999
8.612160000000001;0.248;0.009000000000000001
8.57417;0.37200000000000005;0.001
10.20123;0.444;0.0
11.33244;0.48700000000000004;0.0
10.87244;0.483;0.005
12.56723;0.44299999999999995;0.013999999999999999
11.22624;0.364;0.025
13.28889;0.275;0.044000000000000004
10.74724;0.158;0.049
16.79257;0.047;0.035
20.21075;0.001;0.044000000000000004
29.191;0.0;0.065
27.808770000000006;0.0;0.078
22.35379;0.0;0.06
11.75436;0.0;0.034
6.901860000000001;0.0;0.013
3.3543199999999995;0.0;0.003
2.32301;0.0;0.001
2.97554;0.0;0.0
2.55189;0.0;0.0
2.6152;0.0;0.0
5.68949;0.0;0.0
7.706010000000001;0.017;0.0
11.12653;0.177;0.0
9.03105;0.359;0.002
10.67767;0.45399999999999996;0.049
13.244229999999998;0.522;0.11699999999999999
12.0823;0.547;0.156
14.30925;0.537;0.139
15.61685;0.451;0.092
10.00451;0.35100000000000003;0.055
15.34012;0.254;0.034
15.32371;0.153;0.018000000000000002
19.20905;0.062;0.011000000000000001
22.86301;0.002;0.006
34.683409999999995;0.0;0.002
31.832420000000006;0.0;0.0
25.67858;0.0;0.0
15.86152;0.0;0.0
7.535139999999998;0.0;0.0
3.11889;0.0;0.0
2.94585;0.0;0.0
2.6013900000000003;0.0;0.0
2.24283;0.0;0.0
3.19611;0.0;0.0
6.1727;0.0;0.0
7.508260000000001;0.01;0.0
12.94474;0.118;0.0
9.9168;0.278;0.001
9.15387;0.419;0.005
11.21397;0.457;0.013
14.71945;0.503;0.02
14.876179999999998;0.506;0.024
13.10298;0.428;0.017
12.94215;0.32299999999999995;0.01
13.47719;0.22899999999999998;0.005
11.97867;0.14200000000000002;0.003
18.67404;0.057999999999999996;0.004
25.622;0.001;0.006999999999999999
37.81502;0.0;0.01
38.36181;0.0;0.008
29.62457;0.0;0.003
16.443479999999994;0.0;0.0
7.62508;0.0;0.0
4.37945;0.0;0.0
2.81006;0.0;0.0
2.87325;0.0;0.002
2.73926;0.0;0.004
2.3105;0.0;0.006
4.80708;0.0;0.006
7.37949;0.018000000000000002;0.005
10.08107;0.182;0.005
8.396460000000001;0.374;0.0
11.89249;0.514;0.0
11.66831;0.604;0.004
12.99532;0.65;0.027999999999999997
15.74019;0.621;0.064
15.81702;0.511;0.102
10.94736;0.396;0.12
15.44049;0.23399999999999999;0.111
15.50475;0.121;0.08700000000000001
17.248170000000002;0.043;0.047
26.49516;0.0;0.02
35.79551;0.0;0.011000000000000001
46.3835;0.0;0.006
26.65043;0.0;0.004
15.91608;0.0;0.001
9.44892;0.0;0.002
3.3122300000000005;0.0;0.003
1.99603;0.0;0.004
1.95915;0.0;0.005
1.96282;0.0;0.005
1.6045;0.0;0.006
3.2928;0.0;0.01
6.85645;0.003;0.022000000000000002
8.75083;0.059;0.036000000000000004
7.48988;0.15;0.052000000000000005
7.968660000000002;0.245;0.08
8.37598;0.359;0.063
12.27987;0.401;0.008
10.3504;0.4;0.0
10.7493;0.387;0.001
7.212910000000001;0.34500000000000003;0.005
11.93895;0.247;0.009000000000000001
9.35314;0.158;0.009000000000000001
14.71056;0.053;0.006999999999999999
19.44242;0.001;0.008
21.95294;0.0;0.01
29.09637;0.0;0.006999999999999999
21.4793;0.0;0.004
9.89953;0.0;0.001
6.02689;0.0;0.0
2.5367;0.0;0.0
2.70477;0.0;0.0
3.05618;0.0;0.0
2.91136;0.0;0.0
2.90833;0.0;0.002
6.88595;0.0;0.003
9.54364;0.006;0.003
12.74406;0.079;0.003
9.58029;0.21600000000000003;0.002
8.68259;0.408;0.0
13.392220000000002;0.545;0.003
17.20327;0.599;0.016
14.493520000000002;0.618;0.035
18.48419;0.5670000000000001;0.055
15.53236;0.45399999999999996;0.063
18.20006;0.36200000000000004;0.063
13.40456;0.244;0.051
18.4675;0.11599999999999999;0.032
26.80013;0.006;0.026
38.06866;0.0;0.025
38.3554;0.0;0.013999999999999999
32.43155;0.0;0.005
16.48688;0.0;0.002
9.71425;0.0;0.001
3.86288;0.0;0.001
3.0133;0.0;0.001
2.66835;0.0;0.001
2.70035;0.0;0.001
2.29671;0.0;0.001
5.58845;0.0;0.002
8.11369;0.005;0.002
11.35897;0.07;0.004
10.59557;0.172;0.008
10.12106;0.272;0.008
12.92325;0.35000000000000003;0.012
14.86499;0.401;0.023
14.45902;0.426;0.034
13.85033;0.406;0.043
13.1196;0.34700000000000003;0.045
13.82932;0.248;0.038
14.12996;0.14800000000000002;0.022000000000000002
15.95651;0.062;0.01
25.48049;0.002;0.005
35.72724;0.0;0.004
38.54014;0.0;0.003
33.51356;0.0;0.003
15.119229999999998;0.0;0.004
