Demand;SolarGen;Wind
17.35955;0.0;0.002
7.980410000000001;0.0;0.006
3.70322;0.0;0.017
2.381;0.0;0.027999999999999997
2.60506;0.0;0.027999999999999997
3.35752;0.0;0.022000000000000002
2.83686;0.0;0.015
6.34349;0.0;0.013
7.08212;0.002;0.024
10.24036;0.132;0.032
10.38817;0.335;0.021
10.73244;0.501;0.002
11.9652;0.623;0.0
17.63168;0.68;0.0
15.30735;0.6900000000000001;0.0
15.9022;0.639;0.0
15.21661;0.5489999999999999;0.0
17.407329999999998;0.413;0.0
13.81098;0.236;0.001
17.98562;0.055999999999999994;0.001
25.13839;0.0;0.003
28.56308;0.0;0.006
43.79581;0.0;0.012
32.24725;0.0;0.021
16.57639;0.0;0.024
7.95333;0.0;0.02
3.61152;0.0;0.017
2.39007;0.0;0.02
2.65703;0.0;0.027000000000000003
2.74982;0.0;0.035
2.7435400000000003;0.0;0.043
5.48047;0.0;0.059
7.0826699999999985;0.002;0.08700000000000001
10.39207;0.14400000000000002;0.09
11.8169;0.34900000000000003;0.053
10.006;0.512;0.044000000000000004
10.19287;0.618;0.04
16.16039;0.674;0.043
14.46685;0.6829999999999999;0.040999999999999995
12.48;0.638;0.034
13.83786;0.556;0.03
13.36385;0.425;0.031
13.67611;0.242;0.035
14.65216;0.059;0.032
25.66434;0.0;0.049
34.16825;0.0;0.07400000000000001
45.20938;0.0;0.109
24.01901;0.0;0.149
15.43353;0.0;0.192
9.26374;0.0;0.237
3.38632;0.0;0.266
2.64926;0.0;0.258
2.57731;0.0;0.225
3.02586;0.0;0.184
2.99594;0.0;0.138
5.04885;0.0;0.107
9.8856;0.003;0.104
11.5705;0.159;0.08800000000000001
9.98748;0.371;0.081
10.34783;0.536;0.139
10.74862;0.645;0.198
14.36527;0.6980000000000001;0.207
13.33545;0.7040000000000001;0.179
13.93188;0.662;0.151
12.9206;0.578;0.136
15.46034;0.447;0.131
14.36068;0.26899999999999996;0.126
17.30432;0.07100000000000001;0.08900000000000001
24.25752;0.0;0.08900000000000001
36.21802;0.0;0.09300000000000001
39.55887;0.0;0.107
29.077990000000003;0.0;0.146
21.0526;0.0;0.225
9.04814;0.0;0.318
3.8119;0.0;0.366
2.51115;0.0;0.364
2.67386;0.0;0.316
2.8456900000000003;0.0;0.264
2.79889;0.0;0.233
5.16615;0.0;0.223
7.60373;0.003;0.221
11.86268;0.166;0.183
8.88916;0.376;0.156
10.66138;0.5379999999999999;0.14800000000000002
11.67589;0.632;0.156
13.39745;0.685;0.162
14.37118;0.6920000000000001;0.165
13.3418;0.6509999999999999;0.17400000000000002
14.73263;0.5670000000000001;0.188
15.886779999999998;0.434;0.21100000000000002
12.56363;0.256;0.223
14.62755;0.064;0.16
25.37476;0.0;0.14400000000000002
33.96902;0.0;0.14400000000000002
41.80821;0.0;0.17800000000000002
25.62591;0.0;0.264
13.57411;0.0;0.364
8.645760000000001;0.0;0.407
3.02138;0.0;0.39299999999999996
3.09723;0.0;0.359
2.67974;0.0;0.327
2.74935;0.0;0.298
3.15535;0.0;0.247
6.056;0.0;0.188
7.941289999999999;0.003;0.139
11.67947;0.158;0.079
9.39103;0.37200000000000005;0.033
9.28479;0.537;0.055
12.48065;0.648;0.106
13.76079;0.7010000000000001;0.172
15.23421;0.708;0.19
16.66936;0.6579999999999999;0.179
15.80113;0.578;0.162
17.09535;0.45;0.146
14.34409;0.27399999999999997;0.126
18.80754;0.075;0.077
27.61904;0.0;0.063
36.9499;0.0;0.055
40.43916;0.0;0.07
30.91261;0.0;0.14400000000000002
18.07181;0.0;0.28
8.00114;0.0;0.386
3.80273;0.0;0.415
3.0521700000000003;0.0;0.38299999999999995
2.66675;0.0;0.33399999999999996
2.3775;0.0;0.28700000000000003
2.7044900000000003;0.0;0.24100000000000002
5.07144;0.0;0.192
9.14082;0.003;0.15
13.53231;0.145;0.096
7.80708;0.35100000000000003;0.044000000000000004
11.5618;0.516;0.032
11.7459;0.619;0.035
11.96316;0.664;0.04
13.39306;0.6659999999999999;0.032
12.45578;0.63;0.023
14.33219;0.56;0.017
15.64864;0.442;0.017
13.69536;0.27;0.023
20.44195;0.07100000000000001;0.023
31.06207;0.0;0.034
34.77668;0.0;0.045
40.55122;0.0;0.052000000000000005
32.48992;0.0;0.051
13.483529999999998;0.0;0.037000000000000005
7.35035;0.0;0.025
3.56903;0.0;0.026
2.74288;0.0;0.038
2.34028;0.0;0.053
2.5580000000000003;0.0;0.064
2.18681;0.0;0.064
5.58161;0.0;0.06
7.069039999999998;0.004;0.061
9.31635;0.171;0.052000000000000005
8.85902;0.385;0.013999999999999999
10.9158;0.5479999999999999;0.002
12.72425;0.655;0.001
10.49206;0.7070000000000001;0.002
12.5284;0.7140000000000001;0.003
13.36427;0.68;0.001
11.92388;0.591;0.0
13.33099;0.434;0.0
13.0921;0.237;0.001
15.72512;0.055;0.001
26.837640000000004;0.0;0.002
31.81372;0.0;0.003
36.93909;0.0;0.006999999999999999
26.4912;0.0;0.018000000000000002
13.98087;0.0;0.043
8.647839999999999;0.0;0.092
2.57524;0.0;0.156
2.70318;0.0;0.20199999999999999
3.09114;0.0;0.19899999999999998
3.49039;0.0;0.172
2.60681;0.0;0.14200000000000002
6.4313400000000005;0.0;0.119
10.40455;0.003;0.109
12.8038;0.154;0.08600000000000001
9.78219;0.375;0.06
12.12021;0.5429999999999999;0.07200000000000001
15.54273;0.652;0.099
15.98639;0.7090000000000001;0.104
16.10213;0.716;0.079
13.11369;0.6779999999999999;0.049
16.87507;0.5920000000000001;0.028999999999999998
16.77994;0.457;0.017
18.29749;0.275;0.009000000000000001
20.76942;0.073;0.003
31.51333;0.0;0.002
37.84809;0.0;0.002
47.0217;0.0;0.002
30.09751;0.0;0.001
20.49677;0.0;0.0
9.90778;0.0;0.001
4.46214;0.0;0.006
2.52916;0.0;0.017
2.0336;0.0;0.025
2.27727;0.0;0.027999999999999997
2.21792;0.0;0.031
5.28061;0.0;0.027000000000000003
6.86676;0.002;0.022000000000000002
9.32143;0.083;0.013
4.72294;0.24;0.003
9.58491;0.43799999999999994;0.001
8.59483;0.586;0.0
10.95899;0.659;0.001
13.73246;0.665;0.002
12.38234;0.611;0.005
12.72736;0.541;0.006
11.10155;0.408;0.004
14.080370000000002;0.225;0.001
9.67385;0.051;0.0
22.76534;0.0;0.0
31.92197;0.0;0.0
32.206309999999995;0.0;0.001
26.26511;0.0;0.001
13.56731;0.0;0.004
8.58965;0.0;0.011000000000000001
2.48475;0.0;0.023
2.70498;0.0;0.037000000000000005
3.02127;0.0;0.055
2.75085;0.0;0.067
3.07033;0.0;0.061
6.69417;0.0;0.049
7.35659;0.003;0.045
12.35115;0.11699999999999999;0.036000000000000004
10.96413;0.28200000000000003;0.015
9.96521;0.434;0.011000000000000001
12.23217;0.5760000000000001;0.011000000000000001
12.21684;0.66;0.019
14.4683;0.6709999999999999;0.023
14.92451;0.627;0.022000000000000002
11.71002;0.5329999999999999;0.018000000000000002
15.96507;0.39299999999999996;0.013
16.902639999999998;0.221;0.006999999999999999
20.19059;0.051;0.001
27.9346;0.0;0.001
38.5836;0.0;0.002
40.59784000000001;0.0;0.009000000000000001
30.95028;0.0;0.028999999999999998
14.13342;0.0;0.049
8.72718;0.0;0.059
4.20407;0.0;0.057999999999999996
2.51631;0.0;0.053
2.68563;0.0;0.047
2.37679;0.0;0.036000000000000004
2.77142;0.0;0.021
4.903969999999998;0.0;0.012
7.29175;0.003;0.006999999999999999
10.13369;0.107;0.003
9.56475;0.292;0.001
9.04907;0.48100000000000004;0.005
11.5139;0.608;0.013
12.69808;0.6829999999999999;0.027000000000000003
13.97483;0.6980000000000001;0.027000000000000003
14.949420000000002;0.654;0.017
14.99998;0.5579999999999999;0.01
14.055420000000002;0.396;0.006
14.00908;0.183;0.006999999999999999
14.59179;0.034;0.013999999999999999
24.44968;0.0;0.042
35.72253;0.0;0.065
45.95928;0.0;0.066
29.73437;0.0;0.044000000000000004
13.22891;0.0;0.015
6.54699;0.0;0.002
3.18783;0.0;0.002
2.96544;0.0;0.013
3.11508;0.0;0.031
2.73957;0.0;0.048
2.9872;0.0;0.054000000000000006
5.82404;0.0;0.052000000000000005
8.42831;0.003;0.043
10.85953;0.138;0.021
9.44221;0.35000000000000003;0.002
11.99702;0.516;0.0
12.90135;0.625;0.0
15.583429999999998;0.679;0.0
17.30208;0.6859999999999999;0.0
13.3915;0.642;0.0
12.62148;0.561;0.0
15.32825;0.43;0.0
13.56388;0.253;0.0
18.21368;0.065;0.003
25.56649;0.0;0.033
37.4618;0.0;0.08199999999999999
40.35591;0.0;0.129
30.95655;0.0;0.156
16.12629;0.0;0.158
9.48933;0.0;0.146
3.89313;0.0;0.132
3.00708;0.0;0.11699999999999999
2.76077;0.0;0.09300000000000001
2.56971;0.0;0.064
2.78155;0.0;0.037000000000000005
5.84467;0.0;0.016
7.397769999999999;0.002;0.006
13.05376;0.099;0.003
8.49559;0.257;0.0
9.93404;0.382;0.0
11.03871;0.461;0.0
15.9714;0.45299999999999996;0.0
13.00913;0.407;0.001
15.53071;0.34400000000000003;0.002
11.59635;0.29100000000000004;0.005
13.28363;0.22899999999999998;0.004
14.98127;0.147;0.002
15.52;0.042;0.002
23.44265;0.0;0.003
32.40047;0.0;0.004
38.93436;0.0;0.003
26.19454;0.0;0.001
13.8007;0.0;0.0
8.7601;0.0;0.0
4.01366;0.0;0.004
2.59397;0.0;0.019
2.66527;0.0;0.034
2.18437;0.0;0.043
2.7993200000000003;0.0;0.055
5.88601;0.0;0.084
8.81131;0.003;0.122
10.48961;0.129;0.111
8.403789999999999;0.311;0.07200000000000001
9.36736;0.47;0.045
11.80499;0.61;0.013
13.19438;0.679;0.006
11.87856;0.6950000000000001;0.003
13.39816;0.65;0.001
13.96292;0.5589999999999999;0.0
13.10578;0.42200000000000004;0.0
15.02031;0.24600000000000002;0.001
17.58908;0.063;0.003
26.89571;0.0;0.011000000000000001
28.41379;0.0;0.023
29.2109;0.0;0.032
29.75397;0.0;0.038
14.686379999999998;0.0;0.038
8.068710000000001;0.0;0.035
3.4636400000000003;0.0;0.031
3.29443;0.0;0.03
3.89554;0.0;0.032
3.27643;0.0;0.032
3.3947;0.0;0.028999999999999998
7.146610000000001;0.0;0.033
9.86361;0.002;0.048
15.605;0.08700000000000001;0.068
11.48943;0.244;0.09699999999999999
14.05959;0.40399999999999997;0.14300000000000002
17.406229999999994;0.516;0.14400000000000002
18.65301;0.579;0.107
17.111439999999998;0.601;0.065
18.513720000000006;0.588;0.033
17.256429999999998;0.515;0.013999999999999999
15.88246;0.389;0.004
18.448970000000006;0.21899999999999997;0.002
23.0402;0.055;0.001
26.23768;0.0;0.004
38.81171;0.0;0.006999999999999999
50.08828;0.0;0.008
31.56767;0.0;0.005
16.69951;0.0;0.003
9.38241;0.0;0.003
4.3993400000000005;0.0;0.003
1.98634;0.0;0.003
2.6057900000000003;0.0;0.002
2.63051;0.0;0.002
2.06741;0.0;0.002
5.86723;0.0;0.006999999999999999
7.98755;0.003;0.017
8.39413;0.114;0.022000000000000002
8.0659;0.29;0.009000000000000001
9.18711;0.442;0.009000000000000001
12.82298;0.551;0.019
14.2001;0.608;0.027999999999999997
13.09238;0.623;0.027000000000000003
11.82689;0.589;0.017
12.84058;0.516;0.006
13.22135;0.397;0.001
11.18186;0.231;0.0
15.04164;0.057999999999999996;0.0
28.54576;0.0;0.008
32.960359999999994;0.0;0.040999999999999995
39.46206;0.0;0.073
26.836990000000004;0.0;0.098
13.39079;0.0;0.126
8.33517;0.0;0.162
2.82836;0.0;0.201
2.70461;0.0;0.223
3.55831;0.0;0.21
2.72148;0.0;0.166
2.89692;0.0;0.109
6.27772;0.0;0.052000000000000005
7.80017;0.003;0.016
11.77426;0.118;0.003
10.08177;0.28700000000000003;0.01
9.40271;0.409;0.005
12.54977;0.483;0.001
14.043729999999998;0.555;0.0
15.37273;0.586;0.0
15.22975;0.55;0.0
15.57746;0.451;0.0
17.67064;0.32899999999999996;0.001
15.36214;0.192;0.002
16.45566;0.049;0.01
29.11438;0.0;0.048
32.75554;0.0;0.08700000000000001
36.18031;0.0;0.096
30.52538;0.0;0.08600000000000001
19.47026;0.0;0.08199999999999999
10.39938;0.0;0.094
3.07373;0.0;0.10800000000000001
2.26968;0.0;0.12
2.38325;0.0;0.111
2.48864;0.0;0.08199999999999999
2.84915;0.0;0.045
6.72662;0.0;0.021
8.07503;0.001;0.01
9.88448;0.069;0.01
8.49865;0.18600000000000003;0.055999999999999994
10.27995;0.28300000000000003;0.091
12.16288;0.364;0.079
11.59989;0.413;0.059
15.4181;0.44;0.042
12.74619;0.414;0.037000000000000005
14.77479;0.33899999999999997;0.042
12.82656;0.23199999999999998;0.052000000000000005
14.186;0.12300000000000001;0.061
14.32499;0.03;0.040999999999999995
21.85;0.0;0.033
27.97329;0.0;0.025
36.85264;0.0;0.018000000000000002
30.949690000000004;0.0;0.013
14.54805;0.0;0.013
6.912439999999999;0.0;0.024
3.19908;0.0;0.05
2.65868;0.0;0.075
2.59748;0.0;0.081
2.5380700000000003;0.0;0.054000000000000006
2.82056;0.0;0.036000000000000004
4.29598;0.0;0.024
8.184989999999999;0.002;0.017
10.42406;0.08199999999999999;0.027000000000000003
8.2834;0.231;0.166
9.51491;0.4;0.247
11.93783;0.529;0.205
13.48634;0.6000000000000001;0.14200000000000002
13.07259;0.614;0.09300000000000001
13.222920000000002;0.551;0.061
12.25668;0.46299999999999997;0.040999999999999995
11.15204;0.33799999999999997;0.031
13.64228;0.183;0.024
12.96049;0.043;0.013999999999999999
20.93567;0.0;0.017
31.05818;0.0;0.036000000000000004
31.11958;0.0;0.085
28.6582;0.0;0.16
17.1683;0.0;0.212
7.5387;0.0;0.239
3.51886;0.0;0.26899999999999996
2.51223;0.0;0.294
2.62493;0.0;0.27899999999999997
2.33175;0.0;0.23399999999999999
2.31543;0.0;0.19699999999999998
5.27771;0.0;0.16
8.37608;0.003;0.107
10.12648;0.10800000000000001;0.107
9.43127;0.295;0.247
9.9292;0.473;0.237
13.42735;0.61;0.17600000000000002
13.33536;0.67;0.131
14.21786;0.6779999999999999;0.104
13.46771;0.61;0.091
10.3004;0.511;0.08700000000000001
12.0399;0.36700000000000005;0.09
13.43782;0.201;0.094
15.55979;0.049;0.077
23.46261;0.0;0.102
27.57202;0.0;0.16
26.51737;0.0;0.24100000000000002
27.98709;0.0;0.33
14.79754;0.0;0.40299999999999997
7.67356;0.0;0.44799999999999995
3.16491;0.0;0.45799999999999996
2.94427;0.0;0.447
2.91183;0.0;0.416
3.19305;0.0;0.38799999999999996
3.47852;0.0;0.289
6.3679;0.0;0.21600000000000003
9.47311;0.003;0.17800000000000002
13.7938;0.115;0.18100000000000002
8.7442;0.307;0.39299999999999996
12.0745;0.48200000000000004;0.416
12.54981;0.618;0.34500000000000003
13.94137;0.68;0.278
16.51455;0.6910000000000001;0.237
15.05473;0.636;0.218
15.14498;0.5529999999999999;0.212
14.96184;0.42100000000000004;0.221
14.37892;0.24600000000000002;0.233
18.5196;0.065;0.193
29.671090000000003;0.0;0.221
37.49023;0.0;0.302
44.37837;0.0;0.39
29.227940000000004;0.0;0.456
14.85824;0.0;0.49200000000000005
7.93703;0.0;0.503
4.01092;0.0;0.501
2.84408;0.0;0.494
2.29667;0.0;0.491
2.11992;0.0;0.494
2.68316;0.0;0.40399999999999997
6.087280000000002;0.0;0.34700000000000003
6.703060000000002;0.004;0.302
11.41223;0.131;0.233
7.78741;0.322;0.494
8.359589999999999;0.48200000000000004;0.648
11.39852;0.599;0.627
12.71359;0.659;0.546
11.1044;0.669;0.46299999999999997
11.47193;0.621;0.395
11.34618;0.539;0.34900000000000003
14.9488;0.406;0.321
13.35009;0.22899999999999998;0.304
15.68747;0.055;0.22399999999999998
20.84289;0.0;0.254
33.75168;0.0;0.42700000000000005
33.85373;0.0;0.5670000000000001
26.24061;0.0;0.5529999999999999
13.23426;0.0;0.507
7.85168;0.0;0.477
3.3989800000000003;0.0;0.5
2.47784;0.0;0.515
2.15068;0.0;0.494
2.53803;0.0;0.449
2.5722400000000003;0.0;0.381
5.57404;0.0;0.302
8.07788;0.003;0.236
9.48258;0.113;0.17800000000000002
9.18816;0.297;0.46799999999999997
9.95988;0.462;0.684
12.80334;0.637;0.6920000000000001
14.56035;0.6950000000000001;0.631
13.58794;0.7010000000000001;0.5660000000000001
13.72651;0.638;0.521
12.6165;0.55;0.486
14.08486;0.414;0.44799999999999995
14.99401;0.22899999999999998;0.379
13.37578;0.059;0.221
25.77889;0.0;0.182
29.75636;0.0;0.265
40.18325;0.0;0.419
25.74381;0.0;0.547
14.28629;0.0;0.539
6.90244;0.0;0.445
2.8412;0.0;0.411
2.28132;0.0;0.386
2.59336;0.0;0.36700000000000005
2.07261;0.0;0.34
2.62328;0.0;0.302
6.51693;0.0;0.258
7.81228;0.004;0.19699999999999998
8.01275;0.129;0.151
9.32139;0.311;0.311
10.39897;0.46;0.39799999999999996
12.85663;0.5720000000000001;0.36200000000000004
13.51533;0.607;0.28300000000000003
13.66209;0.597;0.21
11.7732;0.513;0.161
11.08896;0.441;0.132
13.59134;0.32299999999999995;0.121
11.28532;0.177;0.11199999999999999
16.47247;0.045;0.07400000000000001
20.66213;0.0;0.08800000000000001
31.08048;0.0;0.136
31.66548;0.0;0.21899999999999997
28.2502;0.0;0.32
11.32026;0.0;0.39799999999999996
8.158710000000001;0.0;0.43
3.0678400000000003;0.0;0.407
2.01217;0.0;0.336
2.4534;0.0;0.23399999999999999
2.64804;0.0;0.188
2.24586;0.0;0.149
5.79643;0.0;0.107
