Demand;SolarGen;Wind
170.5131;0.0;0.342
140.43191000000002;0.0;0.359
85.6589;0.0;0.36200000000000004
52.02744000000001;0.0;0.368
27.61944;0.0;0.395
21.73916;0.0;0.411
19.64714;0.0;0.42100000000000004
20.41536;0.0;0.428
26.2937;0.0;0.413
31.64411;0.0;0.411
41.08182;0.0;0.41700000000000004
62.25423000000001;0.109;0.42200000000000004
60.16583000000001;0.297;0.5630000000000001
64.07460999999999;0.474;0.49200000000000005
73.43509;0.629;0.358
75.13696999999998;0.706;0.24100000000000002
77.27402;0.715;0.146
59.27754;0.6759999999999999;0.08800000000000001
67.24719;0.5700000000000001;0.065
79.35092;0.445;0.064
57.00574;0.27399999999999997;0.078
81.10584;0.077;0.1
126.03149;0.0;0.17
201.38676;0.0;0.23199999999999998
191.81321;0.0;0.271
117.73685;0.0;0.294
71.19508;0.0;0.308
45.60544;0.0;0.315
26.15884;0.0;0.318
18.87954;0.0;0.306
19.59745;0.0;0.305
19.44503;0.0;0.302
20.41575;0.0;0.29100000000000004
36.00095;0.0;0.281
42.69719;0.0;0.276
76.23751;0.12;0.247
47.47157;0.332;0.27
62.40965;0.508;0.245
73.14927;0.639;0.17400000000000002
81.43766;0.6990000000000001;0.139
66.65035999999999;0.713;0.12
80.05705;0.674;0.103
89.12891;0.594;0.091
68.42874;0.46299999999999997;0.08700000000000001
66.84467;0.27899999999999997;0.092
64.27218;0.075;0.106
91.19251;0.0;0.17500000000000002
161.67497;0.0;0.23399999999999999
171.7572;0.0;0.254
146.16692;0.0;0.252
80.38329;0.0;0.21
48.78751;0.0;0.18
27.36786;0.0;0.198
26.4897;0.0;0.221
26.12152;0.0;0.24
23.95641;0.0;0.271
22.34015;0.0;0.32
39.52954;0.0;0.34700000000000003
63.49197;0.0;0.354
70.93975;0.12;0.34900000000000003
70.26136;0.33299999999999996;0.46799999999999997
63.70812;0.509;0.39899999999999997
72.73432;0.6509999999999999;0.28400000000000003
78.94541;0.711;0.18899999999999997
73.64612;0.722;0.14
78.66745;0.6900000000000001;0.125
73.77463;0.607;0.124
84.77828000000002;0.473;0.132
75.22763;0.289;0.14400000000000002
85.06456;0.08;0.146
128.48632;0.0;0.183
191.13588;0.0;0.22699999999999998
234.13316;0.0;0.248
158.41346;0.0;0.26899999999999996
67.6684;0.0;0.266
48.46266;0.0;0.25
27.13671;0.0;0.247
19.12547;0.0;0.247
17.31161;0.0;0.24100000000000002
17.21784;0.0;0.239
17.194470000000006;0.0;0.256
37.02705;0.0;0.28200000000000003
36.56242;0.0;0.304
43.043;0.146;0.289
51.50646;0.363;0.377
42.77707;0.535;0.336
53.21541;0.6509999999999999;0.252
62.6855;0.7120000000000001;0.19399999999999998
44.16788;0.725;0.188
60.41076;0.6920000000000001;0.19699999999999998
53.62871;0.613;0.21100000000000002
58.60634;0.483;0.228
60.952;0.297;0.233
59.19926;0.08600000000000001;0.21600000000000003
88.63701;0.0;0.23199999999999998
145.85613;0.0;0.278
159.99333;0.0;0.28400000000000003
100.74269;0.0;0.27699999999999997
74.05606;0.0;0.28600000000000003
41.18107;0.0;0.29100000000000004
18.69034;0.0;0.29
24.45988;0.0;0.28200000000000003
26.82655;0.0;0.29
28.56791;0.0;0.31
25.7298;0.0;0.32899999999999996
44.02047;0.0;0.341
54.72783;0.0;0.34600000000000003
67.27686;0.153;0.315
64.13618000000001;0.374;0.48700000000000004
64.1316;0.546;0.449
71.23334;0.665;0.336
85.90769;0.7240000000000001;0.255
75.93066999999998;0.736;0.209
86.24561;0.7040000000000001;0.18
74.74993;0.621;0.17
76.91101;0.485;0.182
72.58292;0.293;0.21100000000000002
103.63575;0.08;0.222
125.557;0.0;0.265
204.6607;0.0;0.33399999999999996
205.75503;0.0;0.359
140.58983999999998;0.0;0.33399999999999996
105.3083;0.0;0.305
48.6196;0.0;0.292
26.72991;0.0;0.294
24.41853;0.0;0.304
24.21651;0.0;0.318
20.44355;0.0;0.33399999999999996
28.05651;0.0;0.366
37.65843;0.0;0.391
47.54454000000001;0.0;0.39799999999999996
65.14232;0.161;0.371
47.89543;0.382;0.507
63.69168000000001;0.5529999999999999;0.423
75.39591999999998;0.667;0.268
76.74063000000002;0.726;0.161
70.11582;0.737;0.11
56.33317;0.7040000000000001;0.08700000000000001
81.20249;0.622;0.08
69.7071;0.49;0.09
71.31381;0.292;0.11599999999999999
88.16332;0.083;0.149
142.91816;0.0;0.242
175.86428999999995;0.0;0.342
203.26381;0.0;0.37799999999999995
179.01418;0.0;0.376
84.16748;0.0;0.376
55.33234;0.0;0.373
28.98726;0.0;0.34800000000000003
16.58911;0.0;0.34600000000000003
26.47025;0.0;0.376
22.25115;0.0;0.413
20.7291;0.0;0.426
35.68695;0.0;0.419
55.32569;0.0;0.411
58.48229;0.125;0.42700000000000005
65.58798;0.34;0.504
68.15534;0.518;0.447
62.97572;0.645;0.36200000000000004
61.95536;0.708;0.304
61.43014;0.718;0.248
57.16828;0.682;0.22
53.16405;0.599;0.207
77.32561;0.465;0.205
83.45351;0.28200000000000003;0.21600000000000003
74.56437;0.078;0.21600000000000003
128.14538000000002;0.0;0.249
198.95476;0.0;0.312
186.87494;0.0;0.342
132.22867;0.0;0.36700000000000005
80.91023;0.0;0.39799999999999996
50.42442;0.0;0.409
29.69191;0.0;0.42200000000000004
20.26589;0.0;0.425
18.99537;0.0;0.436
17.92876;0.0;0.445
20.47784;0.0;0.446
33.91506;0.0;0.436
35.7425;0.0;0.424
51.87751;0.128;0.43799999999999994
38.29791;0.34;0.472
42.16508;0.52;0.434
49.71242;0.63;0.39799999999999996
72.95238;0.6950000000000001;0.365
66.57088;0.7090000000000001;0.364
52.06485;0.6659999999999999;0.354
51.6011;0.579;0.336
52.98903000000001;0.439;0.327
46.39667;0.251;0.299
59.17137;0.062;0.23
73.5511;0.0;0.201
113.95747;0.0;0.228
148.36131;0.0;0.247
116.87657;0.0;0.263
68.26844;0.0;0.275
33.64455;0.0;0.28800000000000003
19.26149;0.0;0.301
25.96043;0.0;0.313
26.31464;0.0;0.324
28.07522;0.0;0.331
28.6212;0.0;0.34
45.62253;0.0;0.34600000000000003
59.59943000000001;0.0;0.34900000000000003
68.7859;0.11699999999999999;0.34400000000000003
62.53148;0.32899999999999996;0.401
73.58079000000002;0.508;0.35100000000000003
69.97288;0.6559999999999999;0.268
88.41356999999998;0.7170000000000001;0.18100000000000002
80.62613;0.731;0.139
88.62649;0.6960000000000001;0.12300000000000001
88.67043000000002;0.617;0.11599999999999999
81.13874;0.48700000000000004;0.11
94.72629;0.304;0.103
109.95673;0.09;0.102
134.08579;0.0;0.159
244.70447;0.0;0.228
218.78726;0.0;0.28
158.01626000000005;0.0;0.31
103.44798;0.0;0.317
54.15314;0.0;0.292
33.76388;0.0;0.28800000000000003
21.91064;0.0;0.27899999999999997
21.73952;0.0;0.26
24.965670000000006;0.0;0.239
26.24522;0.0;0.23399999999999999
35.27108;0.0;0.239
42.3251;0.0;0.24
64.95506;0.14300000000000002;0.213
69.98182;0.36200000000000004;0.182
53.50846;0.535;0.111
66.0118;0.659;0.027999999999999997
55.20736;0.7190000000000001;0.003
79.63464;0.7290000000000001;0.001
72.63965;0.6930000000000001;0.001
56.05724;0.608;0.002
59.56228;0.48;0.005
62.04609;0.302;0.011000000000000001
86.11594000000002;0.09;0.027000000000000003
117.55836;0.0;0.078
174.17396000000005;0.0;0.12300000000000001
207.3111;0.0;0.15
132.62032;0.0;0.161
83.4083;0.0;0.14
43.46364000000001;0.0;0.131
26.62261;0.0;0.146
28.80061;0.0;0.158
23.27474;0.0;0.158
26.40541;0.0;0.159
31.58455;0.0;0.156
47.65154;0.0;0.15
62.31932;0.0;0.131
71.26946;0.13699999999999998;0.102
66.2285;0.35700000000000004;0.047
74.98709000000002;0.532;0.011000000000000001
75.58436;0.647;0.0
104.11675;0.7090000000000001;0.0
84.65751999999998;0.723;0.0
93.58111;0.679;0.0
91.57262;0.583;0.002
92.50869;0.439;0.01
74.5155;0.262;0.019
119.54436;0.075;0.040999999999999995
134.34172;0.0;0.076
200.22051;0.0;0.061
217.96341;0.0;0.024
173.1959;0.0;0.004
108.13695;0.0;0.0
66.27667;0.0;0.0
32.01439;0.0;0.0
17.4982;0.0;0.002
19.52775;0.0;0.004
21.62616;0.0;0.006999999999999999
25.97596;0.0;0.006999999999999999
31.85479;0.0;0.006
44.90731;0.0;0.005
67.79306;0.111;0.005
60.73455;0.315;0.001
53.27522;0.488;0.001
59.54586;0.642;0.002
59.19371999999999;0.706;0.004
73.30749;0.72;0.004
71.60316;0.677;0.004
78.24412;0.58;0.004
73.95801;0.43200000000000005;0.006999999999999999
65.93401999999999;0.248;0.01
73.7797;0.067;0.018000000000000002
138.01202;0.0;0.040999999999999995
176.14255;0.0;0.048
163.08321999999995;0.0;0.037000000000000005
123.33446;0.0;0.025
72.30911;0.0;0.018000000000000002
43.92024;0.0;0.011000000000000001
26.62278;0.0;0.005
21.01923;0.0;0.002
30.03478;0.0;0.002
25.88709;0.0;0.002
31.06573;0.0;0.004
34.53573;0.0;0.006
47.65699;0.0;0.01
63.38616999999999;0.132;0.015
68.2588;0.34299999999999997;0.02
51.85403;0.515;0.027000000000000003
72.01783;0.634;0.026
75.18613;0.6990000000000001;0.033
76.46935;0.715;0.04
86.97681999999998;0.675;0.043
88.77637;0.594;0.044000000000000004
82.27575;0.46299999999999997;0.05
78.1181;0.271;0.063
89.5921;0.073;0.081
126.04912;0.0;0.136
192.70143;0.0;0.17
207.13186;0.0;0.17800000000000002
146.47451;0.0;0.17400000000000002
90.5063;0.0;0.17
53.89903;0.0;0.171
28.593770000000006;0.0;0.172
23.62884;0.0;0.177
26.58639;0.0;0.182
23.87011;0.0;0.18600000000000003
23.95754;0.0;0.191
36.80096;0.0;0.191
61.49645;0.0;0.185
63.97933;0.14;0.163
63.38746;0.341;0.14800000000000002
65.16643;0.501;0.292
72.82193000000002;0.61;0.294
73.02490999999998;0.6609999999999999;0.264
81.28277;0.6729999999999999;0.233
72.55272;0.645;0.207
82.78251;0.5670000000000001;0.182
77.59191;0.43799999999999994;0.16399999999999998
67.63569;0.253;0.149
91.54823;0.068;0.11599999999999999
133.73366;0.0;0.126
149.83221;0.0;0.153
187.45414;0.0;0.17800000000000002
162.44118;0.0;0.195
86.21511;0.0;0.19899999999999998
48.71281;0.0;0.2
24.99141;0.0;0.209
22.17499;0.0;0.22899999999999998
22.56978;0.0;0.252
24.93061;0.0;0.28400000000000003
26.64768;0.0;0.311
40.88672;0.0;0.32299999999999995
48.99447;0.0;0.32899999999999996
68.72283;0.141;0.292
60.32475;0.34800000000000003;0.311
55.02727;0.519;0.302
66.02548;0.632;0.244
74.71421;0.7010000000000001;0.222
77.02417;0.7190000000000001;0.238
64.07231999999999;0.687;0.272
75.96663000000002;0.609;0.302
84.86383000000002;0.478;0.324
74.24991;0.293;0.32799999999999996
84.40371;0.08199999999999999;0.271
112.84232;0.0;0.23199999999999998
135.56597;0.0;0.254
186.1709;0.0;0.276
153.99027;0.0;0.31
92.577;0.0;0.33399999999999996
52.95294000000001;0.0;0.34700000000000003
27.66137;0.0;0.31
24.46911;0.0;0.265
22.07897;0.0;0.242
25.02537;0.0;0.228
25.17109;0.0;0.209
35.34225;0.0;0.19
45.41838;0.0;0.16699999999999998
75.90563;0.136;0.133
52.55976999999999;0.342;0.096
62.18356;0.5;0.276
59.45255;0.626;0.32899999999999996
68.42279;0.6920000000000001;0.32299999999999995
82.4;0.7070000000000001;0.29600000000000004
74.77381;0.669;0.257
74.40791;0.5760000000000001;0.218
80.52653000000002;0.42100000000000004;0.191
85.91035;0.23;0.17400000000000002
97.17148;0.06;0.132
145.81443000000004;0.0;0.15
190.60082;0.0;0.18899999999999997
182.10631;0.0;0.24100000000000002
136.18518999999998;0.0;0.297
89.07299;0.0;0.32
55.10008000000001;0.0;0.319
29.88927;0.0;0.315
24.9112;0.0;0.306
22.77788;0.0;0.271
22.8423;0.0;0.256
21.99305;0.0;0.242
42.23427;0.0;0.222
48.66234;0.001;0.195
51.84766;0.15;0.146
48.72932;0.368;0.08600000000000001
45.90723;0.5429999999999999;0.059
59.31191999999999;0.6579999999999999;0.027999999999999997
69.84155;0.72;0.021
70.41428;0.735;0.022000000000000002
78.87926;0.7070000000000001;0.027999999999999997
60.83948;0.629;0.038
73.04515;0.499;0.048
77.90756999999998;0.317;0.066
92.99157;0.10099999999999999;0.08600000000000001
90.10817;0.0;0.133
146.50701;0.0;0.156
190.18182;0.0;0.136
157.75981000000004;0.0;0.106
71.20905;0.0;0.073
42.4268;0.0;0.057
19.88764;0.0;0.052000000000000005
25.82903;0.0;0.051
21.35954;0.0;0.052000000000000005
22.18145;0.0;0.057
20.38896;0.0;0.064
37.06108;0.0;0.067
42.28617;0.001;0.066
69.93202;0.162;0.054000000000000006
53.74079;0.382;0.03
49.60008;0.552;0.036000000000000004
62.1899;0.6659999999999999;0.038
77.15911;0.727;0.038
61.31496;0.74;0.033
65.10011999999999;0.7030000000000001;0.031
69.66534;0.601;0.03
58.2047;0.46799999999999997;0.031
54.53806;0.308;0.039
84.34179;0.1;0.054000000000000006
109.2756;0.0;0.09699999999999999
131.26872;0.0;0.118
152.47222;0.0;0.118
96.40045;0.0;0.114
77.62849;0.0;0.113
44.78678;0.0;0.114
28.22175;0.0;0.125
21.25163;0.0;0.139
22.06711;0.0;0.149
20.46457;0.0;0.153
23.99709;0.0;0.155
35.17514;0.0;0.155
45.45117;0.001;0.155
69.71769;0.166;0.135
52.82626;0.39;0.091
61.80901;0.56;0.134
64.43961;0.675;0.124
75.64478000000003;0.737;0.109
78.36261;0.75;0.085
68.68435;0.718;0.059
62.569;0.637;0.038
54.89133;0.504;0.026
80.74784;0.318;0.023
85.43819;0.1;0.028999999999999998
120.9055;0.0;0.064
160.81422;0.0;0.08199999999999999
176.95877;0.0;0.061
146.62105;0.0;0.027000000000000003
69.92881;0.0;0.009000000000000001
43.0259;0.0;0.002
22.29656;0.0;0.0
20.84412;0.0;0.0
21.65798;0.0;0.001
19.1541;0.0;0.003
24.43221;0.0;0.004
31.05777;0.0;0.005
41.31211;0.001;0.006999999999999999
47.77824;0.128;0.004
51.11103;0.32899999999999996;0.001
56.60746;0.486;0.009000000000000001
63.21123000000001;0.5770000000000001;0.035
68.98403;0.6409999999999999;0.06
68.39667;0.6679999999999999;0.065
60.95001;0.657;0.057999999999999996
55.36353;0.597;0.049
55.83909;0.469;0.043
53.43065;0.28700000000000003;0.04
77.67794;0.084;0.046
120.90379;0.0;0.078
134.82031;0.0;0.073
176.37900000000005;0.0;0.048
122.6507;0.0;0.025
71.33855;0.0;0.009000000000000001
48.3802;0.0;0.001
23.91455;0.0;0.0
24.88526;0.0;0.0
23.30889;0.0;0.002
21.73758;0.0;0.005
26.48238;0.0;0.008
43.41188;0.0;0.01
44.03385;0.0;0.013
74.3115;0.09;0.017
60.27805;0.236;0.027999999999999997
74.20168000000002;0.385;0.054000000000000006
55.18787;0.524;0.054000000000000006
63.28826;0.625;0.053
67.28368;0.6609999999999999;0.052000000000000005
74.49839;0.637;0.049
82.32013;0.5670000000000001;0.045
83.31788;0.45;0.042
75.00792;0.27899999999999997;0.044000000000000004
81.56716999999998;0.08199999999999999;0.051
139.4021;0.0;0.08600000000000001
178.74876;0.0;0.105
186.49889;0.0;0.104
146.37105;0.0;0.09
85.22915;0.0;0.079
49.21641;0.0;0.081
30.85225;0.0;0.095
23.41737;0.0;0.11599999999999999
20.49067;0.0;0.13
24.493920000000006;0.0;0.14400000000000002
25.73691;0.0;0.152
41.08691;0.0;0.153
48.17134;0.001;0.15
63.9013;0.114;0.13
53.80433000000001;0.31;0.07400000000000001
59.74981999999999;0.48100000000000004;0.064
56.24255;0.598;0.037000000000000005
79.31739;0.6509999999999999;0.031
82.89423000000002;0.653;0.028999999999999998
75.73834000000002;0.606;0.03
74.41547;0.51;0.032
82.37285;0.38799999999999996;0.035
73.74117;0.236;0.039
73.40163000000003;0.068;0.040999999999999995
120.70184;0.0;0.057999999999999996
183.03924;0.0;0.054000000000000006
206.52944;0.0;0.039
135.80549;0.0;0.024
82.85771;0.0;0.013999999999999999
47.65989;0.0;0.01
29.31597;0.0;0.013
24.27116;0.0;0.02
24.22155;0.0;0.027000000000000003
21.95202;0.0;0.033
27.62035;0.0;0.034
32.41316;0.0;0.032
42.12972;0.001;0.027999999999999997
50.03416;0.113;0.019
53.60191;0.301;0.004
58.63881;0.478;0.004
58.3978;0.619;0.004
69.04824;0.6980000000000001;0.004
75.53025;0.713;0.005
55.12765;0.6729999999999999;0.006
70.54264;0.591;0.006
68.31107;0.45899999999999996;0.006999999999999999
71.51945;0.27899999999999997;0.008
60.05931;0.081;0.013
121.11138;0.0;0.027999999999999997
123.27479;0.0;0.024
137.43499;0.0;0.01
135.94253;0.0;0.002
69.7566;0.0;0.001
43.74807;0.0;0.001
27.42641;0.0;0.003
20.03282;0.0;0.003
17.221120000000006;0.0;0.004
20.43657;0.0;0.005
25.19868;0.0;0.005
37.30375;0.0;0.004
43.17991;0.0;0.003
58.85091;0.063;0.003
48.17177;0.195;0.006
57.49583000000001;0.38;0.04
51.87782;0.5690000000000001;0.052000000000000005
85.68743;0.675;0.044000000000000004
66.43966;0.7120000000000001;0.033
72.41121;0.687;0.022000000000000002
55.74051;0.604;0.013
67.15789000000001;0.461;0.006999999999999999
69.83846;0.27;0.006999999999999999
85.03768000000002;0.076;0.015
126.39492;0.0;0.047
158.88981;0.0;0.06
169.05826000000005;0.0;0.048
84.26732;0.0;0.027000000000000003
70.49865;0.0;0.01
49.10089;0.0;0.003
25.48515;0.0;0.002
24.37614;0.0;0.001
24.59764;0.0;0.001
25.07938;0.0;0.0
29.56996;0.0;0.0
42.61002;0.0;0.001
49.37104;0.001;0.003
64.12428;0.126;0.006999999999999999
57.2521;0.33;0.023
67.9609;0.501;0.052000000000000005
87.27996;0.619;0.054000000000000006
89.72867;0.6900000000000001;0.05
88.3225;0.71;0.047
67.80893;0.682;0.04
84.42798;0.578;0.027000000000000003
74.04692;0.411;0.026
79.71037;0.235;0.032
111.18872;0.061;0.040999999999999995
151.65016;0.0;0.05
185.24684;0.0;0.048
187.26444;0.0;0.035
188.87286;0.0;0.024
95.7911;0.0;0.017
49.35993;0.0;0.012
28.94843;0.0;0.008
24.9585;0.0;0.004
19.30169;0.0;0.003
22.45841;0.0;0.004
18.08288;0.0;0.005
42.36814;0.0;0.008
45.57131;0.001;0.013
65.92843;0.105;0.017
51.73116;0.28300000000000003;0.054000000000000006
61.62042;0.442;0.102
65.14833;0.56;0.111
63.74144;0.627;0.103
71.25578;0.6409999999999999;0.09300000000000001
62.6944;0.602;0.08199999999999999
71.94088;0.546;0.067
63.5943;0.435;0.051
65.22728000000001;0.266;0.04
85.73026999999998;0.077;0.039
131.96308;0.0;0.055
180.58537;0.0;0.049
209.69119;0.0;0.027999999999999997
147.28521999999995;0.0;0.01
81.68328000000002;0.0;0.002
43.70799;0.0;0.0
32.0595;0.0;0.0
26.10188;0.0;0.0
21.67718;0.0;0.0
19.16346;0.0;0.0
20.81002;0.0;0.001
46.29419;0.0;0.006
51.8158;0.0;0.016
58.69752;0.092;0.031
63.19201;0.27;0.08199999999999999
54.74699;0.457;0.172
63.33523;0.5720000000000001;0.198
78.08615999999998;0.63;0.183
91.23572;0.635;0.156
71.83046999999998;0.585;0.127
73.81158;0.48700000000000004;0.10099999999999999
61.99445;0.358;0.073
79.71889;0.204;0.047
94.73149;0.062;0.027000000000000003
130.37682;0.0;0.026
182.86031;0.0;0.016
184.37929;0.0;0.006
165.92606;0.0;0.006
85.87598;0.0;0.02
52.21798;0.0;0.052000000000000005
25.18517;0.0;0.091
22.22943;0.0;0.126
23.74233;0.0;0.154
23.69742;0.0;0.171
21.57885;0.0;0.159
40.75654;0.0;0.132
54.69967;0.001;0.105
67.36407;0.113;0.077
49.6796;0.299;0.08
66.6566;0.434;0.023
76.16716;0.503;0.001
73.97402;0.547;0.002
74.49469;0.545;0.013
69.74231;0.49200000000000005;0.02
69.4363;0.386;0.019
80.06899;0.255;0.016
70.12380999999999;0.13;0.011000000000000001
76.87566;0.036000000000000004;0.006
122.78133;0.0;0.006
171.6101;0.0;0.003
186.41069;0.0;0.0
144.68027;0.0;0.0
96.12613;0.0;0.002
47.79908;0.0;0.015
27.4725;0.0;0.045
23.63868;0.0;0.084
23.94876;0.0;0.114
21.22918;0.0;0.135
19.6333;0.0;0.155
43.84762;0.0;0.16699999999999998
48.18472;0.0;0.152
67.55804;0.08600000000000001;0.149
56.46355;0.239;0.195
70.35521999999999;0.377;0.124
63.12689;0.478;0.068
80.18099000000002;0.5429999999999999;0.043
68.86173000000001;0.5710000000000001;0.032
74.7056;0.5680000000000001;0.031
65.34701;0.479;0.036000000000000004
77.10024;0.299;0.047
73.88773;0.129;0.057
95.95703;0.032;0.055
120.6108;0.0;0.052000000000000005
196.97853;0.0;0.063
171.29316;0.0;0.066
149.83875;0.0;0.075
90.29917;0.0;0.10099999999999999
58.63878;0.0;0.129
26.82671;0.0;0.109
21.91159;0.0;0.073
22.9525;0.0;0.055
26.27918;0.0;0.051
27.94745;0.0;0.057999999999999996
42.70656;0.0;0.076
46.18775;0.001;0.10099999999999999
61.12778;0.11;0.20199999999999999
65.88367;0.299;0.29
58.70495;0.46799999999999997;0.19
65.58765;0.583;0.098
72.02502;0.6409999999999999;0.061
82.77051999999998;0.657;0.049
75.15253;0.615;0.045
60.95998;0.53;0.044000000000000004
75.82186;0.392;0.044000000000000004
86.35725;0.21899999999999997;0.043
83.90671999999998;0.057;0.044000000000000004
129.51403;0.0;0.061
178.65;0.0;0.08800000000000001
156.97346000000005;0.0;0.114
150.22853;0.0;0.147
89.14016;0.0;0.154
40.9182;0.0;0.121
25.46016;0.0;0.1
20.99454;0.0;0.099
16.278470000000002;0.0;0.111
20.96554;0.0;0.125
22.55551;0.0;0.13
34.9213;0.0;0.134
48.55704;0.001;0.136
59.24028000000001;0.113;0.133
37.30214;0.317;0.098
51.13812;0.49700000000000005;0.027000000000000003
68.38841;0.64;0.016
78.2335;0.705;0.017
61.19832;0.7140000000000001;0.035
66.89842;0.6709999999999999;0.053
81.18654000000002;0.5760000000000001;0.067
82.80083;0.439;0.081
74.74096999999998;0.262;0.098
93.11571;0.07200000000000001;0.11699999999999999
103.3067;0.0;0.139
137.1332;0.0;0.179
178.29918999999995;0.0;0.195
137.31578000000002;0.0;0.19699999999999998
70.85851;0.0;0.195
47.79243;0.0;0.19899999999999998
24.00273;0.0;0.19699999999999998
18.009220000000006;0.0;0.208
19.58835;0.0;0.21899999999999997
20.93117;0.0;0.233
24.75194;0.0;0.244
40.87118;0.0;0.247
43.20062;0.001;0.251
63.24255;0.129;0.257
54.98919;0.342;0.28800000000000003
51.49203;0.519;0.17600000000000002
72.45833;0.643;0.08600000000000001
66.1252;0.6990000000000001;0.063
48.40054;0.7070000000000001;0.07
73.87586;0.677;0.09
77.35315;0.599;0.113
74.35032;0.469;0.14200000000000002
71.85408000000002;0.289;0.182
76.60449;0.091;0.21600000000000003
120.74515;0.0;0.251
164.29332;0.0;0.34500000000000003
176.85071000000005;0.0;0.408
171.44368;0.0;0.44299999999999995
67.21299;0.0;0.457
39.18002;0.0;0.45899999999999996
21.03793;0.0;0.423
24.72378;0.0;0.374
21.74939;0.0;0.39799999999999996
26.452070000000006;0.0;0.428
26.65536;0.0;0.44799999999999995
38.05305;0.0;0.43700000000000006
53.94161;0.001;0.436
62.7618;0.14200000000000002;0.42700000000000005
57.68993;0.355;0.674
67.0704;0.528;0.6910000000000001
66.35597;0.653;0.616
86.10799999999998;0.713;0.5589999999999999
70.11006;0.721;0.512
75.01226;0.6890000000000001;0.478
60.38476;0.599;0.455
84.17598000000002;0.456;0.44299999999999995
75.11164000000002;0.27;0.444
84.17141;0.07200000000000001;0.416
136.16013999999998;0.0;0.342
171.23678999999996;0.0;0.368
224.82864;0.0;0.408
130.12202;0.0;0.44299999999999995
90.4343;0.0;0.465
52.27953;0.0;0.486
28.51612;0.0;0.515
21.78157;0.0;0.544
23.27378;0.0;0.5589999999999999
20.48188;0.0;0.562
24.01578;0.0;0.5529999999999999
41.29143;0.0;0.5379999999999999
40.48785;0.001;0.521
65.44797;0.124;0.478
54.50663;0.33399999999999996;0.737
63.85073000000001;0.513;0.8059999999999999
66.76644;0.6559999999999999;0.778
81.71689;0.721;0.723
73.61462;0.7340000000000001;0.6659999999999999
85.02981;0.6930000000000001;0.625
71.88597;0.593;0.59
79.30724000000002;0.42700000000000005;0.541
64.58989;0.17500000000000002;0.477
78.89231;0.040999999999999995;0.39299999999999996
113.00507;0.0;0.275
160.88425;0.0;0.235
201.30696;0.0;0.247
111.20135;0.0;0.292
77.76276999999997;0.0;0.325
45.21721;0.0;0.32899999999999996
26.86724;0.0;0.319
26.58226;0.0;0.321
28.41682;0.0;0.332
24.29731;0.0;0.34
27.09318;0.0;0.341
46.94951;0.0;0.331
48.8317;0.001;0.318
65.77328;0.119;0.294
63.7999;0.331;0.428
66.55718;0.519;0.379
83.59861;0.659;0.297
83.98705;0.7190000000000001;0.27
85.33765;0.7290000000000001;0.25
75.26351;0.67;0.23
89.51807;0.5750000000000001;0.209
86.54146;0.426;0.201
73.64137;0.237;0.206
78.50728000000002;0.06;0.195
132.4114;0.0;0.207
201.03591;0.0;0.24100000000000002
203.8382;0.0;0.262
179.05789;0.0;0.281
92.48628;0.0;0.278
44.1969;0.0;0.248
31.279740000000004;0.0;0.256
