Demand;SolarGen;Wind
50.63248;0.0;0.168
61.36489;0.0;0.24600000000000002
77.13118;0.0;0.30000000000000004
63.34928000000001;0.0;0.33399999999999996
28.45682;0.0;0.361
14.04567;0.0;0.376
6.4413300000000016;0.0;0.39
4.61719;0.0;0.4
5.3448;0.0;0.411
3.61011;0.0;0.414
3.38498;0.0;0.406
10.34542;0.0;0.39799999999999996
12.04105;0.0;0.395
20.86568;0.121;0.35200000000000004
13.5146;0.33399999999999996;0.331
19.99063;0.508;0.26899999999999996
19.41146;0.636;0.17500000000000002
25.82775;0.6980000000000001;0.141
19.08342;0.7120000000000001;0.125
20.01395;0.674;0.109
21.88801;0.596;0.094
21.55366;0.466;0.08600000000000001
23.27676;0.28400000000000003;0.081
28.28207;0.078;0.085
43.93634;0.0;0.136
55.78582;0.0;0.184
64.04065;0.0;0.205
45.57654;0.0;0.214
22.23329;0.0;0.203
13.561229999999998;0.0;0.203
6.19016;0.0;0.248
4.49044;0.0;0.294
3.48591;0.0;0.326
2.9538900000000003;0.0;0.36200000000000004
4.04886;0.0;0.41700000000000004
6.960380000000002;0.0;0.45399999999999996
11.99847;0.0;0.467
14.87094;0.12300000000000001;0.452
11.84796;0.33799999999999997;0.53
17.77797;0.513;0.42200000000000004
22.73978;0.65;0.263
20.638820000000006;0.7120000000000001;0.159
18.27262;0.723;0.11599999999999999
21.05945;0.6890000000000001;0.105
19.92247;0.607;0.106
19.237170000000006;0.474;0.119
23.39539;0.293;0.139
26.91727;0.083;0.157
38.18162;0.0;0.212
55.13746999999999;0.0;0.281
67.84616;0.0;0.313
46.405;0.0;0.341
21.55587;0.0;0.33399999999999996
13.18551;0.0;0.325
4.76461;0.0;0.32799999999999996
4.49034;0.0;0.331
2.98927;0.0;0.32799999999999996
3.1835400000000003;0.0;0.324
4.02872;0.0;0.342
6.631289999999999;0.0;0.369
9.93959;0.0;0.39299999999999996
14.44443;0.149;0.374
10.845;0.36700000000000005;0.418
11.3629;0.5379999999999999;0.321
17.93645;0.652;0.222
19.2934;0.713;0.165
20.33174;0.726;0.166
18.77274;0.6900000000000001;0.18
18.39776;0.612;0.2
16.84495;0.483;0.222
18.07626;0.297;0.23399999999999999
23.81308;0.08700000000000001;0.231
28.68421;0.0;0.261
40.95544;0.0;0.32899999999999996
49.82757;0.0;0.335
37.38148;0.0;0.32899999999999996
16.97259;0.0;0.34400000000000003
11.82806;0.0;0.35200000000000004
3.45959;0.0;0.361
4.31657;0.0;0.366
4.80818;0.0;0.38299999999999995
3.80827;0.0;0.411
4.80728;0.0;0.436
11.16911;0.0;0.456
14.34406;0.0;0.466
19.03782;0.152;0.42700000000000005
15.25003;0.373;0.536
18.11359;0.545;0.452
19.6565;0.6629999999999999;0.312
23.45944;0.723;0.228
21.07674;0.735;0.19
22.10598;0.7020000000000001;0.165
23.61824;0.621;0.157
22.39834;0.48700000000000004;0.172
22.4838;0.297;0.203
32.925709999999995;0.083;0.228
36.03234000000001;0.0;0.289
45.33322;0.0;0.382
70.64095;0.0;0.42200000000000004
48.01541;0.0;0.411
23.83115;0.0;0.39
13.80534;0.0;0.379
4.93628;0.0;0.381
4.31612;0.0;0.39
3.8987;0.0;0.405
4.38091;0.0;0.425
4.64522;0.0;0.465
10.87591;0.0;0.499
13.96405;0.0;0.518
17.004279999999998;0.16;0.495
15.117870000000002;0.381;0.5730000000000001
15.76694;0.552;0.45
20.34787;0.665;0.26
26.917440000000006;0.725;0.145
24.94826;0.736;0.096
24.93885;0.7030000000000001;0.07400000000000001
19.33217;0.623;0.066
25.99621;0.49200000000000005;0.075
20.68546;0.292;0.1
31.52484;0.084;0.13699999999999998
35.39467;0.0;0.242
67.02761;0.0;0.364
74.58301999999998;0.0;0.413
46.70293;0.0;0.41700000000000004
23.79867;0.0;0.42200000000000004
11.9032;0.0;0.436
5.54954;0.0;0.43
4.41386;0.0;0.44799999999999995
3.73461;0.0;0.488
4.77465;0.0;0.532
4.19601;0.0;0.555
10.31252;0.0;0.56
13.98563;0.0;0.5579999999999999
17.734779999999994;0.126;0.561
15.01976;0.34;0.601
15.68437;0.518;0.515
19.075470000000006;0.643;0.381
23.58329;0.7040000000000001;0.29600000000000004
24.76769;0.7140000000000001;0.23199999999999998
20.74248;0.6779999999999999;0.209
21.53045;0.595;0.19699999999999998
27.05467;0.461;0.19899999999999998
22.44491;0.27899999999999997;0.21600000000000003
27.37525;0.077;0.23
40.63096;0.0;0.27699999999999997
48.72419;0.0;0.35100000000000003
64.97546;0.0;0.387
46.55326;0.0;0.408
23.70573;0.0;0.449
13.14392;0.0;0.486
5.65404;0.0;0.521
4.46335;0.0;0.539
3.75859;0.0;0.5640000000000001
3.89327;0.0;0.581
3.99701;0.0;0.5870000000000001
9.5209;0.0;0.584
12.87375;0.0;0.5730000000000001
17.502660000000002;0.126;0.5650000000000001
11.78948;0.33299999999999996;0.5529999999999999
13.92339;0.518;0.514
15.807429999999998;0.62;0.457
27.89781;0.6900000000000001;0.39799999999999996
23.33861;0.71;0.387
21.12045;0.669;0.376
13.97775;0.585;0.353
20.774;0.44799999999999995;0.34800000000000003
21.39765;0.261;0.32299999999999995
25.10438;0.067;0.262
35.9595;0.0;0.228
49.46334;0.0;0.259
64.55289;0.0;0.28200000000000003
42.6923;0.0;0.304
24.34229;0.0;0.32299999999999995
12.75697;0.0;0.34299999999999997
5.48539;0.0;0.36700000000000005
5.03755;0.0;0.39
4.8163800000000005;0.0;0.414
4.65803;0.0;0.43799999999999994
5.1878;0.0;0.462
9.93831;0.0;0.479
14.40319;0.0;0.486
19.556520000000006;0.119;0.467
17.01461;0.332;0.491
18.57057;0.509;0.407
22.05899;0.65;0.275
29.926170000000006;0.7120000000000001;0.168
24.57856;0.727;0.13699999999999998
25.19422;0.6930000000000001;0.127
28.58456;0.615;0.12
26.629590000000004;0.486;0.113
30.66088;0.305;0.106
28.36326;0.091;0.107
45.11859000000001;0.0;0.171
58.79926;0.0;0.261
73.08935;0.0;0.33299999999999996
59.12888;0.0;0.375
24.10097;0.0;0.39299999999999996
16.749979999999994;0.0;0.37
6.8781300000000005;0.0;0.373
5.19353;0.0;0.375
4.66867;0.0;0.359
5.1871;0.0;0.337
5.47869;0.0;0.33399999999999996
10.82917;0.0;0.336
16.77993;0.0;0.33899999999999997
21.21152;0.14400000000000002;0.302
15.023229999999998;0.363;0.22
19.96142;0.534;0.091
23.68643;0.655;0.005
31.67974;0.715;0.0
24.40131;0.725;0.0
23.66749;0.6859999999999999;0.0
20.04256;0.602;0.0
27.276490000000006;0.477;0.0
28.461340000000003;0.299;0.001
24.73749;0.09;0.004
54.73522;0.0;0.022000000000000002
59.90811;0.0;0.052000000000000005
62.50883;0.0;0.083
53.45634;0.0;0.109
28.40767;0.0;0.119
17.46122;0.0;0.135
6.56778;0.0;0.16399999999999998
3.99812;0.0;0.19
4.31252;0.0;0.198
4.73161;0.0;0.20199999999999999
4.77701;0.0;0.19399999999999998
10.2594;0.0;0.18600000000000003
11.96086;0.0;0.152
15.77594;0.139;0.11
15.598529999999998;0.359;0.03
17.29353;0.532;0.005
16.88832;0.647;0.0
19.94369;0.711;0.001
24.13838;0.7240000000000001;0.001
20.7294;0.6729999999999999;0.004
19.32437;0.5700000000000001;0.017
21.34039;0.43200000000000005;0.048
26.06482;0.267;0.065
29.42881;0.077;0.09
31.4341;0.0;0.134
44.24139;0.0;0.113
53.25003;0.0;0.055
40.07826;0.0;0.013
23.91605;0.0;0.001
13.62257;0.0;0.0
5.10826;0.0;0.0
5.18599;0.0;0.003
4.9264;0.0;0.009000000000000001
5.2497;0.0;0.013
5.3221300000000005;0.0;0.009000000000000001
10.26552;0.0;0.005
14.008820000000002;0.0;0.003
20.65889;0.11;0.003
18.5456;0.311;0.001
19.6615;0.485;0.002
22.72988;0.635;0.004
27.81988;0.7010000000000001;0.008
28.762940000000004;0.716;0.01
25.78268;0.6709999999999999;0.013
24.50415;0.5720000000000001;0.013999999999999999
26.44265;0.42700000000000005;0.016
27.971840000000004;0.248;0.017
31.44411;0.068;0.026
50.99401;0.0;0.054000000000000006
60.56373000000001;0.0;0.051
68.08019;0.0;0.027000000000000003
58.95435;0.0;0.013999999999999999
31.32194;0.0;0.013
14.53881;0.0;0.01
6.67247;0.0;0.006999999999999999
3.80311;0.0;0.005
4.12796;0.0;0.005
4.15215;0.0;0.006999999999999999
4.92644;0.0;0.009000000000000001
9.93712;0.0;0.011000000000000001
14.97601;0.0;0.015
17.73742;0.129;0.021
14.22506;0.33899999999999997;0.023
17.97549;0.512;0.023
19.22249;0.632;0.023
19.05307;0.6970000000000001;0.033
21.60197;0.713;0.042
22.38945;0.672;0.047
19.93896;0.5920000000000001;0.049
23.24396;0.461;0.052000000000000005
16.71357;0.26899999999999996;0.059
21.92927;0.073;0.068
37.47505;0.0;0.104
57.74714;0.0;0.128
62.40005;0.0;0.138
38.41364;0.0;0.14400000000000002
20.6644;0.0;0.155
13.55404;0.0;0.172
5.32426;0.0;0.193
4.99022;0.0;0.21600000000000003
4.93959;0.0;0.237
4.79742;0.0;0.249
4.95389;0.0;0.259
12.23152;0.0;0.258
13.115279999999998;0.0;0.252
20.24475;0.138;0.221
18.06301;0.327;0.19
20.47826;0.48200000000000004;0.318
25.37049;0.593;0.306
25.39649;0.65;0.28300000000000003
26.85629;0.667;0.256
26.35132;0.6409999999999999;0.23
24.61171;0.562;0.203
28.24388;0.436;0.182
20.21906;0.253;0.16399999999999998
26.42872;0.07100000000000001;0.126
48.32603;0.0;0.132
64.2425;0.0;0.163
64.34809;0.0;0.19699999999999998
51.79821;0.0;0.223
25.53733;0.0;0.239
15.33027;0.0;0.25
6.15341;0.0;0.26899999999999996
4.24431;0.0;0.29600000000000004
4.7256;0.0;0.33
4.64117;0.0;0.373
4.91592;0.0;0.413
10.02636;0.0;0.436
13.61814;0.0;0.44799999999999995
17.34689;0.133;0.401
17.44347;0.342;0.38299999999999995
15.9553;0.52;0.321
21.87084;0.634;0.235
26.99393;0.7040000000000001;0.22399999999999998
25.91042;0.722;0.249
23.75033;0.6880000000000001;0.28700000000000003
16.84085;0.61;0.318
29.96602;0.48;0.34
28.25126;0.295;0.342
31.20423;0.085;0.28400000000000003
41.35264;0.0;0.235
47.60095;0.0;0.252
63.89921999999999;0.0;0.273
53.29836;0.0;0.312
25.0388;0.0;0.359
14.56921;0.0;0.395
6.39056;0.0;0.386
4.30261;0.0;0.359
4.70207;0.0;0.34400000000000003
5.088;0.0;0.33399999999999996
4.79641;0.0;0.318
9.6723;0.0;0.294
15.77214;0.0;0.271
23.0821;0.129;0.226
16.8979;0.32799999999999996;0.16399999999999998
18.19722;0.49;0.317
23.01292;0.62;0.34400000000000003
30.04988;0.687;0.336
26.97645;0.6990000000000001;0.31
24.19802;0.6579999999999999;0.264
25.22017;0.561;0.21899999999999997
25.86852;0.407;0.19
26.19499;0.223;0.17
37.15141;0.059;0.122
45.677;0.0;0.128
59.97388;0.0;0.154
70.48905;0.0;0.19699999999999998
57.48311;0.0;0.261
25.38239;0.0;0.31
14.21103;0.0;0.34
7.2006;0.0;0.36200000000000004
5.23172;0.0;0.37
4.60772;0.0;0.353
4.06216;0.0;0.34700000000000003
4.5877;0.0;0.335
11.75954;0.0;0.31
16.30105;0.001;0.268
20.54631;0.147;0.203
13.99903;0.361;0.102
18.36889;0.5379999999999999;0.042
21.01949;0.657;0.019
26.09045;0.72;0.015
25.02263;0.735;0.016
20.99045;0.7070000000000001;0.021
26.14376;0.628;0.028999999999999998
30.29423;0.499;0.037000000000000005
25.56672;0.317;0.052000000000000005
28.11598;0.10099999999999999;0.068
47.28391;0.0;0.111
57.07096;0.0;0.129
75.82927;0.0;0.106
49.24521;0.0;0.079
26.7125;0.0;0.057
14.88043;0.0;0.052000000000000005
5.52122;0.0;0.057999999999999996
5.3871;0.0;0.064
4.98068;0.0;0.069
4.65027;0.0;0.078
4.35441;0.0;0.08700000000000001
9.6143;0.0;0.09
13.631470000000002;0.001;0.08700000000000001
19.59864;0.161;0.07200000000000001
15.91402;0.379;0.034
18.36867;0.5489999999999999;0.035
20.75763;0.664;0.038
22.96295;0.727;0.035
22.36362;0.74;0.028999999999999998
23.92489;0.6960000000000001;0.025
19.8569;0.593;0.021
20.93265;0.46799999999999997;0.02
25.15826;0.31;0.024
31.37291;0.102;0.034
49.13866;0.0;0.065
62.3927;0.0;0.079
76.28828;0.0;0.078
47.7735;0.0;0.077
30.23933;0.0;0.081
13.96914;0.0;0.098
6.6637;0.0;0.125
4.7506;0.0;0.156
4.3893;0.0;0.182
5.0232199999999985;0.0;0.201
5.9135300000000015;0.0;0.212
13.67547;0.0;0.217
16.10952;0.001;0.221
21.48996;0.165;0.2
15.72883;0.387;0.124
20.37649;0.557;0.132
23.78093;0.6729999999999999;0.12
28.02164;0.735;0.10800000000000001
27.667040000000004;0.7490000000000001;0.084
23.8441;0.718;0.057999999999999996
23.04455;0.637;0.036000000000000004
29.5911;0.505;0.022000000000000002
21.38936;0.32;0.017
32.64578;0.10099999999999999;0.022000000000000002
46.78691;0.0;0.053
58.16018;0.0;0.07100000000000001
76.96585;0.0;0.052000000000000005
57.52962;0.0;0.021
24.8145;0.0;0.006
17.09675;0.0;0.002
7.69516;0.0;0.0
4.445869999999998;0.0;0.001
3.78451;0.0;0.003
4.18942;0.0;0.006
4.79493;0.0;0.006999999999999999
7.73487;0.0;0.008
11.49194;0.0;0.009000000000000001
20.53236;0.12;0.005
16.1648;0.316;0.001
14.76067;0.467;0.006999999999999999
17.860210000000006;0.562;0.04
18.46335;0.626;0.065
20.90944;0.6609999999999999;0.069
21.12013;0.66;0.061
18.93914;0.597;0.052000000000000005
28.41931;0.46799999999999997;0.046
18.67777;0.28700000000000003;0.042
27.34567;0.085;0.047
46.64932;0.0;0.077
55.0818;0.0;0.07
58.94174;0.0;0.043
45.73639;0.0;0.02
23.43488;0.0;0.006
14.44802;0.0;0.001
5.92509;0.0;0.0
4.58467;0.0;0.001
5.2819699999999985;0.0;0.003
5.10406;0.0;0.009000000000000001
3.99249;0.0;0.013
10.15305;0.0;0.015
13.53633;0.0;0.019
16.55557;0.08700000000000001;0.027000000000000003
15.976070000000002;0.23;0.036000000000000004
19.36983;0.384;0.052000000000000005
18.76025;0.526;0.051
22.323970000000006;0.621;0.051
26.58298;0.6579999999999999;0.05
25.64209;0.637;0.047
21.95108;0.5680000000000001;0.042
19.0256;0.451;0.038
25.98877;0.27899999999999997;0.039
26.22108;0.08199999999999999;0.045
38.09706;0.0;0.081
57.44065;0.0;0.105
60.18671;0.0;0.10800000000000001
46.19799;0.0;0.095
23.97826;0.0;0.085
13.50545;0.0;0.08700000000000001
5.69727;0.0;0.10099999999999999
4.9539800000000005;0.0;0.122
4.92729;0.0;0.146
4.19609;0.0;0.171
5.50608;0.0;0.19
9.83532;0.0;0.201
15.93838;0.001;0.203
18.98509;0.115;0.18
17.14842;0.312;0.095
20.14388;0.48;0.054000000000000006
20.15455;0.595;0.027999999999999997
25.47687;0.65;0.021
30.99401;0.654;0.019
27.66752;0.612;0.019
22.70468;0.521;0.02
31.44803;0.40299999999999997;0.024
30.12392;0.249;0.027000000000000003
27.55376;0.07200000000000001;0.027000000000000003
45.79384;0.0;0.04
62.25735;0.0;0.037000000000000005
82.48258;0.0;0.024
59.07856999999999;0.0;0.013
27.842540000000003;0.0;0.006
15.1078;0.0;0.005
5.55647;0.0;0.006999999999999999
4.1674;0.0;0.012
3.74762;0.0;0.018000000000000002
4.0727;0.0;0.025
3.3223199999999995;0.0;0.028999999999999998
8.40373;0.0;0.031
12.23897;0.0;0.028999999999999998
18.37037;0.106;0.019
13.7317;0.294;0.003
16.8734;0.486;0.004
16.053160000000002;0.623;0.004
21.98232;0.6950000000000001;0.004
24.63888;0.7070000000000001;0.003
21.15596;0.6659999999999999;0.003
18.84416;0.585;0.003
20.87813;0.45399999999999996;0.004
25.01556;0.275;0.004
20.77143;0.08;0.008
35.68303;0.0;0.022000000000000002
45.51882;0.0;0.02
61.87429;0.0;0.008
36.44293;0.0;0.001
19.11851;0.0;0.0
11.95988;0.0;0.001
5.89617;0.0;0.001
4.40706;0.0;0.001
5.17384;0.0;0.001
4.8157;0.0;0.001
4.1778900000000005;0.0;0.001
8.908760000000003;0.0;0.002
13.12109;0.0;0.004
17.69758;0.061;0.005
14.29624;0.173;0.006
14.64662;0.35100000000000003;0.025
19.92271;0.5489999999999999;0.028999999999999998
23.34389;0.662;0.022000000000000002
24.82036;0.7020000000000001;0.013999999999999999
20.64955;0.6779999999999999;0.008
17.88031;0.594;0.004
25.61484;0.45;0.002
23.98438;0.261;0.002
27.5529;0.07400000000000001;0.006999999999999999
39.06337;0.0;0.035
58.11178;0.0;0.054000000000000006
75.34334;0.0;0.048
51.38001;0.0;0.027999999999999997
26.79029;0.0;0.01
13.46039;0.0;0.003
5.89343;0.0;0.001
3.39202;0.0;0.0
4.11094;0.0;0.0
3.8072;0.0;0.0
4.67292;0.0;0.0
9.35331;0.0;0.0
13.85427;0.001;0.001
14.040120000000002;0.12300000000000001;0.004
13.59145;0.322;0.018000000000000002
16.09092;0.488;0.049
17.73872;0.608;0.055999999999999994
22.48727;0.682;0.057999999999999996
21.36844;0.7030000000000001;0.062
24.22196;0.6759999999999999;0.057999999999999996
21.18915;0.561;0.05
27.78348;0.377;0.049
23.81754;0.214;0.054000000000000006
25.64559;0.06;0.057999999999999996
46.78188;0.0;0.055
52.64782;0.0;0.049
58.52611;0.0;0.036000000000000004
37.02927;0.0;0.026
25.82124;0.0;0.022000000000000002
10.53208;0.0;0.019
6.74737;0.0;0.013
5.04251;0.0;0.006999999999999999
4.7957;0.0;0.005
4.72065;0.0;0.006
4.14778;0.0;0.008
11.15891;0.0;0.011000000000000001
14.10138;0.001;0.016
20.01513;0.099;0.02
14.79829;0.27;0.047
16.1481;0.425;0.08600000000000001
17.86151;0.541;0.1
26.47013;0.602;0.096
21.57342;0.614;0.08700000000000001
28.02948;0.5750000000000001;0.08
23.13461;0.525;0.067
26.91198;0.426;0.053
20.66906;0.266;0.043
31.79124;0.079;0.039
44.53719;0.0;0.049
68.24897;0.0;0.04
60.75652;0.0;0.019
53.78756;0.0;0.005
27.561870000000006;0.0;0.001
13.58189;0.0;0.0
5.85088;0.0;0.0
3.51032;0.0;0.0
4.49044;0.0;0.0
5.64024;0.0;0.001
4.55396;0.0;0.003
8.7474;0.0;0.01
12.46125;0.0;0.024
21.10423;0.08600000000000001;0.040999999999999995
17.33682;0.252;0.081
18.39552;0.435;0.14
17.10835;0.547;0.16699999999999998
21.10953;0.607;0.159
23.52583;0.612;0.14200000000000002
22.84744;0.561;0.12
25.62584;0.467;0.094
22.51324;0.34800000000000003;0.066
23.59978;0.196;0.04
28.81688;0.06;0.023
45.99506;0.0;0.022000000000000002
50.79444;0.0;0.013999999999999999
65.52159;0.0;0.006
44.15702;0.0;0.006999999999999999
25.875020000000006;0.0;0.019
12.55544;0.0;0.040999999999999995
6.01812;0.0;0.067
3.2;0.0;0.09300000000000001
3.47371;0.0;0.119
2.90511;0.0;0.13699999999999998
2.34561;0.0;0.131
7.55112;0.0;0.11699999999999999
8.01036;0.001;0.102
13.81134;0.113;0.08199999999999999
10.83293;0.298;0.084
11.47021;0.43799999999999994;0.021
13.02672;0.506;0.0
16.484;0.556;0.002
21.5885;0.5579999999999999;0.017
13.842529999999998;0.503;0.028999999999999998
11.95306;0.38799999999999996;0.03
22.0249;0.258;0.028999999999999998
18.86192;0.138;0.025
18.63703;0.039;0.019
25.06629;0.0;0.015
25.14303;0.0;0.005
56.87061;0.0;0.0
39.47893;0.0;0.0
15.418729999999998;0.0;0.0
11.24893;0.0;0.006999999999999999
3.82488;0.0;0.026
4.839930000000002;0.0;0.063
4.84641;0.0;0.09699999999999999
4.38163;0.0;0.124
4.03183;0.0;0.152
11.46905;0.0;0.17500000000000002
13.40526;0.0;0.17
16.69806;0.08199999999999999;0.17800000000000002
16.68291;0.23;0.207
16.735039999999998;0.361;0.12
20.04708;0.461;0.057999999999999996
19.41224;0.53;0.03
23.94568;0.5650000000000001;0.019
23.77715;0.5630000000000001;0.016
21.9427;0.478;0.021
23.37566;0.28500000000000003;0.028999999999999998
23.94964;0.119;0.038
31.42202;0.03;0.037000000000000005
31.91069;0.0;0.034
58.6843;0.0;0.039
78.78231;0.0;0.04
44.85095;0.0;0.043
19.64021;0.0;0.065
13.36684;0.0;0.094
5.35597;0.0;0.09
4.5769;0.0;0.062
4.2095400000000005;0.0;0.044000000000000004
5.21627;0.0;0.037000000000000005
4.77758;0.0;0.044000000000000004
9.66149;0.0;0.06
14.719829999999998;0.001;0.08800000000000001
18.62384;0.109;0.16899999999999998
20.00593;0.29600000000000004;0.235
17.814320000000006;0.462;0.14200000000000002
20.20941;0.5700000000000001;0.07100000000000001
25.56166;0.63;0.052000000000000005
27.59626;0.647;0.048
28.1231;0.6000000000000001;0.046
22.88261;0.514;0.045
27.25581;0.371;0.045
24.13323;0.207;0.043
32.02238;0.054000000000000006;0.040999999999999995
45.87101;0.0;0.05
60.34897;0.0;0.065
55.81477;0.0;0.078
61.32546;0.0;0.104
26.13216;0.0;0.119
15.00756;0.0;0.102
5.32503;0.0;0.094
4.63083;0.0;0.10099999999999999
4.147;0.0;0.119
4.18387;0.0;0.14300000000000002
4.26651;0.0;0.159
8.09959;0.0;0.16899999999999998
11.98617;0.001;0.173
16.229689999999998;0.114;0.156
14.65914;0.316;0.08
16.27188;0.493;0.012
23.65511;0.636;0.013999999999999999
22.372;0.7020000000000001;0.021
23.53825;0.7090000000000001;0.035
22.31814;0.662;0.049
23.18705;0.5710000000000001;0.059
26.661720000000006;0.43799999999999994;0.068
26.6366;0.257;0.079
33.02847;0.069;0.092
45.0627;0.0;0.10800000000000001
53.05499;0.0;0.139
65.51536;0.0;0.156
48.79887;0.0;0.161
23.03321;0.0;0.171
16.5992;0.0;0.196
5.11461;0.0;0.22
4.17456;0.0;0.255
4.51918;0.0;0.281
3.9458;0.0;0.31
3.92716;0.0;0.325
9.70691;0.0;0.332
12.11398;0.001;0.33399999999999996
15.92265;0.129;0.314
14.48177;0.341;0.307
15.86085;0.514;0.13699999999999998
17.95809;0.633;0.042
22.89369;0.6880000000000001;0.03
22.98941;0.6980000000000001;0.040999999999999995
18.87521;0.67;0.059
17.07301;0.593;0.081
27.386470000000006;0.46299999999999997;0.109
22.35306;0.28400000000000003;0.149
22.08766;0.09;0.192
35.299;0.0;0.24100000000000002
51.94906;0.0;0.34900000000000003
61.49181;0.0;0.42200000000000004
45.73017;0.0;0.46299999999999997
20.80982;0.0;0.49
14.45382;0.0;0.507
4.9139800000000005;0.0;0.483
4.8209300000000015;0.0;0.469
5.63131;0.0;0.501
4.69617;0.0;0.526
5.99714;0.0;0.56
9.71772;0.0;0.561
17.11873;0.001;0.5700000000000001
23.79096;0.14200000000000002;0.556
17.74156;0.35700000000000004;0.7490000000000001
19.37814;0.531;0.725
23.81731;0.654;0.628
30.84947;0.715;0.552
27.13506;0.7240000000000001;0.494
32.13335;0.6900000000000001;0.455
25.46901;0.603;0.43200000000000005
25.8619;0.46299999999999997;0.42100000000000004
28.91081;0.27899999999999997;0.429
35.02333;0.077;0.416
47.51378;0.0;0.36
73.67817;0.0;0.402
81.61058;0.0;0.45399999999999996
54.26436999999999;0.0;0.49200000000000005
31.4854;0.0;0.524
15.57099;0.0;0.5640000000000001
6.06211;0.0;0.614
3.5174199999999995;0.0;0.66
4.33701;0.0;0.685
3.82502;0.0;0.6950000000000001
4.36867;0.0;0.6920000000000001
9.26135;0.0;0.685
14.89;0.001;0.672
14.65535;0.125;0.628
15.56314;0.335;0.8180000000000001
14.55036;0.513;0.846
21.28102;0.6559999999999999;0.8009999999999999
20.41528;0.721;0.737
27.08238;0.735;0.677
28.51453;0.6930000000000001;0.636
22.45979;0.585;0.594
18.2623;0.406;0.537
19.16092;0.179;0.471
26.57869;0.043;0.397
33.97397;0.0;0.293
54.46199;0.0;0.261
61.61196;0.0;0.28200000000000003
38.60453;0.0;0.342
19.17181;0.0;0.375
15.74588;0.0;0.381
5.05433;0.0;0.386
4.7729;0.0;0.407
5.516769999999998;0.0;0.436
4.75525;0.0;0.445
4.74075;0.0;0.441
11.70881;0.0;0.413
14.673329999999998;0.001;0.385
20.1827;0.121;0.337
16.32776;0.336;0.444
22.686870000000006;0.52;0.364
22.15917;0.659;0.272
30.92208;0.723;0.258
27.77145;0.735;0.249
26.19027;0.6809999999999999;0.231
23.84276;0.589;0.212
30.75623;0.44299999999999995;0.208
31.76387;0.252;0.218
32.9061;0.066;0.215
43.63775;0.0;0.226
61.7064;0.0;0.268
72.44901999999998;0.0;0.29100000000000004
54.1892;0.0;0.315
29.8119;0.0;0.318
15.80088;0.0;0.292
6.619280000000002;0.0;0.305
3.70384;0.0;0.34299999999999997
3.98431;0.0;0.373
4.25999;0.0;0.384
3.81722;0.0;0.39
8.965069999999997;0.0;0.39899999999999997
11.8044;0.001;0.408
