Demand;SolarGen;Wind
86.33704;0.6609999999999999;0.22399999999999998
76.4918;0.623;0.182
80.05435;0.5579999999999999;0.147
89.7435;0.43799999999999994;0.127
87.56923;0.265;0.11199999999999999
84.2531;0.07;0.08900000000000001
114.39982;0.0;0.115
186.8191;0.0;0.16
184.88177;0.0;0.221
159.25905;0.0;0.28400000000000003
83.83623;0.0;0.311
43.89059;0.0;0.31
23.67151;0.0;0.34
15.73631;0.0;0.35200000000000004
15.26525;0.0;0.33399999999999996
16.90638;0.0;0.318
16.57638;0.0;0.332
30.67362;0.0;0.34700000000000003
39.27547;0.001;0.359
55.572;0.124;0.402
48.05808;0.327;0.623
45.99688;0.496;0.596
62.86377;0.634;0.507
60.36587;0.6910000000000001;0.42200000000000004
66.4276;0.6990000000000001;0.353
59.67247;0.659;0.307
80.73376;0.5680000000000001;0.27899999999999997
61.61764;0.43;0.268
57.42715;0.253;0.26
76.29875;0.066;0.21
83.89206;0.0;0.22
163.18242;0.0;0.263
170.8977;0.0;0.304
114.99318999999998;0.0;0.35200000000000004
55.53648000000001;0.0;0.379
42.10656;0.0;0.395
21.10537;0.0;0.414
13.03278;0.0;0.43
17.70831;0.0;0.433
19.35145;0.0;0.426
18.82502;0.0;0.425
30.094590000000004;0.0;0.43
47.43369000000001;0.001;0.44
47.44562;0.14300000000000002;0.411
48.99766;0.353;0.581
43.83702;0.519;0.602
54.16765;0.632;0.52
67.17220999999999;0.6930000000000001;0.425
70.29466;0.706;0.37200000000000005
73.19219;0.672;0.34299999999999997
61.11368;0.593;0.331
92.97149;0.46399999999999997;0.336
73.14783;0.28300000000000003;0.32799999999999996
105.78126;0.078;0.251
132.20687;0.0;0.228
150.19388999999995;0.0;0.266
202.49182;0.0;0.32299999999999995
143.11512;0.0;0.39
80.12788;0.0;0.45399999999999996
45.14519;0.0;0.489
17.165020000000002;0.0;0.498
19.44217;0.0;0.462
18.72181;0.0;0.455
18.97882;0.0;0.44799999999999995
17.55435;0.0;0.44799999999999995
35.26527;0.0;0.45399999999999996
43.01072;0.001;0.45399999999999996
55.57182;0.15;0.405
54.02785;0.366;0.606
55.33716999999999;0.534;0.623
63.508;0.6509999999999999;0.528
80.27096999999998;0.7090000000000001;0.44299999999999995
70.22736;0.7190000000000001;0.379
78.25241;0.684;0.32899999999999996
68.72932;0.603;0.298
66.29633000000001;0.473;0.294
64.96426;0.293;0.30000000000000004
90.30934;0.083;0.262
108.16392;0.0;0.27899999999999997
173.82335;0.0;0.34
193.52172;0.0;0.397
144.10893000000004;0.0;0.436
74.2739;0.0;0.439
50.16523;0.0;0.441
20.96434;0.0;0.45399999999999996
16.07241;0.0;0.469
15.573529999999998;0.0;0.483
20.649520000000006;0.0;0.495
21.23818;0.0;0.522
30.63321;0.0;0.544
45.97683;0.001;0.551
62.21758000000001;0.158;0.518
38.22216;0.37200000000000005;0.7010000000000001
59.45518000000001;0.5379999999999999;0.6659999999999999
59.41062;0.647;0.512
82.43109;0.7030000000000001;0.361
77.26483;0.711;0.265
79.70053;0.68;0.203
71.65845;0.596;0.172
75.96056999999998;0.46;0.16699999999999998
71.05991;0.255;0.184
76.35039;0.066;0.17600000000000002
132.39963999999998;0.0;0.22399999999999998
151.77438;0.0;0.306
215.90609;0.0;0.38
156.32496;0.0;0.43700000000000006
75.71705;0.0;0.469
38.46318;0.0;0.473
20.49114;0.0;0.494
15.47337;0.0;0.511
15.40365;0.0;0.522
11.2694;0.0;0.535
16.59036;0.0;0.544
29.72467;0.0;0.5429999999999999
33.92655;0.0;0.531
58.54669000000001;0.094;0.6829999999999999
54.04762;0.27399999999999997;0.741
46.58629000000001;0.449;0.682
63.42513;0.607;0.596
87.41534;0.687;0.524
65.66332;0.6960000000000001;0.45399999999999996
65.7662;0.65;0.39799999999999996
58.419880000000006;0.5660000000000001;0.359
62.37302;0.43200000000000005;0.34
68.94117;0.253;0.326
75.55511;0.064;0.257
84.88799999999998;0.0;0.233
112.18126;0.0;0.28200000000000003
173.58506;0.0;0.361
141.41321000000005;0.0;0.452
50.19238;0.0;0.49200000000000005
29.1085;0.0;0.552
17.806810000000006;0.0;0.596
17.13436;0.0;0.616
17.848489999999995;0.0;0.628
17.579060000000002;0.0;0.644
21.78844;0.0;0.643
35.8588;0.0;0.612
45.81739;0.001;0.611
70.30872;0.132;0.636
53.33467;0.34;0.6970000000000001
50.73403;0.509;0.6459999999999999
76.4337;0.615;0.59
72.59864;0.674;0.562
79.62601;0.68;0.547
69.53671;0.633;0.518
62.1404;0.544;0.48
83.16999;0.407;0.44799999999999995
63.21626;0.22899999999999998;0.39
80.9929;0.054000000000000006;0.256
119.01041;0.0;0.203
206.44341;0.0;0.23199999999999998
225.19191;0.0;0.294
144.05181000000005;0.0;0.36200000000000004
87.61377;0.0;0.411
43.69972;0.0;0.449
20.8011;0.0;0.489
16.33924;0.0;0.514
14.36636;0.0;0.529
15.19086;0.0;0.547
16.878420000000002;0.0;0.5670000000000001
34.050470000000004;0.0;0.578
41.17164;0.001;0.5750000000000001
58.40734000000001;0.12;0.583
49.09854;0.324;0.7000000000000001
45.11186;0.496;0.638
62.84457;0.6409999999999999;0.546
78.95526;0.7010000000000001;0.439
57.96399;0.711;0.364
66.79807;0.675;0.31
78.49816;0.593;0.27399999999999997
67.95085999999999;0.462;0.248
74.36601;0.28;0.22
89.34343;0.075;0.16399999999999998
100.77226;0.0;0.171
131.68749;0.0;0.208
191.84787;0.0;0.261
148.7544;0.0;0.326
80.10398;0.0;0.379
39.19437;0.0;0.41700000000000004
16.62575;0.0;0.457
11.82273;0.0;0.483
10.86668;0.0;0.483
12.29185;0.0;0.466
11.65884;0.0;0.449
23.00313;0.0;0.436
36.44812;0.001;0.433
47.06195;0.15;0.39799999999999996
40.85672;0.364;0.485
52.39675;0.532;0.434
45.42162;0.65;0.304
50.43473;0.7070000000000001;0.196
55.10036;0.716;0.128
58.60785;0.675;0.08800000000000001
60.66182;0.586;0.066
71.7821;0.452;0.062
66.04021;0.275;0.079
55.93736;0.077;0.102
92.34368;0.0;0.166
138.62332;0.0;0.22
149.74729;0.0;0.272
73.82268;0.0;0.316
56.25247;0.0;0.34500000000000003
39.47259;0.0;0.36
15.58346;0.0;0.375
21.9407;0.0;0.40399999999999997
18.76055;0.0;0.436
20.82388;0.0;0.43
18.5958;0.0;0.395
38.18039;0.0;0.36700000000000005
44.59208;0.001;0.32299999999999995
62.91363000000001;0.14300000000000002;0.254
59.37472;0.35600000000000004;0.225
65.81695;0.524;0.102
75.19623;0.633;0.019
73.75124;0.6930000000000001;0.011000000000000001
83.4166;0.705;0.008
81.35333;0.6629999999999999;0.01
81.59441;0.579;0.016
80.95241999999998;0.44;0.026
81.72833;0.255;0.03
88.04286;0.065;0.044000000000000004
159.4407;0.0;0.077
181.64402;0.0;0.066
225.12888;0.0;0.032
140.34176000000002;0.0;0.009000000000000001
87.93178;0.0;0.003
49.46442;0.0;0.01
21.03591;0.0;0.036000000000000004
18.41944;0.0;0.064
19.96414;0.0;0.073
15.77026;0.0;0.062
20.49268;0.0;0.037000000000000005
34.8746;0.0;0.016
47.28346;0.001;0.006
61.05595;0.122;0.006
53.15559;0.325;0.006999999999999999
66.9284;0.495;0.002
65.65763000000001;0.631;0.0
90.06366;0.6910000000000001;0.003
79.2264;0.6990000000000001;0.006
63.20347;0.644;0.009000000000000001
70.3869;0.541;0.01
67.93189;0.396;0.011000000000000001
71.37151999999998;0.225;0.013
93.63919;0.059;0.018000000000000002
141.30773;0.0;0.036000000000000004
153.91499;0.0;0.037000000000000005
208.97571;0.0;0.034
156.57578999999996;0.0;0.033
78.49899;0.0;0.024
40.41151;0.0;0.011000000000000001
19.33153;0.0;0.005
20.27105;0.0;0.006999999999999999
14.569720000000002;0.0;0.019
18.0343;0.0;0.034
17.23999;0.0;0.040999999999999995
40.87067;0.0;0.045
47.10858;0.001;0.052000000000000005
59.80123;0.136;0.053
64.93132;0.342;0.033
55.57847;0.509;0.031
68.93356;0.621;0.037000000000000005
81.11477;0.682;0.052000000000000005
67.31371999999999;0.6960000000000001;0.061
70.30395;0.652;0.062
70.55313000000002;0.5720000000000001;0.06
85.04118000000003;0.442;0.063
69.61575;0.254;0.069
96.12088;0.066;0.068
100.5641;0.0;0.08800000000000001
186.08371;0.0;0.096
165.75553;0.0;0.105
157.18751;0.0;0.13
84.71736;0.0;0.17
37.39163;0.0;0.214
17.53139;0.0;0.256
13.04441;0.0;0.278
15.88765;0.0;0.278
19.18942;0.0;0.258
18.80199;0.0;0.22399999999999998
28.01173;0.0;0.201
48.68562;0.001;0.203
61.399980000000006;0.147;0.185
41.85815;0.36;0.155
64.62012;0.522;0.266
56.83824;0.627;0.32
85.9703;0.6779999999999999;0.315
82.08503;0.6890000000000001;0.281
88.33439;0.664;0.245
81.58706;0.59;0.21
73.68584;0.462;0.19
62.58728000000001;0.28400000000000003;0.17
91.35152;0.08199999999999999;0.11699999999999999
120.52895;0.0;0.106
180.6982;0.0;0.119
188.41299;0.0;0.15
151.87297;0.0;0.205
69.29825;0.0;0.275
49.82568;0.0;0.34900000000000003
17.97878;0.0;0.407
15.426420000000002;0.0;0.44299999999999995
16.565089999999998;0.0;0.43700000000000006
18.13158;0.0;0.42700000000000005
19.455820000000006;0.0;0.411
29.05712;0.0;0.39799999999999996
46.6555;0.002;0.40399999999999997
62.48725;0.154;0.36700000000000005
52.95432;0.363;0.382
51.94907;0.529;0.39
53.34058;0.632;0.35600000000000004
68.98844;0.6920000000000001;0.331
79.33428;0.7040000000000001;0.318
66.18424;0.665;0.32299999999999995
64.09254;0.584;0.34
68.13682;0.45299999999999996;0.359
71.81354;0.273;0.355
85.29913;0.07400000000000001;0.256
107.439;0.0;0.2
163.13814;0.0;0.19
158.40455;0.0;0.205
121.91237;0.0;0.271
75.05506;0.0;0.376
44.57024000000001;0.0;0.46
18.87108;0.0;0.48200000000000004
14.93359;0.0;0.467
15.08635;0.0;0.434
13.69817;0.0;0.407
14.74886;0.0;0.365
25.92752;0.0;0.319
42.90405;0.001;0.27399999999999997
49.12876;0.14400000000000002;0.192
45.78873;0.358;0.107
42.71954;0.523;0.221
58.44772;0.6409999999999999;0.289
66.30251;0.7000000000000001;0.32899999999999996
57.59067;0.711;0.318
67.38969;0.6679999999999999;0.275
59.70606;0.5750000000000001;0.228
64.00936999999999;0.433;0.187
71.81018;0.25;0.151
74.74166;0.066;0.08800000000000001
107.64117;0.0;0.07400000000000001
136.81228000000002;0.0;0.07100000000000001
181.22321;0.0;0.096
133.17015;0.0;0.18100000000000002
59.46154;0.0;0.308
35.56713;0.0;0.407
16.856479999999998;0.0;0.455
13.13257;0.0;0.462
13.59691;0.0;0.441
16.69761;0.0;0.407
14.45406;0.0;0.354
22.10282;0.0;0.295
42.07912;0.001;0.247
47.96772;0.133;0.18
45.86543;0.34500000000000003;0.095
47.97943;0.515;0.07100000000000001
57.05496;0.618;0.065
67.58742;0.672;0.07
62.00516;0.684;0.068
57.54388;0.6629999999999999;0.063
57.38627;0.595;0.063
74.81475;0.471;0.07
54.98716999999999;0.293;0.08600000000000001
93.53105;0.08600000000000001;0.085
125.69616;0.0;0.09699999999999999
185.33537;0.0;0.08900000000000001
167.02106;0.0;0.066
137.58082;0.0;0.044000000000000004
56.0461;0.0;0.027000000000000003
39.88837;0.0;0.027999999999999997
15.78353;0.0;0.044000000000000004
15.98103;0.0;0.069
17.50541;0.0;0.092
15.50565;0.0;0.107
16.754720000000002;0.0;0.106
30.77227;0.0;0.098
43.38703;0.002;0.094
52.03785;0.159;0.078
48.47325;0.379;0.03
47.36357;0.544;0.013999999999999999
58.13136;0.655;0.02
62.43128000000001;0.7140000000000001;0.027999999999999997
77.95612;0.7240000000000001;0.031
68.47333;0.679;0.026
64.09413;0.56;0.021
62.76154;0.397;0.018000000000000002
60.84362;0.235;0.016
80.21363000000002;0.07100000000000001;0.017
123.67211;0.0;0.027999999999999997
172.23106;0.0;0.026
145.95125;0.0;0.019
122.90802;0.0;0.023
66.37872;0.0;0.051
38.21487;0.0;0.098
16.626089999999998;0.0;0.155
19.55617;0.0;0.19899999999999998
20.92663;0.0;0.21600000000000003
18.13909;0.0;0.21899999999999997
19.98248;0.0;0.21899999999999997
34.17618;0.0;0.21899999999999997
49.46191;0.002;0.21899999999999997
69.28671999999999;0.162;0.185
54.84412;0.38;0.11199999999999999
60.82489;0.5479999999999999;0.132
76.14451;0.66;0.166
81.67789;0.7190000000000001;0.16399999999999998
73.8127;0.7290000000000001;0.131
74.12581;0.6940000000000001;0.094
74.42931;0.609;0.065
78.21535;0.474;0.044000000000000004
65.16471999999999;0.29100000000000004;0.032
112.19351;0.083;0.024
125.83201;0.0;0.031
170.13966000000005;0.0;0.027000000000000003
176.21708999999996;0.0;0.011000000000000001
149.98183999999995;0.0;0.0
80.92772;0.0;0.0
39.90341;0.0;0.001
21.41183;0.0;0.01
22.38791;0.0;0.034
19.76924;0.0;0.055
18.62613;0.0;0.063
21.32479;0.0;0.055
41.24865;0.0;0.040999999999999995
39.93675;0.001;0.027000000000000003
62.23208;0.09300000000000001;0.011000000000000001
56.36771;0.28200000000000003;0.005
56.82853000000001;0.46799999999999997;0.013999999999999999
68.11704;0.578;0.023
74.44017;0.617;0.032
86.08806;0.605;0.042
67.79563;0.594;0.043
74.89480999999998;0.557;0.038
80.64475;0.436;0.031
80.31234;0.26;0.023
106.20041;0.07100000000000001;0.019
137.44578;0.0;0.027000000000000003
173.02555;0.0;0.016
187.10354;0.0;0.004
142.80518;0.0;0.0
82.28474;0.0;0.0
47.41091;0.0;0.0
20.10383;0.0;0.008
13.71064;0.0;0.036000000000000004
14.86112;0.0;0.07100000000000001
15.44899;0.0;0.092
16.23686;0.0;0.091
32.20297;0.0;0.076
35.99625;0.002;0.068
43.61111;0.107;0.059
40.1324;0.268;0.055999999999999994
51.21818;0.435;0.08
41.01529;0.58;0.08600000000000001
52.53038000000001;0.654;0.08700000000000001
56.28913000000001;0.652;0.085
58.74095;0.586;0.077
54.28335;0.484;0.065
63.07488000000001;0.354;0.054000000000000006
75.20055;0.204;0.048
72.79233;0.054000000000000006;0.034
88.54019;0.0;0.035
155.87306;0.0;0.039
153.04703;0.0;0.046
134.95614;0.0;0.054000000000000006
75.03303000000002;0.0;0.07100000000000001
40.30991;0.0;0.095
15.89492;0.0;0.118
15.88643;0.0;0.139
20.23873;0.0;0.158
15.47889;0.0;0.171
16.3528;0.0;0.157
27.10641;0.0;0.127
45.07321;0.002;0.095
57.24335;0.115;0.059
49.2275;0.303;0.037000000000000005
63.93783000000001;0.46299999999999997;0.066
67.93069;0.5710000000000001;0.068
76.52826;0.631;0.068
59.6293;0.662;0.065
66.96588;0.64;0.055999999999999994
71.56616;0.5690000000000001;0.048
60.7239;0.44299999999999995;0.045
55.09485;0.253;0.044000000000000004
90.22735;0.063;0.037000000000000005
115.1297;0.0;0.045
150.33305;0.0;0.039
192.06932;0.0;0.023
136.84746;0.0;0.006999999999999999
69.58026;0.0;0.001
31.93083;0.0;0.0
18.07521;0.0;0.006
20.6221;0.0;0.031
18.29806;0.0;0.055999999999999994
17.37999;0.0;0.07100000000000001
21.36909;0.0;0.07200000000000001
39.66563;0.0;0.069
43.16314000000001;0.001;0.057999999999999996
65.0543;0.119;0.032
48.6608;0.34;0.001
56.57769;0.516;0.0
70.45591999999998;0.623;0.0
92.06638;0.677;0.001
64.29453000000001;0.684;0.002
71.1428;0.643;0.002
73.85152;0.5650000000000001;0.002
83.71704;0.436;0.003
77.36916;0.26;0.008
84.15871;0.07100000000000001;0.017
144.75187;0.0;0.05
159.31357;0.0;0.07200000000000001
226.90794;0.0;0.07400000000000001
135.26201;0.0;0.064
94.91663;0.0;0.055999999999999994
52.0679;0.0;0.057999999999999996
22.82895;0.0;0.061
19.37359;0.0;0.061
17.59555;0.0;0.054000000000000006
20.37142;0.0;0.040999999999999995
18.9191;0.0;0.022000000000000002
38.28057;0.0;0.008
49.79874;0.001;0.001
72.18784000000002;0.076;0.0
65.5584;0.195;0.0
51.79871;0.276;0.0
70.92335;0.34600000000000003;0.0
56.83954;0.408;0.0
72.97097;0.47;0.0
87.52988;0.48700000000000004;0.0
74.34161999999998;0.446;0.0
73.64054;0.332;0.0
80.22804000000002;0.185;0.0
79.55912;0.049;0.001
133.5812;0.0;0.016
186.25199;0.0;0.025
191.65281;0.0;0.017
155.35876000000005;0.0;0.006999999999999999
83.34444;0.0;0.001
44.63439;0.0;0.001
21.01354;0.0;0.008
16.32685;0.0;0.023
17.305229999999998;0.0;0.03
14.68226;0.0;0.024
15.57496;0.0;0.016
26.06591;0.0;0.015
37.65695;0.002;0.027999999999999997
51.27509000000001;0.129;0.028999999999999998
40.52322;0.321;0.012
38.7278;0.48100000000000004;0.02
45.88118;0.609;0.021
64.73483;0.674;0.021
62.46734;0.6910000000000001;0.023
58.05512;0.657;0.022000000000000002
63.62574;0.5730000000000001;0.016
71.38874;0.441;0.013999999999999999
59.7692;0.267;0.015
73.61994;0.076;0.023
120.43609;0.0;0.044000000000000004
148.21133999999995;0.0;0.057999999999999996
177.69238;0.0;0.051
136.79056;0.0;0.035
62.11867;0.0;0.023
43.48831;0.0;0.019
19.68649;0.0;0.019
14.15724;0.0;0.016
17.25225;0.0;0.015
18.40601;0.0;0.012
20.7298;0.0;0.01
37.63366;0.0;0.01
46.77855;0.001;0.017
49.80126;0.069;0.03
53.93113;0.18899999999999997;0.053
66.01434;0.308;0.104
68.13503;0.412;0.129
61.96735;0.491;0.12
73.14013;0.5700000000000001;0.094
70.51389;0.5489999999999999;0.064
66.53242;0.507;0.036000000000000004
83.44877;0.41;0.018000000000000002
75.02465;0.244;0.009000000000000001
90.95374;0.067;0.004
137.22777;0.0;0.002
160.40329;0.0;0.001
173.87422;0.0;0.0
135.00537;0.0;0.0
69.07531;0.0;0.0
45.82156;0.0;0.0
16.16777;0.0;0.001
20.25456;0.0;0.002
15.50236;0.0;0.002
17.09969;0.0;0.002
17.9353;0.0;0.004
34.677240000000005;0.0;0.016
50.45976;0.001;0.038
65.23761;0.092;0.059
46.67304;0.253;0.051
58.969530000000006;0.405;0.05
77.77087;0.506;0.069
70.63004000000002;0.556;0.085
87.89109;0.56;0.079
70.86398;0.528;0.057
69.10644;0.46399999999999997;0.033
68.41123;0.359;0.013
77.19674;0.218;0.002
79.37469;0.064;0.0
114.46053;0.0;0.001
148.69636;0.0;0.006
183.45427;0.0;0.02
153.94699;0.0;0.053
81.44166;0.0;0.11
47.30218;0.0;0.172
23.64296;0.0;0.221
20.47265;0.0;0.239
20.01589;0.0;0.22699999999999998
18.81508;0.0;0.209
19.3596;0.0;0.187
41.88177;0.0;0.149
46.56816;0.002;0.103
61.14872;0.102;0.06
57.04564;0.25;0.039
66.00086;0.35700000000000004;0.005
77.35119;0.423;0.0
91.76499;0.486;0.0
81.55199999999998;0.501;0.004
76.2583;0.457;0.006999999999999999
69.42085;0.353;0.005
87.36366;0.247;0.003
77.89313;0.15;0.001
89.94378;0.045;0.002
150.25438;0.0;0.013
196.80919;0.0;0.019
223.26652;0.0;0.012
144.74561;0.0;0.009000000000000001
92.87071;0.0;0.016
46.71175;0.0;0.040999999999999995
24.25943;0.0;0.065
20.9278;0.0;0.064
16.852970000000006;0.0;0.047
20.53894;0.0;0.037000000000000005
20.0179;0.0;0.039
35.46513;0.0;0.045
42.91914000000001;0.001;0.051
66.77873000000001;0.07400000000000001;0.061
51.42021;0.201;0.124
53.90736;0.324;0.115
65.08248;0.406;0.08600000000000001
79.24466;0.462;0.064
80.85932;0.495;0.049
64.73113000000001;0.488;0.045
64.34734;0.41;0.053
87.89517;0.28500000000000003;0.07100000000000001
73.63337;0.154;0.08900000000000001
99.94278;0.04;0.078
137.54984;0.0;0.077
196.84648;0.0;0.077
194.13101;0.0;0.061
158.15196;0.0;0.040999999999999995
87.90992;0.0;0.032
35.85779;0.0;0.043
18.77959;0.0;0.07400000000000001
15.80436;0.0;0.111
14.37526;0.0;0.102
15.37424;0.0;0.077
16.14151;0.0;0.07
31.51192;0.0;0.067
41.74872;0.001;0.065
50.0929;0.096;0.103
40.47216;0.262;0.245
45.15576;0.418;0.198
70.67963;0.519;0.134
59.44694000000001;0.58;0.102
52.65662;0.597;0.084
63.30913;0.5529999999999999;0.07100000000000001
51.27067;0.473;0.064
58.25176999999999;0.34600000000000003;0.055
56.95268000000001;0.196;0.044000000000000004
82.63896;0.05;0.03
106.7553;0.0;0.033
164.13673;0.0;0.05
122.80265;0.0;0.085
110.202;0.0;0.139
74.14083000000002;0.0;0.17800000000000002
37.03586;0.0;0.201
18.60231;0.0;0.245
16.597920000000002;0.0;0.289
16.81788;0.0;0.305
13.43728;0.0;0.29600000000000004
20.25215;0.0;0.268
34.108000000000004;0.0;0.233
50.02461;0.002;0.185
61.75805;0.103;0.163
52.76506;0.299;0.207
53.68346999999999;0.479;0.129
65.60417;0.624;0.098
80.16286;0.6859999999999999;0.098
78.72166999999997;0.6930000000000001;0.105
59.98498000000001;0.628;0.11599999999999999
74.75558000000002;0.522;0.126
79.60383;0.382;0.13699999999999998
67.32694000000001;0.221;0.14300000000000002
85.16790999999998;0.057999999999999996;0.129
113.91983;0.0;0.132
152.69055;0.0;0.17500000000000002
164.82306;0.0;0.228
128.68046;0.0;0.295
85.59434;0.0;0.359
41.24181;0.0;0.40299999999999997
19.79106;0.0;0.396
14.8565;0.0;0.402
16.88617;0.0;0.411
15.96805;0.0;0.40399999999999997
17.01527;0.0;0.364
35.08442;0.0;0.32899999999999996
42.15097;0.002;0.302
53.73679;0.118;0.307
39.06074;0.318;0.462
55.84486999999999;0.489;0.407
54.86963000000001;0.612;0.317
76.12665;0.669;0.258
67.53916;0.6809999999999999;0.239
56.47629000000001;0.639;0.24100000000000002
65.78085;0.561;0.252
67.80462;0.44;0.272
54.20806999999999;0.273;0.30000000000000004
81.4036;0.081;0.289
96.19821;0.0;0.29600000000000004
137.34063;0.0;0.375
156.3186;0.0;0.434
119.71182;0.0;0.462
63.11688;0.0;0.48
27.49175;0.0;0.496
15.81211;0.0;0.51
14.51226;0.0;0.524
16.12145;0.0;0.54
13.48585;0.0;0.5630000000000001
19.37535;0.0;0.5700000000000001
27.43128;0.0;0.5579999999999999
34.38455;0.002;0.545
56.44801;0.135;0.498
45.80433;0.337;0.753
46.27709;0.503;0.787
52.44781;0.627;0.731
61.39695;0.684;0.655
79.75204000000002;0.6890000000000001;0.581
76.66998000000002;0.65;0.515
71.88144;0.561;0.466
78.71812;0.428;0.433
67.75262;0.247;0.42
82.85608;0.063;0.359
118.79608;0.0;0.335
135.58613;0.0;0.471
151.1302;0.0;0.5730000000000001
120.20615;0.0;0.5740000000000001
87.07692;0.0;0.5730000000000001
42.09431;0.0;0.607
19.98359;0.0;0.6629999999999999
20.73532;0.0;0.706
23.9648;0.0;0.715
18.87166;0.0;0.708
21.244;0.0;0.687
41.24855;0.0;0.6459999999999999
47.69019;0.002;0.588
70.7396;0.118;0.493
61.16225;0.313;0.774
57.65285;0.483;0.846
66.82458000000001;0.643;0.8230000000000001
81.98937;0.7040000000000001;0.765
73.95687;0.7140000000000001;0.706
81.98775;0.66;0.664
75.57437;0.5690000000000001;0.625
79.52857;0.42;0.578
85.91416;0.182;0.498
95.58658;0.044000000000000004;0.35200000000000004
149.18792;0.0;0.267
175.70064;0.0;0.315
234.28772;0.0;0.413
175.78643;0.0;0.504
84.71813;0.0;0.51
46.33439;0.0;0.465
21.17013;0.0;0.466
16.40701;0.0;0.494
11.63209;0.0;0.511
15.4353;0.0;0.51
14.23296;0.0;0.49
30.97603;0.0;0.442
32.9571;0.002;0.381
52.47727;0.133;0.311
42.3991;0.33299999999999996;0.483
45.39269;0.493;0.512
55.02322;0.631;0.466
44.71452;0.679;0.413
53.46422;0.679;0.354
62.79153;0.615;0.303
52.05462;0.523;0.262
65.55821999999999;0.38299999999999995;0.237
67.05151;0.209;0.21600000000000003
80.07866999999997;0.053;0.156
116.57042;0.0;0.14200000000000002
127.11558;0.0;0.168
166.65263000000004;0.0;0.21899999999999997
117.6732;0.0;0.28800000000000003
60.37175;0.0;0.358
32.12395;0.0;0.407
16.37699;0.0;0.44299999999999995
15.47624;0.0;0.445
18.2892;0.0;0.42100000000000004
17.150920000000006;0.0;0.409
13.9098;0.0;0.38799999999999996
26.38496;0.0;0.355
43.94189;0.002;0.32899999999999996
64.41615;0.114;0.28500000000000003
58.34842;0.309;0.477
59.75395;0.48200000000000004;0.48
63.52471;0.593;0.419
