Demand;SolarGen;Wind
4.85994;0.0;0.023
4.30748;0.0;0.037000000000000005
4.61641;0.0;0.055999999999999994
3.67254;0.0;0.075
10.20518;0.0;0.08600000000000001
12.48185;0.0;0.092
16.47181;0.115;0.092
14.90544;0.33;0.068
14.2668;0.505;0.043
23.31403;0.64;0.021
19.96323;0.7020000000000001;0.012
19.7828;0.716;0.009000000000000001
19.09914;0.6809999999999999;0.009000000000000001
25.17829;0.599;0.008
21.99682;0.46399999999999997;0.01
22.24758;0.28;0.015
30.589140000000004;0.077;0.032
42.90861;0.0;0.08700000000000001
49.35376;0.0;0.114
68.93538000000001;0.0;0.111
50.06787;0.0;0.09300000000000001
27.95949;0.0;0.076
13.25609;0.0;0.063
5.139469999999998;0.0;0.07400000000000001
5.7281900000000014;0.0;0.103
4.95253;0.0;0.133
4.91202;0.0;0.151
5.11592;0.0;0.16899999999999998
12.41543;0.0;0.18600000000000003
14.63192;0.0;0.207
20.38226;0.091;0.205
15.83902;0.281;0.24100000000000002
19.68121;0.45799999999999996;0.214
22.50465;0.55;0.115
29.00013;0.621;0.065
27.35763;0.652;0.047
29.0416;0.659;0.039
25.11085;0.586;0.033
29.20709;0.456;0.038
30.46287;0.27899999999999997;0.06
34.54448;0.079;0.107
52.69295;0.0;0.223
66.22788;0.0;0.324
76.7808;0.0;0.36
46.73656;0.0;0.365
29.12292;0.0;0.34299999999999997
16.75315;0.0;0.266
7.45903;0.0;0.228
4.19005;0.0;0.214
5.04057;0.0;0.22399999999999998
4.49241;0.0;0.244
5.32793;0.0;0.271
7.7471;0.0;0.304
15.387720000000002;0.0;0.331
16.10332;0.113;0.32
17.41919;0.32299999999999995;0.449
17.70877;0.49700000000000005;0.411
20.91195;0.638;0.31
22.6622;0.706;0.21899999999999997
23.19487;0.7190000000000001;0.17
25.70264;0.68;0.14200000000000002
24.21832;0.601;0.124
23.79522;0.471;0.131
21.29759;0.29100000000000004;0.14800000000000002
22.57459;0.084;0.159
33.12976;0.0;0.239
56.73095;0.0;0.32899999999999996
60.3277;0.0;0.368
43.01125;0.0;0.37200000000000005
25.01983;0.0;0.375
13.26165;0.0;0.385
6.5629800000000005;0.0;0.401
6.7318;0.0;0.387
6.06127;0.0;0.375
6.21875;0.0;0.395
6.55963;0.0;0.373
15.21076;0.0;0.364
19.65336;0.0;0.373
24.85131;0.106;0.387
20.98511;0.299;0.5640000000000001
23.75793;0.478;0.49200000000000005
26.4106;0.63;0.355
33.65433;0.7010000000000001;0.217
32.06368;0.7120000000000001;0.103
31.890320000000006;0.672;0.05
29.08618;0.56;0.035
27.7133;0.444;0.039
31.32488;0.28;0.055999999999999994
41.0978;0.084;0.09300000000000001
49.75902;0.0;0.196
77.94723;0.0;0.289
80.50699;0.0;0.335
66.95165;0.0;0.35100000000000003
37.91303;0.0;0.354
15.48835;0.0;0.355
6.38215;0.0;0.34600000000000003
4.51546;0.0;0.294
5.38229;0.0;0.294
4.61451;0.0;0.30000000000000004
5.3333900000000005;0.0;0.29100000000000004
11.58715;0.0;0.28800000000000003
13.0341;0.0;0.294
21.06538;0.115;0.27399999999999997
18.33998;0.32899999999999996;0.316
20.04326;0.506;0.28700000000000003
20.39961;0.635;0.185
30.1396;0.7000000000000001;0.12300000000000001
30.883190000000006;0.7140000000000001;0.085
22.25963;0.6729999999999999;0.064
21.07243;0.593;0.054000000000000006
32.75007;0.461;0.057999999999999996
27.76544;0.27699999999999997;0.079
32.439029999999995;0.075;0.13
43.84731;0.0;0.245
59.51848;0.0;0.315
70.7354;0.0;0.298
53.59262;0.0;0.26
27.22315;0.0;0.19899999999999998
17.30165;0.0;0.152
6.25398;0.0;0.159
4.4996800000000015;0.0;0.185
4.69691;0.0;0.21899999999999997
5.02664;0.0;0.256
5.06426;0.0;0.304
9.49746;0.0;0.337
12.36326;0.0;0.366
22.8542;0.111;0.355
13.86948;0.324;0.49700000000000005
21.0215;0.502;0.407
19.78105;0.652;0.264
30.74156;0.7140000000000001;0.149
