Demand;SolarGen;Wind
55.99412;0.0;0.026
59.47023000000001;0.0;0.055
47.12988;0.0;0.08199999999999999
27.27052;0.0;0.09
16.73524;0.0;0.103
7.13285;0.0;0.132
7.4584199999999985;0.0;0.16
8.9052;0.0;0.16899999999999998
7.59404;0.0;0.168
9.41016;0.0;0.159
12.87524;0.0;0.156
16.87327;0.0;0.125
20.69074;0.13699999999999998;0.08700000000000001
21.8087;0.35700000000000004;0.013999999999999999
20.98753;0.53;0.001
24.03541;0.6459999999999999;0.003
23.01796;0.711;0.003
27.4769;0.725;0.006
24.74187;0.6709999999999999;0.013999999999999999
26.83368;0.562;0.032
28.527520000000006;0.42700000000000005;0.062
21.43244;0.267;0.081
30.04391;0.078;0.104
38.97759;0.0;0.14200000000000002
61.16887;0.0;0.119
64.46208;0.0;0.057999999999999996
47.5253;0.0;0.013
17.659010000000006;0.0;0.001
16.64388;0.0;0.0
9.49317;0.0;0.0
7.34047;0.0;0.0
7.1637;0.0;0.002
8.19163;0.0;0.005
8.06513;0.0;0.003
12.68837;0.0;0.002
16.96193;0.0;0.002
23.422;0.106;0.004
20.5275;0.306;0.002
21.58665;0.479;0.003
24.88967;0.633;0.006
25.10816;0.7000000000000001;0.008
24.70473;0.7170000000000001;0.009000000000000001
32.77366;0.6729999999999999;0.011000000000000001
19.91427;0.5760000000000001;0.012
25.85252;0.433;0.013
24.43213;0.254;0.013
29.30293;0.07;0.018000000000000002
41.02472;0.0;0.040999999999999995
48.29828;0.0;0.04
54.85386;0.0;0.019
36.79564;0.0;0.009000000000000001
20.29114;0.0;0.011000000000000001
11.89647;0.0;0.013999999999999999
7.53861;0.0;0.015
7.64645;0.0;0.012
8.76163;0.0;0.01
7.46824;0.0;0.01
7.92381;0.0;0.01
15.08984;0.0;0.012
19.21071;0.0;0.018000000000000002
24.48195;0.126;0.024
22.8976;0.336;0.028999999999999998
25.69704;0.511;0.025
22.58769;0.631;0.02
27.34743;0.6970000000000001;0.027000000000000003
28.62401;0.7140000000000001;0.034
27.58845;0.6729999999999999;0.038
27.85317;0.593;0.04
31.708920000000006;0.462;0.043
26.15289;0.27;0.047
25.7742;0.07400000000000001;0.055999999999999994
46.85142000000001;0.0;0.095
63.02019;0.0;0.122
59.16591999999999;0.0;0.13699999999999998
46.43363;0.0;0.146
29.14762;0.0;0.159
17.36711;0.0;0.17800000000000002
8.42428;0.0;0.201
8.459489999999999;0.0;0.22699999999999998
8.483080000000001;0.0;0.247
8.865689999999997;0.0;0.262
10.35578;0.0;0.27899999999999997
13.47549;0.0;0.28600000000000003
19.69099;0.0;0.28
25.01916;0.134;0.244
24.90172;0.316;0.21100000000000002
21.04889;0.466;0.32899999999999996
29.380540000000003;0.585;0.303
27.49604;0.647;0.275
32.93288;0.67;0.247
30.19687;0.643;0.221
25.35776;0.562;0.19699999999999998
31.66133;0.43200000000000005;0.17800000000000002
25.36459;0.244;0.163
30.29705;0.067;0.13
39.27765;0.0;0.14200000000000002
53.38672;0.0;0.182
53.46316;0.0;0.22
57.54866;0.0;0.247
27.21773;0.0;0.258
15.40364;0.0;0.262
9.03572;0.0;0.272
8.23909;0.0;0.294
10.40161;0.0;0.325
9.75778;0.0;0.373
9.38202;0.0;0.42200000000000004
15.717529999999998;0.0;0.45399999999999996
22.62934;0.0;0.469
26.69256;0.128;0.42200000000000004
21.9269;0.33799999999999997;0.39799999999999996
27.32419;0.52;0.31
30.19855;0.636;0.209
35.03259;0.705;0.204
29.61311;0.7240000000000001;0.235
27.60711;0.6900000000000001;0.276
29.894170000000006;0.613;0.306
33.39066;0.483;0.325
27.83415;0.298;0.32899999999999996
29.93248;0.08700000000000001;0.28400000000000003
41.1111;0.0;0.242
61.67915;0.0;0.267
75.06304;0.0;0.28800000000000003
51.17886;0.0;0.325
32.07312;0.0;0.36700000000000005
18.87136;0.0;0.40299999999999997
9.73777;0.0;0.39799999999999996
8.49733;0.0;0.36700000000000005
9.11203;0.0;0.353
7.99277;0.0;0.35000000000000003
10.41311;0.0;0.335
16.212;0.0;0.315
20.654;0.0;0.293
22.8707;0.124;0.255
22.39539;0.317;0.195
23.60984;0.478;0.324
27.33104;0.61;0.335
25.23615;0.679;0.321
26.53917;0.6910000000000001;0.29
31.64385;0.649;0.245
27.54778;0.55;0.203
28.7229;0.39899999999999997;0.18
32.93672;0.21899999999999997;0.16699999999999998
32.76293;0.06;0.129
39.12098;0.0;0.141
57.44257;0.0;0.17400000000000002
63.28845;0.0;0.21899999999999997
44.20595;0.0;0.27899999999999997
25.56054;0.0;0.32
14.34709;0.0;0.342
7.60595;0.0;0.361
11.31267;0.0;0.37
10.00888;0.0;0.35200000000000004
10.10626;0.0;0.35100000000000003
11.03813;0.0;0.35000000000000003
18.23959;0.0;0.331
22.43613;0.0;0.292
29.844340000000006;0.147;0.22399999999999998
23.21179;0.359;0.10800000000000001
23.18725;0.5379999999999999;0.03
31.68088;0.659;0.009000000000000001
30.39333;0.723;0.006
30.492490000000004;0.737;0.006999999999999999
33.40982;0.7090000000000001;0.011000000000000001
29.99301;0.63;0.019
32.8447;0.5;0.024
27.70431;0.319;0.037000000000000005
34.98493;0.103;0.055999999999999994
47.79836;0.0;0.103
71.84034;0.0;0.13
70.94396;0.0;0.111
53.44285;0.0;0.08600000000000001
32.75376;0.0;0.067
19.18634;0.0;0.064
11.11533;0.0;0.069
9.28398;0.0;0.069
7.38334;0.0;0.069
7.749219999999998;0.0;0.075
9.9398;0.0;0.08600000000000001
15.31276;0.0;0.092
19.57889;0.001;0.091
23.46965;0.16;0.078
23.98865;0.37799999999999995;0.04
23.5275;0.5479999999999999;0.042
24.6411;0.664;0.036000000000000004
29.73096;0.727;0.027999999999999997
28.03244;0.74;0.02
26.20884;0.6970000000000001;0.018000000000000002
27.991840000000003;0.602;0.013999999999999999
31.90874;0.486;0.013
27.2616;0.321;0.018000000000000002
24.03577;0.106;0.028999999999999998
46.4184;0.0;0.064
52.54624;0.0;0.08199999999999999
54.6803;0.0;0.085
46.81648;0.0;0.081
21.56903;0.0;0.08199999999999999
17.28799;0.0;0.10099999999999999
9.56397;0.0;0.129
9.28412;0.0;0.161
10.57008;0.0;0.188
8.76026;0.0;0.208
12.56948;0.0;0.22
12.8071;0.0;0.23
20.3404;0.001;0.239
25.15896;0.16399999999999998;0.22399999999999998
24.4543;0.386;0.14200000000000002
26.47622;0.556;0.13699999999999998
26.34353;0.672;0.11
29.70255;0.735;0.092
32.88351;0.7490000000000001;0.068
31.8018;0.7190000000000001;0.044000000000000004
26.37248;0.639;0.025
31.219620000000006;0.508;0.013999999999999999
28.44152;0.324;0.011000000000000001
34.54425;0.104;0.017
41.60938;0.0;0.053
60.20698;0.0;0.078
68.53166;0.0;0.059
52.15326;0.0;0.031
28.77692;0.0;0.013
13.58187;0.0;0.004
9.65551;0.0;0.0
8.82509;0.0;0.0
8.04823;0.0;0.001
7.55777;0.0;0.002
9.74079;0.0;0.003
13.2473;0.0;0.003
16.25795;0.0;0.004
20.86986;0.122;0.003
18.973;0.32;0.001
26.88961;0.46799999999999997;0.006
23.8233;0.5630000000000001;0.038
29.37613;0.632;0.061
27.32003;0.6729999999999999;0.063
27.31496;0.672;0.055
25.29645;0.6000000000000001;0.047
29.06885;0.46799999999999997;0.040999999999999995
24.61055;0.28800000000000003;0.038
28.01593;0.08600000000000001;0.045
44.99675;0.0;0.08199999999999999
46.32555;0.0;0.081
49.02824;0.0;0.055999999999999994
47.82467000000001;0.0;0.033
25.52712;0.0;0.015
14.35396;0.0;0.003
7.66193;0.0;0.0
5.84481;0.0;0.0
7.07384;0.0;0.001
5.97829;0.0;0.003
7.29179;0.0;0.006
8.20498;0.0;0.006999999999999999
13.91919;0.0;0.013
20.74978;0.08;0.022000000000000002
13.88206;0.218;0.033
19.76855;0.37;0.044000000000000004
17.53846;0.517;0.040999999999999995
20.38984;0.625;0.04
23.5047;0.6759999999999999;0.039
18.88589;0.662;0.036000000000000004
19.98428;0.5920000000000001;0.031
23.8553;0.467;0.028999999999999998
21.07254;0.28800000000000003;0.031
22.85997;0.085;0.04
21.51347;0.0;0.08199999999999999
40.76503;0.0;0.115
45.81978;0.0;0.12300000000000001
27.85018;0.0;0.109
23.16075;0.0;0.095
13.69733;0.0;0.09300000000000001
5.42948;0.0;0.102
7.84201;0.0;0.119
9.75352;0.0;0.13699999999999998
10.99275;0.0;0.158
9.44104;0.0;0.17800000000000002
14.215279999999998;0.0;0.196
16.243779999999994;0.0;0.207
25.6396;0.114;0.195
20.18875;0.31;0.103
23.35074;0.48100000000000004;0.045
28.03098;0.599;0.018000000000000002
29.80204;0.6579999999999999;0.011000000000000001
30.35625;0.6659999999999999;0.009000000000000001
32.973240000000004;0.627;0.009000000000000001
29.04638;0.529;0.011000000000000001
32.43934;0.405;0.013999999999999999
25.20936;0.252;0.017
32.1519;0.073;0.018000000000000002
38.40962;0.0;0.032
58.49555;0.0;0.031
55.18759;0.0;0.021
48.91115;0.0;0.011000000000000001
25.96266;0.0;0.005
17.07226;0.0;0.003
9.32223;0.0;0.004
9.86024;0.0;0.006999999999999999
8.58504;0.0;0.01
10.75269;0.0;0.015
9.63166;0.0;0.018000000000000002
16.779529999999998;0.0;0.02
17.678910000000005;0.0;0.02
26.40864;0.107;0.016
27.090090000000004;0.28800000000000003;0.004
24.6555;0.472;0.005
28.25971;0.614;0.004
32.366209999999995;0.6930000000000001;0.003
29.11565;0.708;0.002
27.94273;0.6679999999999999;0.002
24.3799;0.586;0.002
31.03429;0.455;0.002
30.7025;0.276;0.002
34.31486;0.08199999999999999;0.005
38.42742;0.0;0.017
48.01299;0.0;0.019
62.01719;0.0;0.008
47.89931;0.0;0.001
28.54653;0.0;0.0
17.82856;0.0;0.0
7.56365;0.0;0.0
8.55712;0.0;0.0
8.22087;0.0;0.0
9.06982;0.0;0.0
9.88289;0.0;0.001
13.33756;0.0;0.003
16.72741;0.0;0.011000000000000001
27.38135;0.06;0.017
21.040470000000006;0.183;0.024
21.58798;0.395;0.048
21.97856;0.591;0.046
26.66063;0.6890000000000001;0.032
26.28664;0.715;0.018000000000000002
28.47308;0.687;0.009000000000000001
25.17514;0.602;0.003
30.32032;0.45899999999999996;0.001
18.07071;0.272;0.001
32.05635;0.079;0.004
35.24942;0.0;0.027000000000000003
46.36498;0.0;0.052000000000000005
54.2424;0.0;0.055
39.16806;0.0;0.038
24.2467;0.0;0.017
14.64635;0.0;0.005
9.50565;0.0;0.001
9.01877;0.0;0.0
8.87316;0.0;0.0
10.28396;0.0;0.0
11.7661;0.0;0.0
15.98849;0.0;0.0
21.91657;0.001;0.001
27.69179;0.119;0.006
23.26956;0.317;0.028999999999999998
18.76622;0.48200000000000004;0.061
27.83643;0.602;0.064
33.05342;0.679;0.065
31.30945;0.7030000000000001;0.068
28.57506;0.677;0.064
25.83942;0.5489999999999999;0.055999999999999994
28.8961;0.34500000000000003;0.057
27.64207;0.188;0.064
36.50666;0.052000000000000005;0.066
44.64128;0.0;0.051
52.19686;0.0;0.039
63.249080000000006;0.0;0.028999999999999998
49.97257000000001;0.0;0.025
26.25405;0.0;0.027000000000000003
16.7542;0.0;0.03
8.51017;0.0;0.022000000000000002
9.63404;0.0;0.011000000000000001
9.35862;0.0;0.006999999999999999
8.89729;0.0;0.009000000000000001
11.53905;0.0;0.013
16.024179999999998;0.0;0.019
21.79531;0.0;0.026
32.74168;0.102;0.028999999999999998
23.48952;0.28;0.055
29.00464;0.442;0.08700000000000001
29.242390000000004;0.56;0.095
35.33049000000001;0.619;0.08800000000000001
35.044340000000005;0.629;0.08
37.44522;0.589;0.077
33.42838;0.529;0.068
31.56461;0.428;0.055999999999999994
32.01893;0.267;0.047
40.71767;0.081;0.044000000000000004
52.60481;0.0;0.057999999999999996
70.1709;0.0;0.047
73.1988;0.0;0.022000000000000002
53.15665;0.0;0.006
31.84221;0.0;0.001
18.73341;0.0;0.0
11.00828;0.0;0.0
8.86389;0.0;0.0
8.71385;0.0;0.0
8.2784;0.0;0.001
11.33052;0.0;0.003
17.95035;0.0;0.01
24.27991;0.0;0.024
27.069090000000006;0.081;0.046
22.26267;0.24;0.092
27.84196;0.433;0.155
27.7298;0.5479999999999999;0.172
35.30116;0.613;0.156
28.237540000000006;0.623;0.138
28.74378;0.5700000000000001;0.118
27.75075;0.471;0.095
31.42597;0.34800000000000003;0.069
26.76132;0.191;0.045
34.55532;0.059;0.031
42.20028;0.0;0.034
68.20276;0.0;0.026
74.93521;0.0;0.012
56.2574;0.0;0.008
32.11204;0.0;0.015
17.03252;0.0;0.031
8.33407;0.0;0.049
9.89191;0.0;0.068
7.40412;0.0;0.08600000000000001
9.73772;0.0;0.09699999999999999
10.37091;0.0;0.08600000000000001
13.92036;0.0;0.07100000000000001
16.2994;0.001;0.061
23.48163;0.11599999999999999;0.053
24.17514;0.313;0.07200000000000001
19.80005;0.46399999999999997;0.019
22.03011;0.537;0.0
31.80384;0.584;0.001
30.15271;0.5770000000000001;0.013999999999999999
30.13803;0.513;0.026
23.65342;0.401;0.028999999999999998
28.1381;0.266;0.032
25.24501;0.136;0.028999999999999998
37.64278;0.037000000000000005;0.022000000000000002
45.67898;0.0;0.017
61.786530000000006;0.0;0.006
58.94181;0.0;0.0
58.90295;0.0;0.0
28.69854;0.0;0.001
15.61105;0.0;0.006999999999999999
9.47162;0.0;0.027000000000000003
9.93917;0.0;0.07200000000000001
8.4505;0.0;0.114
8.79084;0.0;0.132
9.74207;0.0;0.149
12.79277;0.0;0.17
20.17776;0.0;0.16899999999999998
20.35164;0.08;0.19
22.25135;0.226;0.217
25.86775;0.35600000000000004;0.122
28.26342;0.46;0.055999999999999994
31.97008;0.539;0.026
21.96928;0.578;0.013999999999999999
30.86342;0.5760000000000001;0.011000000000000001
22.52229;0.503;0.013
29.00174;0.29;0.02
24.46265;0.111;0.027000000000000003
37.1039;0.027000000000000003;0.027000000000000003
41.06056;0.0;0.024
51.4137;0.0;0.028999999999999998
59.87432;0.0;0.031
47.96693;0.0;0.036000000000000004
27.36333;0.0;0.055999999999999994
16.27216;0.0;0.079
8.72006;0.0;0.07400000000000001
6.7966;0.0;0.048
8.1367;0.0;0.028999999999999998
5.64231;0.0;0.023
9.18934;0.0;0.027999999999999997
11.93454;0.0;0.046
17.22491;0.001;0.077
22.68274;0.11;0.16
17.772370000000006;0.299;0.21899999999999997
25.84895;0.469;0.129
25.37528;0.58;0.062
26.35691;0.639;0.047
25.35148;0.654;0.043
28.31836;0.606;0.04
22.04177;0.52;0.038
23.40819;0.374;0.037000000000000005
27.3296;0.204;0.038
24.7341;0.053;0.04
39.39534;0.0;0.052000000000000005
42.38461;0.0;0.069
59.91062;0.0;0.078
44.83891;0.0;0.098
19.89395;0.0;0.111
14.08513;0.0;0.094
8.72991;0.0;0.08199999999999999
8.7505;0.0;0.08199999999999999
7.790089999999998;0.0;0.098
8.0865;0.0;0.125
10.20108;0.0;0.15
15.25249;0.0;0.165
19.12665;0.001;0.17500000000000002
23.65979;0.118;0.155
19.32474;0.321;0.065
21.74866;0.494;0.005
26.39504;0.634;0.01
25.84771;0.7020000000000001;0.015
23.95669;0.7070000000000001;0.025
26.13574;0.6609999999999999;0.034
27.44725;0.578;0.040999999999999995
25.79845;0.44799999999999995;0.049
29.74587;0.26;0.06
32.49732;0.07;0.076
36.64188;0.0;0.096
49.17608;0.0;0.13
55.4277;0.0;0.146
42.60393;0.0;0.149
24.08913;0.0;0.151
15.28747;0.0;0.17800000000000002
9.69498;0.0;0.212
6.15592;0.0;0.25
6.23139;0.0;0.27399999999999997
6.88597;0.0;0.305
9.58489;0.0;0.32899999999999996
11.91098;0.0;0.341
17.22436;0.001;0.342
20.38525;0.13;0.315
17.076420000000002;0.34299999999999997;0.294
18.73538;0.516;0.104
24.61005;0.634;0.017
26.18084;0.6920000000000001;0.012
25.03107;0.7030000000000001;0.022000000000000002
23.79723;0.677;0.038
20.54885;0.6000000000000001;0.057999999999999996
24.62084;0.467;0.084
21.6298;0.28600000000000003;0.12300000000000001
27.792990000000003;0.08900000000000001;0.172
39.36033;0.0;0.235
45.69432000000001;0.0;0.359
51.09176;0.0;0.439
39.06945;0.0;0.48
20.07409;0.0;0.506
12.02077;0.0;0.524
8.698960000000001;0.0;0.501
6.54177;0.0;0.483
7.15577;0.0;0.51
5.86829;0.0;0.5329999999999999
7.41586;0.0;0.5760000000000001
10.9503;0.0;0.578
11.46181;0.001;0.591
18.11144;0.14200000000000002;0.578
14.45352;0.359;0.759
20.54642;0.534;0.727
18.127370000000006;0.655;0.619
21.46709;0.7170000000000001;0.536
23.63379;0.728;0.477
20.16588;0.6940000000000001;0.44
16.92441;0.609;0.418
24.7462;0.469;0.41
20.39175;0.28500000000000003;0.419
27.63121;0.08;0.41700000000000004
29.62833;0.0;0.364
39.38322;0.0;0.40399999999999997
40.24061;0.0;0.45
35.94286;0.0;0.49200000000000005
20.52369;0.0;0.526
15.59164;0.0;0.5650000000000001
5.91779;0.0;0.617
7.05664;0.0;0.664
9.64505;0.0;0.6930000000000001
8.96579;0.0;0.706
9.73112;0.0;0.7070000000000001
12.26493;0.0;0.7040000000000001
15.57932;0.001;0.6940000000000001
21.57122;0.125;0.654
18.83461;0.337;0.8300000000000001
16.41219;0.516;0.852
29.0436;0.6559999999999999;0.804
27.472520000000006;0.722;0.735
28.09731;0.737;0.6729999999999999
23.36193;0.6970000000000001;0.628
26.12234;0.585;0.579
27.743740000000006;0.39399999999999996;0.515
24.2384;0.185;0.45299999999999996
28.49475;0.048;0.39299999999999996
40.43463;0.0;0.292
49.7128;0.0;0.261
49.82739;0.0;0.27899999999999997
51.06963;0.0;0.33399999999999996
24.42512;0.0;0.37
17.73497;0.0;0.381
7.907999999999999;0.0;0.39
7.379510000000002;0.0;0.413
9.22279;0.0;0.445
8.66197;0.0;0.461
9.04228;0.0;0.45899999999999996
15.30895;0.0;0.431
16.60514;0.001;0.402
23.04949;0.114;0.34900000000000003
19.89982;0.33;0.45
26.54767;0.52;0.35000000000000003
27.05361;0.657;0.247
25.79461;0.723;0.23399999999999999
26.28579;0.737;0.228
29.2493;0.685;0.21100000000000002
26.977840000000004;0.596;0.19699999999999998
30.23652;0.451;0.19899999999999998
27.283140000000003;0.259;0.217
32.48953;0.069;0.23199999999999998
39.83565;0.0;0.258
50.13555;0.0;0.313
56.47049000000001;0.0;0.335
43.59235;0.0;0.353
28.7616;0.0;0.342
15.979170000000002;0.0;0.29
10.21005;0.0;0.292
8.48131;0.0;0.32899999999999996
