Demand;SolarGen;Wind
3.70748;0.0;0.2
3.46562;0.0;0.18600000000000003
3.1433;0.0;0.173
3.02855;0.0;0.157
6.5405;0.0;0.14400000000000002
11.25171;0.0;0.136
15.2853;0.118;0.11699999999999999
11.12074;0.32899999999999996;0.16699999999999998
12.4651;0.505;0.18600000000000003
14.139729999999998;0.64;0.158
14.805079999999998;0.7010000000000001;0.133
17.36294;0.713;0.11599999999999999
16.67181;0.672;0.102
14.53624;0.59;0.091
20.22049;0.45799999999999996;0.091
15.45352;0.273;0.10099999999999999
15.69418;0.07;0.12
30.19207;0.0;0.201
34.85201;0.0;0.266
44.42258;0.0;0.289
34.88637;0.0;0.276
15.96033;0.0;0.203
9.7391;0.0;0.147
4.6468;0.0;0.138
3.6837;0.0;0.139
3.54034;0.0;0.14200000000000002
3.75325;0.0;0.162
3.29917;0.0;0.19699999999999998
8.49358;0.0;0.208
10.43222;0.0;0.205
14.676329999999998;0.11699999999999999;0.208
11.21883;0.327;0.359
13.11646;0.503;0.33799999999999997
19.67219;0.647;0.276
19.51834;0.705;0.209
20.90304;0.716;0.165
18.46312;0.6880000000000001;0.14400000000000002
18.94842;0.604;0.136
20.79906;0.46799999999999997;0.136
17.88634;0.28200000000000003;0.136
26.69227;0.075;0.12
32.19435;0.0;0.139
41.03595;0.0;0.162
52.74661999999999;0.0;0.17600000000000002
41.48045;0.0;0.187
19.59031;0.0;0.17800000000000002
11.06315;0.0;0.159
4.86245;0.0;0.149
3.3350699999999995;0.0;0.14300000000000002
3.5288699999999995;0.0;0.139
3.83641;0.0;0.138
4.10506;0.0;0.151
6.55843;0.0;0.171
8.94537;0.0;0.183
16.29459;0.141;0.172
11.55117;0.35700000000000004;0.289
14.36586;0.53;0.316
17.11049;0.647;0.26
17.89711;0.7090000000000001;0.214
18.84094;0.722;0.203
17.14548;0.6920000000000001;0.204
17.60645;0.612;0.212
18.1063;0.48100000000000004;0.222
16.67859;0.294;0.222
24.98654;0.083;0.19
33.71048;0.0;0.19399999999999998
39.09334000000001;0.0;0.21600000000000003
51.33025;0.0;0.22
43.10243;0.0;0.21600000000000003
22.04715;0.0;0.22
8.25957;0.0;0.221
4.62459;0.0;0.208
3.16053;0.0;0.184
2.59911;0.0;0.183
2.16258;0.0;0.193
3.16675;0.0;0.19899999999999998
5.71839;0.0;0.19699999999999998
7.431189999999999;0.0;0.19399999999999998
12.99264;0.154;0.17400000000000002
11.72109;0.375;0.39
10.03317;0.546;0.419
12.46975;0.665;0.34
12.44391;0.725;0.271
14.76229;0.737;0.222
13.92997;0.7040000000000001;0.18899999999999997
17.69342;0.621;0.177
14.24722;0.483;0.18600000000000003
13.55258;0.289;0.209
22.69563;0.076;0.204
35.30265;0.0;0.23
44.8367;0.0;0.275
41.87635;0.0;0.289
31.75703;0.0;0.248
15.10213;0.0;0.212
9.9363;0.0;0.195
4.45938;0.0;0.193
3.39407;0.0;0.19899999999999998
3.61427;0.0;0.209
3.89104;0.0;0.22
4.14421;0.0;0.237
8.09245;0.0;0.244
11.03638;0.0;0.23399999999999999
12.24698;0.161;0.205
13.10218;0.382;0.382
14.4973;0.5529999999999999;0.361
14.53834;0.667;0.254
17.800539999999994;0.726;0.172
20.01011;0.736;0.122
17.26292;0.7020000000000001;0.099
18.94145;0.619;0.09300000000000001
18.47084;0.486;0.104
17.85248;0.28800000000000003;0.13
24.72167;0.079;0.149
29.87683;0.0;0.21899999999999997
41.18939;0.0;0.289
51.94493;0.0;0.317
39.8029;0.0;0.315
18.89326;0.0;0.314
10.40739;0.0;0.298
4.59347;0.0;0.254
2.16754;0.0;0.225
2.79141;0.0;0.244
2.6377200000000003;0.0;0.264
2.9355;0.0;0.26
7.09283;0.0;0.239
7.3001;0.0;0.221
12.10552;0.124;0.238
11.12236;0.337;0.35200000000000004
10.41409;0.516;0.331
13.39205;0.6459999999999999;0.302
14.42208;0.71;0.28500000000000003
15.50555;0.721;0.251
17.82781;0.685;0.223
15.652829999999998;0.601;0.208
17.57157;0.467;0.20199999999999999
14.908;0.28400000000000003;0.207
21.06777;0.078;0.188
23.83283;0.0;0.208
38.46689;0.0;0.253
47.87346;0.0;0.271
30.70988;0.0;0.297
15.85568;0.0;0.321
10.04127;0.0;0.312
4.30587;0.0;0.299
4.1784300000000005;0.0;0.281
3.7645;0.0;0.271
3.806130000000001;0.0;0.267
3.32141;0.0;0.258
7.60387;0.0;0.239
10.9283;0.0;0.221
15.38044;0.128;0.254
10.37041;0.342;0.335
16.37102;0.519;0.304
16.33432;0.636;0.297
18.46725;0.6970000000000001;0.304
19.3948;0.705;0.318
17.33137;0.659;0.315
15.10894;0.5670000000000001;0.305
19.9052;0.423;0.298
18.26465;0.235;0.266
21.05657;0.055;0.188
35.3146;0.0;0.165
32.75593;0.0;0.182
56.42533;0.0;0.19699999999999998
41.30891;0.0;0.205
20.26349;0.0;0.212
11.87127;0.0;0.215
4.77294;0.0;0.21600000000000003
3.9471;0.0;0.21600000000000003
3.1966;0.0;0.214
3.39894;0.0;0.207
2.97519;0.0;0.19899999999999998
6.92327;0.0;0.19
8.48814;0.0;0.18600000000000003
14.00844;0.115;0.188
11.74447;0.325;0.264
11.87287;0.505;0.25
15.0026;0.659;0.22399999999999998
17.89411;0.721;0.179
15.43259;0.733;0.136
18.34324;0.6960000000000001;0.115
16.42525;0.616;0.10800000000000001
18.87579;0.484;0.103
14.13169;0.301;0.098
23.18187;0.08700000000000001;0.091
27.21671;0.0;0.134
42.45718;0.0;0.177
53.75813;0.0;0.208
38.91928;0.0;0.228
20.86649;0.0;0.22399999999999998
9.48294;0.0;0.207
3.97044;0.0;0.19699999999999998
3.88224;0.0;0.18
3.82522;0.0;0.158
4.1039;0.0;0.14200000000000002
3.96349;0.0;0.13699999999999998
7.74893;0.0;0.138
12.05795;0.0;0.133
16.11366;0.14200000000000002;0.111
14.64939;0.36;0.119
14.47797;0.534;0.111
15.54093;0.664;0.066
17.43506;0.7240000000000001;0.019
17.9321;0.733;0.002
21.13453;0.6980000000000001;0.002
19.26773;0.614;0.008
23.49857;0.48200000000000004;0.017
18.2311;0.303;0.033
22.04591;0.09;0.069
35.21029;0.0;0.156
46.49347;0.0;0.207
56.54719;0.0;0.222
42.44301;0.0;0.212
19.75107;0.0;0.155
12.78813;0.0;0.12
5.8307400000000005;0.0;0.119
2.74963;0.0;0.11699999999999999
3.14309;0.0;0.109
2.90973;0.0;0.107
2.4133400000000003;0.0;0.104
7.04892;0.0;0.096
8.69989;0.0;0.083
11.25202;0.135;0.062
9.18032;0.355;0.042
10.86279;0.531;0.019
14.43915;0.647;0.0
16.07959;0.7070000000000001;0.0
14.48927;0.72;0.0
15.6762;0.6829999999999999;0.0
15.773079999999998;0.595;0.0
15.066770000000002;0.44799999999999995;0.0
12.39591;0.255;0.0
20.20749;0.07;0.012
27.07297;0.0;0.044000000000000004
35.80397;0.0;0.037000000000000005
35.03232;0.0;0.011000000000000001
33.73814;0.0;0.001
15.19884;0.0;0.0
7.798489999999998;0.0;0.0
3.2364;0.0;0.0
3.82202;0.0;0.002
3.34951;0.0;0.004
4.0501;0.0;0.008
3.25232;0.0;0.011000000000000001
7.72881;0.0;0.01
9.75814;0.0;0.006999999999999999
15.70964;0.115;0.004
11.84321;0.32;0.001
14.32852;0.493;0.001
13.136920000000002;0.649;0.001
17.19183;0.711;0.001
17.34986;0.723;0.0
16.57297;0.6809999999999999;0.0
18.0981;0.589;0.0
17.96353;0.44;0.002
17.855970000000006;0.248;0.009000000000000001
23.26453;0.065;0.027000000000000003
28.24442;0.0;0.07200000000000001
44.68533;0.0;0.08800000000000001
44.07183;0.0;0.075
44.63931;0.0;0.052000000000000005
17.97307;0.0;0.027999999999999997
9.10898;0.0;0.009000000000000001
4.11958;0.0;0.001
3.85857;0.0;0.0
4.53377;0.0;0.0
3.59944;0.0;0.0
4.32345;0.0;0.0
8.39821;0.0;0.001
10.23655;0.0;0.003
17.55394;0.135;0.005
14.735129999999998;0.34800000000000003;0.009000000000000001
15.46841;0.519;0.024
14.62991;0.636;0.027999999999999997
21.84598;0.7000000000000001;0.034
18.82228;0.715;0.04
19.54049;0.6759999999999999;0.043
21.38127;0.595;0.046
20.44018;0.46299999999999997;0.054000000000000006
19.54126;0.272;0.075
24.58892;0.073;0.104
37.06955;0.0;0.17400000000000002
46.58602;0.0;0.214
60.04351;0.0;0.21600000000000003
41.43289;0.0;0.2
23.53272;0.0;0.17800000000000002
12.8366;0.0;0.159
4.7704;0.0;0.136
3.78794;0.0;0.119
4.02436;0.0;0.109
3.17083;0.0;0.105
3.7499;0.0;0.104
7.894660000000001;0.0;0.103
10.09417;0.0;0.096
17.19228;0.14300000000000002;0.083
11.71815;0.35700000000000004;0.078
11.96216;0.524;0.22699999999999998
16.512829999999994;0.631;0.258
18.63689;0.672;0.23
17.44868;0.6759999999999999;0.205
19.2362;0.6459999999999999;0.182
14.89334;0.5690000000000001;0.158
19.18104;0.439;0.141
18.77932;0.252;0.128
30.58087;0.064;0.1
35.308;0.0;0.113
42.95471;0.0;0.132
55.23056;0.0;0.145
34.6606;0.0;0.154
23.82761;0.0;0.149
12.77838;0.0;0.139
4.2922699999999985;0.0;0.14
3.85309;0.0;0.149
3.3153900000000003;0.0;0.163
4.0103;0.0;0.179
3.75158;0.0;0.184
8.75354;0.0;0.18
11.28287;0.001;0.172
16.49331;0.14800000000000002;0.14400000000000002
12.41578;0.355;0.185
13.45682;0.517;0.235
17.19079;0.626;0.22699999999999998
21.51535;0.6940000000000001;0.205
20.38094;0.7120000000000001;0.21600000000000003
18.63945;0.682;0.248
20.26006;0.604;0.28400000000000003
23.57825;0.472;0.31
19.811020000000006;0.28700000000000003;0.318
24.73654;0.078;0.259
33.64635;0.0;0.23
49.23854;0.0;0.254
57.41352;0.0;0.275
41.92094;0.0;0.294
19.16156;0.0;0.289
11.81277;0.0;0.272
4.73685;0.0;0.208
3.3650300000000004;0.0;0.156
3.04732;0.0;0.13
2.66688;0.0;0.11199999999999999
3.02105;0.0;0.09300000000000001
6.3041800000000014;0.0;0.078
10.94945;0.001;0.06
13.06689;0.146;0.038
9.80646;0.359;0.024
11.23791;0.516;0.205
14.778570000000002;0.637;0.30000000000000004
17.415;0.7010000000000001;0.299
15.34021;0.7170000000000001;0.281
20.16418;0.6829999999999999;0.25
16.13479;0.595;0.218
15.61324;0.439;0.191
16.23282;0.239;0.17400000000000002
23.26699;0.059;0.138
31.2375;0.0;0.16899999999999998
39.69515;0.0;0.22
47.83597;0.0;0.276
37.5589;0.0;0.315
19.71032;0.0;0.302
10.06738;0.0;0.27
4.58226;0.0;0.239
3.14591;0.0;0.214
3.30521;0.0;0.16399999999999998
2.905;0.0;0.14
3.00241;0.0;0.125
7.1357;0.0;0.109
9.59455;0.001;0.091
15.14272;0.154;0.061
9.27896;0.375;0.04
11.60422;0.547;0.066
11.70661;0.66;0.037000000000000005
14.895970000000002;0.72;0.027000000000000003
16.36574;0.7340000000000001;0.027000000000000003
14.64395;0.706;0.033
13.7035;0.627;0.044000000000000004
16.926679999999998;0.49700000000000005;0.055
15.08851;0.315;0.073
16.81287;0.098;0.091
31.276940000000003;0.0;0.141
39.23554;0.0;0.166
50.85123;0.0;0.155
29.98184;0.0;0.126
18.117420000000006;0.0;0.083
10.50716;0.0;0.053
4.75942;0.0;0.037000000000000005
4.06197;0.0;0.03
3.84115;0.0;0.027999999999999997
3.17253;0.0;0.027999999999999997
3.69132;0.0;0.027000000000000003
8.18415;0.0;0.027999999999999997
10.12234;0.001;0.027000000000000003
15.89204;0.165;0.02
12.43618;0.385;0.013
12.15462;0.555;0.03
14.30664;0.667;0.036000000000000004
18.50417;0.727;0.040999999999999995
20.39242;0.74;0.039
19.19432;0.708;0.038
17.65883;0.605;0.040999999999999995
17.2806;0.46399999999999997;0.044000000000000004
18.55306;0.304;0.053
23.04525;0.096;0.07200000000000001
36.32834;0.0;0.128
52.77148;0.0;0.156
51.30376;0.0;0.156
40.53619000000001;0.0;0.15
19.632;0.0;0.139
9.63534;0.0;0.119
5.10176;0.0;0.11199999999999999
3.13532;0.0;0.103
2.89468;0.0;0.096
3.33487;0.0;0.08600000000000001
2.82571;0.0;0.08
6.07735;0.0;0.076
10.29059;0.001;0.07
15.13322;0.16899999999999998;0.053
11.53817;0.39299999999999996;0.034
10.98977;0.5650000000000001;0.11
14.51809;0.677;0.119
16.62199;0.737;0.106
17.14271;0.75;0.085
16.17855;0.7170000000000001;0.06
17.09398;0.635;0.040999999999999995
16.393710000000002;0.501;0.028999999999999998
15.0222;0.315;0.026
18.96651;0.09699999999999999;0.032
29.80993;0.0;0.064
33.2515;0.0;0.081
43.49568;0.0;0.064
33.35305;0.0;0.027000000000000003
14.42607;0.0;0.008
8.70988;0.0;0.001
3.84638;0.0;0.0
3.32446;0.0;0.0
3.98009;0.0;0.001
3.61361;0.0;0.002
3.46604;0.0;0.003
7.60199;0.0;0.006
11.51293;0.001;0.009000000000000001
17.09918;0.13699999999999998;0.005
10.82264;0.342;0.001
13.74665;0.504;0.009000000000000001
18.02122;0.593;0.03
18.26078;0.652;0.055
17.597820000000006;0.6709999999999999;0.066
17.38332;0.653;0.059
17.72191;0.595;0.052000000000000005
17.695729999999994;0.47;0.047
16.64376;0.28700000000000003;0.045
23.89734;0.08199999999999999;0.051
37.59484000000001;0.0;0.083
47.23036;0.0;0.077
51.68972;0.0;0.051
34.36051;0.0;0.026
17.83606;0.0;0.009000000000000001
9.96573;0.0;0.001
4.31865;0.0;0.0
3.40383;0.0;0.0
3.09761;0.0;0.002
2.92656;0.0;0.005
2.58399;0.0;0.006999999999999999
8.82906;0.0;0.006
9.90002;0.001;0.006
11.34091;0.095;0.006999999999999999
12.94047;0.242;0.013
12.74246;0.382;0.046
14.338920000000002;0.511;0.055
13.00327;0.616;0.053
15.513320000000002;0.655;0.052000000000000005
16.36731;0.634;0.05
15.84086;0.5670000000000001;0.045
16.50507;0.45;0.042
17.14781;0.28;0.043
20.5368;0.081;0.046
37.47357;0.0;0.073
45.77325;0.0;0.083
44.24667;0.0;0.078
30.706540000000004;0.0;0.065
16.66506;0.0;0.057
8.77392;0.0;0.059
4.54995;0.0;0.076
3.16236;0.0;0.096
3.44626;0.0;0.104
3.69356;0.0;0.107
2.97551;0.0;0.103
7.36827;0.0;0.094
10.7756;0.001;0.08700000000000001
14.04879;0.118;0.07200000000000001
10.37841;0.314;0.042
14.66781;0.483;0.067
15.54871;0.598;0.048
16.26448;0.65;0.040999999999999995
18.40977;0.648;0.04
17.92442;0.591;0.040999999999999995
17.786360000000005;0.48200000000000004;0.040999999999999995
19.31542;0.358;0.043
17.87022;0.215;0.047
24.77179;0.062;0.049
29.04571;0.0;0.067
46.12752;0.0;0.063
48.40199000000001;0.0;0.048
35.74641;0.0;0.033
15.59888;0.0;0.022000000000000002
11.87017;0.0;0.018000000000000002
4.44163;0.0;0.023
3.67616;0.0;0.033
3.65533;0.0;0.040999999999999995
3.18245;0.0;0.042
3.78136;0.0;0.037000000000000005
6.74095;0.0;0.028999999999999998
11.00461;0.001;0.021
10.61728;0.122;0.01
12.18498;0.301;0.001
14.0371;0.47;0.002
16.56822;0.621;0.003
20.19497;0.7000000000000001;0.004
17.84431;0.718;0.006
19.5061;0.679;0.008
18.24448;0.595;0.01
18.72489;0.462;0.012
17.352339999999998;0.281;0.016
21.70985;0.081;0.023
32.71409;0.0;0.046
48.36132;0.0;0.040999999999999995
40.0967;0.0;0.021
41.83282;0.0;0.006
20.32287;0.0;0.003
11.36033;0.0;0.004
4.30605;0.0;0.006999999999999999
2.48283;0.0;0.011000000000000001
2.73587;0.0;0.013
2.61275;0.0;0.011000000000000001
3.03092;0.0;0.006999999999999999
5.34356;0.0;0.002
6.91137;0.0;0.0
11.53758;0.062;0.0
9.51568;0.2;0.001
9.30893;0.40299999999999997;0.043
12.029000000000002;0.5920000000000001;0.07200000000000001
16.228720000000006;0.6880000000000001;0.068
15.20403;0.72;0.055999999999999994
13.44218;0.6930000000000001;0.040999999999999995
14.001179999999998;0.61;0.027000000000000003
18.7025;0.469;0.019
18.0933;0.275;0.017
14.48162;0.076;0.028999999999999998
23.42276;0.0;0.067
33.9682;0.0;0.073
38.04194;0.0;0.053
28.06946;0.0;0.027000000000000003
14.24223;0.0;0.008
8.713560000000001;0.0;0.002
4.66636;0.0;0.001
3.4012300000000004;0.0;0.0
2.50518;0.0;0.0
3.0646400000000003;0.0;0.0
3.4856199999999995;0.0;0.0
7.8897;0.0;0.001
10.01411;0.001;0.003
12.32364;0.129;0.004
12.12535;0.33899999999999997;0.021
12.42676;0.514;0.048
15.53976;0.633;0.048
16.55896;0.6990000000000001;0.043
15.33236;0.716;0.038
19.29226;0.6900000000000001;0.03
16.10535;0.6000000000000001;0.013
18.533620000000006;0.455;0.015
19.56809;0.268;0.025
22.31618;0.07100000000000001;0.044000000000000004
34.13218;0.0;0.078
46.9182;0.0;0.079
45.85536;0.0;0.052000000000000005
39.9767;0.0;0.027000000000000003
21.03691;0.0;0.012
12.31927;0.0;0.005
3.959880000000001;0.0;0.001
3.88121;0.0;0.0
3.32455;0.0;0.0
4.1060300000000005;0.0;0.001
3.07923;0.0;0.001
9.14673;0.0;0.002
9.57421;0.001;0.004
12.92931;0.111;0.006999999999999999
11.20791;0.297;0.052000000000000005
13.7965;0.46299999999999997;0.11699999999999999
14.91134;0.581;0.121
19.45654;0.652;0.114
18.82614;0.662;0.104
19.56436;0.623;0.09300000000000001
18.26866;0.56;0.076
18.61347;0.43799999999999994;0.055999999999999994
16.8821;0.263;0.045
22.41195;0.07400000000000001;0.044000000000000004
34.83033;0.0;0.064
52.15096;0.0;0.063
52.05631;0.0;0.039
37.48263;0.0;0.017
19.53858;0.0;0.004
11.25351;0.0;0.0
5.31151;0.0;0.0
3.00641;0.0;0.0
3.24171;0.0;0.0
3.0352200000000003;0.0;0.0
3.73661;0.0;0.0
6.4238300000000015;0.0;0.002
8.221630000000001;0.001;0.006
10.42451;0.099;0.011000000000000001
11.95661;0.29;0.062
11.86684;0.478;0.19699999999999998
15.09221;0.595;0.23399999999999999
15.5702;0.6509999999999999;0.214
15.074320000000002;0.6559999999999999;0.17800000000000002
14.76517;0.606;0.145
14.689379999999998;0.505;0.11599999999999999
16.50554;0.365;0.08800000000000001
10.84958;0.209;0.059
20.80627;0.061;0.036000000000000004
28.54809;0.0;0.033
37.78384000000001;0.0;0.021
40.90479000000001;0.0;0.006999999999999999
36.8836;0.0;0.004
16.301379999999998;0.0;0.015
10.54391;0.0;0.057
3.56902;0.0;0.11699999999999999
4.40325;0.0;0.17800000000000002
3.62472;0.0;0.225
4.05933;0.0;0.251
3.03393;0.0;0.233
8.6556;0.0;0.184
8.85736;0.001;0.133
12.71156;0.114;0.08700000000000001
12.44107;0.301;0.08700000000000001
14.04141;0.423;0.034
16.95695;0.486;0.004
18.33635;0.518;0.002
18.32744;0.515;0.008
18.39231;0.462;0.013999999999999999
18.33791;0.363;0.013999999999999999
20.96201;0.253;0.011000000000000001
16.72799;0.135;0.006999999999999999
25.20909;0.038;0.006
38.30131;0.0;0.011000000000000001
44.45146;0.0;0.008
52.70924;0.0;0.002
43.37954000000001;0.0;0.001
18.27897;0.0;0.003
9.61625;0.0;0.018000000000000002
4.494680000000002;0.0;0.064
3.2797;0.0;0.113
3.27981;0.0;0.15
2.9261;0.0;0.17
3.4183800000000004;0.0;0.17400000000000002
5.82509;0.0;0.172
9.14756;0.001;0.146
15.23537;0.091;0.127
12.44453;0.252;0.19399999999999998
12.74283;0.39799999999999996;0.138
14.49606;0.499;0.085
13.63516;0.556;0.063
19.370520000000006;0.5710000000000001;0.054000000000000006
14.54361;0.5640000000000001;0.052000000000000005
12.85873;0.471;0.057999999999999996
16.559070000000002;0.304;0.069
18.122020000000006;0.14;0.078
24.14998;0.035;0.07400000000000001
33.0997;0.0;0.073
42.83208;0.0;0.094
43.97381;0.0;0.11
36.66934000000001;0.0;0.13
20.40259;0.0;0.151
10.24185;0.0;0.159
4.1066699999999985;0.0;0.118
3.02319;0.0;0.077
3.14964;0.0;0.063
3.0346;0.0;0.064
3.122;0.0;0.076
6.6691600000000015;0.0;0.092
9.2387;0.001;0.11199999999999999
15.2746;0.11;0.23
10.70762;0.302;0.34
13.95418;0.473;0.238
16.32045;0.594;0.13
14.14346;0.6459999999999999;0.07400000000000001
17.9632;0.664;0.054000000000000006
13.9759;0.628;0.047
17.52844;0.545;0.045
17.35791;0.411;0.045
14.91388;0.233;0.045
19.49201;0.061;0.049
30.1632;0.0;0.07400000000000001
48.51242;0.0;0.11199999999999999
49.04933;0.0;0.152
35.20691;0.0;0.19
17.876739999999995;0.0;0.185
8.42517;0.0;0.131
3.72823;0.0;0.095
3.2053;0.0;0.08600000000000001
3.12776;0.0;0.091
2.94837;0.0;0.094
3.41998;0.0;0.08700000000000001
8.13252;0.0;0.08600000000000001
10.61696;0.001;0.08600000000000001
11.3871;0.113;0.09699999999999999
13.34071;0.318;0.103
14.2887;0.499;0.051
13.5458;0.644;0.022000000000000002
18.123;0.7070000000000001;0.01
13.7251;0.7190000000000001;0.035
18.22353;0.68;0.057999999999999996
17.22559;0.584;0.078
16.06847;0.43799999999999994;0.094
17.76975;0.263;0.113
23.6514;0.07200000000000001;0.13
29.93015;0.0;0.153
40.07369;0.0;0.19699999999999998
51.16782;0.0;0.217
40.56194;0.0;0.221
19.98364;0.0;0.208
8.61155;0.0;0.192
3.94731;0.0;0.158
3.87675;0.0;0.14400000000000002
3.63995;0.0;0.14200000000000002
3.10115;0.0;0.14400000000000002
3.02975;0.0;0.145
7.655939999999998;0.0;0.145
11.47488;0.001;0.149
14.91682;0.128;0.171
12.12607;0.342;0.23
13.31606;0.521;0.19
13.71417;0.653;0.139
18.9459;0.71;0.106
16.13501;0.713;0.104
16.52279;0.679;0.121
14.04947;0.6000000000000001;0.14300000000000002
18.72867;0.469;0.168
15.47215;0.28800000000000003;0.203
22.76676;0.09;0.222
33.72141;0.0;0.24100000000000002
39.58333;0.0;0.318
42.6236;0.0;0.37200000000000005
35.3254;0.0;0.402
17.88656;0.0;0.407
10.97931;0.0;0.39299999999999996
4.19935;0.0;0.34900000000000003
3.16679;0.0;0.26899999999999996
3.2233;0.0;0.281
2.61563;0.0;0.30000000000000004
2.9565900000000003;0.0;0.294
6.53558;0.0;0.27399999999999997
9.44883;0.001;0.26
11.88359;0.14;0.251
7.433560000000001;0.35100000000000003;0.528
12.43638;0.522;0.621
15.89483;0.65;0.5740000000000001
16.075779999999998;0.708;0.541
15.61529;0.7120000000000001;0.511
17.634320000000006;0.684;0.486
12.96823;0.59;0.467
15.26737;0.44299999999999995;0.456
11.28029;0.255;0.449
23.29814;0.065;0.401
30.295690000000004;0.0;0.307
43.03906;0.0;0.322
36.05982;0.0;0.35100000000000003
27.87692;0.0;0.379
16.30929;0.0;0.39
9.05972;0.0;0.38799999999999996
3.82079;0.0;0.385
3.47126;0.0;0.386
3.48982;0.0;0.387
3.06447;0.0;0.379
3.14131;0.0;0.361
8.25108;0.0;0.336
9.87339;0.001;0.317
14.25251;0.12300000000000001;0.28600000000000003
13.93962;0.332;0.584
13.135420000000002;0.51;0.737
15.06619;0.655;0.731
14.811979999999998;0.718;0.6890000000000001
14.79418;0.7290000000000001;0.638
18.01101;0.6890000000000001;0.601
15.770370000000002;0.597;0.5750000000000001
19.70308;0.446;0.534
15.61611;0.161;0.47
21.15181;0.036000000000000004;0.37
29.26038;0.0;0.244
33.3526;0.0;0.201
46.62561;0.0;0.203
35.19727;0.0;0.23199999999999998
21.14605;0.0;0.264
10.9086;0.0;0.264
4.85746;0.0;0.237
3.37759;0.0;0.218
3.82275;0.0;0.208
3.32899;0.0;0.207
3.45928;0.0;0.206
7.903969999999998;0.0;0.203
9.13211;0.001;0.19699999999999998
13.82654;0.118;0.19699999999999998
12.69246;0.325;0.35000000000000003
12.72203;0.518;0.342
16.82796;0.657;0.293
17.80143;0.713;0.262
16.08106;0.7170000000000001;0.239
17.27754;0.654;0.217
15.45207;0.5529999999999999;0.195
14.31618;0.402;0.183
16.28925;0.217;0.185
22.89714;0.053;0.166
34.03961;0.0;0.17400000000000002
46.83498;0.0;0.192
47.3442;0.0;0.204
36.45963;0.0;0.21600000000000003
14.88878;0.0;0.212
9.0047;0.0;0.192
4.39445;0.0;0.19699999999999998
3.03271;0.0;0.212
3.0665400000000003;0.0;0.21899999999999997
3.4262300000000003;0.0;0.213
3.09835;0.0;0.198
8.81223;0.0;0.185
9.1522;0.001;0.17800000000000002
11.35583;0.122;0.165
10.73011;0.326;0.295
11.34185;0.502;0.302
15.04591;0.62;0.24600000000000002
15.66969;0.6779999999999999;0.204
17.14562;0.6779999999999999;0.17800000000000002
11.95788;0.632;0.17
14.76747;0.5489999999999999;0.165
