Demand;SolarGen;Wind
23.33456;0.726;0.173
19.14502;0.735;0.124
20.76838;0.7020000000000001;0.10099999999999999
21.39073;0.619;0.095
23.02195;0.485;0.107
19.00106;0.28700000000000003;0.131
28.47773;0.078;0.147
35.95068;0.0;0.21100000000000002
57.14478;0.0;0.275
60.75851;0.0;0.302
37.24535;0.0;0.302
29.58433;0.0;0.302
12.58241;0.0;0.28600000000000003
5.11808;0.0;0.239
6.6913;0.0;0.207
5.32652;0.0;0.221
5.75461;0.0;0.24
6.43708;0.0;0.23199999999999998
11.0629;0.0;0.209
14.48917;0.0;0.19
25.51896;0.124;0.205
17.18492;0.337;0.32299999999999995
19.55386;0.515;0.307
24.39115;0.645;0.28600000000000003
23.42144;0.71;0.276
29.24292;0.722;0.249
27.16818;0.685;0.222
21.67423;0.601;0.207
30.48826;0.467;0.2
27.68463;0.28300000000000003;0.204
31.95283;0.077;0.182
46.87477;0.0;0.198
55.71541;0.0;0.239
83.31475999999998;0.0;0.256
55.4703;0.0;0.281
29.464140000000004;0.0;0.304
17.18017;0.0;0.294
8.12544;0.0;0.278
5.40682;0.0;0.258
6.08351;0.0;0.244
4.75339;0.0;0.236
5.5158;0.0;0.226
14.11992;0.0;0.206
15.42682;0.0;0.188
24.426820000000006;0.128;0.221
15.16005;0.342;0.306
20.21189;0.518;0.276
18.69345;0.636;0.275
27.88549;0.6960000000000001;0.289
30.00378;0.7040000000000001;0.308
26.9961;0.6579999999999999;0.306
28.47092;0.5650000000000001;0.299
28.49741;0.42;0.292
31.41961;0.23199999999999998;0.26
31.02692;0.053;0.18100000000000002
48.70562;0.0;0.157
69.46011;0.0;0.173
67.50031;0.0;0.18600000000000003
52.40877;0.0;0.195
36.3088;0.0;0.19899999999999998
14.4377;0.0;0.201
7.08505;0.0;0.2
4.47356;0.0;0.19899999999999998
5.03376;0.0;0.196
4.33437;0.0;0.187
4.44206;0.0;0.17800000000000002
10.27184;0.0;0.16699999999999998
12.92094;0.0;0.161
21.98418;0.115;0.16399999999999998
19.35849;0.325;0.237
16.13417;0.504;0.22899999999999998
23.37603;0.66;0.212
22.08851;0.722;0.17600000000000002
25.39268;0.733;0.136
23.6267;0.6960000000000001;0.114
25.0161;0.615;0.107
30.9954;0.483;0.103
17.35174;0.30000000000000004;0.09699999999999999
32.98645;0.08600000000000001;0.08800000000000001
45.89896;0.0;0.127
60.66586;0.0;0.165
68.09103;0.0;0.193
50.43658;0.0;0.21100000000000002
22.12167;0.0;0.208
14.10072;0.0;0.193
6.736839999999999;0.0;0.182
5.24702;0.0;0.16399999999999998
4.79325;0.0;0.14400000000000002
5.24436;0.0;0.129
6.20666;0.0;0.12300000000000001
12.66236;0.0;0.122
14.04637;0.0;0.118
19.66592;0.14200000000000002;0.095
17.93626;0.36;0.107
20.15766;0.534;0.10800000000000001
21.48778;0.665;0.07200000000000001
27.15071;0.7240000000000001;0.026
30.86269;0.7340000000000001;0.002
30.6321;0.6990000000000001;0.003
22.40957;0.615;0.009000000000000001
29.1793;0.48200000000000004;0.019
23.72567;0.303;0.036000000000000004
38.10637;0.09;0.07400000000000001
47.31851;0.0;0.16399999999999998
65.06066;0.0;0.21600000000000003
80.83295;0.0;0.23
67.13011999999999;0.0;0.218
32.56155;0.0;0.156
17.024420000000006;0.0;0.119
7.276739999999998;0.0;0.114
6.08531;0.0;0.111
5.63389;0.0;0.102
6.52766;0.0;0.1
6.4435699999999985;0.0;0.096
11.01675;0.0;0.08700000000000001
15.9107;0.0;0.073
25.26219;0.135;0.053
16.60841;0.355;0.038
24.48574;0.531;0.021
28.126790000000003;0.647;0.0
34.31883;0.7070000000000001;0.0
34.179390000000005;0.7190000000000001;0.0
26.26093;0.6829999999999999;0.0
27.95101;0.597;0.0
31.31839;0.449;0.0
30.3589;0.254;0.0
36.48176;0.069;0.009000000000000001
60.41376;0.0;0.044000000000000004
86.31345999999998;0.0;0.037000000000000005
84.58474;0.0;0.011000000000000001
65.14541;0.0;0.0
30.63791;0.0;0.0
20.674670000000006;0.0;0.0
6.5766399999999985;0.0;0.001
5.80516;0.0;0.003
5.2827199999999985;0.0;0.006
4.21363;0.0;0.01
4.4225900000000005;0.0;0.013
11.01446;0.0;0.011000000000000001
18.07002;0.0;0.008
22.3981;0.11599999999999999;0.004
19.31694;0.321;0.0
20.367420000000006;0.494;0.0
20.85433;0.65;0.001
29.92977;0.7120000000000001;0.001
22.12222;0.723;0.0
29.78055;0.682;0.0
25.11959;0.59;0.0
25.68881;0.441;0.001
25.91812;0.248;0.011000000000000001
26.31445;0.064;0.034
40.58361;0.0;0.091
58.81095;0.0;0.10800000000000001
69.2775;0.0;0.08800000000000001
47.21874;0.0;0.059
27.86343;0.0;0.03
15.85064;0.0;0.008
5.12105;0.0;0.001
5.81818;0.0;0.0
5.10677;0.0;0.0
5.84009;0.0;0.0
5.89234;0.0;0.0
12.55096;0.0;0.0
18.54976;0.0;0.002
23.92324;0.136;0.003
20.01493;0.34900000000000003;0.006
20.5233;0.52;0.023
26.992040000000006;0.636;0.027999999999999997
31.21387;0.7000000000000001;0.034
30.90424;0.715;0.040999999999999995
30.6889;0.6759999999999999;0.044000000000000004
31.56455;0.595;0.048
31.62428;0.46299999999999997;0.057
38.62967;0.272;0.079
37.15748;0.07200000000000001;0.109
57.19386;0.0;0.18
74.75539;0.0;0.21899999999999997
76.28687;0.0;0.21899999999999997
57.33996;0.0;0.203
29.94027;0.0;0.17800000000000002
17.37594;0.0;0.156
7.68934;0.0;0.128
6.2020800000000005;0.0;0.106
5.7684;0.0;0.096
4.34891;0.0;0.091
4.91552;0.0;0.09
12.1563;0.0;0.08800000000000001
10.83023;0.001;0.08
18.37048;0.14400000000000002;0.068
18.75269;0.361;0.065
18.58866;0.528;0.21100000000000002
22.94039;0.635;0.25
23.60229;0.6729999999999999;0.223
28.19169;0.675;0.19899999999999998
25.60676;0.645;0.177
23.11992;0.5680000000000001;0.155
22.0124;0.43799999999999994;0.138
27.29874;0.252;0.124
38.65892;0.064;0.096
50.85053;0.0;0.109
67.69724000000001;0.0;0.126
80.44355999999998;0.0;0.139
59.23497;0.0;0.145
28.75458;0.0;0.14
16.24759;0.0;0.128
6.12591;0.0;0.129
5.30937;0.0;0.136
4.4798800000000005;0.0;0.149
5.17651;0.0;0.162
5.86908;0.0;0.163
12.31867;0.0;0.156
15.82764;0.001;0.146
23.21758;0.15;0.12
19.09353;0.35600000000000004;0.161
18.50007;0.516;0.21899999999999997
24.2383;0.624;0.221
20.2792;0.6930000000000001;0.201
28.84967;0.71;0.21100000000000002
31.51353;0.68;0.244
26.460790000000006;0.603;0.28
26.07774;0.471;0.309
34.27962;0.28600000000000003;0.318
32.54663;0.078;0.258
46.71698;0.0;0.23
59.23075;0.0;0.253
73.46839;0.0;0.27399999999999997
49.10757;0.0;0.29
30.4077;0.0;0.278
15.57224;0.0;0.258
6.206919999999998;0.0;0.18899999999999997
5.5664099999999985;0.0;0.138
6.0982;0.0;0.11199999999999999
5.65602;0.0;0.094
5.4071099999999985;0.0;0.076
12.70041;0.0;0.062
18.61526;0.001;0.044000000000000004
19.18255;0.14800000000000002;0.026
19.80654;0.363;0.013999999999999999
20.18822;0.521;0.19
24.59415;0.64;0.294
24.83144;0.7040000000000001;0.294
27.28978;0.7190000000000001;0.27899999999999997
23.28611;0.6859999999999999;0.25
25.52139;0.599;0.218
29.2712;0.44299999999999995;0.191
28.317190000000004;0.24100000000000002;0.17400000000000002
28.862240000000003;0.059;0.138
36.35097;0.0;0.17
63.87382;0.0;0.223
71.86399999999998;0.0;0.27899999999999997
54.9679;0.0;0.315
25.31069;0.0;0.29600000000000004
17.47479;0.0;0.26
6.56187;0.0;0.225
5.915769999999998;0.0;0.19699999999999998
5.11815;0.0;0.146
5.40937;0.0;0.122
4.96769;0.0;0.106
7.693219999999998;0.0;0.091
14.79968;0.001;0.073
22.54428;0.155;0.047
18.64031;0.376;0.031
21.44651;0.5479999999999999;0.065
22.91646;0.66;0.039
25.93071;0.72;0.028999999999999998
25.3323;0.733;0.027000000000000003
24.96199;0.706;0.034
22.62326;0.627;0.044000000000000004
27.779490000000006;0.496;0.055
28.25044;0.314;0.073
30.01661;0.098;0.08900000000000001
43.14323;0.0;0.138
61.61923;0.0;0.163
61.02287;0.0;0.153
57.26471;0.0;0.126
25.32711;0.0;0.08199999999999999
15.75795;0.0;0.051
6.72437;0.0;0.033
6.86185;0.0;0.026
6.65712;0.0;0.024
5.78641;0.0;0.023
5.86988;0.0;0.021
10.48583;0.0;0.021
16.511020000000002;0.001;0.02
24.177670000000006;0.166;0.013999999999999999
18.49621;0.386;0.01
17.48132;0.556;0.027999999999999997
27.16707;0.667;0.035
28.50985;0.727;0.040999999999999995
24.53406;0.7390000000000001;0.04
27.97653;0.7090000000000001;0.04
26.48238;0.604;0.043
29.38491;0.46299999999999997;0.045
28.18719;0.302;0.054000000000000006
37.32976;0.095;0.073
48.61554;0.0;0.13
69.98340999999999;0.0;0.158
69.86506999999999;0.0;0.16
51.20517;0.0;0.154
31.77343;0.0;0.14
17.77051;0.0;0.118
7.09505;0.0;0.10800000000000001
5.85091;0.0;0.096
5.15866;0.0;0.08600000000000001
5.75825;0.0;0.075
5.23463;0.0;0.067
10.98237;0.0;0.062
15.46689;0.001;0.055999999999999994
22.15788;0.16899999999999998;0.04
20.79225;0.39399999999999996;0.023
18.27431;0.5660000000000001;0.102
27.47884;0.677;0.11699999999999999
25.78551;0.737;0.105
30.26791;0.75;0.08600000000000001
30.518290000000004;0.7170000000000001;0.061
26.64493;0.635;0.040999999999999995
32.49334;0.501;0.028999999999999998
25.4155;0.314;0.026
35.88117000000001;0.096;0.031
51.89076;0.0;0.061
65.93876;0.0;0.078
79.66349;0.0;0.063
45.05122;0.0;0.026
28.45915;0.0;0.006999999999999999
15.65505;0.0;0.001
7.765689999999998;0.0;0.0
5.25805;0.0;0.0
4.60538;0.0;0.001
5.22808;0.0;0.002
4.6289;0.0;0.004
10.87745;0.0;0.006999999999999999
15.84902;0.001;0.011000000000000001
17.908379999999994;0.139;0.006
16.00019;0.34400000000000003;0.001
18.11607;0.507;0.009000000000000001
24.64588;0.595;0.028999999999999998
23.37449;0.653;0.055999999999999994
23.52664;0.67;0.067
21.58589;0.652;0.061
21.55365;0.595;0.054000000000000006
30.14826;0.47;0.05
27.57807;0.28700000000000003;0.048
25.85149;0.08199999999999999;0.053
45.96679;0.0;0.084
52.9254;0.0;0.076
68.32634;0.0;0.049
50.87528;0.0;0.024
22.81379;0.0;0.008
12.39982;0.0;0.0
5.4054;0.0;0.0
6.0445;0.0;0.0
5.75655;0.0;0.002
5.69424;0.0;0.006
5.7310300000000005;0.0;0.008
12.42989;0.0;0.006
15.6307;0.001;0.005
23.16175;0.096;0.005
19.09474;0.244;0.01
19.36349;0.381;0.044000000000000004
25.96066;0.507;0.055999999999999994
36.4863;0.612;0.053
27.6757;0.6509999999999999;0.052000000000000005
20.91656;0.633;0.05
24.00442;0.5660000000000001;0.045
29.01367;0.449;0.042
32.85864;0.28;0.040999999999999995
39.16715;0.08;0.044000000000000004
56.12324;0.0;0.068
69.70517;0.0;0.077
86.10135;0.0;0.07100000000000001
59.21261;0.0;0.057999999999999996
29.2579;0.0;0.051
13.816;0.0;0.053
6.81469;0.0;0.07100000000000001
5.86129;0.0;0.091
5.73179;0.0;0.1
6.994460000000001;0.0;0.102
5.42102;0.0;0.095
14.034870000000002;0.0;0.085
14.49922;0.001;0.077
22.82931;0.12;0.063
20.36157;0.316;0.036000000000000004
20.96023;0.484;0.066
25.23895;0.598;0.051
29.93018;0.649;0.042
20.80477;0.645;0.040999999999999995
28.30546;0.586;0.042
27.04157;0.474;0.042
26.58493;0.35000000000000003;0.043
31.10011;0.21;0.047
38.77727;0.061;0.049
52.80528;0.0;0.066
77.45106;0.0;0.062
82.00784;0.0;0.048
75.98940999999998;0.0;0.033
29.71735;0.0;0.023
19.14692;0.0;0.019
6.53875;0.0;0.026
6.252999999999999;0.0;0.036000000000000004
6.5166900000000005;0.0;0.044000000000000004
6.36391;0.0;0.045
6.4025300000000005;0.0;0.038
13.11859;0.0;0.028999999999999998
18.31639;0.001;0.019
21.60749;0.124;0.009000000000000001
20.37495;0.299;0.001
22.99507;0.469;0.002
24.967270000000006;0.624;0.002
32.61338;0.7020000000000001;0.003
30.42095;0.7190000000000001;0.006
33.76016;0.68;0.009000000000000001
27.31151;0.595;0.011000000000000001
30.02561;0.462;0.013
34.582770000000004;0.281;0.017
39.15655;0.08;0.026
62.23158000000001;0.0;0.051
74.97174;0.0;0.046
100.51328;0.0;0.024
73.12671999999998;0.0;0.008
40.14992;0.0;0.004
18.02807;0.0;0.005
7.6562100000000015;0.0;0.008
5.60992;0.0;0.013
6.24832;0.0;0.015
6.53842;0.0;0.013
5.00168;0.0;0.006999999999999999
12.11688;0.0;0.002
16.32301;0.0;0.0
21.441;0.061;0.0
22.57062;0.196;0.0
19.56743;0.40299999999999997;0.04
22.30866;0.595;0.07200000000000001
28.500740000000004;0.6900000000000001;0.07100000000000001
31.65005;0.721;0.06
28.46931;0.6940000000000001;0.045
25.02128;0.611;0.03
27.76282;0.47;0.021
30.24486;0.275;0.019
32.49335;0.075;0.031
49.99398;0.0;0.07100000000000001
65.61791;0.0;0.076
74.71058000000002;0.0;0.054000000000000006
59.66231;0.0;0.027000000000000003
26.99189;0.0;0.008
17.58623;0.0;0.002
7.18702;0.0;0.0
5.36285;0.0;0.0
4.52845;0.0;0.0
6.25586;0.0;0.0
4.56069;0.0;0.0
12.54611;0.0;0.001
14.75121;0.001;0.002
20.65082;0.13;0.002
19.60322;0.341;0.019
21.69266;0.516;0.046
22.1941;0.635;0.047
26.60538;0.7010000000000001;0.042
28.08449;0.7170000000000001;0.038
26.51773;0.6910000000000001;0.03
31.41504;0.604;0.012
33.150659999999995;0.46299999999999997;0.015
31.32609;0.276;0.026
29.16664;0.07400000000000001;0.049
50.5956;0.0;0.091
62.38143;0.0;0.092
83.35839;0.0;0.059
46.65944;0.0;0.028999999999999998
33.88811;0.0;0.011000000000000001
16.53943;0.0;0.003
7.79473;0.0;0.001
5.09619;0.0;0.0
3.89985;0.0;0.0
4.33138;0.0;0.0
5.57811;0.0;0.001
10.12279;0.0;0.001
12.72813;0.001;0.002
18.10425;0.11199999999999999;0.005
17.7047;0.30000000000000004;0.05
19.98589;0.466;0.118
19.4992;0.584;0.122
24.35016;0.655;0.11699999999999999
25.72055;0.664;0.107
28.60262;0.625;0.096
26.73824;0.561;0.079
27.81239;0.43799999999999994;0.059
23.43906;0.262;0.047
26.11179;0.073;0.047
48.30953;0.0;0.067
61.87565;0.0;0.064
87.39826;0.0;0.040999999999999995
59.47735;0.0;0.018000000000000002
28.61541;0.0;0.004
14.20131;0.0;0.0
6.45184;0.0;0.0
4.42644;0.0;0.0
4.38548;0.0;0.0
4.57149;0.0;0.0
5.36815;0.0;0.0
9.8049;0.0;0.002
14.51382;0.001;0.005
24.26284;0.1;0.008
18.95964;0.294;0.055999999999999994
18.62374;0.48100000000000004;0.198
23.81419;0.598;0.24100000000000002
25.04855;0.654;0.22
29.63227;0.6579999999999999;0.184
24.84435;0.608;0.15
24.04254;0.507;0.121
30.94098;0.366;0.092
24.81906;0.209;0.062
33.92537;0.061;0.037000000000000005
52.11367;0.0;0.034
75.04467;0.0;0.021
67.4564;0.0;0.006999999999999999
55.63815;0.0;0.003
29.15385;0.0;0.013999999999999999
16.67203;0.0;0.055999999999999994
6.68412;0.0;0.12
5.43202;0.0;0.19
6.30192;0.0;0.24600000000000002
6.14923;0.0;0.276
6.49173;0.0;0.258
15.26227;0.0;0.203
19.35538;0.001;0.147
27.51434;0.114;0.094
20.28516;0.301;0.092
24.92008;0.419;0.036000000000000004
27.15881;0.479;0.004
32.45703;0.508;0.002
35.7954;0.506;0.008
32.7792;0.45399999999999996;0.013999999999999999
29.03568;0.354;0.013999999999999999
33.114740000000005;0.252;0.012
31.4075;0.139;0.008
43.84977;0.039;0.008
66.31041;0.0;0.015
95.77227;0.0;0.011000000000000001
98.74103;0.0;0.003
72.84823;0.0;0.001
34.53777;0.0;0.003
19.57842;0.0;0.017
9.32599;0.0;0.064
5.91336;0.0;0.118
6.0063;0.0;0.16
5.7159900000000015;0.0;0.182
5.38804;0.0;0.182
13.11066;0.0;0.17800000000000002
15.74514;0.001;0.149
19.99109;0.092;0.125
18.81587;0.256;0.19699999999999998
18.95339;0.402;0.141
21.86665;0.504;0.08800000000000001
27.6167;0.5579999999999999;0.066
32.34382;0.5690000000000001;0.057999999999999996
31.63708;0.561;0.055999999999999994
27.04496;0.467;0.061
30.2198;0.301;0.07200000000000001
30.19432;0.14200000000000002;0.081
40.44684;0.035;0.077
40.18412;0.0;0.076
56.44215;0.0;0.099
81.38108000000003;0.0;0.119
57.87854;0.0;0.141
32.7849;0.0;0.161
16.498520000000006;0.0;0.16399999999999998
7.77831;0.0;0.119
4.72874;0.0;0.078
4.1426300000000005;0.0;0.065
3.4642;0.0;0.068
3.87248;0.0;0.08
11.21534;0.0;0.096
16.35575;0.001;0.115
19.2683;0.11;0.235
13.90246;0.302;0.34800000000000003
14.50045;0.473;0.24600000000000002
16.36446;0.595;0.136
14.74656;0.645;0.077
26.83602;0.664;0.055
18.3443;0.629;0.048
22.15434;0.546;0.045
27.99666;0.413;0.047
22.53378;0.236;0.047
29.99329;0.061;0.05
44.91501;0.0;0.076
65.47015999999999;0.0;0.115
54.44488000000001;0.0;0.157
66.6694;0.0;0.19699999999999998
29.27205;0.0;0.19
13.8719;0.0;0.131
6.4695800000000006;0.0;0.09300000000000001
5.2577;0.0;0.084
6.10352;0.0;0.08700000000000001
5.44313;0.0;0.08800000000000001
5.53691;0.0;0.08
9.76163;0.0;0.078
18.23225;0.001;0.077
18.46112;0.113;0.091
17.982329999999994;0.317;0.102
22.9774;0.5;0.055
20.92935;0.645;0.024
23.00116;0.708;0.009000000000000001
30.69345;0.7190000000000001;0.035
27.89244;0.682;0.059
26.45403;0.586;0.081
25.05513;0.43700000000000006;0.09699999999999999
23.41004;0.263;0.115
33.7195;0.07200000000000001;0.13
41.50083;0.0;0.15
70.85375;0.0;0.193
69.82773;0.0;0.21600000000000003
45.98362;0.0;0.222
26.75291;0.0;0.209
20.27228;0.0;0.19
6.659039999999999;0.0;0.15
6.42909;0.0;0.132
6.17266;0.0;0.13
6.2664800000000005;0.0;0.13
6.97991;0.0;0.13
15.15784;0.0;0.129
17.03548;0.001;0.133
26.86481;0.128;0.155
23.50263;0.341;0.218
21.58632;0.521;0.188
26.9417;0.655;0.14800000000000002
32.43148;0.711;0.114
34.801;0.7140000000000001;0.11
38.15399;0.6779999999999999;0.125
29.785490000000006;0.598;0.146
33.07069;0.46799999999999997;0.171
30.71085;0.28700000000000003;0.204
35.2051;0.09;0.22
44.85185;0.0;0.235
72.81069000000002;0.0;0.31
93.51692;0.0;0.36200000000000004
73.39132;0.0;0.391
38.29106;0.0;0.395
18.42264;0.0;0.38
8.05829;0.0;0.33399999999999996
5.48221;0.0;0.254
5.19771;0.0;0.264
5.57451;0.0;0.278
6.44114;0.0;0.268
12.06623;0.0;0.247
18.73666;0.002;0.23199999999999998
25.34244;0.14;0.222
20.03521;0.35000000000000003;0.495
21.16293;0.52;0.604
26.76199;0.649;0.562
24.27257;0.7070000000000001;0.5329999999999999
31.31199;0.71;0.507
34.39283;0.6829999999999999;0.483
24.49869;0.5870000000000001;0.467
35.40685;0.44;0.456
31.052390000000006;0.252;0.44799999999999995
37.15928;0.063;0.395
49.41403;0.0;0.30000000000000004
77.85324;0.0;0.313
106.13001;0.0;0.34
58.69122;0.0;0.366
36.59676;0.0;0.379
15.2363;0.0;0.37200000000000005
8.4726;0.0;0.363
6.855569999999998;0.0;0.36
7.2717100000000015;0.0;0.35700000000000004
6.57044;0.0;0.34900000000000003
6.1820900000000005;0.0;0.32799999999999996
12.75337;0.0;0.304
16.727439999999998;0.001;0.28400000000000003
24.90069;0.12300000000000001;0.254
22.85604;0.331;0.55
24.91814;0.51;0.72
25.02522;0.655;0.7190000000000001
34.05631;0.7170000000000001;0.68
30.83515;0.728;0.631
28.97951;0.6880000000000001;0.594
27.63787;0.597;0.5700000000000001
29.02183;0.449;0.532
31.751690000000004;0.156;0.46799999999999997
36.06646;0.034;0.364
49.74829;0.0;0.237
56.26766;0.0;0.196
83.49011;0.0;0.195
64.85291;0.0;0.221
34.98049;0.0;0.252
19.37428;0.0;0.251
7.9413300000000016;0.0;0.223
5.27467;0.0;0.19899999999999998
5.03165;0.0;0.188
3.47715;0.0;0.185
3.97304;0.0;0.183
10.65684;0.0;0.18
13.45757;0.001;0.17500000000000002
19.38838;0.118;0.177
13.777729999999998;0.325;0.33
16.64207;0.518;0.33
18.28564;0.657;0.28800000000000003
18.96359;0.7120000000000001;0.258
20.95444;0.715;0.235
22.67079;0.6509999999999999;0.214
15.067420000000002;0.5489999999999999;0.191
22.44315;0.397;0.17800000000000002
24.35778;0.212;0.18
26.56476;0.051;0.16
41.60229;0.0;0.165
36.55609000000001;0.0;0.18
64.81838;0.0;0.19
38.94553;0.0;0.2
18.01798;0.0;0.19699999999999998
16.21526;0.0;0.182
4.52465;0.0;0.188
4.00707;0.0;0.201
4.10012;0.0;0.207
3.03615;0.0;0.198
4.415780000000002;0.0;0.182
9.6371;0.0;0.166
11.98148;0.001;0.157
20.25006;0.122;0.14400000000000002
17.09854;0.325;0.275
16.0233;0.501;0.294
20.2328;0.62;0.247
25.78173;0.679;0.207
16.511470000000006;0.677;0.18
27.92151;0.631;0.171
