Demand;SolarGen;Wind
67.60718;0.0;0.40399999999999997
35.13158;0.0;0.407
22.161;0.0;0.415
10.40653;0.0;0.43700000000000006
11.09882;0.0;0.444
8.298789999999999;0.0;0.45
10.49353;0.0;0.475
10.72756;0.0;0.45899999999999996
13.84445;0.0;0.451
16.81878;0.0;0.462
34.36969000000001;0.104;0.47
25.42047;0.292;0.596
34.93886;0.471;0.499
26.83491;0.629;0.337
36.48859;0.7010000000000001;0.198
35.69478;0.711;0.094
28.75705;0.6679999999999999;0.045
31.82751;0.5479999999999999;0.031
31.23689;0.433;0.033
28.41443;0.273;0.048
40.21857;0.08199999999999999;0.079
60.12876;0.0;0.172
76.03197;0.0;0.268
87.24377;0.0;0.325
80.65628000000002;0.0;0.35100000000000003
37.16097;0.0;0.365
19.59975;0.0;0.375
11.08902;0.0;0.375
6.98355;0.0;0.35000000000000003
7.91985;0.0;0.359
8.5383;0.0;0.365
9.4335;0.0;0.35600000000000004
17.8908;0.0;0.35100000000000003
17.09376;0.0;0.35600000000000004
26.31237;0.11599999999999999;0.324
17.45525;0.33;0.33
25.75247;0.506;0.275
25.66271;0.633;0.17
21.30818;0.6990000000000001;0.119
33.094640000000005;0.7140000000000001;0.08700000000000001
26.19377;0.6729999999999999;0.068
29.78648;0.594;0.057
28.9953;0.46299999999999997;0.055999999999999994
23.94;0.28;0.066
44.62406;0.077;0.095
42.72916;0.0;0.17600000000000002
53.77474;0.0;0.231
73.58776999999998;0.0;0.228
47.9963;0.0;0.213
34.66203;0.0;0.182
19.7;0.0;0.161
9.15164;0.0;0.19
10.05192;0.0;0.231
10.48219;0.0;0.271
9.90327;0.0;0.313
13.47661;0.0;0.365
16.636860000000002;0.0;0.40399999999999997
28.71237;0.0;0.431
34.086929999999995;0.114;0.413
29.17548;0.32799999999999996;0.515
28.67595;0.505;0.39799999999999996
30.62568;0.65;0.228
42.6173;0.7120000000000001;0.121
34.24172;0.725;0.078
36.63258;0.6890000000000001;0.07
30.18681;0.608;0.07400000000000001
40.13923;0.476;0.091
39.70164000000001;0.294;0.111
47.08462;0.084;0.136
66.8683;0.0;0.204
76.97095;0.0;0.27699999999999997
98.86658;0.0;0.311
68.56706;0.0;0.33799999999999997
40.69119;0.0;0.331
20.045;0.0;0.305
11.37698;0.0;0.29600000000000004
10.01793;0.0;0.295
11.14421;0.0;0.29100000000000004
7.923610000000001;0.0;0.28700000000000003
12.01803;0.0;0.31
23.00494;0.0;0.341
21.60391;0.0;0.36200000000000004
37.08101;0.141;0.335
31.24802;0.36;0.39799999999999996
34.36571;0.5329999999999999;0.303
28.828640000000004;0.649;0.188
43.0117;0.711;0.135
43.08849;0.725;0.136
49.92792;0.6900000000000001;0.149
35.60796;0.612;0.168
42.85472;0.483;0.183
36.86329;0.297;0.195
47.5203;0.08800000000000001;0.207
58.98956;0.0;0.264
99.76293;0.0;0.342
98.40172;0.0;0.336
79.51685;0.0;0.309
38.24726;0.0;0.30000000000000004
27.85599;0.0;0.299
11.35728;0.0;0.304
11.72807;0.0;0.315
10.70102;0.0;0.33399999999999996
11.32811;0.0;0.36
12.0857;0.0;0.382
17.391029999999994;0.0;0.402
23.10264;0.0;0.418
29.39495;0.146;0.382
29.28397;0.368;0.519
31.6343;0.541;0.439
36.48936;0.6609999999999999;0.28700000000000003
39.58854;0.72;0.19699999999999998
24.11409;0.732;0.152
44.09285;0.6990000000000001;0.126
32.98131;0.615;0.121
35.7922;0.476;0.139
35.6293;0.28600000000000003;0.17600000000000002
37.60046;0.08;0.213
58.35494;0.0;0.289
88.78898000000002;0.0;0.387
93.73216;0.0;0.419
53.95714;0.0;0.386
34.91163;0.0;0.353
25.48342;0.0;0.34
11.53713;0.0;0.336
10.24383;0.0;0.342
10.52609;0.0;0.355
8.7973;0.0;0.37200000000000005
10.73563;0.0;0.411
16.0022;0.0;0.445
24.97029;0.0;0.466
30.79811;0.157;0.44
27.019890000000004;0.379;0.545
23.09692;0.551;0.414
35.75528;0.6659999999999999;0.223
35.91862000000001;0.726;0.118
33.91319;0.738;0.069
40.61218;0.705;0.051
32.002390000000005;0.625;0.046
35.76174;0.496;0.054000000000000006
38.8425;0.298;0.077
30.41279;0.08800000000000001;0.12
52.32924000000001;0.0;0.243
76.41051;0.0;0.37
83.86797;0.0;0.414
64.21379;0.0;0.413
30.3519;0.0;0.40299999999999997
18.545070000000006;0.0;0.39399999999999996
11.46798;0.0;0.364
14.59742;0.0;0.375
13.43389;0.0;0.416
11.80462;0.0;0.465
15.31432;0.0;0.49200000000000005
24.63496;0.0;0.5
34.0259;0.0;0.507
46.30852;0.12300000000000001;0.496
38.58254;0.33799999999999997;0.5660000000000001
42.39368;0.516;0.494
48.64658;0.644;0.364
56.57623;0.706;0.266
53.33854;0.7170000000000001;0.192
57.22509;0.6809999999999999;0.162
42.7434;0.599;0.152
50.96146;0.467;0.156
51.33026;0.28500000000000003;0.17400000000000002
60.07956;0.081;0.209
82.35216;0.0;0.294
113.56279;0.0;0.387
121.23178;0.0;0.415
99.52314;0.0;0.428
54.56471;0.0;0.445
31.00551;0.0;0.43
14.38231;0.0;0.45
10.48548;0.0;0.467
9.81594;0.0;0.504
9.68569;0.0;0.526
10.07883;0.0;0.532
16.76139;0.0;0.5329999999999999
26.45035;0.0;0.518
35.06847;0.122;0.518
30.22584;0.33299999999999996;0.544
26.24714;0.515;0.503
39.33328;0.623;0.436
40.07452;0.6910000000000001;0.35700000000000004
35.11113;0.7090000000000001;0.326
41.23957;0.667;0.31
43.28869;0.584;0.29
32.520140000000005;0.449;0.289
42.88481;0.263;0.276
48.64962;0.068;0.24100000000000002
70.96474;0.0;0.236
68.24238000000001;0.0;0.275
84.79925;0.0;0.289
66.38398000000001;0.0;0.294
36.84394;0.0;0.297
21.10239;0.0;0.299
11.51988;0.0;0.308
11.26183;0.0;0.321
9.64064;0.0;0.33399999999999996
9.64844;0.0;0.34
14.57325;0.0;0.358
20.80933;0.0;0.379
27.76751;0.0;0.39299999999999996
36.29039;0.109;0.392
33.870470000000005;0.319;0.44
31.688340000000004;0.498;0.375
36.98395;0.65;0.247
46.61782;0.713;0.139
46.28022;0.728;0.091
42.58529;0.6930000000000001;0.077
42.85617;0.616;0.07100000000000001
38.62352;0.488;0.067
44.78373;0.307;0.066
56.82028;0.094;0.08199999999999999
64.37634;0.0;0.171
82.04895;0.0;0.28400000000000003
114.30052;0.0;0.359
79.50332;0.0;0.39
47.49651;0.0;0.381
26.13846;0.0;0.32299999999999995
12.25925;0.0;0.303
10.33443;0.0;0.289
9.29877;0.0;0.265
9.12327;0.0;0.24100000000000002
9.91999;0.0;0.24100000000000002
21.81824;0.0;0.251
24.43954;0.0;0.256
29.91272;0.135;0.22699999999999998
25.02437;0.354;0.16399999999999998
31.04123;0.527;0.068
34.475629999999995;0.6509999999999999;0.002
33.666740000000004;0.7120000000000001;0.0
33.52794;0.722;0.0
42.34876;0.685;0.0
36.66441;0.602;0.0
37.59861;0.477;0.0
32.88284;0.299;0.002
48.26852;0.09;0.006999999999999999
62.35292;0.0;0.040999999999999995
87.44545;0.0;0.08
77.50913;0.0;0.107
60.94395;0.0;0.119
43.49319000000001;0.0;0.1
24.13296;0.0;0.091
9.59938;0.0;0.109
12.5448;0.0;0.13
11.21254;0.0;0.133
9.55876;0.0;0.133
13.94358;0.0;0.132
25.31927;0.0;0.13699999999999998
32.18778;0.0;0.125
36.79596;0.13;0.098
29.51936;0.34900000000000003;0.028999999999999998
34.67435;0.523;0.003
36.11385;0.64;0.003
42.82941;0.705;0.003
51.05578;0.72;0.004
41.16171;0.672;0.009000000000000001
46.06967;0.5670000000000001;0.019
51.67104000000001;0.429;0.035
40.23158;0.263;0.047
52.61102;0.076;0.053
69.92827;0.0;0.065
93.71166;0.0;0.048
104.52078;0.0;0.017
69.46345;0.0;0.003
40.28874;0.0;0.0
26.03416;0.0;0.0
12.87973;0.0;0.0
9.14306;0.0;0.0
11.73076;0.0;0.0
9.04392;0.0;0.0
13.15211;0.0;0.001
15.64109;0.0;0.002
24.77244;0.0;0.004
31.75795;0.10099999999999999;0.009000000000000001
25.05237;0.299;0.006999999999999999
28.43007;0.473;0.004
30.27026;0.635;0.004
38.08762;0.7000000000000001;0.004
36.69396;0.7170000000000001;0.004
34.17055;0.674;0.004
36.47076;0.5820000000000001;0.004
37.4999;0.43700000000000006;0.004
37.05708;0.255;0.003
32.91734;0.069;0.002
55.14128;0.0;0.005
64.12755;0.0;0.01
91.04078;0.0;0.01
67.25268;0.0;0.006999999999999999
38.63931;0.0;0.011000000000000001
19.68621;0.0;0.02
9.98195;0.0;0.027000000000000003
11.41961;0.0;0.024
12.52877;0.0;0.018000000000000002
10.52756;0.0;0.013999999999999999
14.10047;0.0;0.013
22.42059;0.0;0.015
28.78851;0.0;0.021
32.458;0.121;0.03
26.81991;0.331;0.039
35.89663;0.505;0.034
39.12085;0.627;0.022000000000000002
40.79838;0.6950000000000001;0.023
43.66888;0.711;0.025
43.45302;0.672;0.026
43.08686;0.591;0.027000000000000003
53.18522;0.461;0.028999999999999998
41.19935;0.27;0.036000000000000004
54.35984000000001;0.07400000000000001;0.052000000000000005
73.76892;0.0;0.105
95.95252;0.0;0.14400000000000002
112.37278;0.0;0.16
88.7101;0.0;0.16
36.41795;0.0;0.163
26.39794;0.0;0.17400000000000002
13.19677;0.0;0.188
10.36047;0.0;0.209
9.92531;0.0;0.222
10.10805;0.0;0.23199999999999998
13.39333;0.0;0.249
19.89425;0.0;0.261
21.59844;0.0;0.263
30.65683;0.128;0.23199999999999998
29.30497;0.316;0.205
30.55957;0.46799999999999997;0.332
38.27139;0.591;0.294
35.60236;0.657;0.253
41.59706;0.679;0.21899999999999997
39.46474;0.653;0.192
43.75787;0.5680000000000001;0.17
44.45617;0.43200000000000005;0.154
40.21247;0.24;0.14300000000000002
48.54231;0.064;0.12
52.27361;0.0;0.14300000000000002
73.55236;0.0;0.187
103.17471;0.0;0.222
73.7959;0.0;0.24100000000000002
36.63822;0.0;0.245
24.58025;0.0;0.237
12.30413;0.0;0.235
10.28215;0.0;0.247
10.13673;0.0;0.268
13.44446;0.0;0.306
12.88125;0.0;0.35100000000000003
23.48321;0.0;0.382
28.12647;0.0;0.40399999999999997
37.48674000000001;0.132;0.368
33.68048;0.34400000000000003;0.375
37.04678;0.521;0.314
41.3206;0.634;0.209
43.98637;0.7030000000000001;0.192
52.63793;0.721;0.21899999999999997
45.76427;0.6890000000000001;0.256
47.59132;0.611;0.278
49.62748;0.48100000000000004;0.294
54.29632;0.29600000000000004;0.297
60.62963000000001;0.08600000000000001;0.264
77.63914;0.0;0.244
113.65327;0.0;0.281
96.34724;0.0;0.304
94.79866;0.0;0.33399999999999996
39.82111;0.0;0.358
29.00637;0.0;0.37
13.60208;0.0;0.35600000000000004
10.46365;0.0;0.309
12.97649;0.0;0.29100000000000004
12.13021;0.0;0.28700000000000003
14.85529;0.0;0.27699999999999997
19.61905;0.0;0.261
32.58181;0.0;0.247
37.51481;0.121;0.221
32.65643;0.312;0.171
37.17117;0.466;0.305
37.96987;0.6000000000000001;0.312
46.17426;0.6709999999999999;0.28600000000000003
45.04275;0.687;0.251
49.03189;0.6459999999999999;0.209
42.94429;0.55;0.17600000000000002
36.21787;0.401;0.161
44.23804000000001;0.222;0.159
57.47944;0.062;0.136
70.68984;0.0;0.16899999999999998
100.21762;0.0;0.215
120.19815;0.0;0.259
103.54574;0.0;0.302
43.28657000000001;0.0;0.315
27.64003;0.0;0.313
13.246479999999998;0.0;0.315
12.79189;0.0;0.319
12.5682;0.0;0.292
11.61284;0.0;0.29100000000000004
12.30135;0.0;0.299
19.83271;0.0;0.29600000000000004
28.41747;0.0;0.27399999999999997
38.49827;0.145;0.225
30.49131;0.363;0.127
38.69676;0.539;0.049
42.39237;0.659;0.013
43.09258;0.722;0.006
50.38515;0.737;0.006999999999999999
43.44125;0.708;0.013
43.24383;0.63;0.021
39.98737;0.501;0.027999999999999997
32.39958;0.32;0.044000000000000004
50.14491;0.104;0.07
58.19951;0.0;0.129
77.22061;0.0;0.161
112.92506000000002;0.0;0.145
73.42192;0.0;0.118
42.97842;0.0;0.092
23.17381;0.0;0.083
13.01527;0.0;0.08
9.65628;0.0;0.07
8.3033;0.0;0.065
9.99828;0.0;0.07
13.20515;0.0;0.083
19.40236;0.0;0.095
27.38104;0.0;0.099
31.53195;0.156;0.091
30.3502;0.375;0.057999999999999996
29.772920000000006;0.546;0.055
25.12629;0.6609999999999999;0.035
35.031279999999995;0.723;0.023
39.97111;0.736;0.016
36.82348;0.6980000000000001;0.015
37.94667000000001;0.614;0.013
45.09333;0.49700000000000005;0.015
31.97136;0.324;0.026
53.44298000000001;0.107;0.045
55.23494;0.0;0.095
79.88849;0.0;0.122
104.04906;0.0;0.121
85.73782;0.0;0.11199999999999999
46.51976;0.0;0.10800000000000001
27.60958;0.0;0.118
11.74614;0.0;0.138
10.39671;0.0;0.159
12.40291;0.0;0.17800000000000002
11.78852;0.0;0.18899999999999997
13.450920000000002;0.0;0.19899999999999998
20.00241;0.0;0.21
33.131879999999995;0.0;0.22
38.01785;0.16;0.214
31.21514;0.38299999999999995;0.157
35.13884;0.5529999999999999;0.166
42.46992;0.669;0.118
48.49311;0.733;0.08600000000000001
40.85055;0.747;0.057
42.56815;0.718;0.034
45.73975;0.638;0.019
48.03217;0.507;0.012
46.64767;0.324;0.012
55.2132;0.105;0.023
74.18751;0.0;0.07100000000000001
82.71791999999998;0.0;0.10099999999999999
113.17455;0.0;0.081
83.60049000000002;0.0;0.051
51.27833;0.0;0.026
26.60492;0.0;0.009000000000000001
12.92808;0.0;0.001
12.98238;0.0;0.0
13.113929999999998;0.0;0.0
12.19878;0.0;0.0
13.43195;0.0;0.0
19.60499;0.0;0.0
28.535590000000006;0.0;0.0
36.21823;0.129;0.0
31.78955;0.332;0.0
37.04259;0.484;0.005
38.20192;0.5770000000000001;0.027000000000000003
44.31455;0.649;0.043
46.99219;0.6880000000000001;0.043
41.07514000000001;0.6729999999999999;0.037000000000000005
44.56145;0.599;0.03
47.0424;0.466;0.025
55.63123;0.28600000000000003;0.025
54.59735;0.08600000000000001;0.035
65.91618000000001;0.0;0.078
93.88934;0.0;0.08800000000000001
89.0768;0.0;0.073
75.23588000000002;0.0;0.053
42.01767;0.0;0.032
25.24226;0.0;0.012
12.64215;0.0;0.002
11.69656;0.0;0.0
11.97332;0.0;0.0
11.02668;0.0;0.0
12.87573;0.0;0.001
20.91437;0.0;0.002
22.83315;0.0;0.006
33.2421;0.078;0.013
30.56516;0.217;0.026
30.2856;0.369;0.038
29.36785;0.522;0.031
44.6304;0.643;0.031
44.64409000000001;0.6950000000000001;0.032
34.42773;0.674;0.028999999999999998
36.24914;0.6000000000000001;0.026
43.24402;0.469;0.026
34.833659999999995;0.28700000000000003;0.031
41.29171;0.085;0.044000000000000004
60.64743000000001;0.0;0.094
76.03114000000002;0.0;0.131
99.41838;0.0;0.139
63.22047;0.0;0.12300000000000001
38.53558;0.0;0.106
24.05155;0.0;0.098
10.37782;0.0;0.102
10.72629;0.0;0.114
8.83877;0.0;0.118
9.09176;0.0;0.127
7.914739999999999;0.0;0.141
14.0603;0.0;0.154
18.8476;0.0;0.16399999999999998
36.15508;0.104;0.162
24.53198;0.29600000000000004;0.096
31.99188;0.474;0.055
34.49388;0.599;0.021
44.19479000000001;0.664;0.013
37.47817;0.677;0.011000000000000001
38.44002;0.637;0.01
36.27882;0.5379999999999999;0.013
35.19186;0.401;0.017
33.86046;0.243;0.023
38.6709;0.07100000000000001;0.03
61.04145;0.0;0.052000000000000005
68.18052;0.0;0.053
94.55914;0.0;0.038
58.16576;0.0;0.023
43.27243;0.0;0.013999999999999999
25.01989;0.0;0.009000000000000001
11.46809;0.0;0.008
11.76881;0.0;0.01
11.20467;0.0;0.013
10.9148;0.0;0.017
13.30353;0.0;0.018000000000000002
23.883370000000006;0.0;0.019
27.78308;0.0;0.021
31.52613;0.11599999999999999;0.019
35.96097;0.298;0.01
37.01292;0.452;0.009000000000000001
40.33769;0.59;0.005
43.33294;0.684;0.003
48.15129;0.706;0.002
34.010870000000004;0.67;0.002
36.36013;0.5870000000000001;0.002
39.41397;0.456;0.002
35.54365;0.278;0.003
44.11516;0.083;0.006999999999999999
72.11764000000002;0.0;0.021
102.23076;0.0;0.023
106.05867;0.0;0.011000000000000001
83.32415999999998;0.0;0.003
40.41818;0.0;0.001
19.591520000000006;0.0;0.0
12.74342;0.0;0.0
12.29536;0.0;0.0
10.31215;0.0;0.001
11.07468;0.0;0.002
14.3731;0.0;0.006
22.82725;0.0;0.016
29.735;0.0;0.033
30.70863;0.065;0.045
37.4278;0.237;0.061
36.7309;0.461;0.105
38.86385;0.627;0.08700000000000001
40.36808;0.706;0.06
45.0566;0.7240000000000001;0.036000000000000004
46.59111;0.6940000000000001;0.019
39.05492;0.612;0.009000000000000001
50.41614000000001;0.474;0.004
42.07755;0.28800000000000003;0.004
50.60189;0.08600000000000001;0.008
84.6155;0.0;0.034
90.65356;0.0;0.055
108.71023999999998;0.0;0.057999999999999996
96.15022;0.0;0.044000000000000004
43.78264;0.0;0.026
30.64652;0.0;0.012
13.10423;0.0;0.004
10.44842;0.0;0.001
13.73865;0.0;0.0
11.45051;0.0;0.001
13.51126;0.0;0.001
21.4538;0.0;0.003
32.53168;0.0;0.01
33.457390000000004;0.114;0.025
28.69823;0.315;0.055999999999999994
30.41748;0.48200000000000004;0.078
45.92442;0.603;0.068
41.59047;0.68;0.057999999999999996
49.86608;0.7040000000000001;0.051
52.31182;0.677;0.039
37.84633;0.555;0.028999999999999998
47.95885;0.359;0.027000000000000003
42.52875;0.188;0.032
47.3781;0.044000000000000004;0.034
71.80373;0.0;0.022000000000000002
95.31323;0.0;0.017
104.99131;0.0;0.017
72.71718;0.0;0.019
40.57711;0.0;0.027000000000000003
26.21457;0.0;0.036000000000000004
13.4334;0.0;0.032
10.20855;0.0;0.019
11.10419;0.0;0.012
11.33502;0.0;0.016
12.39259;0.0;0.026
21.62203;0.0;0.036000000000000004
22.59064;0.0;0.046
30.23331;0.105;0.047
25.92704;0.289;0.079
27.989690000000003;0.456;0.104
34.98356;0.5760000000000001;0.096
39.2322;0.6409999999999999;0.08199999999999999
36.41177;0.659;0.07400000000000001
34.11745;0.621;0.069
34.71591;0.5489999999999999;0.059
40.14903;0.434;0.049
33.59434;0.266;0.042
50.22806;0.079;0.043
61.02873;0.0;0.066
78.38816;0.0;0.063
86.3596;0.0;0.036000000000000004
73.82208;0.0;0.015
35.86052;0.0;0.005
20.1635;0.0;0.002
12.51342;0.0;0.0
13.07972;0.0;0.0
11.18904;0.0;0.0
9.20338;0.0;0.001
13.83861;0.0;0.002
22.70374;0.0;0.006
28.32778;0.0;0.019
34.5084;0.08;0.047
34.20689;0.243;0.105
34.97011;0.441;0.17400000000000002
37.67211;0.5670000000000001;0.17600000000000002
45.01206;0.637;0.149
39.00012;0.647;0.124
49.6552;0.595;0.104
36.93031;0.489;0.08600000000000001
50.11106;0.355;0.069
38.27238;0.19899999999999998;0.055
52.13389;0.062;0.046
74.35005;0.0;0.054000000000000006
86.77837;0.0;0.047
125.87142;0.0;0.024
86.35073;0.0;0.013999999999999999
46.4433;0.0;0.023
27.71275;0.0;0.042
11.42691;0.0;0.057
11.91404;0.0;0.066
12.00842;0.0;0.07100000000000001
11.32145;0.0;0.068
13.66557;0.0;0.05
26.77776;0.0;0.033
26.36973;0.0;0.024
34.54552;0.11599999999999999;0.021
32.89986;0.317;0.052000000000000005
41.74026;0.48100000000000004;0.018000000000000002
41.98273;0.5670000000000001;0.001
51.70129;0.612;0.0
46.22417;0.593;0.004
44.16195;0.521;0.009000000000000001
44.2925;0.425;0.01
42.25013;0.268;0.011000000000000001
47.23464;0.11699999999999999;0.008
47.15859;0.03;0.003
78.01547;0.0;0.003
103.32723;0.0;0.004
101.28406;0.0;0.002
92.42707;0.0;0.004
54.34823000000001;0.0;0.017
28.24018;0.0;0.036000000000000004
14.08916;0.0;0.064
13.06738;0.0;0.10800000000000001
11.64707;0.0;0.13
14.131479999999998;0.0;0.119
13.56683;0.0;0.121
20.97933;0.0;0.132
32.38707;0.0;0.129
38.79026;0.077;0.151
34.20612;0.22399999999999998;0.19399999999999998
34.00193;0.36;0.12
35.41707;0.472;0.064
41.5655;0.5579999999999999;0.034
49.93007;0.6000000000000001;0.021
44.76046;0.599;0.017
51.67083;0.528;0.02
48.59009;0.32;0.027999999999999997
55.16113000000001;0.12;0.035
60.12092;0.027000000000000003;0.036000000000000004
78.90265;0.0;0.035
84.20891999999998;0.0;0.047
112.79837;0.0;0.051
101.06204;0.0;0.057
48.01856;0.0;0.077
29.29464;0.0;0.09
13.15201;0.0;0.073
8.519219999999999;0.0;0.045
9.05771;0.0;0.027000000000000003
10.22162;0.0;0.021
8.45111;0.0;0.027000000000000003
17.19282;0.0;0.044000000000000004
20.11071;0.0;0.073
29.93579;0.109;0.17400000000000002
26.53919;0.302;0.252
28.035590000000006;0.478;0.163
25.81812;0.597;0.084
27.73603;0.6559999999999999;0.052000000000000005
36.01713;0.67;0.040999999999999995
42.25163;0.624;0.034
36.83621;0.5379999999999999;0.03
33.624320000000004;0.395;0.028999999999999998
33.12227;0.21;0.031
26.04855;0.054000000000000006;0.037000000000000005
52.74417;0.0;0.057999999999999996
72.86383000000002;0.0;0.09
96.95844;0.0;0.105
74.69248;0.0;0.12
40.307;0.0;0.122
22.05561;0.0;0.098
10.36517;0.0;0.07400000000000001
9.17241;0.0;0.069
9.17786;0.0;0.08
8.35788;0.0;0.103
11.20698;0.0;0.127
15.67826;0.0;0.14200000000000002
21.60633;0.001;0.152
28.769890000000004;0.118;0.14300000000000002
23.92628;0.32299999999999995;0.08199999999999999
28.82287;0.495;0.012
25.84208;0.633;0.009000000000000001
42.6139;0.6990000000000001;0.01
24.95973;0.708;0.018000000000000002
27.42254;0.664;0.026
28.18585;0.583;0.033
37.00789;0.45399999999999996;0.042
27.907390000000003;0.268;0.057999999999999996
42.1438;0.076;0.085
60.37838000000001;0.0;0.122
78.82160999999998;0.0;0.16399999999999998
76.26648;0.0;0.173
66.36885;0.0;0.16399999999999998
40.70573;0.0;0.154
20.75046;0.0;0.166
8.5666;0.0;0.19399999999999998
11.39983;0.0;0.21899999999999997
11.30701;0.0;0.226
11.99566;0.0;0.249
10.8686;0.0;0.271
17.351470000000006;0.0;0.28400000000000003
28.35721;0.001;0.289
34.59685;0.128;0.28
25.24243;0.342;0.28400000000000003
33.96603;0.517;0.125
40.41512;0.6409999999999999;0.032
44.28872;0.7020000000000001;0.019
45.06113;0.715;0.028999999999999998
44.70898;0.6900000000000001;0.047
46.29509;0.613;0.068
32.74238;0.479;0.096
45.29763;0.295;0.136
56.29634;0.091;0.182
83.40684;0.0;0.24600000000000002
80.46871999999998;0.0;0.364
123.7645;0.0;0.434
93.94193;0.0;0.466
44.3199;0.0;0.479
27.55497;0.0;0.48700000000000004
10.51664;0.0;0.462
10.72496;0.0;0.411
12.60553;0.0;0.425
12.8675;0.0;0.45799999999999996
14.13264;0.0;0.499
18.06019;0.0;0.491
30.05018;0.001;0.495
36.87588;0.139;0.49
27.67188;0.355;0.722
38.62539;0.53;0.713
34.16315;0.653;0.614
44.19588;0.716;0.539
36.35002;0.728;0.486
43.99002;0.6930000000000001;0.451
43.51654;0.608;0.428
55.05465;0.469;0.41700000000000004
53.3373;0.28200000000000003;0.42700000000000005
57.32599;0.079;0.423
65.09579000000001;0.0;0.363
100.53883;0.0;0.389
101.2858;0.0;0.425
69.57455;0.0;0.457
42.30121;0.0;0.477
28.379790000000003;0.0;0.501
13.214520000000002;0.0;0.539
13.18249;0.0;0.5770000000000001
10.17483;0.0;0.604
12.80387;0.0;0.613
11.41919;0.0;0.612
21.18467;0.0;0.606
23.82088;0.001;0.593
37.1276;0.12300000000000001;0.5529999999999999
27.23116;0.335;0.784
32.724090000000004;0.515;0.833
38.03837;0.653;0.795
43.15948;0.72;0.731
46.85052;0.735;0.667
37.95107;0.6980000000000001;0.614
37.62879;0.5920000000000001;0.56
42.64127;0.411;0.499
42.04187;0.201;0.44299999999999995
52.84075;0.055;0.387
59.55873;0.0;0.28400000000000003
79.02252;0.0;0.25
94.90502;0.0;0.262
70.51416;0.0;0.304
42.54769;0.0;0.336
17.07924;0.0;0.35100000000000003
13.53675;0.0;0.34800000000000003
11.81075;0.0;0.35600000000000004
10.40865;0.0;0.376
11.10307;0.0;0.39
14.85282;0.0;0.395
19.28561;0.0;0.376
28.61584;0.001;0.359
30.15448;0.106;0.32299999999999995
35.5971;0.315;0.451
36.75421;0.513;0.368
37.63139;0.654;0.264
41.27813;0.7190000000000001;0.235
43.31156;0.733;0.214
39.37061;0.677;0.195
38.8237;0.588;0.182
37.57374;0.444;0.182
44.26089;0.254;0.198
53.30154;0.068;0.214
62.25345;0.0;0.259
89.86963;0.0;0.326
100.22203;0.0;0.35100000000000003
83.40899999999998;0.0;0.36200000000000004
46.68022;0.0;0.32899999999999996
26.30248;0.0;0.25
10.36841;0.0;0.23399999999999999
7.86333;0.0;0.258
8.96143;0.0;0.28600000000000003
8.9789;0.0;0.303
9.79324;0.0;0.318
21.59503;0.0;0.335
21.431;0.001;0.35100000000000003
32.5126;0.124;0.335
19.47916;0.332;0.414
25.44699;0.503;0.289
29.30963;0.612;0.147
38.85757;0.669;0.111
32.65003;0.674;0.104
31.68661;0.626;0.111
36.60477;0.536;0.122
39.79337;0.39899999999999997;0.138
38.69183;0.22899999999999998;0.163
40.38035;0.067;0.188
43.64383;0.0;0.237
68.66324;0.0;0.316
72.65612;0.0;0.35000000000000003
