Demand;SolarGen;Wind
17.32851;0.122;0.46399999999999997
20.52633;0.331;0.619
20.71838;0.501;0.557
26.352190000000004;0.636;0.415
25.77986;0.6970000000000001;0.325
23.56528;0.708;0.26899999999999996
31.97949;0.667;0.239
24.77544;0.583;0.225
29.8939;0.449;0.23
25.53795;0.271;0.24100000000000002
29.17481;0.075;0.222
41.93174000000001;0.0;0.247
49.66328;0.0;0.305
61.90615;0.0;0.34
39.3786;0.0;0.375
26.0596;0.0;0.387
14.58965;0.0;0.40399999999999997
8.09093;0.0;0.426
9.47132;0.0;0.441
10.68232;0.0;0.445
7.9291800000000014;0.0;0.44299999999999995
8.38299;0.0;0.449
16.44491;0.0;0.462
21.62209;0.0;0.477
21.44694;0.14400000000000002;0.449
25.90312;0.35700000000000004;0.521
25.77982;0.523;0.483
30.91911;0.635;0.39799999999999996
31.48146;0.6970000000000001;0.33399999999999996
34.07373;0.711;0.313
34.61203;0.6729999999999999;0.312
33.13047;0.596;0.325
28.64087;0.469;0.34400000000000003
28.87912;0.28700000000000003;0.34
38.77484000000001;0.083;0.27699999999999997
41.39374;0.0;0.256
54.8642;0.0;0.297
61.04929;0.0;0.34
53.28318;0.0;0.386
31.49304;0.0;0.436
17.4732;0.0;0.45899999999999996
9.15557;0.0;0.46799999999999997
6.21534;0.0;0.462
6.41756;0.0;0.477
7.39792;0.0;0.494
8.495;0.0;0.51
13.16017;0.0;0.523
15.10503;0.001;0.524
22.44773;0.14800000000000002;0.475
16.41;0.364;0.61
18.16569;0.5329999999999999;0.5700000000000001
25.29093;0.6509999999999999;0.462
24.2631;0.711;0.38299999999999995
22.84534;0.723;0.331
26.32314;0.687;0.289
23.96579;0.608;0.266
24.70786;0.479;0.268
20.50549;0.299;0.28400000000000003
26.55812;0.08800000000000001;0.268
36.68786;0.0;0.29600000000000004
41.32158;0.0;0.366
46.77219;0.0;0.419
37.30748;0.0;0.45799999999999996
23.76961;0.0;0.462
13.91619;0.0;0.456
7.7931;0.0;0.46299999999999997
7.8799899999999985;0.0;0.477
7.601889999999999;0.0;0.49200000000000005
7.650989999999998;0.0;0.504
10.04494;0.0;0.535
13.16098;0.0;0.5660000000000001
18.52652;0.001;0.5870000000000001
20.56866;0.156;0.5680000000000001
18.85965;0.37200000000000005;0.68
17.71688;0.539;0.611
26.2123;0.649;0.436
26.84691;0.708;0.29600000000000004
28.89652;0.718;0.217
26.664620000000006;0.6859999999999999;0.16899999999999998
26.05409;0.605;0.146
28.23442;0.474;0.15
23.58937;0.273;0.172
31.78374;0.075;0.18
40.93606;0.0;0.237
51.08427;0.0;0.321
58.00618000000001;0.0;0.385
41.55041;0.0;0.434
20.52179;0.0;0.46299999999999997
13.99848;0.0;0.46799999999999997
8.82727;0.0;0.495
8.52705;0.0;0.524
9.13894;0.0;0.5489999999999999
9.04466;0.0;0.5750000000000001
11.80242;0.0;0.596
15.60273;0.0;0.607
21.66501;0.0;0.609
25.23483;0.11;0.6990000000000001
23.09614;0.312;0.738
26.35433;0.485;0.68
26.99515;0.622;0.5730000000000001
27.990920000000006;0.6900000000000001;0.501
29.48607;0.7000000000000001;0.44
32.17442;0.659;0.39299999999999996
30.99557;0.5760000000000001;0.35600000000000004
34.1592;0.44299999999999995;0.34
32.89647;0.263;0.33
37.7896;0.07;0.281
40.89949;0.0;0.261
52.28684000000001;0.0;0.312
68.03778;0.0;0.373
49.2516;0.0;0.43700000000000006
23.18808;0.0;0.486
16.88563;0.0;0.556
10.7398;0.0;0.617
6.8251100000000005;0.0;0.6509999999999999
7.96346;0.0;0.67
7.06049;0.0;0.6890000000000001
7.7745;0.0;0.6930000000000001
9.68974;0.0;0.674
16.4911;0.0;0.6890000000000001
12.98189;0.125;0.68
14.58922;0.32799999999999996;0.6920000000000001
17.81081;0.508;0.67
23.351370000000006;0.609;0.623
24.13235;0.677;0.593
20.58941;0.6920000000000001;0.581
25.03018;0.648;0.55
25.76082;0.562;0.51
24.87909;0.426;0.478
23.71892;0.244;0.425
25.56366;0.06;0.302
27.40961;0.0;0.23399999999999999
41.45067;0.0;0.26
44.67391;0.0;0.303
40.95087;0.0;0.35000000000000003
23.84848;0.0;0.4
12.86806;0.0;0.45399999999999996
7.54652;0.0;0.502
7.3517;0.0;0.53
7.69464;0.0;0.5489999999999999
8.19966;0.0;0.5670000000000001
9.05282;0.0;0.588
12.40767;0.0;0.602
21.07798;0.0;0.602
23.48974;0.11699999999999999;0.5870000000000001
22.49422;0.321;0.648
24.24196;0.49200000000000005;0.5700000000000001
26.51012;0.634;0.466
32.02935;0.7000000000000001;0.38
32.61992;0.7140000000000001;0.331
34.65297;0.6779999999999999;0.295
26.65428;0.6000000000000001;0.268
30.57518;0.471;0.244
25.56564;0.29;0.21600000000000003
28.377440000000004;0.08199999999999999;0.17400000000000002
39.47726;0.0;0.196
55.2541;0.0;0.256
50.20709;0.0;0.317
54.79439;0.0;0.37
21.70686;0.0;0.407
17.58319;0.0;0.43
9.26882;0.0;0.462
7.835369999999998;0.0;0.493
7.769039999999999;0.0;0.498
8.14509;0.0;0.483
10.37966;0.0;0.469
13.77992;0.0;0.45399999999999996
18.29463;0.001;0.44299999999999995
21.30564;0.146;0.385
18.45497;0.361;0.35000000000000003
21.57392;0.529;0.237
19.27984;0.6459999999999999;0.136
26.8084;0.706;0.085
34.41336;0.716;0.055999999999999994
27.35723;0.6729999999999999;0.034
21.71587;0.59;0.024
28.99425;0.46299999999999997;0.031
26.47171;0.28800000000000003;0.049
28.14061;0.084;0.078
42.98382;0.0;0.14200000000000002
54.03591;0.0;0.17500000000000002
45.01229;0.0;0.19399999999999998
42.48526;0.0;0.21600000000000003
24.9209;0.0;0.253
15.26326;0.0;0.28600000000000003
9.15216;0.0;0.312
10.88224;0.0;0.34
9.96518;0.0;0.37
8.8739;0.0;0.375
11.56449;0.0;0.34900000000000003
11.61693;0.0;0.318
20.34442;0.001;0.24600000000000002
24.83479;0.14;0.17400000000000002
23.62181;0.353;0.068
28.16048;0.522;0.021
28.69726;0.633;0.002
33.7161;0.6960000000000001;0.005
28.95697;0.71;0.008
33.39325;0.6579999999999999;0.018000000000000002
28.5721;0.5710000000000001;0.036000000000000004
35.26272;0.439;0.053
31.99736;0.267;0.061
35.2402;0.07200000000000001;0.08
49.26207;0.0;0.114
62.19727;0.0;0.092
65.52159;0.0;0.045
53.47799000000001;0.0;0.013
32.53658;0.0;0.002
17.34234;0.0;0.002
9.1843;0.0;0.013
9.06643;0.0;0.037000000000000005
11.10417;0.0;0.049
10.0367;0.0;0.040999999999999995
10.28448;0.0;0.018000000000000002
16.99173;0.0;0.004
21.90606;0.0;0.0
29.08649;0.113;0.001
22.59778;0.311;0.001
26.37818;0.483;0.001
26.06807;0.624;0.001
30.06726;0.6880000000000001;0.005
33.24185;0.6980000000000001;0.01
35.08288;0.642;0.013999999999999999
29.06476;0.539;0.016
32.60154;0.39899999999999997;0.018000000000000002
24.03418;0.231;0.018000000000000002
36.0729;0.064;0.023
45.10806;0.0;0.043
55.79614;0.0;0.038
62.38731;0.0;0.027999999999999997
49.88573;0.0;0.025
28.19277;0.0;0.02
18.02877;0.0;0.012
8.6248;0.0;0.006999999999999999
7.3776;0.0;0.008
6.8982100000000015;0.0;0.015
7.27111;0.0;0.022000000000000002
7.95507;0.0;0.02
14.75475;0.0;0.017
13.119270000000002;0.0;0.017
19.03268;0.128;0.018000000000000002
18.63076;0.33399999999999996;0.012
20.98801;0.503;0.016
23.6487;0.619;0.026
20.9118;0.6829999999999999;0.044000000000000004
23.49476;0.6990000000000001;0.06
23.5833;0.655;0.066
19.39337;0.5760000000000001;0.068
28.49932;0.447;0.07100000000000001
20.26892;0.258;0.078
30.06614;0.069;0.078
39.17311;0.0;0.102
47.68869;0.0;0.103
52.83815;0.0;0.095
46.52664;0.0;0.098
19.31225;0.0;0.124
12.81127;0.0;0.165
7.06037;0.0;0.207
8.87876;0.0;0.239
9.59692;0.0;0.256
10.14511;0.0;0.256
9.96229;0.0;0.245
15.88491;0.0;0.23
24.46998;0.001;0.22399999999999998
27.6431;0.138;0.203
23.99754;0.337;0.173
26.9866;0.494;0.294
25.43969;0.6000000000000001;0.324
34.308840000000004;0.654;0.32899999999999996
24.95307;0.675;0.312
30.33994;0.657;0.28400000000000003
26.85257;0.589;0.247
37.30012;0.461;0.21899999999999997
23.06853;0.28200000000000003;0.188
28.22492;0.083;0.127
41.8643;0.0;0.111
62.1873;0.0;0.124
66.88484;0.0;0.159
54.9348;0.0;0.21
33.03491;0.0;0.263
17.75321;0.0;0.312
7.92405;0.0;0.364
8.00831;0.0;0.407
7.17414;0.0;0.425
7.27836;0.0;0.436
9.34432;0.0;0.42700000000000005
13.96596;0.0;0.415
18.55475;0.001;0.416
26.22512;0.14200000000000002;0.382
20.63225;0.35200000000000004;0.382
22.87044;0.523;0.376
24.85729;0.63;0.32
28.45135;0.6940000000000001;0.313
27.72539;0.7090000000000001;0.33399999999999996
29.23263;0.6709999999999999;0.364
29.189840000000004;0.593;0.39299999999999996
25.93287;0.46299999999999997;0.411
22.41374;0.28300000000000003;0.39799999999999996
29.6217;0.08;0.295
37.06044;0.0;0.222
51.20097;0.0;0.206
51.17346;0.0;0.205
42.75958;0.0;0.245
26.19478;0.0;0.331
13.93755;0.0;0.43
11.15357;0.0;0.48
6.982260000000001;0.0;0.489
7.325589999999999;0.0;0.466
8.0399;0.0;0.439
8.58501;0.0;0.407
12.11224;0.0;0.365
16.19632;0.001;0.325
22.71338;0.132;0.247
17.8807;0.33799999999999997;0.157
19.55488;0.504;0.306
24.05079;0.627;0.359
25.52171;0.6890000000000001;0.379
19.99169;0.6990000000000001;0.36700000000000005
23.79753;0.654;0.321
23.95518;0.5539999999999999;0.259
24.44753;0.406;0.205
23.86732;0.223;0.157
29.26798;0.059;0.08900000000000001
29.70715;0.0;0.07100000000000001
42.69404;0.0;0.063
52.53511;0.0;0.07200000000000001
37.5896;0.0;0.12
20.39114;0.0;0.201
13.35157;0.0;0.295
7.69445;0.0;0.368
10.32599;0.0;0.39899999999999997
8.76023;0.0;0.39
7.9774;0.0;0.368
11.27839;0.0;0.326
13.2269;0.0;0.27699999999999997
17.12916;0.001;0.22899999999999998
22.63817;0.136;0.16699999999999998
20.17558;0.34600000000000003;0.078
25.71636;0.52;0.052000000000000005
25.00747;0.632;0.047
32.72287;0.6980000000000001;0.053
29.04028;0.7140000000000001;0.057999999999999996
24.30493;0.687;0.063
26.85613;0.611;0.073
27.3693;0.48200000000000004;0.08800000000000001
24.67798;0.301;0.107
32.783770000000004;0.092;0.115
44.03796;0.0;0.14
45.50604000000001;0.0;0.119
50.16372;0.0;0.068
42.86843;0.0;0.03
26.8844;0.0;0.013999999999999999
17.17005;0.0;0.019
9.32862;0.0;0.037000000000000005
10.19615;0.0;0.059
8.3363;0.0;0.07400000000000001
8.735439999999999;0.0;0.081
10.75098;0.0;0.079
15.38768;0.0;0.07100000000000001
16.09854;0.001;0.069
23.34794;0.152;0.057999999999999996
23.97271;0.37200000000000005;0.023
24.34153;0.54;0.022000000000000002
28.33971;0.654;0.032
26.3387;0.715;0.038
27.20602;0.725;0.038
24.29043;0.669;0.036000000000000004
29.7299;0.544;0.033
28.44326;0.407;0.028999999999999998
25.79615;0.266;0.028999999999999998
32.0836;0.08700000000000001;0.035
37.36184;0.0;0.06
57.38844;0.0;0.051
56.01113;0.0;0.027999999999999997
43.06693;0.0;0.016
27.63917;0.0;0.026
15.406720000000002;0.0;0.057999999999999996
9.08248;0.0;0.103
10.99817;0.0;0.14400000000000002
10.45936;0.0;0.17
9.14675;0.0;0.182
11.64592;0.0;0.19
16.00606;0.0;0.195
16.760939999999998;0.001;0.201
21.01851;0.159;0.183
24.92891;0.376;0.104
26.23333;0.545;0.132
27.91741;0.6609999999999999;0.16399999999999998
31.08278;0.722;0.166
33.57727;0.7340000000000001;0.139
29.13457;0.7010000000000001;0.106
30.66341;0.618;0.07400000000000001
33.705490000000005;0.484;0.052000000000000005
32.647290000000005;0.301;0.04
37.05568;0.09;0.040999999999999995
53.20128;0.0;0.069
52.57273000000001;0.0;0.068
60.57966;0.0;0.031
47.55897;0.0;0.003
28.46517;0.0;0.0
19.30891;0.0;0.0
10.09129;0.0;0.006999999999999999
7.413939999999998;0.0;0.027999999999999997
7.38013;0.0;0.046
8.125639999999999;0.0;0.048
8.44558;0.0;0.034
13.88568;0.0;0.021
19.41253;0.0;0.011000000000000001
23.8062;0.09699999999999999;0.003
22.74071;0.28600000000000003;0.0
22.75523;0.45399999999999996;0.006
23.619;0.5479999999999999;0.028999999999999998
25.45098;0.584;0.052000000000000005
28.60056;0.605;0.061
23.289720000000006;0.625;0.059
23.32423;0.5740000000000001;0.053
23.13076;0.44799999999999995;0.048
23.14308;0.272;0.042
31.87766;0.078;0.043
38.95927;0.0;0.063
45.45187;0.0;0.048
53.80448000000001;0.0;0.018000000000000002
51.27445;0.0;0.002
25.20152;0.0;0.0
14.59937;0.0;0.0
8.93383;0.0;0.003
7.31129;0.0;0.021
8.60961;0.0;0.047
7.36182;0.0;0.063
10.86798;0.0;0.055999999999999994
17.248720000000002;0.0;0.040999999999999995
19.17928;0.001;0.034
22.99933;0.098;0.031
20.47908;0.26;0.033
22.36984;0.434;0.057999999999999996
22.54148;0.5730000000000001;0.073
29.03442;0.634;0.083
29.10504;0.633;0.08600000000000001
29.81481;0.579;0.081
25.58682;0.495;0.073
27.41288;0.377;0.066
25.05776;0.22699999999999998;0.064
33.01958;0.064;0.055999999999999994
38.31849;0.0;0.07100000000000001
53.98522;0.0;0.073
61.46128;0.0;0.064
47.35054;0.0;0.052000000000000005
27.14146;0.0;0.052000000000000005
17.88204;0.0;0.068
8.24014;0.0;0.08800000000000001
8.44358;0.0;0.107
8.021980000000001;0.0;0.127
9.09997;0.0;0.146
8.73318;0.0;0.149
12.64307;0.0;0.14
19.70502;0.001;0.121
21.46375;0.11199999999999999;0.08700000000000001
22.57085;0.304;0.046
23.65863;0.469;0.065
26.911240000000006;0.5770000000000001;0.064
23.62403;0.626;0.057999999999999996
23.54085;0.647;0.052000000000000005
31.26684;0.623;0.047
25.32441;0.55;0.045
29.3979;0.42700000000000005;0.047
21.55756;0.252;0.051
27.1801;0.07100000000000001;0.049
35.23121;0.0;0.064
62.96994;0.0;0.052000000000000005
67.96269000000001;0.0;0.027000000000000003
50.57773;0.0;0.006999999999999999
29.27345;0.0;0.001
17.15235;0.0;0.001
7.50616;0.0;0.006999999999999999
9.79256;0.0;0.021
7.54853;0.0;0.03
8.65441;0.0;0.034
9.97677;0.0;0.031
13.18045;0.0;0.026
20.72611;0.001;0.018000000000000002
25.77337;0.109;0.006999999999999999
23.90363;0.32799999999999996;0.0
15.81412;0.509;0.0
27.24211;0.615;0.001
31.64616;0.667;0.002
31.03046;0.6759999999999999;0.002
27.34488;0.636;0.003
30.92053;0.56;0.006
27.74754;0.431;0.015
22.03516;0.257;0.023
30.23341;0.07200000000000001;0.04
44.74452;0.0;0.08
57.39099;0.0;0.096
63.05071;0.0;0.078
47.18017;0.0;0.055
24.7963;0.0;0.039
17.62731;0.0;0.034
9.10013;0.0;0.034
9.19036;0.0;0.032
7.20968;0.0;0.026
7.833139999999998;0.0;0.017
7.935039999999999;0.0;0.006999999999999999
13.798979999999998;0.0;0.001
18.28507;0.0;0.0
23.58049;0.066;0.0
19.68672;0.17;0.0
22.45502;0.255;0.0
27.63437;0.363;0.0
25.6092;0.479;0.0
26.62573;0.5700000000000001;0.0
27.24928;0.5740000000000001;0.0
24.17431;0.507;0.0
20.01098;0.369;0.0
25.12686;0.204;0.0
29.37923;0.055;0.013999999999999999
37.34499;0.0;0.052000000000000005
57.90073;0.0;0.065
55.69246999999999;0.0;0.044000000000000004
40.85115;0.0;0.021
23.67632;0.0;0.005
16.84585;0.0;0.002
5.9966599999999985;0.0;0.002
8.59169;0.0;0.005
7.366339999999999;0.0;0.006
8.117339999999999;0.0;0.004
9.07663;0.0;0.001
12.06372;0.0;0.0
16.889129999999998;0.001;0.001
21.44855;0.122;0.002
18.77433;0.312;0.002
20.30679;0.469;0.021
28.36907;0.597;0.033
23.36501;0.665;0.037000000000000005
25.54195;0.685;0.044000000000000004
31.65398;0.6559999999999999;0.043
23.76961;0.5750000000000001;0.036000000000000004
23.16549;0.44299999999999995;0.032
26.21178;0.265;0.032
27.20223;0.079;0.038
37.65037;0.0;0.053
58.58341;0.0;0.064
51.15793;0.0;0.051
35.28957;0.0;0.028999999999999998
22.95059;0.0;0.013
15.20781;0.0;0.006999999999999999
9.44177;0.0;0.005
8.30809;0.0;0.003
7.92892;0.0;0.003
6.66736;0.0;0.003
9.14403;0.0;0.002
11.09413;0.0;0.003
15.59387;0.0;0.005
17.357210000000002;0.07100000000000001;0.01
21.01298;0.185;0.024
21.54869;0.29600000000000004;0.062
20.97992;0.39799999999999996;0.08800000000000001
25.68816;0.46399999999999997;0.094
20.72145;0.534;0.08600000000000001
23.09629;0.493;0.068
22.99887;0.47;0.047
19.49661;0.402;0.028999999999999998
18.36439;0.25;0.019
25.74196;0.07400000000000001;0.012
29.45215;0.0;0.011000000000000001
57.66911;0.0;0.006
48.36211;0.0;0.001
49.7327;0.0;0.0
20.85167;0.0;0.0
12.72238;0.0;0.0
10.54578;0.0;0.0
9.14905;0.0;0.0
7.45352;0.0;0.001
8.0083;0.0;0.001
10.16137;0.0;0.001
16.25463;0.0;0.005
22.35365;0.001;0.016
27.79762;0.08199999999999999;0.032
22.97663;0.23399999999999999;0.039
22.93587;0.386;0.051
29.0842;0.489;0.076
26.4182;0.5429999999999999;0.095
31.31283;0.546;0.096
26.1766;0.506;0.079
21.65678;0.43799999999999994;0.054000000000000006
32.94868;0.33299999999999996;0.028999999999999998
30.43006;0.198;0.009000000000000001
33.38902;0.062;0.002
45.47777;0.0;0.003
53.60709;0.0;0.006999999999999999
56.87897;0.0;0.015
43.24438;0.0;0.038
26.30272;0.0;0.078
16.225379999999998;0.0;0.12
8.66492;0.0;0.156
7.98093;0.0;0.172
7.137339999999999;0.0;0.17600000000000002
8.6135;0.0;0.18
8.870410000000003;0.0;0.182
9.48903;0.0;0.166
18.17734;0.001;0.139
24.94507;0.09699999999999999;0.104
20.81067;0.24600000000000002;0.08
18.59804;0.368;0.017
19.77701;0.447;0.0
24.64483;0.506;0.0
23.17762;0.506;0.01
22.14499;0.43700000000000006;0.021
25.00886;0.336;0.021
29.04559;0.248;0.016
26.64441;0.153;0.01
29.20477;0.047;0.011000000000000001
39.47463;0.0;0.023
40.9607;0.0;0.021
57.8813;0.0;0.008
36.4146;0.0;0.004
23.30515;0.0;0.008
16.07377;0.0;0.023
7.956410000000001;0.0;0.036000000000000004
7.836310000000001;0.0;0.034
9.31766;0.0;0.027000000000000003
8.47225;0.0;0.027999999999999997
10.49143;0.0;0.047
14.6729;0.0;0.07
19.38158;0.0;0.08
22.63153;0.07200000000000001;0.09300000000000001
23.33349;0.20199999999999999;0.135
26.2902;0.327;0.098
24.4278;0.418;0.067
27.62912;0.485;0.045
26.54921;0.524;0.031
29.931890000000006;0.524;0.027999999999999997
25.64722;0.45399999999999996;0.036000000000000004
28.86968;0.317;0.052000000000000005
26.48543;0.16;0.065
32.546859999999995;0.04;0.061
40.62344;0.0;0.07100000000000001
51.86093;0.0;0.079
52.8202;0.0;0.065
38.91542000000001;0.0;0.044000000000000004
27.757240000000003;0.0;0.028999999999999998
16.95097;0.0;0.025
9.489;0.0;0.028999999999999998
9.40565;0.0;0.035
9.55179;0.0;0.031
7.470280000000002;0.0;0.027999999999999997
11.39923;0.0;0.031
16.75368;0.0;0.032
19.9412;0.001;0.035
25.94155;0.102;0.062
22.57082;0.272;0.129
23.35284;0.42100000000000004;0.092
28.09785;0.514;0.07100000000000001
34.34495;0.5730000000000001;0.069
33.66422;0.595;0.07200000000000001
33.89491;0.5539999999999999;0.07100000000000001
32.56523;0.476;0.07
34.14794000000001;0.34299999999999997;0.064
27.84218;0.196;0.052000000000000005
38.45718;0.053;0.037000000000000005
47.50583;0.0;0.034
54.53483000000001;0.0;0.039
64.69507;0.0;0.049
58.89315;0.0;0.069
28.796840000000003;0.0;0.084
14.697220000000002;0.0;0.091
8.92867;0.0;0.11199999999999999
9.38419;0.0;0.14800000000000002
8.019060000000001;0.0;0.17800000000000002
8.0754;0.0;0.193
10.05549;0.0;0.192
13.533779999999998;0.0;0.18600000000000003
18.90154;0.001;0.17800000000000002
27.40793;0.107;0.155
20.61487;0.308;0.104
23.48453;0.484;0.048
22.69531;0.627;0.048
24.93764;0.6890000000000001;0.06
24.2534;0.6910000000000001;0.077
30.61509;0.626;0.094
29.20941;0.532;0.11
27.51656;0.405;0.12300000000000001
23.44901;0.239;0.133
28.31893;0.063;0.126
38.41559;0.0;0.125
64.09052;0.0;0.14300000000000002
62.00747;0.0;0.158
39.3583;0.0;0.191
26.607470000000006;0.0;0.243
16.573320000000002;0.0;0.297
8.82488;0.0;0.311
9.43166;0.0;0.335
10.50263;0.0;0.359
9.0508;0.0;0.369
9.96124;0.0;0.35600000000000004
13.69409;0.0;0.331
18.92493;0.001;0.303
26.12975;0.12;0.275
23.1281;0.321;0.33299999999999996
24.9758;0.488;0.21100000000000002
24.16876;0.603;0.139
30.03046;0.659;0.12
33.273959999999995;0.672;0.129
31.83254;0.636;0.146
24.51904;0.5589999999999999;0.17
33.916940000000004;0.436;0.198
27.48817;0.273;0.237
30.53718;0.084;0.25
48.12958;0.0;0.263
59.4501;0.0;0.341
62.71835;0.0;0.40399999999999997
41.57431;0.0;0.43799999999999994
30.32997;0.0;0.46799999999999997
17.70368;0.0;0.5
9.11133;0.0;0.526
7.06084;0.0;0.55
8.03302;0.0;0.5700000000000001
7.62025;0.0;0.5760000000000001
9.31638;0.0;0.595
12.34941;0.0;0.594
14.90994;0.002;0.584
28.8161;0.136;0.544
18.846;0.34400000000000003;0.767
19.09547;0.514;0.773
22.53731;0.635;0.7040000000000001
34.38693;0.6940000000000001;0.629
30.35546;0.7030000000000001;0.56
31.64901;0.664;0.504
24.155;0.5740000000000001;0.462
26.698490000000003;0.442;0.435
25.28647;0.263;0.42700000000000005
26.17413;0.07100000000000001;0.379
40.96583;0.0;0.33399999999999996
48.1763;0.0;0.43799999999999994
48.75114;0.0;0.55
46.4052;0.0;0.5730000000000001
24.26582;0.0;0.579
14.479070000000002;0.0;0.621
7.29885;0.0;0.6880000000000001
5.79226;0.0;0.747
6.2301;0.0;0.7709999999999999
4.85419;0.0;0.772
5.74234;0.0;0.764
10.11234;0.0;0.7440000000000001
18.10922;0.001;0.71
16.258670000000002;0.119;0.632
17.36737;0.32;0.8310000000000001
15.881570000000002;0.49200000000000005;0.8740000000000001
22.70292;0.643;0.8420000000000001
21.93624;0.706;0.784
15.890020000000002;0.7190000000000001;0.732
22.13998;0.6709999999999999;0.6910000000000001
19.28361;0.5700000000000001;0.6459999999999999
20.70052;0.411;0.5870000000000001
16.2386;0.172;0.499
19.2684;0.042;0.373
29.69098;0.0;0.272
33.727470000000004;0.0;0.28200000000000003
46.20215;0.0;0.35100000000000003
33.62471;0.0;0.445
16.66684;0.0;0.471
9.28723;0.0;0.47
5.84387;0.0;0.49200000000000005
8.3218;0.0;0.521
8.67672;0.0;0.5329999999999999
7.24438;0.0;0.518
8.11435;0.0;0.472
11.3704;0.0;0.386
18.20996;0.002;0.302
16.52412;0.128;0.23199999999999998
18.43532;0.331;0.373
24.13472;0.5;0.382
22.0803;0.649;0.369
28.31752;0.708;0.376
24.0042;0.716;0.36200000000000004
29.14811;0.659;0.32899999999999996
27.40243;0.5650000000000001;0.29100000000000004
30.121540000000003;0.419;0.267
30.98352;0.233;0.249
29.49606;0.06;0.198
36.07449;0.0;0.17500000000000002
43.43449;0.0;0.188
45.91832;0.0;0.208
35.8903;0.0;0.24100000000000002
24.64239;0.0;0.28300000000000003
12.98404;0.0;0.32299999999999995
8.93577;0.0;0.364
8.43712;0.0;0.392
