Demand;SolarGen;Wind
5.4347900000000005;0.0;0.034
5.1486800000000015;0.0;0.026
5.432169999999998;0.0;0.026
5.2485800000000005;0.0;0.031
11.83772;0.0;0.036000000000000004
15.232079999999998;0.0;0.043
22.65612;0.12300000000000001;0.042
17.67043;0.337;0.037000000000000005
21.19542;0.51;0.08
22.74194;0.648;0.047
29.05682;0.706;0.024
26.60551;0.7170000000000001;0.02
26.446240000000003;0.6809999999999999;0.021
28.09656;0.597;0.024
31.36058;0.46299999999999997;0.031
23.23479;0.27699999999999997;0.039
34.0303;0.07100000000000001;0.057999999999999996
52.337;0.0;0.128
68.9635;0.0;0.18
71.0088;0.0;0.205
58.1385;0.0;0.203
26.952790000000004;0.0;0.17400000000000002
15.757929999999998;0.0;0.135
6.22384;0.0;0.118
6.824;0.0;0.109
5.9744;0.0;0.096
7.07172;0.0;0.08600000000000001
6.62253;0.0;0.08600000000000001
14.98562;0.0;0.091
19.16526;0.0;0.09300000000000001
25.60831;0.11;0.076
20.33872;0.314;0.09300000000000001
26.34456;0.48;0.192
31.97287;0.595;0.16699999999999998
32.580290000000005;0.643;0.10800000000000001
33.008990000000004;0.652;0.073
31.8391;0.637;0.061
31.39366;0.5720000000000001;0.057999999999999996
35.87867;0.447;0.064
32.74962;0.267;0.083
42.14054;0.069;0.111
63.57521;0.0;0.201
74.80176999999998;0.0;0.294
102.12118;0.0;0.337
81.05688;0.0;0.33
36.66296;0.0;0.28600000000000003
18.10173;0.0;0.21600000000000003
8.10628;0.0;0.177
5.834;0.0;0.16
4.6525300000000005;0.0;0.149
5.38404;0.0;0.16399999999999998
5.56134;0.0;0.17800000000000002
11.19837;0.0;0.17
16.35674;0.0;0.14800000000000002
22.35612;0.12;0.118
17.24569;0.331;0.247
17.717779999999994;0.504;0.32899999999999996
25.30518;0.643;0.281
31.68348;0.7040000000000001;0.228
24.51777;0.715;0.185
25.06404;0.672;0.163
25.92976;0.589;0.156
24.81091;0.456;0.158
28.83112;0.273;0.17400000000000002
