Demand;SolarGen;Wind
91.58265;0.0;0.28
51.22719;0.0;0.312
25.4935;0.0;0.34500000000000003
10.16318;0.0;0.366
6.860589999999998;0.0;0.37
7.968310000000002;0.0;0.389
8.38574;0.0;0.39799999999999996
9.62655;0.0;0.391
18.58267;0.0;0.385
25.33227;0.0;0.387
32.62068;0.109;0.34900000000000003
27.232740000000003;0.319;0.335
27.65983;0.494;0.255
35.58234;0.62;0.132
46.19165;0.687;0.079
39.19813;0.7030000000000001;0.05
50.7522;0.6609999999999999;0.031
45.44091;0.583;0.02
52.15273;0.45299999999999996;0.016
47.56159;0.273;0.019
67.73044;0.076;0.034
76.29375999999998;0.0;0.07100000000000001
127.66776000000002;0.0;0.08700000000000001
116.62756;0.0;0.09300000000000001
80.58261999999998;0.0;0.11
50.36661;0.0;0.12300000000000001
29.60391;0.0;0.145
10.45822;0.0;0.212
8.81064;0.0;0.28600000000000003
6.85982;0.0;0.341
8.3562;0.0;0.387
8.15958;0.0;0.441
17.3051;0.0;0.461
27.062;0.0;0.477
33.11799;0.104;0.449
24.33063;0.314;0.54
32.136520000000004;0.49;0.377
38.0755;0.639;0.166
41.71246;0.7010000000000001;0.07100000000000001
36.19642;0.715;0.04
41.93831;0.677;0.034
40.46244;0.597;0.036000000000000004
43.75808;0.467;0.046
47.98115;0.28700000000000003;0.061
50.16867;0.083;0.083
72.71642;0.0;0.161
95.13647;0.0;0.266
121.83414;0.0;0.322
88.56459;0.0;0.35000000000000003
51.12109;0.0;0.332
24.65263;0.0;0.301
11.31698;0.0;0.28400000000000003
8.12117;0.0;0.28400000000000003
7.64992;0.0;0.28500000000000003
9.57262;0.0;0.29100000000000004
9.03256;0.0;0.32299999999999995
21.94969;0.0;0.35000000000000003
27.89728;0.0;0.365
31.115240000000004;0.128;0.34500000000000003
30.07565;0.34500000000000003;0.379
31.10981;0.518;0.249
44.50597;0.635;0.118
47.26064;0.6990000000000001;0.077
47.27212;0.7140000000000001;0.076
50.24345;0.6759999999999999;0.08600000000000001
36.91149;0.6000000000000001;0.09699999999999999
48.79952;0.472;0.104
48.35969;0.28600000000000003;0.113
55.79828000000001;0.083;0.136
75.85656999999998;0.0;0.21600000000000003
116.70817;0.0;0.305
156.54205;0.0;0.315
90.37233;0.0;0.294
50.51319;0.0;0.28200000000000003
30.333;0.0;0.28400000000000003
11.16872;0.0;0.302
9.54686;0.0;0.32899999999999996
8.24652;0.0;0.359
8.80079;0.0;0.39299999999999996
8.48558;0.0;0.419
19.35689;0.0;0.436
27.51759;0.0;0.445
32.33831;0.131;0.405
26.93661;0.35000000000000003;0.5
32.15355;0.524;0.407
39.36536;0.647;0.22699999999999998
43.51289000000001;0.708;0.136
42.03473;0.72;0.095
49.68385;0.6829999999999999;0.07200000000000001
42.78977;0.599;0.068
47.87479;0.461;0.083
48.44034;0.276;0.115
53.36422;0.079;0.159
85.46649000000002;0.0;0.263
100.18053;0.0;0.39299999999999996
123.16038;0.0;0.43799999999999994
102.48642;0.0;0.42200000000000004
52.25369;0.0;0.375
28.13934;0.0;0.342
12.23784;0.0;0.32299999999999995
8.42723;0.0;0.326
8.57038;0.0;0.34900000000000003
9.39429;0.0;0.373
8.871780000000003;0.0;0.42200000000000004
21.99069;0.0;0.462
30.12677;0.0;0.483
32.64541;0.147;0.451
33.05175;0.368;0.544
38.58424;0.54;0.36
35.30694000000001;0.654;0.15
48.1803;0.715;0.067
39.91777;0.728;0.034
52.37337;0.6940000000000001;0.02
43.23523;0.616;0.016
55.84504;0.489;0.019
49.89904;0.294;0.027000000000000003
59.27753000000001;0.08800000000000001;0.05
81.98283;0.0;0.133
122.72788;0.0;0.242
123.98876;0.0;0.299
92.49513;0.0;0.315
54.93895;0.0;0.321
25.52244;0.0;0.331
9.92629;0.0;0.34800000000000003
8.56891;0.0;0.389
8.56922;0.0;0.44
7.19905;0.0;0.495
7.16506;0.0;0.527
19.43483;0.0;0.539
19.87161;0.0;0.551
25.75638;0.11;0.5329999999999999
25.07987;0.317;0.59
23.58989;0.49700000000000005;0.503
33.76389;0.632;0.331
46.55265;0.6940000000000001;0.195
41.23295;0.706;0.12300000000000001
34.89411;0.6709999999999999;0.094
33.27178;0.591;0.081
42.77762;0.461;0.08
38.30789;0.28200000000000003;0.092
37.38289;0.081;0.128
61.05481999999999;0.0;0.23
85.38051;0.0;0.34
90.95144;0.0;0.382
91.94654;0.0;0.407
41.65313;0.0;0.434
20.42113;0.0;0.44799999999999995
10.73575;0.0;0.472
7.80525;0.0;0.489
8.85635;0.0;0.547
8.67559;0.0;0.5680000000000001
9.46977;0.0;0.557
21.91374;0.0;0.545
24.21677;0.0;0.541
30.17566;0.115;0.537
30.40023;0.325;0.58
40.20531;0.503;0.515
39.22719;0.618;0.382
46.77574;0.682;0.271
43.22184;0.6980000000000001;0.22399999999999998
45.18777;0.6579999999999999;0.19899999999999998
43.19522;0.5770000000000001;0.184
47.81514;0.446;0.187
48.36601;0.265;0.184
60.13824;0.07200000000000001;0.17800000000000002
81.83291;0.0;0.218
103.45979;0.0;0.275
116.53865;0.0;0.28800000000000003
97.77792;0.0;0.28400000000000003
48.38188;0.0;0.27399999999999997
22.986;0.0;0.27399999999999997
13.76159;0.0;0.29100000000000004
8.521560000000001;0.0;0.307
7.365189999999999;0.0;0.316
6.590889999999999;0.0;0.337
7.41168;0.0;0.37200000000000005
20.45776;0.0;0.40399999999999997
24.42136;0.0;0.428
23.59651;0.09699999999999999;0.42700000000000005
31.34698;0.30000000000000004;0.489
26.43328;0.479;0.38799999999999996
32.20643;0.636;0.214
37.85914;0.7000000000000001;0.095
45.31599;0.716;0.052000000000000005
41.28359;0.6809999999999999;0.037000000000000005
35.17609;0.605;0.028999999999999998
44.13364;0.478;0.024
36.38684;0.301;0.023
59.13988000000001;0.09300000000000001;0.033
78.88436;0.0;0.09699999999999999
107.97737;0.0;0.205
120.1307;0.0;0.294
68.13416;0.0;0.34
53.53882;0.0;0.34800000000000003
19.97518;0.0;0.306
10.25038;0.0;0.305
8.4764;0.0;0.31
9.37613;0.0;0.297
5.74514;0.0;0.28400000000000003
6.91037;0.0;0.294
18.00686;0.0;0.312
27.43713;0.0;0.318
31.31619;0.125;0.275
29.178320000000006;0.341;0.18899999999999997
28.28608;0.514;0.063
33.21332;0.634;0.002
47.52424;0.6960000000000001;0.0
40.85708;0.708;0.0
41.51634;0.6659999999999999;0.0
45.31266;0.5870000000000001;0.0
44.12508;0.462;0.001
46.36735;0.28600000000000003;0.002
57.34707;0.085;0.009000000000000001
92.6803;0.0;0.039
93.21364;0.0;0.07100000000000001
147.3715;0.0;0.08800000000000001
100.16454;0.0;0.104
50.34478;0.0;0.102
31.43928;0.0;0.104
10.95387;0.0;0.131
8.841560000000003;0.0;0.163
7.52792;0.0;0.183
8.739930000000001;0.0;0.198
10.23978;0.0;0.21
19.33405;0.0;0.217
24.1277;0.0;0.205
34.36274;0.11699999999999999;0.165
22.80707;0.33;0.057999999999999996
36.62691;0.504;0.012
38.11925;0.623;0.01
45.34111;0.6900000000000001;0.009000000000000001
45.14868;0.7030000000000001;0.012
44.67501;0.655;0.021
36.37386;0.561;0.035
41.08703;0.431;0.052000000000000005
49.00665;0.258;0.063
57.67078000000001;0.07200000000000001;0.068
88.89251999999998;0.0;0.08800000000000001
103.38741;0.0;0.07100000000000001
124.82575;0.0;0.033
73.67789;0.0;0.006999999999999999
57.86709000000001;0.0;0.0
25.11778;0.0;0.0
9.70025;0.0;0.0
6.30082;0.0;0.0
7.270689999999999;0.0;0.0
7.1516899999999985;0.0;0.002
6.99563;0.0;0.004
17.68307;0.0;0.009000000000000001
20.44145;0.0;0.017
32.7349;0.091;0.027999999999999997
23.94632;0.28400000000000003;0.016
31.75906;0.45799999999999996;0.003
36.68471;0.623;0.003
43.12613;0.6890000000000001;0.004
35.85225;0.705;0.004
37.61024000000001;0.6579999999999999;0.005
44.76597;0.5670000000000001;0.006
37.18976;0.42700000000000005;0.006999999999999999
44.70073;0.24600000000000002;0.006999999999999999
51.62629;0.067;0.009000000000000001
68.72806;0.0;0.019
98.05853;0.0;0.02
104.12599;0.0;0.008
86.93615;0.0;0.001
31.46523;0.0;0.001
24.62597;0.0;0.006
9.75721;0.0;0.013
7.783819999999999;0.0;0.015
8.6054;0.0;0.013
8.47592;0.0;0.013
8.9405;0.0;0.013
20.39785;0.0;0.018000000000000002
26.13967;0.0;0.027999999999999997
33.44652;0.10800000000000001;0.042
28.70235;0.311;0.042
28.18805;0.485;0.031
39.94961;0.608;0.019
45.57756;0.6779999999999999;0.019
50.31534;0.6960000000000001;0.02
47.93682;0.655;0.022000000000000002
41.04117;0.5760000000000001;0.023
44.96196;0.446;0.024
53.07091;0.257;0.025
61.45191;0.07;0.027000000000000003
89.88895;0.0;0.047
106.93106;0.0;0.064
135.83088;0.0;0.07100000000000001
114.28589;0.0;0.075
46.8446;0.0;0.092
34.0526;0.0;0.119
13.01025;0.0;0.149
6.6086;0.0;0.185
9.1827;0.0;0.222
7.739510000000001;0.0;0.249
6.7279;0.0;0.271
17.41181;0.0;0.28400000000000003
24.92605;0.0;0.28800000000000003
33.86223;0.11199999999999999;0.25
33.67848;0.29600000000000004;0.172
37.21289;0.455;0.28600000000000003
33.920970000000004;0.581;0.24100000000000002
46.8464;0.647;0.205
50.89392;0.669;0.172
42.27397;0.639;0.145
49.435;0.5529999999999999;0.12300000000000001
45.26598;0.414;0.107
41.61969000000001;0.231;0.096
50.61131;0.065;0.079
83.31494;0.0;0.107
118.79364;0.0;0.156
119.50569;0.0;0.201
92.64926;0.0;0.233
36.75759;0.0;0.24600000000000002
24.27683;0.0;0.245
12.53238;0.0;0.24600000000000002
6.66223;0.0;0.256
7.505689999999999;0.0;0.28400000000000003
6.96203;0.0;0.325
7.28193;0.0;0.375
18.63007;0.0;0.411
22.10479;0.0;0.436
36.18577;0.132;0.395
27.39505;0.34500000000000003;0.379
35.12399;0.517;0.298
29.4731;0.624;0.171
33.61453;0.6920000000000001;0.156
44.44285;0.7090000000000001;0.17800000000000002
40.13687;0.677;0.201
28.77757;0.597;0.212
48.5923;0.46299999999999997;0.22399999999999998
43.26593;0.28300000000000003;0.233
56.42594;0.085;0.22
87.11334000000002;0.0;0.23199999999999998
103.74553;0.0;0.292
106.093;0.0;0.318
73.83979000000002;0.0;0.331
48.71849;0.0;0.33899999999999997
19.60029;0.0;0.34400000000000003
10.39099;0.0;0.342
8.900089999999997;0.0;0.312
9.29204;0.0;0.30000000000000004
8.2198;0.0;0.304
9.46638;0.0;0.304
19.87861;0.0;0.304
28.34427;0.0;0.306
40.33495;0.102;0.27899999999999997
33.1951;0.28;0.17
33.69469;0.442;0.252
49.95359000000001;0.579;0.247
48.61492;0.653;0.209
55.95502;0.67;0.166
47.51422;0.631;0.127
49.56274000000001;0.539;0.103
50.66832;0.39899999999999997;0.094
55.3743;0.22899999999999998;0.096
59.82439;0.067;0.085
97.47578;0.0;0.114
117.27926;0.0;0.149
128.74413;0.0;0.168
85.46733;0.0;0.188
63.71975;0.0;0.203
24.09863;0.0;0.221
12.61341;0.0;0.255
6.62344;0.0;0.29600000000000004
9.13223;0.0;0.309
7.92958;0.0;0.325
8.922830000000003;0.0;0.35000000000000003
17.02766;0.0;0.35200000000000004
23.43129;0.0;0.33899999999999997
28.28912;0.13699999999999998;0.28400000000000003
28.59943;0.35600000000000004;0.14
35.14668;0.531;0.068
42.13741;0.649;0.026
38.14838;0.713;0.013
41.1877;0.728;0.009000000000000001
35.85254000000001;0.7000000000000001;0.009000000000000001
33.45517;0.622;0.009000000000000001
46.81843;0.495;0.009000000000000001
39.93927;0.315;0.013
42.51776;0.103;0.024
77.31511;0.0;0.055
104.30043;0.0;0.076
120.16237;0.0;0.07400000000000001
87.89095999999998;0.0;0.07200000000000001
39.82535;0.0;0.07100000000000001
20.27874;0.0;0.076
12.16919;0.0;0.077
7.78478;0.0;0.073
8.83845;0.0;0.081
9.5408;0.0;0.098
7.739689999999999;0.0;0.115
18.15224;0.0;0.125
22.22128;0.0;0.132
43.35686;0.145;0.129
36.43676;0.363;0.066
34.8;0.532;0.047
34.69015;0.6459999999999999;0.023
39.50266;0.7090000000000001;0.012
43.50924000000001;0.718;0.006
41.43278;0.6759999999999999;0.004
38.98922;0.607;0.002
39.54069000000001;0.493;0.001
48.8163;0.318;0.005
58.37981;0.104;0.013
80.43590999999998;0.0;0.038
111.28045;0.0;0.051
131.77424;0.0;0.047
89.05899000000002;0.0;0.05
49.25100000000001;0.0;0.066
23.20391;0.0;0.094
11.38685;0.0;0.13
6.13766;0.0;0.17
5.99275;0.0;0.207
6.93532;0.0;0.238
7.9264899999999985;0.0;0.262
16.58507;0.0;0.28
19.99293;0.0;0.294
26.48514;0.147;0.271
26.04888;0.366;0.171
33.03543;0.535;0.16
34.57079;0.653;0.111
33.546479999999995;0.72;0.07200000000000001
38.96074;0.736;0.039
30.14603;0.7070000000000001;0.018000000000000002
32.60061;0.629;0.006999999999999999
33.58531;0.501;0.003
37.95681;0.32;0.003
41.79983;0.105;0.006999999999999999
66.97563000000001;0.0;0.033
127.30849;0.0;0.053
99.92576;0.0;0.048
73.26932;0.0;0.035
45.02562;0.0;0.02
22.98086;0.0;0.008
9.3429;0.0;0.002
8.6597;0.0;0.001
8.430439999999999;0.0;0.0
9.24549;0.0;0.0
9.16074;0.0;0.0
19.16106;0.0;0.0
24.15609;0.0;0.0
31.89982;0.12;0.001
28.99582;0.317;0.0
33.73088;0.473;0.001
32.69093;0.5750000000000001;0.009000000000000001
44.59684;0.648;0.019
41.60762;0.685;0.02
50.89402000000001;0.6609999999999999;0.018000000000000002
40.36828;0.585;0.013999999999999999
40.50587;0.452;0.012
54.03218;0.27899999999999997;0.012
64.93263;0.08600000000000001;0.016
74.63962;0.0;0.038
112.74564;0.0;0.047
142.904;0.0;0.040999999999999995
109.38254;0.0;0.032
46.65872;0.0;0.02
28.94281;0.0;0.006999999999999999
8.6087;0.0;0.002
7.1594;0.0;0.0
8.72339;0.0;0.0
10.002;0.0;0.001
6.67034;0.0;0.002
14.64587;0.0;0.004
24.84353;0.0;0.006999999999999999
35.51864000000001;0.073;0.013
23.55005;0.213;0.015
30.17864;0.371;0.009000000000000001
32.182790000000004;0.53;0.006999999999999999
38.01099;0.647;0.009000000000000001
31.01936;0.6829999999999999;0.009000000000000001
45.68988;0.657;0.008
40.7039;0.578;0.006
43.85629;0.441;0.006
39.16982;0.266;0.006999999999999999
58.4522;0.079;0.013
76.87313;0.0;0.039
106.85938;0.0;0.069
118.29076;0.0;0.08700000000000001
88.05516999999998;0.0;0.08600000000000001
38.52159;0.0;0.077
26.85063;0.0;0.073
9.15279;0.0;0.08
10.43871;0.0;0.09699999999999999
9.28832;0.0;0.114
9.30559;0.0;0.134
10.36685;0.0;0.156
22.52254;0.0;0.17600000000000002
30.85051;0.0;0.195
43.17593;0.09;0.19699999999999998
36.11861;0.275;0.106
38.57547;0.456;0.051
45.4186;0.585;0.016
46.24727;0.655;0.006999999999999999
56.66674;0.669;0.004
53.58486;0.63;0.003
45.54541;0.536;0.003
62.23086;0.396;0.005
53.74806;0.23;0.008
62.15616;0.066;0.013999999999999999
95.39531;0.0;0.032
134.38119;0.0;0.032
147.98473;0.0;0.019
106.60224;0.0;0.011000000000000001
52.93189;0.0;0.013
33.70486;0.0;0.017
13.11699;0.0;0.023
8.80223;0.0;0.031
8.83179;0.0;0.04
8.047419999999999;0.0;0.048
7.415589999999999;0.0;0.053
20.63405;0.0;0.057
26.10723;0.0;0.061
34.401920000000004;0.111;0.057999999999999996
23.77235;0.28600000000000003;0.026
30.14321;0.43799999999999994;0.019
39.30065;0.5720000000000001;0.01
43.89113;0.6609999999999999;0.005
47.61492;0.6829999999999999;0.002
44.7358;0.648;0.001
42.16209;0.5660000000000001;0.001
55.39509;0.43799999999999994;0.001
47.04449;0.265;0.001
51.36859000000001;0.079;0.006
76.38434000000002;0.0;0.028999999999999998
92.19849;0.0;0.035
118.2188;0.0;0.019
94.49347;0.0;0.006
43.18972;0.0;0.003
24.80405;0.0;0.004
11.26654;0.0;0.005
6.76687;0.0;0.006999999999999999
7.6311300000000015;0.0;0.009000000000000001
8.385769999999999;0.0;0.016
7.69537;0.0;0.027000000000000003
20.37058;0.0;0.045
25.49768;0.0;0.064
31.68063;0.07;0.07400000000000001
25.27379;0.265;0.07200000000000001
25.31198;0.479;0.105
28.883840000000006;0.63;0.079
41.96153;0.7010000000000001;0.05
36.52317;0.718;0.027000000000000003
51.41351;0.6890000000000001;0.012
35.27829000000001;0.609;0.005
50.9605;0.476;0.002
42.91345;0.294;0.002
43.58665;0.091;0.006
64.92685;0.0;0.024
109.83899;0.0;0.043
118.0699;0.0;0.047
88.88275;0.0;0.04
41.89847;0.0;0.028999999999999998
25.17409;0.0;0.019
8.64268;0.0;0.01
10.07525;0.0;0.006
6.13252;0.0;0.005
9.08157;0.0;0.005
6.66724;0.0;0.006999999999999999
15.251920000000002;0.0;0.01
21.75378;0.0;0.019
35.06036;0.103;0.034
29.25598;0.295;0.06
30.71546;0.45799999999999996;0.07200000000000001
37.04468;0.5820000000000001;0.067
46.47199000000001;0.664;0.064
36.96319;0.687;0.057
39.12265;0.654;0.047
44.84357;0.542;0.04
39.74604;0.355;0.04
48.0722;0.198;0.044000000000000004
52.88746;0.055999999999999994;0.045
74.33989;0.0;0.034
111.873;0.0;0.028999999999999998
108.84998;0.0;0.024
88.10361999999998;0.0;0.022000000000000002
40.32052;0.0;0.027000000000000003
22.58211;0.0;0.040999999999999995
11.81407;0.0;0.046
8.42049;0.0;0.037000000000000005
9.86418;0.0;0.032
9.85104;0.0;0.039
8.89555;0.0;0.051
20.734;0.0;0.06
32.64128;0.0;0.065
34.19716;0.095;0.065
30.32656;0.27;0.085
37.68448;0.429;0.09
42.5678;0.5489999999999999;0.077
41.77605;0.61;0.064
51.50183;0.637;0.061
45.72023;0.597;0.065
45.71926;0.522;0.068
41.99933;0.413;0.07100000000000001
44.38631;0.245;0.07200000000000001
54.73842;0.07100000000000001;0.076
77.288;0.0;0.08800000000000001
131.11848;0.0;0.077
137.5858;0.0;0.044000000000000004
114.84889;0.0;0.02
54.70153000000001;0.0;0.009000000000000001
26.89208;0.0;0.003
12.56242;0.0;0.001
8.8913;0.0;0.0
9.67325;0.0;0.0
8.71631;0.0;0.001
9.15264;0.0;0.003
24.38985;0.0;0.006
30.04751;0.0;0.013999999999999999
40.35262;0.075;0.03
31.25044;0.22899999999999998;0.054000000000000006
34.70193;0.401;0.09
48.7921;0.547;0.092
48.3943;0.627;0.078
44.60221;0.628;0.069
44.09079000000001;0.5660000000000001;0.066
46.68187;0.45899999999999996;0.068
55.80759000000001;0.34400000000000003;0.073
43.96513;0.203;0.077
63.52628000000001;0.065;0.078
84.23356;0.0;0.091
109.80611;0.0;0.08700000000000001
134.32111;0.0;0.053
86.38769;0.0;0.028999999999999998
53.35584;0.0;0.027000000000000003
31.62973;0.0;0.03
11.63385;0.0;0.03
8.578510000000001;0.0;0.028999999999999998
8.611469999999999;0.0;0.028999999999999998
10.00698;0.0;0.026
10.51529;0.0;0.017
20.83126;0.0;0.012
28.82045;0.0;0.01
40.04364;0.10800000000000001;0.012
32.970620000000004;0.305;0.052000000000000005
35.38438;0.47;0.022000000000000002
42.23617;0.5630000000000001;0.001
46.6751;0.617;0.0
48.28145;0.611;0.0
54.17173;0.55;0.0
46.54739;0.43700000000000006;0.001
54.19221999999999;0.254;0.003
46.75397;0.11;0.01
70.48869;0.026;0.015
92.98262;0.0;0.024
114.30785;0.0;0.031
118.34069;0.0;0.027999999999999997
88.27635;0.0;0.036000000000000004
50.35574;0.0;0.069
28.929920000000006;0.0;0.094
12.87489;0.0;0.119
8.28483;0.0;0.171
8.05516;0.0;0.172
7.370039999999999;0.0;0.14200000000000002
9.10716;0.0;0.141
16.12687;0.0;0.145
24.93294;0.0;0.13699999999999998
41.8045;0.07200000000000001;0.16399999999999998
28.101540000000004;0.214;0.21899999999999997
34.06743;0.355;0.146
33.1727;0.476;0.07400000000000001
46.77305;0.5710000000000001;0.034
34.0182;0.616;0.017
41.6151;0.609;0.012
44.047;0.515;0.012
44.57944000000001;0.29;0.015
45.47467;0.11;0.02
48.31831;0.027000000000000003;0.023
83.69914;0.0;0.027000000000000003
127.42298;0.0;0.044000000000000004
126.21894;0.0;0.05
92.03088;0.0;0.061
48.94661;0.0;0.08199999999999999
26.19764;0.0;0.084
11.40737;0.0;0.064
10.42907;0.0;0.044000000000000004
10.73468;0.0;0.032
10.62125;0.0;0.03
11.33564;0.0;0.036000000000000004
21.23445;0.0;0.054000000000000006
34.59365;0.0;0.08600000000000001
41.4304;0.105;0.19399999999999998
28.56431;0.297;0.28300000000000003
35.33784;0.476;0.182
41.71717;0.598;0.096
54.77163;0.659;0.057999999999999996
60.857380000000006;0.672;0.038
47.2408;0.62;0.027999999999999997
51.30147;0.521;0.022000000000000002
55.11726;0.375;0.021
51.92669;0.19399999999999998;0.021
69.91566;0.05;0.024
103.17523;0.0;0.036000000000000004
138.37585;0.0;0.053
138.16849;0.0;0.054000000000000006
116.5964;0.0;0.052000000000000005
53.04026999999999;0.0;0.051
26.95635;0.0;0.049
12.05537;0.0;0.046
9.6597;0.0;0.052000000000000005
9.58722;0.0;0.07100000000000001
7.94361;0.0;0.09699999999999999
7.845569999999999;0.0;0.126
18.44709;0.0;0.149
26.49337;0.0;0.165
30.71321;0.109;0.158
27.482740000000003;0.31;0.092
38.55396;0.48;0.012
35.51235;0.62;0.006999999999999999
50.31077;0.6859999999999999;0.009000000000000001
48.76377;0.6970000000000001;0.013999999999999999
42.86855;0.665;0.017
38.15904000000001;0.5820000000000001;0.016
48.56193;0.449;0.016
45.06144000000001;0.268;0.019
54.98108000000001;0.078;0.027000000000000003
85.34732;0.0;0.05
98.55974;0.0;0.07200000000000001
118.09139;0.0;0.07200000000000001
99.85981;0.0;0.07100000000000001
45.8203;0.0;0.083
24.91201;0.0;0.113
11.30763;0.0;0.161
8.72315;0.0;0.209
8.70376;0.0;0.24100000000000002
9.2054;0.0;0.27699999999999997
10.19782;0.0;0.306
20.03963;0.0;0.32299999999999995
25.55167;0.0;0.331
32.768840000000004;0.118;0.315
28.67321;0.326;0.29600000000000004
33.53461;0.502;0.102
39.11649;0.628;0.018000000000000002
45.18239000000001;0.6930000000000001;0.006
47.47416;0.7090000000000001;0.01
36.75611;0.6859999999999999;0.02
43.99191;0.609;0.034
43.94247;0.479;0.052000000000000005
39.67176;0.299;0.08
65.12269;0.095;0.11699999999999999
74.5251;0.0;0.17800000000000002
117.86175;0.0;0.294
137.92389;0.0;0.35600000000000004
94.62597;0.0;0.389
48.00177;0.0;0.415
23.65832;0.0;0.442
12.32535;0.0;0.451
9.73837;0.0;0.447
11.4503;0.0;0.439
9.79985;0.0;0.45899999999999996
10.10287;0.0;0.524
20.35501;0.0;0.516
27.56158;0.0;0.51
39.53501;0.13;0.516
34.389520000000005;0.34500000000000003;0.7290000000000001
34.66129;0.52;0.6990000000000001
39.01058;0.647;0.5529999999999999
42.82417;0.708;0.44799999999999995
49.42452;0.72;0.38799999999999996
51.26713;0.6829999999999999;0.355
53.95478000000001;0.601;0.336
51.24199;0.46399999999999997;0.33799999999999997
59.36151;0.28;0.371
64.90513;0.081;0.407
86.28475;0.0;0.395
130.02812;0.0;0.43
136.91371;0.0;0.45399999999999996
119.52867;0.0;0.472
56.659;0.0;0.489
28.83011;0.0;0.514
13.469970000000002;0.0;0.556
8.656789999999999;0.0;0.597
9.10973;0.0;0.644
9.89707;0.0;0.655
8.815489999999997;0.0;0.645
21.20072;0.0;0.652
25.91188;0.0;0.6459999999999999
42.61982;0.115;0.606
32.98831;0.32299999999999995;0.81
39.84721;0.502;0.845
43.27051;0.64;0.784
51.44317;0.7070000000000001;0.6890000000000001
53.85272;0.723;0.604
46.96951;0.6880000000000001;0.537
42.22302;0.59;0.477
48.70349;0.429;0.423
47.60409;0.235;0.389
62.52806;0.07;0.363
83.09053;0.0;0.294
125.0932;0.0;0.295
137.86517;0.0;0.316
101.17925;0.0;0.34900000000000003
55.55234;0.0;0.364
27.52056;0.0;0.368
12.04659;0.0;0.363
7.77915;0.0;0.373
8.97809;0.0;0.40399999999999997
8.47442;0.0;0.41
8.77696;0.0;0.402
15.68462;0.0;0.36700000000000005
26.18243;0.0;0.33899999999999997
37.36465;0.1;0.289
25.58581;0.303;0.411
30.08132;0.5;0.319
37.72854;0.649;0.207
40.39567;0.7120000000000001;0.165
48.10521;0.726;0.136
37.91458;0.675;0.114
50.54356;0.588;0.105
45.5313;0.449;0.107
50.14926;0.263;0.11699999999999999
52.28417;0.07400000000000001;0.131
72.753;0.0;0.184
99.27695;0.0;0.26
126.10352;0.0;0.29600000000000004
93.83448;0.0;0.308
45.16716;0.0;0.28700000000000003
29.06352;0.0;0.226
