Demand;SolarGen;Wind
18.4755;0.136;0.5329999999999999
14.7127;0.337;0.731
15.72449;0.49700000000000005;0.708
23.05552;0.619;0.594
22.30661;0.685;0.45399999999999996
24.20707;0.6930000000000001;0.337
20.4537;0.653;0.239
21.98742;0.5660000000000001;0.17600000000000002
22.78398;0.426;0.15
22.47646;0.244;0.149
26.15124;0.059;0.133
39.09386;0.0;0.159
50.5018;0.0;0.192
70.28534;0.0;0.23199999999999998
51.81958;0.0;0.292
21.00549;0.0;0.358
10.75855;0.0;0.39899999999999997
5.86263;0.0;0.426
4.63445;0.0;0.434
5.37487;0.0;0.429
4.44306;0.0;0.42100000000000004
4.3038;0.0;0.409
7.5796899999999985;0.0;0.402
10.1015;0.001;0.39799999999999996
18.70366;0.124;0.35000000000000003
16.88044;0.33;0.411
17.37908;0.498;0.414
18.88344;0.631;0.336
21.38278;0.665;0.262
24.04968;0.662;0.214
28.75293;0.621;0.172
21.6165;0.556;0.139
22.72175;0.436;0.121
22.73471;0.264;0.109
25.15991;0.069;0.08800000000000001
44.45878;0.0;0.119
56.21637;0.0;0.166
57.29683000000001;0.0;0.23
40.18711;0.0;0.293
22.83039;0.0;0.315
13.31161;0.0;0.31
5.74681;0.0;0.337
4.46124;0.0;0.34900000000000003
4.83202;0.0;0.32899999999999996
5.15111;0.0;0.312
4.54041;0.0;0.327
10.43945;0.0;0.342
9.7505;0.001;0.35100000000000003
19.71418;0.124;0.39
14.5609;0.327;0.603
19.9062;0.495;0.578
18.11541;0.634;0.493
21.55565;0.6910000000000001;0.407
21.60129;0.6980000000000001;0.342
23.14293;0.659;0.297
24.96756;0.5670000000000001;0.271
25.81605;0.43;0.258
21.55592;0.252;0.249
28.07425;0.066;0.201
45.92826;0.0;0.214
49.18898;0.0;0.256
65.12048;0.0;0.299
51.12888;0.0;0.34900000000000003
24.61941;0.0;0.37200000000000005
15.72384;0.0;0.384
5.35531;0.0;0.402
5.08933;0.0;0.416
5.1510099999999985;0.0;0.418
4.98646;0.0;0.413
4.5167199999999985;0.0;0.413
8.19195;0.0;0.416
14.06126;0.001;0.42700000000000005
19.5088;0.14300000000000002;0.39799999999999996
15.14591;0.353;0.5690000000000001
14.51625;0.52;0.5920000000000001
18.42055;0.632;0.509
24.937520000000006;0.6940000000000001;0.412
21.50058;0.7070000000000001;0.359
23.60685;0.6729999999999999;0.331
21.70726;0.594;0.318
28.85232;0.46399999999999997;0.32299999999999995
23.74393;0.28200000000000003;0.318
24.30123;0.078;0.245
38.82833;0.0;0.225
51.11433;0.0;0.264
68.49117;0.0;0.32
47.71264;0.0;0.385
29.269070000000006;0.0;0.447
12.2132;0.0;0.48
5.8000300000000005;0.0;0.48700000000000004
5.48136;0.0;0.44799999999999995
4.02688;0.0;0.439
5.71066;0.0;0.433
5.7001800000000005;0.0;0.433
9.3205;0.0;0.43700000000000006
13.39931;0.001;0.436
18.76969;0.151;0.386
13.37051;0.366;0.589
15.722879999999998;0.534;0.612
22.01866;0.652;0.518
20.29754;0.7090000000000001;0.431
27.60761;0.7190000000000001;0.36700000000000005
21.78829;0.684;0.319
26.29029;0.603;0.289
27.46651;0.473;0.28700000000000003
20.63587;0.292;0.294
33.86287;0.083;0.257
44.05046;0.0;0.27699999999999997
67.04083;0.0;0.34
82.84344;0.0;0.395
60.84526;0.0;0.43
24.31501;0.0;0.43
11.72894;0.0;0.43
6.63421;0.0;0.44299999999999995
4.40877;0.0;0.457
4.17495;0.0;0.471
4.88874;0.0;0.484
3.98095;0.0;0.51
6.96865;0.0;0.529
13.35324;0.001;0.5329999999999999
18.24062;0.159;0.495
13.01413;0.373;0.684
17.90286;0.539;0.65
19.98103;0.648;0.498
20.74882;0.7030000000000001;0.34800000000000003
24.83828;0.711;0.254
23.213420000000006;0.68;0.196
24.2215;0.596;0.165
21.07715;0.46;0.162
22.10486;0.255;0.179
26.19498;0.065;0.172
47.74938;0.0;0.222
56.37008;0.0;0.307
66.08782;0.0;0.381
53.34376999999999;0.0;0.434
26.91227;0.0;0.462
12.84253;0.0;0.466
5.83711;0.0;0.483
5.94591;0.0;0.498
4.08055;0.0;0.51
4.6338;0.0;0.521
3.779;0.0;0.528
9.37201;0.0;0.524
11.68052;0.0;0.509
18.29493;0.09300000000000001;0.657
16.62022;0.271;0.72
17.73558;0.44799999999999995;0.6579999999999999
22.04581;0.607;0.5730000000000001
23.91181;0.687;0.501
25.03615;0.6960000000000001;0.434
22.3146;0.65;0.379
21.03905;0.5660000000000001;0.34400000000000003
29.32033;0.43200000000000005;0.327
25.66194;0.253;0.316
28.430390000000006;0.063;0.249
46.60016;0.0;0.23199999999999998
63.58821999999999;0.0;0.281
57.74782;0.0;0.359
53.71738000000001;0.0;0.449
23.59678;0.0;0.488
15.51953;0.0;0.542
5.73114;0.0;0.581
4.93383;0.0;0.597
4.68893;0.0;0.609
4.74029;0.0;0.623
4.8849800000000005;0.0;0.62
9.78968;0.0;0.588
13.41922;0.001;0.5820000000000001
20.3423;0.132;0.611
14.98633;0.34;0.6759999999999999
18.50478;0.508;0.622
17.749370000000006;0.614;0.5650000000000001
25.32131;0.6729999999999999;0.539
20.67119;0.68;0.524
19.94058;0.632;0.49700000000000005
21.39691;0.542;0.462
27.6251;0.405;0.434
23.06678;0.228;0.377
27.18253;0.053;0.247
42.10224;0.0;0.19899999999999998
65.91293;0.0;0.23
55.46271;0.0;0.293
43.82914;0.0;0.361
26.2324;0.0;0.406
14.29095;0.0;0.43799999999999994
6.00741;0.0;0.475
5.66348;0.0;0.499
5.94451;0.0;0.514
6.39203;0.0;0.531
6.10494;0.0;0.55
13.13999;0.0;0.5579999999999999
17.7611;0.001;0.5539999999999999
22.08606;0.12;0.561
17.66982;0.324;0.682
20.4517;0.49700000000000005;0.621
23.772920000000006;0.642;0.528
28.91324;0.7010000000000001;0.42200000000000004
24.09689;0.7120000000000001;0.34500000000000003
27.48005;0.675;0.294
23.22077;0.593;0.26
23.24033;0.461;0.235
26.39016;0.28;0.21
34.10566;0.075;0.157
49.35843;0.0;0.165
78.11202;0.0;0.203
81.65472;0.0;0.256
54.47193000000001;0.0;0.32299999999999995
31.88852;0.0;0.375
16.382089999999998;0.0;0.412
7.15861;0.0;0.44799999999999995
4.83214;0.0;0.47
5.53613;0.0;0.46799999999999997
3.865;0.0;0.451
4.26844;0.0;0.436
8.5261;0.0;0.425
12.99142;0.001;0.42200000000000004
16.46239;0.151;0.39
16.56642;0.365;0.48
13.75542;0.532;0.43200000000000005
18.6184;0.6509999999999999;0.304
20.96607;0.708;0.191
21.45601;0.7170000000000001;0.12300000000000001
14.88193;0.677;0.084
16.71379;0.5870000000000001;0.063
22.10836;0.452;0.059
22.48725;0.275;0.075
27.88943;0.077;0.09699999999999999
39.46783;0.0;0.162
57.63486;0.0;0.218
42.23956;0.0;0.271
41.08119;0.0;0.315
21.16051;0.0;0.34
11.05979;0.0;0.35200000000000004
5.1969400000000014;0.0;0.36700000000000005
5.30768;0.0;0.39299999999999996
5.36121;0.0;0.425
5.2153;0.0;0.419
4.77099;0.0;0.38799999999999996
9.73119;0.0;0.36200000000000004
14.72706;0.001;0.32
20.4514;0.14300000000000002;0.252
17.2456;0.35600000000000004;0.231
22.00782;0.525;0.114
22.85952;0.633;0.021
19.64035;0.6940000000000001;0.01
26.50409;0.706;0.006
25.30092;0.664;0.006999999999999999
23.86399;0.579;0.012
28.70302;0.44;0.021
29.79307;0.255;0.026
30.41812;0.064;0.04
49.23915;0.0;0.07200000000000001
72.11675;0.0;0.063
56.00469;0.0;0.03
54.459;0.0;0.008
24.47273;0.0;0.002
16.09112;0.0;0.009000000000000001
5.97605;0.0;0.035
4.34944;0.0;0.065
3.98407;0.0;0.078
3.73055;0.0;0.068
3.44845;0.0;0.044000000000000004
8.417689999999999;0.0;0.023
10.79166;0.001;0.01
14.4411;0.124;0.01
12.35961;0.327;0.009000000000000001
16.54964;0.49700000000000005;0.003
16.421879999999998;0.632;0.0
24.27075;0.6920000000000001;0.002
17.26077;0.7000000000000001;0.006
18.20631;0.647;0.008
19.07081;0.544;0.009000000000000001
22.50891;0.39899999999999997;0.01
15.37285;0.226;0.012
28.22585;0.059;0.018000000000000002
34.06024;0.0;0.038
52.80555;0.0;0.039
43.09474;0.0;0.036000000000000004
29.81628;0.0;0.035
25.08568;0.0;0.026
14.927879999999998;0.0;0.011000000000000001
4.44076;0.0;0.005
4.4028800000000015;0.0;0.006999999999999999
5.40698;0.0;0.019
5.95599;0.0;0.035
4.99515;0.0;0.045
11.69406;0.0;0.051
12.21548;0.001;0.059
19.53389;0.13699999999999998;0.06
13.99506;0.34400000000000003;0.037000000000000005
19.51802;0.51;0.034
20.18297;0.622;0.038
23.81486;0.6829999999999999;0.052000000000000005
30.314290000000003;0.6960000000000001;0.061
23.08356;0.652;0.06
26.26028;0.5730000000000001;0.059
26.438;0.442;0.061
25.61283;0.255;0.069
32.11652;0.066;0.068
43.67041;0.0;0.08800000000000001
58.2982;0.0;0.1
64.06613;0.0;0.111
49.38543;0.0;0.13699999999999998
22.68826;0.0;0.17600000000000002
14.42048;0.0;0.21899999999999997
5.70603;0.0;0.256
4.8189;0.0;0.276
4.893669999999998;0.0;0.276
4.9401199999999985;0.0;0.255
3.87424;0.0;0.221
9.51825;0.0;0.198
15.04041;0.001;0.2
16.74222;0.14800000000000002;0.182
16.04336;0.36200000000000004;0.149
16.69511;0.524;0.26
19.11524;0.629;0.315
25.35157;0.68;0.306
20.17621;0.6890000000000001;0.272
26.00533;0.662;0.23399999999999999
23.44901;0.5870000000000001;0.20199999999999999
20.65285;0.46;0.183
23.46386;0.28200000000000003;0.16399999999999998
27.40462;0.081;0.114
41.73494;0.0;0.105
57.05252;0.0;0.119
74.9796;0.0;0.15
51.55489;0.0;0.205
25.75067;0.0;0.275
14.15186;0.0;0.34800000000000003
5.6775;0.0;0.40299999999999997
5.0224;0.0;0.436
4.24752;0.0;0.43
5.05727;0.0;0.42100000000000004
5.2160199999999985;0.0;0.406
8.90422;0.0;0.395
13.56904;0.002;0.39799999999999996
17.98252;0.154;0.36
15.67733;0.363;0.37
19.1776;0.529;0.376
18.60797;0.633;0.34800000000000003
22.021;0.6920000000000001;0.32
25.44375;0.7030000000000001;0.306
21.0566;0.664;0.312
24.30817;0.584;0.32899999999999996
20.78625;0.452;0.35000000000000003
24.77831;0.272;0.34900000000000003
25.45792;0.073;0.252
45.29155;0.0;0.2
64.36598000000001;0.0;0.19399999999999998
69.74587;0.0;0.214
40.66283;0.0;0.28400000000000003
19.40599;0.0;0.384
12.76579;0.0;0.457
5.53075;0.0;0.47
4.47716;0.0;0.45399999999999996
3.7843;0.0;0.419
3.28386;0.0;0.39299999999999996
4.16051;0.0;0.35100000000000003
8.48532;0.0;0.306
9.95668;0.001;0.261
12.69807;0.146;0.183
10.47325;0.359;0.1
13.67883;0.525;0.208
15.96882;0.642;0.28
18.79463;0.7000000000000001;0.32
18.84564;0.7120000000000001;0.308
24.350720000000006;0.669;0.268
17.33921;0.5770000000000001;0.223
17.84619;0.43700000000000006;0.185
17.463620000000002;0.253;0.151
25.60391;0.067;0.091
31.243170000000006;0.0;0.078
49.00606;0.0;0.079
44.8646;0.0;0.109
39.31227;0.0;0.19899999999999998
21.54268;0.0;0.326
13.39834;0.0;0.418
4.06232;0.0;0.45899999999999996
4.354430000000002;0.0;0.462
3.89434;0.0;0.439
3.71179;0.0;0.405
4.00079;0.0;0.353
7.63926;0.0;0.295
12.16583;0.002;0.247
15.23596;0.133;0.179
13.89233;0.34500000000000003;0.095
14.29512;0.515;0.07400000000000001
15.27594;0.619;0.066
18.84503;0.67;0.068
16.02296;0.6809999999999999;0.064
21.59928;0.6609999999999999;0.057999999999999996
21.8123;0.594;0.057
22.51889;0.47;0.064
23.02121;0.292;0.08
30.02802;0.08600000000000001;0.08
35.77078;0.0;0.094
43.94445;0.0;0.08900000000000001
62.56636;0.0;0.07100000000000001
37.96585;0.0;0.05
25.5497;0.0;0.033
12.53398;0.0;0.033
5.0580300000000005;0.0;0.049
4.897469999999998;0.0;0.07400000000000001
4.48112;0.0;0.098
5.40436;0.0;0.114
4.60669;0.0;0.113
10.36492;0.0;0.105
13.980720000000002;0.002;0.102
21.18636;0.161;0.083
17.508370000000006;0.38;0.031
18.57679;0.545;0.013999999999999999
20.73189;0.6559999999999999;0.019
23.4249;0.7140000000000001;0.027999999999999997
21.83856;0.7240000000000001;0.031
24.03337;0.682;0.025
21.01208;0.5650000000000001;0.02
23.61796;0.4;0.017
29.08537;0.235;0.016
28.01106;0.07;0.017
51.45745;0.0;0.027999999999999997
63.49426;0.0;0.027000000000000003
72.17785;0.0;0.023
53.20034;0.0;0.03
26.47222;0.0;0.061
15.722370000000002;0.0;0.109
6.50675;0.0;0.16399999999999998
4.27275;0.0;0.208
5.09261;0.0;0.22399999999999998
4.75236;0.0;0.226
4.1174300000000015;0.0;0.22699999999999998
8.84009;0.0;0.22399999999999998
13.81763;0.002;0.223
18.65153;0.163;0.18600000000000003
15.07153;0.382;0.113
17.21482;0.55;0.132
22.04621;0.6609999999999999;0.163
23.61865;0.7190000000000001;0.159
22.74023;0.7290000000000001;0.126
22.11928;0.6940000000000001;0.09
22.60557;0.609;0.061
27.36277;0.474;0.040999999999999995
25.1132;0.29100000000000004;0.028999999999999998
34.31612;0.083;0.022000000000000002
43.84614000000001;0.0;0.027999999999999997
60.87685;0.0;0.026
63.77568;0.0;0.011000000000000001
54.07825;0.0;0.0
23.04353;0.0;0.0
12.19665;0.0;0.001
6.6338300000000014;0.0;0.009000000000000001
5.2865400000000005;0.0;0.032
5.29703;0.0;0.052000000000000005
5.222180000000002;0.0;0.063
5.94793;0.0;0.057999999999999996
11.55907;0.0;0.046
16.45185;0.001;0.034
21.08854;0.094;0.016
18.90639;0.28300000000000003;0.006
20.82524;0.47;0.013999999999999999
26.09584;0.581;0.021
27.392940000000007;0.623;0.031
31.08759;0.609;0.04
27.35061;0.591;0.040999999999999995
27.24616;0.5529999999999999;0.037000000000000005
24.789620000000006;0.436;0.03
27.67897;0.26;0.022000000000000002
33.42149000000001;0.07100000000000001;0.018000000000000002
52.69947;0.0;0.024
62.64071;0.0;0.015
73.94215;0.0;0.003
55.89939;0.0;0.0
30.90083;0.0;0.0
18.77266;0.0;0.0
7.4052;0.0;0.006999999999999999
5.19799;0.0;0.035
4.36265;0.0;0.07100000000000001
4.2671;0.0;0.095
5.3047;0.0;0.095
10.93071;0.0;0.083
12.13606;0.002;0.077
18.99201;0.109;0.065
18.81982;0.268;0.057999999999999996
18.14765;0.431;0.08
19.85165;0.5760000000000001;0.084
23.73241;0.6509999999999999;0.085
24.78977;0.652;0.081
23.26121;0.588;0.073
26.14361;0.48700000000000004;0.062
25.11538;0.35600000000000004;0.052000000000000005
26.88968;0.205;0.046
29.965770000000006;0.054000000000000006;0.032
42.69051;0.0;0.035
51.87073;0.0;0.04
78.88887;0.0;0.048
56.54264000000001;0.0;0.057999999999999996
28.80121;0.0;0.075
15.83019;0.0;0.10099999999999999
6.25195;0.0;0.124
5.21911;0.0;0.14800000000000002
6.623360000000001;0.0;0.17
5.73215;0.0;0.182
5.44955;0.0;0.16699999999999998
11.43413;0.0;0.136
17.923779999999994;0.002;0.103
19.58575;0.115;0.065
19.79861;0.302;0.04
22.99147;0.461;0.068
27.91011;0.5700000000000001;0.068
28.76738;0.631;0.068
29.89547;0.659;0.064
33.36592;0.636;0.054000000000000006
30.58088;0.5650000000000001;0.047
30.951220000000006;0.44;0.043
28.04334;0.251;0.042
37.46818;0.061;0.034
55.54546;0.0;0.043
61.62245;0.0;0.038
84.24644;0.0;0.024
69.64599;0.0;0.008
32.55807;0.0;0.001
20.85652;0.0;0.0
7.29541;0.0;0.006999999999999999
4.98385;0.0;0.034
4.54183;0.0;0.06
4.5583300000000015;0.0;0.078
4.16356;0.0;0.081
8.613610000000001;0.0;0.079
12.35253;0.001;0.068
18.75057;0.119;0.039
16.34088;0.34;0.001
15.85452;0.516;0.0
17.6717;0.626;0.0
21.19936;0.68;0.001
23.38143;0.687;0.002
18.13111;0.6459999999999999;0.002
21.10236;0.5670000000000001;0.002
19.57039;0.43799999999999994;0.003
26.2902;0.261;0.006999999999999999
28.14565;0.07100000000000001;0.015
36.28505;0.0;0.044000000000000004
56.37698;0.0;0.063
55.90153000000001;0.0;0.063
48.86632;0.0;0.052000000000000005
24.1605;0.0;0.046
14.91634;0.0;0.052000000000000005
5.94577;0.0;0.059
5.15505;0.0;0.061
5.34647;0.0;0.055999999999999994
4.92244;0.0;0.044000000000000004
4.74097;0.0;0.025
8.739180000000001;0.0;0.009000000000000001
14.90681;0.001;0.002
20.26721;0.077;0.0
17.15973;0.19699999999999998;0.0
16.47147;0.27899999999999997;0.0
22.49403;0.353;0.0
30.47406;0.413;0.0
23.91061;0.472;0.0
25.16671;0.48700000000000004;0.0
22.38962;0.447;0.0
20.01392;0.33399999999999996;0.0
32.47779;0.187;0.0
31.60853;0.049;0.002
40.82863;0.0;0.016
50.36806;0.0;0.024
72.50435;0.0;0.016
56.13994;0.0;0.006
24.34919;0.0;0.001
15.30264;0.0;0.001
6.14799;0.0;0.008
4.77479;0.0;0.025
5.15876;0.0;0.032
5.67097;0.0;0.027000000000000003
5.05914;0.0;0.019
12.38495;0.0;0.019
13.00199;0.002;0.034
20.06145;0.13;0.035
16.77264;0.322;0.015
20.61314;0.484;0.021
22.77115;0.612;0.02
30.71602;0.677;0.02
26.70216;0.6930000000000001;0.021
19.09325;0.659;0.02
23.4795;0.5740000000000001;0.015
24.76032;0.442;0.013
29.84666;0.266;0.013999999999999999
31.48297;0.075;0.023
42.8729;0.0;0.045
61.35509;0.0;0.06
64.12495;0.0;0.054000000000000006
52.87849;0.0;0.04
29.61743;0.0;0.027000000000000003
14.35814;0.0;0.023
6.40366;0.0;0.022000000000000002
4.23457;0.0;0.02
4.76421;0.0;0.019
3.89672;0.0;0.016
3.75385;0.0;0.013
8.87352;0.0;0.013
12.26184;0.001;0.021
18.23076;0.07200000000000001;0.034
12.01045;0.198;0.057999999999999996
13.15178;0.321;0.111
18.92029;0.425;0.135
21.25101;0.503;0.12300000000000001
20.34195;0.5730000000000001;0.095
24.38458;0.555;0.064
18.98486;0.512;0.036000000000000004
21.08589;0.411;0.019
20.83033;0.244;0.009000000000000001
26.36458;0.066;0.004
34.5547;0.0;0.002
47.28724;0.0;0.001
70.66438000000002;0.0;0.0
42.01179000000001;0.0;0.0
22.58572;0.0;0.0
11.26311;0.0;0.0
5.79137;0.0;0.001
4.362430000000002;0.0;0.002
5.34925;0.0;0.002
5.05092;0.0;0.002
5.6508699999999985;0.0;0.005
11.00075;0.0;0.019
13.556920000000002;0.001;0.042
19.79753;0.094;0.061
15.408129999999998;0.257;0.051
18.77936;0.41;0.053
22.91818;0.513;0.07400000000000001
22.84533;0.561;0.08900000000000001
25.57751;0.5650000000000001;0.081
26.59153;0.531;0.059
23.48651;0.466;0.034
30.59211;0.361;0.013999999999999999
27.19426;0.21899999999999997;0.002
32.30352;0.064;0.0
42.89878;0.0;0.001
61.42789000000001;0.0;0.005
59.55868;0.0;0.017
49.73048;0.0;0.048
29.75064;0.0;0.102
15.6057;0.0;0.16399999999999998
5.76408;0.0;0.218
5.19996;0.0;0.239
5.91043;0.0;0.23
5.55134;0.0;0.214
5.97318;0.0;0.19
10.42594;0.0;0.149
14.58388;0.002;0.103
18.52922;0.103;0.059
15.61715;0.255;0.038
21.34335;0.361;0.005
22.6782;0.424;0.0
25.69773;0.485;0.0
24.10635;0.502;0.003
25.38411;0.46299999999999997;0.006
26.97447;0.36;0.005
26.91476;0.248;0.002
23.87589;0.14800000000000002;0.001
28.49111;0.044000000000000004;0.002
46.71315;0.0;0.011000000000000001
72.2552;0.0;0.016
70.5134;0.0;0.011000000000000001
49.41616;0.0;0.008
27.91937;0.0;0.015
15.21023;0.0;0.039
6.0094699999999985;0.0;0.065
5.46955;0.0;0.067
5.71202;0.0;0.053
5.46516;0.0;0.045
5.42508;0.0;0.047
10.96312;0.0;0.052000000000000005
16.089129999999994;0.001;0.055
24.13584;0.076;0.064
19.70514;0.204;0.13
21.20066;0.32799999999999996;0.121
24.03633;0.41;0.09
27.17275;0.46399999999999997;0.067
31.16686;0.495;0.051
28.752340000000004;0.486;0.047
29.33566;0.405;0.055
26.9307;0.28;0.07200000000000001
26.13778;0.151;0.09
33.682179999999995;0.039;0.078
50.98342;0.0;0.077
50.83164;0.0;0.076
68.16158;0.0;0.063
53.19125;0.0;0.044000000000000004
28.61457;0.0;0.039
16.81006;0.0;0.055
7.241039999999999;0.0;0.091
4.3912;0.0;0.128
4.61043;0.0;0.115
4.86584;0.0;0.08600000000000001
5.21267;0.0;0.079
9.61758;0.0;0.077
13.46093;0.001;0.075
20.68407;0.096;0.119
13.4846;0.263;0.271
17.049529999999994;0.42;0.221
21.07921;0.523;0.146
28.37597;0.585;0.106
25.19157;0.601;0.085
22.97759;0.555;0.07100000000000001
20.78955;0.474;0.062
24.11884;0.34700000000000003;0.054000000000000006
25.04975;0.196;0.043
26.491670000000006;0.05;0.03
46.0723;0.0;0.034
62.26423000000001;0.0;0.053
71.77134000000002;0.0;0.092
42.8234;0.0;0.153
25.89525;0.0;0.192
19.146320000000006;0.0;0.214
6.47498;0.0;0.254
4.19571;0.0;0.29600000000000004
5.42761;0.0;0.31
4.9829300000000005;0.0;0.30000000000000004
5.72253;0.0;0.27
10.48092;0.0;0.233
14.28362;0.002;0.184
23.06481;0.102;0.165
14.78898;0.297;0.21600000000000003
19.67348;0.478;0.139
19.27735;0.624;0.102
23.33001;0.6859999999999999;0.098
26.18331;0.6940000000000001;0.104
20.08547;0.632;0.113
25.14483;0.526;0.12300000000000001
21.01553;0.384;0.132
26.45215;0.221;0.139
31.65817;0.057999999999999996;0.125
41.97934;0.0;0.132
59.04263;0.0;0.17800000000000002
78.37436;0.0;0.23199999999999998
49.56268;0.0;0.297
21.01535;0.0;0.35700000000000004
14.08639;0.0;0.39799999999999996
6.02165;0.0;0.392
4.8387;0.0;0.397
4.37587;0.0;0.40399999999999997
3.96712;0.0;0.39799999999999996
3.93062;0.0;0.35600000000000004
8.47138;0.0;0.324
14.76535;0.002;0.30000000000000004
18.23711;0.118;0.31
12.41708;0.319;0.465
14.12499;0.491;0.413
14.92039;0.615;0.321
21.59121;0.672;0.258
23.51628;0.6829999999999999;0.237
21.67141;0.6409999999999999;0.237
16.48694;0.5630000000000001;0.247
19.54214;0.441;0.266
17.69867;0.273;0.294
27.24803;0.08;0.281
41.65449;0.0;0.29100000000000004
58.16482;0.0;0.371
54.32487;0.0;0.431
54.70528;0.0;0.45899999999999996
21.73571;0.0;0.477
12.8617;0.0;0.491
5.009519999999998;0.0;0.498
4.63966;0.0;0.511
4.57653;0.0;0.529
4.39339;0.0;0.5529999999999999
3.42034;0.0;0.555
7.861510000000001;0.0;0.5429999999999999
11.18777;0.002;0.528
14.5252;0.135;0.483
15.18687;0.336;0.738
15.087320000000002;0.503;0.777
20.1973;0.626;0.72
24.22391;0.6829999999999999;0.644
19.20911;0.6880000000000001;0.5700000000000001
25.37924;0.65;0.509
19.66587;0.561;0.462
25.47632;0.42700000000000005;0.43
21.02225;0.24600000000000002;0.42
25.79637;0.062;0.359
34.38745;0.0;0.33899999999999997
57.0835;0.0;0.472
65.53078000000001;0.0;0.5650000000000001
41.56279;0.0;0.5660000000000001
25.08794;0.0;0.5670000000000001
11.84019;0.0;0.598
6.073169999999998;0.0;0.652
5.49084;0.0;0.6910000000000001
5.38309;0.0;0.6980000000000001
5.08164;0.0;0.6890000000000001
5.88572;0.0;0.6659999999999999
10.75726;0.0;0.625
16.185489999999998;0.002;0.5660000000000001
21.15778;0.118;0.472
19.28909;0.313;0.759
16.396739999999998;0.484;0.836
22.81846;0.644;0.8130000000000001
28.84022;0.7040000000000001;0.755
26.64603;0.7140000000000001;0.6960000000000001
29.40907;0.659;0.654
25.59656;0.5680000000000001;0.616
32.189029999999995;0.42;0.5700000000000001
29.19306;0.182;0.494
32.70821;0.044000000000000004;0.35100000000000003
44.33299;0.0;0.268
73.00927;0.0;0.32
72.52645;0.0;0.414
56.09645;0.0;0.501
27.49112;0.0;0.503
15.60549;0.0;0.45399999999999996
6.84747;0.0;0.452
3.87848;0.0;0.477
3.65945;0.0;0.494
4.3881;0.0;0.494
4.29887;0.0;0.475
11.30547;0.0;0.431
14.04929;0.002;0.376
15.39159;0.134;0.31
14.58666;0.33399999999999996;0.48200000000000004
12.90078;0.493;0.508
18.45803;0.629;0.456
19.52794;0.6759999999999999;0.39799999999999996
18.59957;0.675;0.34
22.72324;0.61;0.289
19.38225;0.519;0.249
25.28963;0.379;0.226
24.163870000000006;0.207;0.208
22.71564;0.052000000000000005;0.152
36.63165;0.0;0.14200000000000002
52.68216;0.0;0.171
59.10373000000001;0.0;0.223
43.6824;0.0;0.294
26.35185;0.0;0.364
12.45755;0.0;0.411
5.27878;0.0;0.44299999999999995
3.9303;0.0;0.445
3.92965;0.0;0.419
3.79221;0.0;0.409
4.76714;0.0;0.389
8.08944;0.0;0.35700000000000004
9.54654;0.002;0.33
16.44055;0.115;0.28600000000000003
14.204;0.31;0.473
13.403720000000002;0.484;0.475
15.59822;0.594;0.411
22.62797;0.65;0.337
20.56391;0.655;0.28400000000000003
