Demand;SolarGen;Wind
25.13972;0.478;0.17600000000000002
18.33193;0.28600000000000003;0.2
24.18505;0.075;0.193
27.64465;0.0;0.22699999999999998
43.95631;0.0;0.272
46.36245;0.0;0.281
33.4424;0.0;0.24
18.51088;0.0;0.19399999999999998
13.83773;0.0;0.166
8.0827;0.0;0.16
6.61009;0.0;0.166
6.85895;0.0;0.17400000000000002
6.41444;0.0;0.17800000000000002
8.20157;0.0;0.179
10.48208;0.0;0.172
12.25696;0.0;0.155
17.25464;0.157;0.12
17.206120000000002;0.376;0.28600000000000003
17.903779999999994;0.546;0.34700000000000003
19.23144;0.659;0.247
18.66475;0.718;0.17800000000000002
16.58534;0.726;0.128
16.57568;0.6920000000000001;0.102
16.59507;0.607;0.095
22.12938;0.472;0.10800000000000001
18.18911;0.276;0.131
22.83532;0.07100000000000001;0.141
27.96862;0.0;0.205
39.7716;0.0;0.268
45.41668;0.0;0.30000000000000004
33.2846;0.0;0.301
17.021729999999998;0.0;0.28600000000000003
12.4547;0.0;0.256
7.04741;0.0;0.218
7.19905;0.0;0.195
6.80122;0.0;0.207
6.92218;0.0;0.215
8.523610000000001;0.0;0.195
10.52648;0.0;0.165
17.169179999999994;0.0;0.139
19.22077;0.118;0.14200000000000002
15.07546;0.327;0.29600000000000004
18.38342;0.505;0.281
20.62563;0.639;0.256
21.33766;0.7030000000000001;0.251
20.37139;0.716;0.23399999999999999
23.2881;0.677;0.207
21.27467;0.593;0.188
21.7576;0.46;0.184
19.62905;0.27699999999999997;0.192
18.33111;0.07400000000000001;0.172
32.19038;0.0;0.2
40.6574;0.0;0.249
42.9755;0.0;0.27399999999999997
33.17071;0.0;0.29600000000000004
18.39708;0.0;0.29600000000000004
10.94523;0.0;0.275
5.91279;0.0;0.252
6.95222;0.0;0.23199999999999998
5.31147;0.0;0.215
5.5549300000000015;0.0;0.201
7.88674;0.0;0.183
10.9122;0.0;0.157
10.33783;0.0;0.131
14.21109;0.122;0.166
15.21027;0.332;0.289
16.22204;0.507;0.248
19.379620000000006;0.618;0.237
17.78645;0.677;0.247
20.96051;0.685;0.256
19.74653;0.628;0.254
18.50075;0.531;0.254
18.33837;0.386;0.258
16.879820000000002;0.206;0.233
19.91892;0.045;0.161
25.28836;0.0;0.155
37.56821;0.0;0.18100000000000002
36.67293;0.0;0.206
27.793440000000004;0.0;0.217
14.45268;0.0;0.212
8.76908;0.0;0.2
5.55769;0.0;0.19
6.2858800000000015;0.0;0.184
7.035830000000002;0.0;0.17800000000000002
6.785189999999999;0.0;0.156
7.69649;0.0;0.135
7.95105;0.0;0.11699999999999999
10.35373;0.0;0.106
17.3382;0.10800000000000001;0.104
14.19527;0.313;0.18600000000000003
16.85632;0.49200000000000005;0.19
14.67617;0.655;0.183
16.744220000000002;0.715;0.163
17.46931;0.725;0.125
18.91171;0.687;0.09699999999999999
16.00294;0.604;0.08700000000000001
17.52348;0.47;0.085
14.69751;0.28600000000000003;0.083
20.29251;0.077;0.077
26.26956;0.0;0.119
30.07311;0.0;0.166
31.61318;0.0;0.209
29.27445;0.0;0.237
17.70893;0.0;0.228
8.70294;0.0;0.19699999999999998
6.5545300000000015;0.0;0.17
7.3159800000000015;0.0;0.14
7.0246;0.0;0.118
6.6543899999999985;0.0;0.104
8.69875;0.0;0.1
11.09056;0.0;0.092
13.92008;0.0;0.08
13.49366;0.133;0.055
13.57163;0.34800000000000003;0.067
17.55526;0.523;0.09699999999999999
19.62586;0.664;0.09
23.63151;0.7240000000000001;0.052000000000000005
21.46118;0.732;0.004
19.90527;0.6950000000000001;0.003
20.73777;0.611;0.009000000000000001
21.13373;0.476;0.017
17.23281;0.293;0.035
21.387970000000006;0.08199999999999999;0.07100000000000001
29.81258;0.0;0.171
38.83725;0.0;0.25
46.89299000000001;0.0;0.29100000000000004
35.15303;0.0;0.28700000000000003
17.5889;0.0;0.205
12.95212;0.0;0.14200000000000002
7.590089999999999;0.0;0.12
6.22267;0.0;0.106
6.09919;0.0;0.09
6.2107800000000015;0.0;0.08
8.33915;0.0;0.073
10.80751;0.0;0.064
13.36724;0.0;0.049
16.97661;0.132;0.03
15.76462;0.35000000000000003;0.019
16.019560000000002;0.526;0.037000000000000005
17.7774;0.642;0.001
24.71521;0.7020000000000001;0.0
18.27612;0.7120000000000001;0.0
19.04692;0.682;0.0
16.54644;0.598;0.0
19.3957;0.457;0.0
17.505489999999998;0.259;0.0
17.51572;0.065;0.011000000000000001
26.38789;0.0;0.08
35.87321;0.0;0.102
31.70942;0.0;0.064
36.21937;0.0;0.021
12.15811;0.0;0.003
11.28081;0.0;0.001
6.18075;0.0;0.003
6.30288;0.0;0.01
6.5945100000000005;0.0;0.018000000000000002
6.4255900000000015;0.0;0.026
6.58745;0.0;0.027000000000000003
9.27387;0.0;0.021
14.161170000000002;0.0;0.013
17.551370000000002;0.12300000000000001;0.005
14.7767;0.331;0.001
16.14464;0.502;0.003
14.70861;0.653;0.002
18.72574;0.713;0.001
20.82891;0.7240000000000001;0.0
17.50607;0.685;0.0
17.21402;0.598;0.0
15.9615;0.45399999999999996;0.0
17.63877;0.254;0.008
21.59297;0.062;0.040999999999999995
26.03874;0.0;0.129
24.19115;0.0;0.162
39.98669;0.0;0.139
29.27359;0.0;0.103
16.2844;0.0;0.06
11.12143;0.0;0.02
6.42649;0.0;0.003
6.8037800000000015;0.0;0.0
6.13046;0.0;0.0
5.37317;0.0;0.0
6.83515;0.0;0.0
8.685139999999999;0.0;0.002
12.87157;0.0;0.004
15.40777;0.139;0.005
17.59739;0.353;0.004
16.055020000000006;0.522;0.027000000000000003
15.70945;0.634;0.037000000000000005
20.24125;0.6970000000000001;0.038
19.31907;0.7120000000000001;0.040999999999999995
17.866529999999994;0.675;0.040999999999999995
16.18465;0.594;0.044000000000000004
13.90387;0.462;0.052000000000000005
18.15446;0.272;0.07200000000000001
21.80645;0.07100000000000001;0.102
27.11119;0.0;0.18
36.42724000000001;0.0;0.23199999999999998
35.39752;0.0;0.253
25.94302;0.0;0.254
15.8412;0.0;0.237
9.29441;0.0;0.206
5.73407;0.0;0.16
6.74949;0.0;0.12300000000000001
5.21766;0.0;0.102
5.97656;0.0;0.092
7.1863600000000005;0.0;0.08
11.23062;0.0;0.07100000000000001
15.63716;0.001;0.063
18.80021;0.14;0.053
15.11028;0.363;0.044000000000000004
15.83673;0.5329999999999999;0.17
19.47629;0.6459999999999999;0.251
21.54785;0.6910000000000001;0.213
24.02228;0.6900000000000001;0.18
18.26647;0.652;0.151
19.39149;0.5680000000000001;0.128
18.894820000000006;0.434;0.114
15.74971;0.249;0.107
22.11297;0.06;0.08800000000000001
30.11431;0.0;0.111
43.09204;0.0;0.136
42.0467;0.0;0.159
27.48916;0.0;0.179
20.07088;0.0;0.184
13.5563;0.0;0.17500000000000002
6.09432;0.0;0.171
7.673089999999998;0.0;0.154
7.22123;0.0;0.151
8.77091;0.0;0.149
9.49694;0.0;0.135
12.85822;0.0;0.11699999999999999
17.04672;0.001;0.1
18.63221;0.15;0.07400000000000001
17.38834;0.36;0.106
17.9234;0.521;0.191
22.96899;0.625;0.208
25.5173;0.685;0.18899999999999997
25.85441;0.6980000000000001;0.18899999999999997
27.40414;0.667;0.212
20.68769;0.5870000000000001;0.24600000000000002
20.31755;0.455;0.27699999999999997
18.67019;0.271;0.295
24.06626;0.07;0.249
36.00765999999999;0.0;0.254
41.53818;0.0;0.294
48.4704;0.0;0.319
32.50123;0.0;0.317
21.75034;0.0;0.266
12.89858;0.0;0.217
6.84409;0.0;0.156
7.202380000000002;0.0;0.115
6.33005;0.0;0.092
6.30464;0.0;0.073
9.07499;0.0;0.055
11.0102;0.0;0.044000000000000004
12.96866;0.001;0.031
18.62906;0.154;0.017
15.66379;0.374;0.006999999999999999
16.27739;0.535;0.102
20.34059;0.645;0.223
21.15039;0.7010000000000001;0.24100000000000002
21.87379;0.716;0.235
19.28175;0.684;0.214
20.22755;0.601;0.191
17.90845;0.452;0.173
21.65338;0.252;0.168
22.15213;0.06;0.151
25.81284;0.0;0.218
37.83181;0.0;0.302
43.88769;0.0;0.361
35.35142000000001;0.0;0.373
21.59182;0.0;0.33
11.71286;0.0;0.27699999999999997
7.59531;0.0;0.23199999999999998
5.57859;0.0;0.184
6.660310000000001;0.0;0.133
7.0003;0.0;0.105
7.3974600000000015;0.0;0.085
8.79402;0.0;0.066
13.87943;0.001;0.049
16.06506;0.154;0.027000000000000003
11.81874;0.375;0.013
17.117829999999998;0.546;0.067
16.06315;0.6559999999999999;0.051
19.08412;0.7140000000000001;0.031
19.32267;0.7240000000000001;0.023
17.93469;0.6960000000000001;0.023
14.35993;0.617;0.031
19.36898;0.48700000000000004;0.040999999999999995
17.31974;0.305;0.057999999999999996
22.12742;0.092;0.073
23.63302;0.0;0.127
38.08476;0.0;0.171
34.56456;0.0;0.19
26.76245;0.0;0.185
15.94358;0.0;0.14400000000000002
11.34918;0.0;0.1
6.3898199999999985;0.0;0.067
6.744789999999999;0.0;0.052000000000000005
5.084219999999998;0.0;0.036000000000000004
5.8871;0.0;0.025
9.38795;0.0;0.019
9.70078;0.0;0.016
13.86271;0.001;0.013999999999999999
19.66053;0.165;0.008
15.01097;0.385;0.005
17.080170000000006;0.555;0.04
20.00696;0.6629999999999999;0.044000000000000004
22.10921;0.721;0.037000000000000005
15.74675;0.733;0.033
16.20156;0.7030000000000001;0.031
19.78394;0.604;0.033
18.04493;0.46299999999999997;0.036000000000000004
15.89215;0.292;0.046
20.4677;0.08700000000000001;0.065
25.987170000000006;0.0;0.133
31.862440000000007;0.0;0.18600000000000003
41.95327;0.0;0.215
32.67896;0.0;0.222
15.89852;0.0;0.208
8.85281;0.0;0.17800000000000002
6.84787;0.0;0.156
8.3038;0.0;0.132
5.58235;0.0;0.11199999999999999
6.43012;0.0;0.08800000000000001
7.42443;0.0;0.075
10.66167;0.0;0.065
16.08004;0.001;0.049
16.328210000000002;0.168;0.027999999999999997
17.76594;0.39399999999999996;0.011000000000000001
16.00799;0.5650000000000001;0.119
16.09405;0.674;0.141
21.34637;0.732;0.107
26.22898;0.743;0.078
16.16453;0.7090000000000001;0.05
20.1535;0.626;0.03
21.58517;0.49200000000000005;0.019
22.88544;0.306;0.016
20.88322;0.09;0.021
27.91655;0.0;0.045
31.938740000000006;0.0;0.062
39.23909;0.0;0.062
28.64066;0.0;0.038
24.57589;0.0;0.019
10.54925;0.0;0.008
6.50347;0.0;0.001
6.9203199999999985;0.0;0.001
6.972360000000001;0.0;0.005
7.021660000000002;0.0;0.009000000000000001
9.86995;0.0;0.013
10.77287;0.0;0.017
14.21963;0.001;0.021
18.98345;0.146;0.011000000000000001
16.4535;0.35200000000000004;0.001
17.642570000000006;0.509;0.008
15.97712;0.605;0.022000000000000002
22.21234;0.664;0.033
20.30834;0.6729999999999999;0.042
21.66434;0.642;0.042
19.68896;0.5720000000000001;0.038
19.23287;0.45899999999999996;0.037000000000000005
15.9024;0.28200000000000003;0.036000000000000004
21.16025;0.078;0.037000000000000005
33.116209999999995;0.0;0.059
32.25088;0.0;0.055999999999999994
42.60206;0.0;0.040999999999999995
26.36021;0.0;0.027999999999999997
21.33335;0.0;0.016
13.399629999999998;0.0;0.006
6.910760000000002;0.0;0.001
7.47376;0.0;0.002
8.18355;0.0;0.008
5.87446;0.0;0.013999999999999999
8.89825;0.0;0.012
8.545810000000001;0.0;0.006999999999999999
17.57112;0.001;0.005
18.90246;0.109;0.003
17.85211;0.261;0.003
21.18263;0.386;0.026
20.69253;0.504;0.059
23.5143;0.604;0.049
24.91418;0.649;0.043
19.96063;0.633;0.038
22.91689;0.562;0.032
25.06911;0.439;0.027000000000000003
18.50171;0.271;0.026
23.87041;0.077;0.027000000000000003
35.29212000000001;0.0;0.046
47.35938;0.0;0.057999999999999996
50.1212;0.0;0.067
35.16512;0.0;0.07
22.23593;0.0;0.075
13.335870000000002;0.0;0.08199999999999999
8.05511;0.0;0.098
7.0472;0.0;0.11199999999999999
7.57377;0.0;0.111
7.0737;0.0;0.099
9.68531;0.0;0.079
11.47476;0.0;0.064
14.64647;0.001;0.054000000000000006
16.21586;0.113;0.044000000000000004
12.59632;0.294;0.021
19.84267;0.455;0.059
20.21131;0.5720000000000001;0.07
19.71538;0.63;0.045
17.122339999999998;0.628;0.033
17.47091;0.5670000000000001;0.026
14.07848;0.452;0.022000000000000002
21.96351;0.32;0.021
17.5289;0.183;0.023
20.55394;0.05;0.026
31.7116;0.0;0.042
41.77504;0.0;0.049
37.68367;0.0;0.055
31.8552;0.0;0.06
18.96671;0.0;0.063
11.96248;0.0;0.064
5.8581;0.0;0.07
8.20611;0.0;0.076
6.8329;0.0;0.07400000000000001
7.93271;0.0;0.059
8.89326;0.0;0.04
10.36152;0.0;0.023
15.81253;0.001;0.013
20.95089;0.127;0.005
15.28754;0.311;0.0
20.90973;0.46;0.002
18.61519;0.599;0.0
20.80017;0.687;0.0
19.81841;0.7170000000000001;0.002
22.47282;0.682;0.004
18.654;0.597;0.006
22.413220000000006;0.462;0.009000000000000001
19.14971;0.28;0.015
21.99285;0.079;0.027999999999999997
31.97414;0.0;0.073
39.39156;0.0;0.1
41.18547;0.0;0.1
36.26139000000001;0.0;0.083
15.796120000000002;0.0;0.066
13.967770000000002;0.0;0.055
7.7852;0.0;0.047
9.07826;0.0;0.043
7.353739999999998;0.0;0.036000000000000004
8.12539;0.0;0.024
8.75515;0.0;0.009000000000000001
14.68845;0.0;0.001
16.07464;0.0;0.0
19.93214;0.069;0.0
17.028389999999998;0.23199999999999998;0.0
18.13454;0.435;0.026
20.3236;0.604;0.066
23.06239;0.6859999999999999;0.066
20.82292;0.713;0.054000000000000006
23.97405;0.687;0.038
22.88182;0.605;0.024
19.88889;0.467;0.016
18.13646;0.275;0.015
20.13434;0.07400000000000001;0.024
35.3194;0.0;0.055
43.16551;0.0;0.063
47.2282;0.0;0.048
37.70879;0.0;0.026
19.5121;0.0;0.009000000000000001
11.10685;0.0;0.003
7.97843;0.0;0.002
7.9747;0.0;0.003
7.54723;0.0;0.004
8.33879;0.0;0.005
8.72671;0.0;0.005
12.72773;0.0;0.005
15.85816;0.001;0.005
20.14134;0.127;0.005
18.10633;0.33799999999999997;0.032
20.83955;0.515;0.055999999999999994
16.617279999999994;0.639;0.040999999999999995
24.77648;0.7020000000000001;0.032
24.8568;0.716;0.028999999999999998
22.18008;0.6950000000000001;0.023
25.09705;0.611;0.01
20.83053;0.475;0.013
22.16895;0.28600000000000003;0.025
21.17254;0.08;0.055999999999999994
33.26;0.0;0.122
40.50772;0.0;0.136
48.16671;0.0;0.103
34.63154;0.0;0.067
21.00184;0.0;0.039
13.33756;0.0;0.021
8.317689999999999;0.0;0.008
5.57192;0.0;0.003
5.64216;0.0;0.002
6.62672;0.0;0.002
7.34857;0.0;0.002
10.57269;0.0;0.003
12.41969;0.001;0.006999999999999999
14.27389;0.115;0.01
16.20273;0.312;0.055999999999999994
18.44265;0.48100000000000004;0.149
14.50914;0.597;0.145
14.77835;0.665;0.122
21.07806;0.674;0.107
16.96471;0.631;0.09699999999999999
19.99474;0.5579999999999999;0.083
19.23496;0.429;0.063
18.15173;0.251;0.049
22.22098;0.067;0.043
25.11707;0.0;0.059
34.001059999999995;0.0;0.057
38.24423;0.0;0.040999999999999995
19.90623;0.0;0.025
17.78444;0.0;0.011000000000000001
10.67588;0.0;0.003
6.23771;0.0;0.0
7.45418;0.0;0.0
6.76405;0.0;0.0
8.68412;0.0;0.0
9.50154;0.0;0.001
12.96699;0.0;0.003
16.179370000000002;0.001;0.006
19.44575;0.107;0.006999999999999999
17.833920000000006;0.304;0.025
19.03944;0.49200000000000005;0.18
24.99621;0.61;0.256
22.65009;0.667;0.228
24.92909;0.672;0.187
24.36769;0.622;0.152
21.91989;0.522;0.12300000000000001
18.70539;0.373;0.099
20.555770000000006;0.203;0.07400000000000001
25.88503;0.055;0.049
26.33489;0.0;0.048
40.106;0.0;0.036000000000000004
40.65128;0.0;0.017
31.93731;0.0;0.006999999999999999
23.97034;0.0;0.015
12.0981;0.0;0.053
6.6939199999999985;0.0;0.126
5.32963;0.0;0.217
5.14086;0.0;0.28500000000000003
5.79792;0.0;0.308
6.08387;0.0;0.27399999999999997
11.83441;0.0;0.203
13.498779999999998;0.001;0.139
17.110889999999998;0.113;0.085
13.44671;0.301;0.079
16.586920000000006;0.433;0.048
18.80821;0.495;0.011000000000000001
15.86374;0.518;0.002
15.85903;0.473;0.004
21.09087;0.419;0.006
18.78195;0.34900000000000003;0.006
19.03708;0.27;0.006
15.58833;0.153;0.006999999999999999
17.39536;0.040999999999999995;0.013
29.47255;0.0;0.031
32.11903;0.0;0.031
35.18912;0.0;0.02
28.84797;0.0;0.013
16.4658;0.0;0.016
10.08538;0.0;0.039
5.93646;0.0;0.114
7.067080000000002;0.0;0.215
6.17793;0.0;0.255
4.50706;0.0;0.244
8.18745;0.0;0.214
8.92738;0.0;0.19399999999999998
13.5771;0.001;0.156
13.84825;0.096;0.12300000000000001
13.24301;0.263;0.21899999999999997
13.01648;0.415;0.18600000000000003
15.07059;0.522;0.125
21.23852;0.578;0.098
22.0682;0.5820000000000001;0.08700000000000001
20.19291;0.561;0.08
17.81717;0.475;0.08
17.907239999999994;0.326;0.09
19.11541;0.163;0.10099999999999999
20.13511;0.038;0.1
25.44475;0.0;0.115
33.26603;0.0;0.162
36.76102;0.0;0.195
29.90752;0.0;0.212
15.142879999999998;0.0;0.208
9.3579;0.0;0.173
5.56538;0.0;0.12
5.75075;0.0;0.09
6.41632;0.0;0.08700000000000001
5.65099;0.0;0.09699999999999999
5.96394;0.0;0.11199999999999999
9.44444;0.0;0.126
12.04288;0.001;0.136
14.70325;0.109;0.237
14.546270000000002;0.305;0.407
15.27936;0.48100000000000004;0.297
18.06054;0.608;0.17800000000000002
17.36555;0.6579999999999999;0.104
18.99355;0.669;0.065
19.99104;0.627;0.048
18.27364;0.546;0.040999999999999995
18.81504;0.414;0.040999999999999995
16.54697;0.236;0.044000000000000004
19.64676;0.06;0.054000000000000006
26.99888;0.0;0.1
38.11392;0.0;0.17400000000000002
36.31255;0.0;0.24
32.2951;0.0;0.281
17.48114;0.0;0.266
10.7436;0.0;0.18600000000000003
5.80132;0.0;0.12
7.82745;0.0;0.092
7.50437;0.0;0.08600000000000001
8.03359;0.0;0.08199999999999999
9.7182;0.0;0.07100000000000001
13.29442;0.0;0.068
14.54713;0.001;0.067
20.96056;0.11199999999999999;0.084
19.48191;0.311;0.11699999999999999
21.91443;0.49200000000000005;0.08800000000000001
23.77575;0.637;0.051
25.00249;0.7010000000000001;0.019
24.46669;0.7120000000000001;0.024
24.49909;0.6759999999999999;0.038
19.46351;0.586;0.055
25.50581;0.43799999999999994;0.07100000000000001
20.47473;0.253;0.091
26.84735;0.067;0.109
35.49816;0.0;0.156
46.44866;0.0;0.22399999999999998
55.99808;0.0;0.271
32.09541;0.0;0.28
25.31007;0.0;0.248
13.38139;0.0;0.205
7.61263;0.0;0.151
6.12522;0.0;0.13
8.52541;0.0;0.121
7.10657;0.0;0.114
9.58138;0.0;0.11
11.15862;0.0;0.10800000000000001
15.38906;0.001;0.106
18.27047;0.125;0.12
15.99831;0.336;0.20199999999999999
19.333170000000006;0.515;0.198
21.89172;0.657;0.182
19.79134;0.7140000000000001;0.15
22.77806;0.718;0.131
22.68237;0.682;0.134
22.39525;0.598;0.147
22.79903;0.462;0.168
18.80135;0.27899999999999997;0.20199999999999999
25.34926;0.083;0.21600000000000003
34.63187;0.0;0.244
37.74683;0.0;0.315
53.18084;0.0;0.354
37.10901;0.0;0.366
21.23774;0.0;0.37
14.98635;0.0;0.32899999999999996
7.7763399999999985;0.0;0.29100000000000004
7.04863;0.0;0.242
7.08023;0.0;0.242
7.23533;0.0;0.24100000000000002
8.180760000000001;0.0;0.21899999999999997
8.691419999999999;0.0;0.19399999999999998
17.05113;0.002;0.172
18.78096;0.134;0.146
15.2312;0.341;0.354
17.56288;0.51;0.5700000000000001
19.71523;0.633;0.539
21.20101;0.687;0.51
26.74642;0.6900000000000001;0.49
22.21913;0.6629999999999999;0.475
19.24738;0.5660000000000001;0.466
17.213639999999998;0.418;0.46299999999999997
18.10175;0.233;0.45799999999999996
21.72977;0.057;0.391
23.56168;0.0;0.309
40.24168;0.0;0.335
39.17049;0.0;0.355
36.56884;0.0;0.371
20.99724;0.0;0.377
13.42927;0.0;0.354
8.341439999999999;0.0;0.32299999999999995
7.41402;0.0;0.303
5.46421;0.0;0.29100000000000004
7.30576;0.0;0.27699999999999997
7.21008;0.0;0.258
8.79371;0.0;0.237
13.31806;0.001;0.214
14.43606;0.122;0.177
18.01808;0.32899999999999996;0.40399999999999997
15.67906;0.505;0.677
17.83632;0.6459999999999999;0.7020000000000001
18.92927;0.7070000000000001;0.664
19.03153;0.716;0.61
22.39774;0.677;0.562
17.71911;0.59;0.527
22.89397;0.449;0.494
15.03436;0.172;0.44799999999999995
22.00468;0.038;0.34900000000000003
24.55552;0.0;0.247
34.16181;0.0;0.23199999999999998
38.25329;0.0;0.22
31.94935;0.0;0.221
14.5293;0.0;0.237
10.56881;0.0;0.239
6.1622;0.0;0.21600000000000003
5.20814;0.0;0.18
5.66797;0.0;0.156
6.94657;0.0;0.146
6.8479600000000005;0.0;0.141
11.05821;0.0;0.14
10.76625;0.001;0.13699999999999998
15.22326;0.11599999999999999;0.13
16.12489;0.319;0.278
14.78507;0.507;0.32299999999999995
16.38839;0.63;0.29
20.92161;0.679;0.248
23.00654;0.6759999999999999;0.212
19.25613;0.601;0.182
20.00397;0.49700000000000005;0.161
15.34599;0.35200000000000004;0.15
18.11919;0.183;0.158
22.39292;0.043;0.145
24.93246;0.0;0.163
31.94635;0.0;0.183
36.71142;0.0;0.19699999999999998
28.37141;0.0;0.208
14.81854;0.0;0.204
12.65757;0.0;0.192
6.65395;0.0;0.192
6.48665;0.0;0.195
5.16056;0.0;0.195
5.02957;0.0;0.17800000000000002
5.858;0.0;0.153
8.63195;0.0;0.131
8.791310000000001;0.002;0.115
13.95225;0.122;0.095
11.77786;0.325;0.231
10.35624;0.499;0.307
13.83666;0.617;0.27
14.676420000000002;0.679;0.222
