Demand;SolarGen;Wind
68.31926;0.0;0.418
32.4778;0.0;0.426
18.04607;0.0;0.419
7.0103399999999985;0.0;0.412
6.1447400000000005;0.0;0.401
6.51119;0.0;0.39
6.27168;0.0;0.384
6.881;0.0;0.40299999999999997
13.89619;0.0;0.423
20.75767;0.002;0.42700000000000005
28.08827;0.158;0.358
26.16974;0.369;0.579
28.91605;0.532;0.615
29.93085;0.638;0.512
40.0174;0.6910000000000001;0.376
32.73337;0.6960000000000001;0.267
35.91804000000001;0.659;0.18899999999999997
34.25253;0.5640000000000001;0.14200000000000002
43.04185;0.39899999999999997;0.121
32.62144;0.18100000000000002;0.11199999999999999
42.95946;0.044000000000000004;0.08900000000000001
53.94112;0.0;0.12
90.37362;0.0;0.179
98.14115;0.0;0.258
73.85605;0.0;0.34
32.56899;0.0;0.39799999999999996
24.76006;0.0;0.402
8.53357;0.0;0.36200000000000004
6.89329;0.0;0.33899999999999997
7.1181600000000005;0.0;0.318
7.228860000000001;0.0;0.315
7.56163;0.0;0.331
18.77416;0.0;0.35000000000000003
23.21037;0.001;0.35200000000000004
27.817870000000006;0.08600000000000001;0.506
21.98333;0.237;0.7010000000000001
26.11413;0.38299999999999995;0.664
30.98868;0.5539999999999999;0.5670000000000001
35.75261;0.657;0.471
38.79932;0.6659999999999999;0.389
36.94629000000001;0.617;0.326
31.39151;0.534;0.289
37.51248;0.405;0.275
41.80191;0.23399999999999999;0.264
39.78424;0.057;0.198
62.82978000000001;0.0;0.21
99.66277;0.0;0.259
97.90982;0.0;0.325
81.54635;0.0;0.401
32.87483;0.0;0.431
22.07865;0.0;0.462
9.31783;0.0;0.479
7.1010300000000015;0.0;0.477
6.8619;0.0;0.48200000000000004
6.44822;0.0;0.494
5.99374;0.0;0.48
10.71572;0.0;0.43799999999999994
18.46374;0.002;0.39799999999999996
26.99956;0.134;0.457
18.66017;0.335;0.667
27.53832;0.499;0.631
30.23398;0.596;0.5730000000000001
36.46288;0.6509999999999999;0.529
30.341240000000006;0.659;0.495
29.66877;0.612;0.462
30.67158;0.528;0.433
35.21474;0.397;0.411
31.93873;0.225;0.35600000000000004
36.93109000000001;0.054000000000000006;0.228
60.19147;0.0;0.19399999999999998
83.33088000000002;0.0;0.203
90.67458;0.0;0.239
74.01807;0.0;0.29100000000000004
38.1947;0.0;0.331
21.30266;0.0;0.33899999999999997
7.471610000000001;0.0;0.34299999999999997
5.65174;0.0;0.342
5.1861;0.0;0.33899999999999997
4.9515;0.0;0.35200000000000004
5.28305;0.0;0.382
11.07394;0.0;0.402
15.54054;0.001;0.407
19.681;0.119;0.44799999999999995
16.669320000000006;0.317;0.682
22.62422;0.486;0.6559999999999999
24.56882;0.632;0.5589999999999999
22.67584;0.6880000000000001;0.44799999999999995
25.9436;0.6960000000000001;0.355
26.55974;0.659;0.289
25.14462;0.5750000000000001;0.244
29.596490000000006;0.442;0.21899999999999997
28.71987;0.261;0.19399999999999998
34.4038;0.066;0.132
47.00398;0.0;0.141
71.16614;0.0;0.17400000000000002
77.86858000000002;0.0;0.218
64.43446999999999;0.0;0.268
27.97751;0.0;0.32299999999999995
14.972170000000002;0.0;0.359
7.4607800000000015;0.0;0.375
5.39574;0.0;0.37
5.8426300000000015;0.0;0.342
5.36421;0.0;0.315
5.2495400000000005;0.0;0.303
11.29729;0.0;0.304
14.03425;0.002;0.307
18.74173;0.152;0.29100000000000004
18.25017;0.36200000000000004;0.514
18.55153;0.527;0.524
27.17817;0.642;0.425
24.20654;0.6970000000000001;0.307
28.666190000000004;0.7030000000000001;0.201
26.79451;0.6579999999999999;0.124
25.65399;0.5589999999999999;0.08
27.805670000000006;0.414;0.062
26.10596;0.238;0.063
26.8967;0.06;0.059
50.56079;0.0;0.09300000000000001
70.54803000000003;0.0;0.14
68.69088;0.0;0.20199999999999999
62.24125;0.0;0.259
28.02907;0.0;0.289
17.2876;0.0;0.292
7.971030000000002;0.0;0.281
5.25522;0.0;0.29600000000000004
5.00321;0.0;0.27399999999999997
6.17325;0.0;0.201
5.06494;0.0;0.14800000000000002
11.79775;0.0;0.12300000000000001
15.89479;0.002;0.11199999999999999
21.06804;0.14;0.104
19.04254;0.34900000000000003;0.205
19.94543;0.517;0.205
21.33251;0.624;0.122
24.84104;0.684;0.073
30.68162;0.6940000000000001;0.043
27.07014;0.648;0.021
24.175;0.556;0.01
27.87093;0.41;0.006
26.91376;0.213;0.004
37.33195;0.05;0.006
50.37121;0.0;0.021
57.18578;0.0;0.027999999999999997
87.25874;0.0;0.024
58.65226;0.0;0.023
28.90152;0.0;0.028999999999999998
16.381629999999998;0.0;0.045
8.36;0.0;0.057999999999999996
6.665769999999998;0.0;0.055
5.97729;0.0;0.038
6.32967;0.0;0.018000000000000002
5.56069;0.0;0.006
13.48364;0.0;0.003
17.19415;0.002;0.008
22.28641;0.122;0.013
16.82604;0.322;0.01
26.63445;0.49;0.001
31.21401;0.619;0.0
28.8934;0.677;0.0
36.843;0.6859999999999999;0.001
33.92732;0.631;0.001
28.1946;0.536;0.001
33.20824;0.39799999999999996;0.002
33.38644;0.226;0.002
38.9877;0.055999999999999994;0.003
49.38214;0.0;0.009000000000000001
66.56339;0.0;0.013
82.97214;0.0;0.016
59.28805;0.0;0.018000000000000002
31.04492;0.0;0.013999999999999999
15.62333;0.0;0.008
7.66252;0.0;0.005
6.52198;0.0;0.006
6.30814;0.0;0.01
6.83506;0.0;0.012
7.04138;0.0;0.013999999999999999
13.93486;0.0;0.027000000000000003
21.00543;0.002;0.059
25.3105;0.138;0.08
24.34567;0.342;0.051
27.85377;0.507;0.036000000000000004
37.45408;0.615;0.034
34.90869;0.6729999999999999;0.043
38.34033;0.684;0.043
34.77115;0.637;0.036000000000000004
33.93036;0.556;0.031
34.850390000000004;0.426;0.028999999999999998
32.48021;0.243;0.028999999999999998
40.46594;0.061;0.02
60.74766999999999;0.0;0.022000000000000002
90.10651;0.0;0.028999999999999998
102.33834;0.0;0.049
71.11199;0.0;0.08600000000000001
38.07467000000001;0.0;0.13
19.41725;0.0;0.16699999999999998
9.19923;0.0;0.188
4.3463;0.0;0.18100000000000002
5.451969999999998;0.0;0.15
4.99155;0.0;0.11199999999999999
5.3248;0.0;0.079
11.96554;0.0;0.067
16.28235;0.002;0.08199999999999999
20.73238;0.152;0.091
20.26841;0.364;0.078
19.89835;0.531;0.128
24.17859;0.643;0.183
24.01852;0.6960000000000001;0.203
25.73992;0.7020000000000001;0.18
21.83501;0.66;0.149
19.06076;0.5760000000000001;0.128
23.42907;0.444;0.121
28.31302;0.267;0.113
29.569640000000003;0.073;0.077
46.71061;0.0;0.08
69.72451;0.0;0.098
76.10197;0.0;0.13
50.38026;0.0;0.17400000000000002
33.656620000000004;0.0;0.237
15.83301;0.0;0.31
6.43645;0.0;0.363
5.62031;0.0;0.36700000000000005
4.30159;0.0;0.304
5.00129;0.0;0.23199999999999998
5.577369999999998;0.0;0.188
11.61705;0.0;0.18
18.3061;0.003;0.2
17.519779999999994;0.16;0.18600000000000003
15.70991;0.37200000000000005;0.18899999999999997
22.17605;0.536;0.18100000000000002
20.32603;0.631;0.19
29.72136;0.6859999999999999;0.18600000000000003
28.19213;0.6930000000000001;0.17400000000000002
30.10349;0.6509999999999999;0.17400000000000002
28.08305;0.5680000000000001;0.188
26.86567;0.436;0.21899999999999997
26.83177;0.258;0.239
31.803040000000006;0.067;0.17
49.90116;0.0;0.14400000000000002
61.98901;0.0;0.132
78.44051999999998;0.0;0.136
64.05792;0.0;0.17600000000000002
26.95894;0.0;0.261
16.97776;0.0;0.34600000000000003
6.31728;0.0;0.37
4.76724;0.0;0.33899999999999997
6.50436;0.0;0.298
5.10263;0.0;0.271
5.38842;0.0;0.214
10.82567;0.0;0.152
17.00592;0.002;0.111
24.12172;0.15;0.069
17.30123;0.364;0.04
21.55361;0.5329999999999999;0.068
18.99928;0.645;0.115
30.36973;0.7000000000000001;0.171
25.16909;0.7070000000000001;0.17800000000000002
24.08256;0.655;0.155
24.31852;0.5750000000000001;0.133
30.85615;0.446;0.119
26.14735;0.271;0.104
34.47698;0.075;0.062
45.67245;0.0;0.054000000000000006
62.02994;0.0;0.054000000000000006
65.2889;0.0;0.067
55.71038000000001;0.0;0.118
25.8162;0.0;0.22
16.2138;0.0;0.33299999999999996
5.55086;0.0;0.384
5.50709;0.0;0.355
5.40453;0.0;0.29100000000000004
4.99864;0.0;0.223
6.08172;0.0;0.17
13.55211;0.0;0.131
15.749720000000002;0.002;0.107
18.43093;0.13;0.078
17.54314;0.332;0.040999999999999995
18.73975;0.499;0.033
27.96596;0.601;0.035
25.12472;0.647;0.043
26.14419;0.65;0.035
29.02926;0.622;0.023
26.22854;0.5630000000000001;0.016
28.455340000000003;0.449;0.013999999999999999
25.04999;0.275;0.019
36.87978;0.076;0.015
63.47845;0.0;0.016
69.07978;0.0;0.016
93.82999;0.0;0.013999999999999999
61.45924;0.0;0.01
34.451609999999995;0.0;0.004
21.27477;0.0;0.001
7.50403;0.0;0.002
6.20908;0.0;0.004
5.2297400000000005;0.0;0.01
4.97668;0.0;0.021
5.50509;0.0;0.031
10.81327;0.0;0.040999999999999995
14.52805;0.003;0.057999999999999996
26.40714;0.16699999999999998;0.065
16.448970000000006;0.38;0.019
21.11936;0.542;0.002
20.9177;0.6509999999999999;0.001
29.581840000000003;0.706;0.002
30.65033;0.7140000000000001;0.006
23.27114;0.679;0.003
22.22761;0.5870000000000001;0.002
27.04774;0.409;0.001
27.36206;0.214;0.001
36.19262;0.052000000000000005;0.0
56.53006;0.0;0.001
77.89714000000002;0.0;0.001
78.40254;0.0;0.001
60.21572;0.0;0.001
30.06394;0.0;0.003
16.10128;0.0;0.023
8.70391;0.0;0.065
3.74056;0.0;0.105
5.3992;0.0;0.113
4.80999;0.0;0.102
4.47489;0.0;0.096
10.65552;0.0;0.09699999999999999
12.76537;0.003;0.113
19.04601;0.157;0.113
14.729770000000002;0.374;0.081
16.76021;0.54;0.091
17.76045;0.6509999999999999;0.122
26.61951;0.7070000000000001;0.124
27.26342;0.715;0.08900000000000001
26.60169;0.677;0.053
18.21508;0.591;0.03
26.08385;0.456;0.015
22.43112;0.276;0.006
32.30457;0.075;0.001
57.55996999999999;0.0;0.0
59.27371;0.0;0.0
67.3937;0.0;0.0
55.78811999999999;0.0;0.0
28.96081;0.0;0.0
15.08008;0.0;0.001
7.182739999999999;0.0;0.006
5.419580000000002;0.0;0.012
5.94226;0.0;0.013
6.48906;0.0;0.011000000000000001
6.10412;0.0;0.006
13.89783;0.0;0.006
14.39797;0.001;0.012
26.403540000000003;0.07400000000000001;0.017
19.47818;0.231;0.013999999999999999
16.183139999999998;0.433;0.003
23.17735;0.583;0.0
30.320390000000003;0.65;0.002
30.607090000000003;0.643;0.006
30.40872;0.593;0.012
25.53012;0.518;0.013
30.66595;0.38299999999999995;0.01
26.96092;0.198;0.004
40.89709000000001;0.045;0.002
44.7131;0.0;0.002
81.58455;0.0;0.002
77.07885;0.0;0.002
61.91751;0.0;0.003
34.2894;0.0;0.008
18.95055;0.0;0.021
8.131260000000001;0.0;0.040999999999999995
4.99495;0.0;0.061
5.36367;0.0;0.07200000000000001
6.1523;0.0;0.065
4.77895;0.0;0.044000000000000004
12.37116;0.0;0.03
20.11677;0.002;0.033
22.19999;0.102;0.039
20.10996;0.253;0.028999999999999998
20.85892;0.407;0.019
23.45151;0.56;0.017
29.35795;0.655;0.027000000000000003
31.76329;0.6679999999999999;0.034
28.29157;0.614;0.032
32.03304;0.512;0.025
32.5711;0.36700000000000005;0.017
24.61179;0.2;0.01
35.66296;0.046;0.004
52.15425;0.0;0.006
71.80400999999998;0.0;0.012
92.34388;0.0;0.017
48.39631;0.0;0.017
28.786620000000006;0.0;0.011000000000000001
13.39309;0.0;0.01
7.24863;0.0;0.015
4.41586;0.0;0.019
5.58254;0.0;0.02
5.3323800000000015;0.0;0.015
5.84101;0.0;0.006
12.18535;0.0;0.004
11.3084;0.002;0.004
22.03859;0.107;0.002
16.21407;0.281;0.002
19.24247;0.46;0.012
22.13619;0.597;0.022000000000000002
25.05299;0.6759999999999999;0.035
26.19243;0.6980000000000001;0.039
26.8398;0.6629999999999999;0.027999999999999997
23.67778;0.578;0.019
27.40127;0.434;0.015
29.079790000000006;0.225;0.017
31.22248;0.042;0.024
52.89491;0.0;0.062
66.6899;0.0;0.094
57.16488;0.0;0.1
59.35763000000001;0.0;0.07400000000000001
26.54147;0.0;0.034
16.014789999999998;0.0;0.008
5.09635;0.0;0.009000000000000001
5.08235;0.0;0.017
5.1714400000000005;0.0;0.031
4.99099;0.0;0.040999999999999995
4.969530000000002;0.0;0.037000000000000005
11.87235;0.0;0.027000000000000003
14.052829999999998;0.002;0.015
19.60802;0.128;0.004
17.87991;0.341;0.0
20.0863;0.506;0.0
20.58978;0.611;0.0
23.72055;0.66;0.0
27.52775;0.67;0.0
26.48492;0.63;0.0
21.55251;0.5539999999999999;0.0
28.70745;0.42700000000000005;0.0
31.06227;0.253;0.001
35.97355;0.067;0.006
45.82263;0.0;0.05
58.96684000000001;0.0;0.114
80.07276999999998;0.0;0.16899999999999998
62.15742;0.0;0.192
31.78526;0.0;0.187
16.759539999999998;0.0;0.17400000000000002
6.1005400000000005;0.0;0.159
6.2095699999999985;0.0;0.139
6.4706199999999985;0.0;0.109
6.43238;0.0;0.075
6.13002;0.0;0.040999999999999995
11.28786;0.0;0.013999999999999999
20.50552;0.002;0.003
26.22649;0.09300000000000001;0.001
25.49785;0.236;0.0
22.40849;0.34299999999999997;0.0
27.71053;0.402;0.0
28.92197;0.39299999999999996;0.0
36.26915;0.35600000000000004;0.001
32.28946;0.326;0.001
30.56454;0.295;0.002
35.86564;0.235;0.001
35.58765;0.149;0.0
43.36181;0.044000000000000004;0.0
73.8767;0.0;0.001
77.28755;0.0;0.005
93.07234;0.0;0.006999999999999999
62.9058;0.0;0.006
43.53965;0.0;0.004
18.09423;0.0;0.008
8.90584;0.0;0.027000000000000003
4.53661;0.0;0.048
5.41629;0.0;0.051
4.79718;0.0;0.034
5.57621;0.0;0.018000000000000002
9.65419;0.0;0.019
15.14181;0.003;0.055999999999999994
19.97842;0.121;0.084
18.688;0.30000000000000004;0.061
19.97546;0.456;0.033
23.6773;0.599;0.015
25.031;0.67;0.009000000000000001
28.66999;0.6859999999999999;0.006
31.90958;0.643;0.003
22.28976;0.555;0.001
26.806790000000003;0.423;0.001
30.32577;0.249;0.0
28.41849;0.066;0.001
50.07117;0.0;0.004
64.58579;0.0;0.009000000000000001
71.07268;0.0;0.01
50.16911;0.0;0.008
27.508470000000006;0.0;0.005
13.66861;0.0;0.003
6.6479;0.0;0.002
5.30525;0.0;0.001
5.4463;0.0;0.003
6.11402;0.0;0.006
5.83294;0.0;0.01
12.99004;0.0;0.021
15.46651;0.001;0.045
19.13913;0.075;0.079
18.05785;0.22399999999999998;0.103
23.89163;0.373;0.133
24.85525;0.48;0.131
30.23293;0.547;0.102
32.78654;0.586;0.064
30.091140000000006;0.586;0.032
28.72122;0.517;0.011000000000000001
24.41321;0.391;0.002
35.95314000000001;0.222;0.0
40.42243;0.057;0.0
45.33911;0.0;0.0
62.38274000000001;0.0;0.0
79.62075;0.0;0.001
56.19088000000001;0.0;0.003
31.22388;0.0;0.006
16.035339999999998;0.0;0.011000000000000001
8.2954;0.0;0.016
5.449319999999998;0.0;0.017
6.56757;0.0;0.01
5.11324;0.0;0.003
4.89127;0.0;0.0
14.52806;0.0;0.002
17.48614;0.002;0.016
22.29932;0.10099999999999999;0.034
19.014;0.262;0.017
20.0174;0.405;0.009000000000000001
30.049840000000003;0.515;0.016
29.76538;0.5770000000000001;0.024
30.03762;0.601;0.022000000000000002
33.93604000000001;0.5770000000000001;0.011000000000000001
28.564740000000004;0.514;0.003
33.33383;0.39799999999999996;0.0
30.85801;0.23399999999999999;0.0
37.4401;0.061;0.0
51.48901;0.0;0.022000000000000002
86.76146999999997;0.0;0.067
80.25675;0.0;0.10800000000000001
61.06916;0.0;0.151
32.84693;0.0;0.19699999999999998
17.20952;0.0;0.233
7.33041;0.0;0.262
6.16721;0.0;0.268
5.13537;0.0;0.242
5.76807;0.0;0.193
6.04721;0.0;0.139
11.79298;0.0;0.07400000000000001
16.16242;0.003;0.031
24.59485;0.11;0.013999999999999999
19.54761;0.263;0.02
21.86932;0.36700000000000005;0.006999999999999999
19.05599;0.451;0.001
30.81852;0.531;0.0
30.84476;0.561;0.0
34.08834;0.519;0.0
23.739;0.411;0.001
31.75988;0.304;0.002
33.29949000000001;0.19;0.004
37.87653;0.05;0.013999999999999999
54.61625;0.0;0.055
72.0633;0.0;0.09300000000000001
77.51345;0.0;0.102
62.86707;0.0;0.099
32.26461;0.0;0.109
17.3405;0.0;0.138
7.4767;0.0;0.16
6.2021;0.0;0.166
6.01599;0.0;0.122
5.007630000000002;0.0;0.07100000000000001
5.41054;0.0;0.03
14.091729999999998;0.0;0.009000000000000001
19.13192;0.001;0.002
29.08245;0.068;0.001
17.46245;0.17;0.015
22.21069;0.261;0.04
24.94584;0.341;0.046
28.99876;0.39;0.039
35.68388;0.42200000000000004;0.03
31.92148;0.405;0.028999999999999998
30.37569;0.331;0.034
33.709509999999995;0.233;0.045
32.51717;0.128;0.057
42.71644000000001;0.032;0.043
53.10653000000001;0.0;0.047
73.24601;0.0;0.049
83.16579;0.0;0.044000000000000004
73.64098;0.0;0.033
34.54431;0.0;0.024
22.91428;0.0;0.022000000000000002
6.76846;0.0;0.023
5.5365400000000005;0.0;0.019
4.91037;0.0;0.032
5.22964;0.0;0.035
5.36905;0.0;0.03
9.90512;0.0;0.021
17.01375;0.001;0.013999999999999999
21.1087;0.084;0.019
16.28661;0.24;0.14400000000000002
17.50354;0.407;0.228
26.19716;0.515;0.201
28.42387;0.581;0.154
20.4332;0.596;0.109
27.70167;0.544;0.077
28.7036;0.46399999999999997;0.055
29.99985;0.34299999999999997;0.042
25.43053;0.191;0.031
33.1975;0.048;0.017
42.77846;0.0;0.017
72.40567;0.0;0.027000000000000003
65.58192;0.0;0.052000000000000005
43.23535;0.0;0.09300000000000001
28.93241;0.0;0.12300000000000001
14.42494;0.0;0.149
6.711689999999999;0.0;0.193
5.85583;0.0;0.23199999999999998
4.7746900000000005;0.0;0.21899999999999997
5.67342;0.0;0.185
4.8188900000000015;0.0;0.16
13.84576;0.0;0.14300000000000002
14.46752;0.003;0.10800000000000001
24.15888;0.105;0.107
18.70921;0.292;0.255
18.38583;0.472;0.264
22.21138;0.609;0.206
30.50454;0.669;0.159
28.71055;0.677;0.126
22.59093;0.613;0.107
24.96078;0.508;0.099
24.63242;0.358;0.096
30.60196;0.19399999999999998;0.092
35.80066;0.048;0.064
39.21057;0.0;0.07200000000000001
67.28815999999999;0.0;0.114
84.77064;0.0;0.192
56.12586999999999;0.0;0.29100000000000004
27.86443;0.0;0.371
15.86648;0.0;0.413
7.534669999999998;0.0;0.40399999999999997
5.9421;0.0;0.375
5.80928;0.0;0.335
5.62729;0.0;0.297
4.55567;0.0;0.22899999999999998
9.58847;0.0;0.17400000000000002
13.9921;0.003;0.14800000000000002
28.24302;0.113;0.171
15.6122;0.306;0.416
19.56209;0.48100000000000004;0.45299999999999996
25.07496;0.611;0.385
24.89881;0.6729999999999999;0.319
24.116670000000006;0.685;0.276
24.4632;0.631;0.25
24.04733;0.551;0.237
26.85188;0.42200000000000004;0.237
24.3099;0.25;0.244
39.06703;0.068;0.19699999999999998
54.92474;0.0;0.21899999999999997
73.25202;0.0;0.29600000000000004
63.27383;0.0;0.381
47.32319;0.0;0.43799999999999994
22.09897;0.0;0.476
15.77963;0.0;0.494
5.66319;0.0;0.499
4.4706199999999985;0.0;0.49
6.11674;0.0;0.471
4.89289;0.0;0.467
4.73439;0.0;0.402
13.39777;0.0;0.35600000000000004
16.593529999999998;0.003;0.315
21.35074;0.13;0.258
19.69428;0.322;0.556
18.21816;0.483;0.6890000000000001
22.71244;0.597;0.67
32.91595;0.655;0.588
29.42806;0.6629999999999999;0.499
25.15967;0.616;0.42700000000000005
27.51312;0.536;0.375
24.34889;0.40399999999999997;0.34400000000000003
25.17367;0.23;0.324
40.23623;0.057999999999999996;0.245
49.66559;0.0;0.258
73.11621;0.0;0.411
76.75945;0.0;0.5640000000000001
57.03866;0.0;0.5529999999999999
40.27299;0.0;0.529
18.25504;0.0;0.514
6.8633;0.0;0.539
4.86181;0.0;0.56
4.88454;0.0;0.545
5.27263;0.0;0.5
5.66934;0.0;0.436
11.95273;0.0;0.35700000000000004
17.49019;0.003;0.28600000000000003
20.07978;0.111;0.225
16.96487;0.29600000000000004;0.544
22.07485;0.461;0.738
20.83262;0.632;0.7390000000000001
25.8285;0.6940000000000001;0.682
28.580170000000006;0.7030000000000001;0.622
30.53147;0.639;0.5770000000000001
21.1783;0.5489999999999999;0.539
27.90988;0.412;0.495
26.65979;0.226;0.415
29.62696;0.06;0.244
44.68987;0.0;0.18600000000000003
58.19496;0.0;0.25
76.93119;0.0;0.39799999999999996
53.82392;0.0;0.539
25.14498;0.0;0.55
17.57816;0.0;0.486
7.15267;0.0;0.45899999999999996
5.19661;0.0;0.436
5.15835;0.0;0.413
4.79748;0.0;0.377
5.87886;0.0;0.32899999999999996
12.64583;0.0;0.28
19.37176;0.003;0.198
20.66575;0.129;0.14300000000000002
18.50889;0.317;0.315
23.11574;0.466;0.407
24.72644;0.58;0.38299999999999995
28.63679;0.613;0.31
31.319370000000006;0.612;0.23199999999999998
26.42253;0.5379999999999999;0.17800000000000002
27.13601;0.462;0.14400000000000002
30.90437;0.337;0.126
28.02061;0.184;0.109
34.80707;0.047;0.063
47.89461;0.0;0.059
63.02946;0.0;0.085
79.37907;0.0;0.14400000000000002
60.48487;0.0;0.233
33.35514000000001;0.0;0.32
19.86756;0.0;0.368
7.257589999999999;0.0;0.379
6.18548;0.0;0.32299999999999995
5.80904;0.0;0.217
5.7356300000000005;0.0;0.161
5.15993;0.0;0.12
14.9862;0.0;0.08600000000000001
15.16644;0.003;0.068
