Demand;SolarGen;Wind
21.16259;0.7120000000000001;0.184
22.95215;0.68;0.12300000000000001
25.1817;0.594;0.09300000000000001
24.31613;0.457;0.08700000000000001
22.69059;0.272;0.1
24.14254;0.07;0.109
29.11937;0.0;0.157
38.12258;0.0;0.195
46.81418;0.0;0.22
34.19534;0.0;0.239
19.80923;0.0;0.248
10.13089;0.0;0.25
6.18468;0.0;0.251
6.56578;0.0;0.244
7.84025;0.0;0.23
6.26591;0.0;0.21600000000000003
8.10052;0.0;0.201
11.61491;0.0;0.188
17.75931;0.0;0.17800000000000002
18.60636;0.121;0.154
17.13147;0.33;0.198
18.29472;0.504;0.212
15.41217;0.6409999999999999;0.17600000000000002
20.80235;0.6980000000000001;0.149
22.22031;0.7070000000000001;0.133
21.84477;0.665;0.118
20.32609;0.585;0.105
24.77277;0.455;0.102
19.01661;0.271;0.105
20.97242;0.069;0.111
32.74131;0.0;0.177
42.17853;0.0;0.243
50.25421;0.0;0.29
32.69764;0.0;0.303
21.98258;0.0;0.24600000000000002
13.22225;0.0;0.198
8.0912;0.0;0.19699999999999998
8.08422;0.0;0.19699999999999998
7.477019999999999;0.0;0.19399999999999998
6.28829;0.0;0.21100000000000002
8.7988;0.0;0.248
12.12131;0.0;0.258
14.53565;0.0;0.247
19.36889;0.121;0.251
20.33867;0.33;0.40299999999999997
16.24829;0.503;0.38299999999999995
23.70796;0.643;0.32899999999999996
19.08448;0.6990000000000001;0.26
23.69533;0.7120000000000001;0.212
19.26744;0.684;0.18600000000000003
25.17353;0.598;0.173
23.57075;0.462;0.16899999999999998
17.92986;0.276;0.16399999999999998
25.97648;0.07200000000000001;0.139
28.60781;0.0;0.15
48.07269;0.0;0.173
44.50429000000001;0.0;0.18899999999999997
29.47888;0.0;0.204
22.84877;0.0;0.2
15.07652;0.0;0.188
5.8658800000000015;0.0;0.183
8.06598;0.0;0.183
7.7664;0.0;0.182
8.731110000000001;0.0;0.182
9.94014;0.0;0.195
10.62284;0.0;0.214
15.264729999999998;0.0;0.22899999999999998
21.08031;0.14400000000000002;0.217
20.30585;0.359;0.33799999999999997
19.89617;0.53;0.374
21.09593;0.6459999999999999;0.318
22.09972;0.708;0.256
24.15008;0.72;0.237
24.47602;0.6900000000000001;0.23199999999999998
23.98755;0.609;0.235
27.59712;0.478;0.247
21.12263;0.29100000000000004;0.247
26.11128;0.081;0.201
31.20223;0.0;0.195
41.88001;0.0;0.215
50.334;0.0;0.23199999999999998
36.83944;0.0;0.245
27.85977;0.0;0.264
12.27198;0.0;0.271
7.606389999999998;0.0;0.26
7.24666;0.0;0.23
7.8628399999999985;0.0;0.225
7.77366;0.0;0.23399999999999999
8.8927;0.0;0.24600000000000002
10.41133;0.0;0.247
18.22896;0.001;0.24100000000000002
17.46538;0.156;0.214
18.77821;0.376;0.42200000000000004
20.57382;0.546;0.45899999999999996
24.68661;0.664;0.382
24.92459;0.7240000000000001;0.311
23.8354;0.736;0.26
24.36169;0.7030000000000001;0.223
17.21116;0.62;0.207
21.63352;0.486;0.214
21.20028;0.294;0.233
22.34851;0.078;0.21899999999999997
32.690090000000005;0.0;0.239
51.89091;0.0;0.281
55.06472;0.0;0.297
34.31414;0.0;0.27399999999999997
23.83326;0.0;0.245
11.79791;0.0;0.22899999999999998
7.546589999999999;0.0;0.233
7.7122;0.0;0.245
7.230739999999999;0.0;0.259
8.31984;0.0;0.27399999999999997
10.53819;0.0;0.294
13.24585;0.0;0.302
15.68006;0.001;0.289
22.22224;0.162;0.255
22.11162;0.382;0.434
20.06664;0.551;0.414
25.57621;0.664;0.299
26.64765;0.722;0.203
30.47243;0.731;0.15
27.21188;0.6980000000000001;0.12300000000000001
25.27682;0.614;0.114
26.10945;0.48;0.125
25.1091;0.281;0.15
28.0825;0.075;0.162
39.72599;0.0;0.22399999999999998
52.86434000000001;0.0;0.295
59.19277;0.0;0.325
37.09979000000001;0.0;0.32899999999999996
23.60885;0.0;0.331
17.14881;0.0;0.32299999999999995
8.82037;0.0;0.30000000000000004
7.94971;0.0;0.28400000000000003
7.676889999999998;0.0;0.302
7.94645;0.0;0.32299999999999995
9.62277;0.0;0.315
11.80251;0.0;0.29
17.315739999999998;0.0;0.268
20.79864;0.12;0.304
17.395770000000002;0.32799999999999996;0.408
19.47481;0.51;0.374
20.34521;0.642;0.34
23.42277;0.706;0.32
21.85767;0.7170000000000001;0.28600000000000003
21.69405;0.679;0.258
20.65786;0.595;0.24100000000000002
18.87992;0.46;0.23199999999999998
21.10466;0.27699999999999997;0.233
27.44391;0.07400000000000001;0.198
32.35392;0.0;0.201
49.40339;0.0;0.243
49.55012;0.0;0.276
31.97444;0.0;0.315
20.60575;0.0;0.35000000000000003
12.99498;0.0;0.364
7.9554300000000016;0.0;0.358
6.15165;0.0;0.342
6.7720600000000015;0.0;0.32899999999999996
8.73974;0.0;0.32299999999999995
7.84187;0.0;0.314
13.42498;0.0;0.289
15.5301;0.0;0.276
18.99269;0.13;0.312
16.72718;0.34299999999999997;0.38299999999999995
15.976870000000002;0.517;0.34
19.49673;0.631;0.32299999999999995
26.27888;0.6920000000000001;0.331
18.62519;0.7010000000000001;0.34900000000000003
23.74598;0.653;0.34600000000000003
18.9994;0.56;0.33399999999999996
22.88427;0.415;0.32299999999999995
22.10555;0.22899999999999998;0.28400000000000003
20.46196;0.052000000000000005;0.191
26.54547;0.0;0.16399999999999998
40.66538;0.0;0.18899999999999997
44.12919;0.0;0.218
36.95726;0.0;0.239
24.31154;0.0;0.25
12.2721;0.0;0.26
8.13678;0.0;0.271
6.71304;0.0;0.278
6.47611;0.0;0.281
5.9035;0.0;0.281
7.0191;0.0;0.275
10.2225;0.0;0.264
13.573529999999998;0.0;0.258
16.933320000000002;0.119;0.256
14.73504;0.33;0.336
14.09434;0.508;0.311
19.95681;0.6579999999999999;0.27699999999999997
21.11361;0.7190000000000001;0.22
22.87752;0.73;0.17500000000000002
19.66341;0.6930000000000001;0.151
18.31283;0.612;0.14
17.32;0.479;0.133
17.685470000000006;0.29600000000000004;0.12300000000000001
24.07712;0.083;0.104
22.50723;0.0;0.131
31.38336;0.0;0.165
33.07377;0.0;0.2
33.2258;0.0;0.233
18.48917;0.0;0.247
12.24295;0.0;0.247
5.3348;0.0;0.248
7.20225;0.0;0.239
9.012;0.0;0.222
8.56268;0.0;0.207
8.11289;0.0;0.201
14.293970000000002;0.0;0.201
17.19642;0.001;0.198
18.27956;0.147;0.173
20.3968;0.364;0.191
18.23278;0.537;0.182
21.59656;0.6659999999999999;0.126
21.65917;0.7240000000000001;0.063
22.15742;0.733;0.018000000000000002
24.84885;0.6980000000000001;0.013999999999999999
20.5229;0.613;0.018000000000000002
23.5487;0.479;0.026
18.2775;0.30000000000000004;0.044000000000000004
22.92584;0.08800000000000001;0.08
30.81401;0.0;0.16699999999999998
41.98208;0.0;0.221
42.63829000000001;0.0;0.247
41.62924;0.0;0.249
23.41308;0.0;0.209
12.14912;0.0;0.183
5.31799;0.0;0.184
6.60757;0.0;0.183
6.760210000000002;0.0;0.18
6.0889;0.0;0.183
8.54805;0.0;0.179
10.67179;0.0;0.165
17.28066;0.001;0.145
20.28474;0.14;0.114
15.89878;0.36;0.08700000000000001
18.45353;0.534;0.049
18.64459;0.648;0.0
21.98643;0.7070000000000001;0.0
21.92197;0.7190000000000001;0.0
20.41749;0.6829999999999999;0.0
21.89355;0.598;0.0
19.03619;0.451;0.0
18.3997;0.259;0.001
22.16877;0.07;0.018000000000000002
34.12363;0.0;0.062
40.27288;0.0;0.055999999999999994
41.96877;0.0;0.022000000000000002
27.01281;0.0;0.003
19.46805;0.0;0.0
11.97465;0.0;0.0
6.6125300000000005;0.0;0.006
6.75322;0.0;0.02
5.65439;0.0;0.033
6.01715;0.0;0.040999999999999995
7.76213;0.0;0.039
11.79433;0.0;0.03
15.73615;0.0;0.019
15.602479999999998;0.122;0.009000000000000001
15.23382;0.32899999999999996;0.001
17.80068;0.502;0.001
19.63145;0.649;0.0
22.42429;0.71;0.001
20.77927;0.721;0.001
21.07115;0.6779999999999999;0.001
17.94262;0.581;0.002
22.10443;0.43;0.005
15.080379999999998;0.24;0.015
20.66433;0.062;0.039
23.46247;0.0;0.09300000000000001
41.39100000000001;0.0;0.103
38.75911;0.0;0.08199999999999999
33.07782;0.0;0.059
17.51235;0.0;0.032
12.8787;0.0;0.006999999999999999
7.1692;0.0;0.0
7.10323;0.0;0.0
7.020010000000001;0.0;0.0
6.82557;0.0;0.0
8.99319;0.0;0.002
8.43098;0.0;0.006
15.28396;0.001;0.011000000000000001
15.28428;0.14;0.015
19.35978;0.35100000000000003;0.013999999999999999
14.09005;0.521;0.027000000000000003
19.589920000000006;0.636;0.033
22.0998;0.6990000000000001;0.042
22.45481;0.713;0.051
18.11332;0.6729999999999999;0.053
22.368270000000006;0.5920000000000001;0.055
24.91392;0.46;0.064
19.00882;0.26899999999999996;0.08199999999999999
22.19438;0.07100000000000001;0.104
30.54111;0.0;0.158
45.03338;0.0;0.192
46.61439;0.0;0.198
35.56978;0.0;0.195
17.163870000000006;0.0;0.184
12.76455;0.0;0.17500000000000002
7.00328;0.0;0.16
6.008780000000002;0.0;0.14800000000000002
6.913310000000001;0.0;0.14400000000000002
5.81498;0.0;0.141
7.34153;0.0;0.135
9.98767;0.0;0.128
11.42711;0.001;0.12
13.80342;0.14800000000000002;0.106
15.25902;0.366;0.091
14.96864;0.534;0.239
17.815820000000006;0.636;0.27699999999999997
19.34536;0.6759999999999999;0.247
18.32996;0.6729999999999999;0.218
15.44425;0.6409999999999999;0.19
18.09482;0.5640000000000001;0.165
19.12999;0.439;0.146
17.801029999999994;0.26;0.132
19.38206;0.069;0.098
25.66652;0.0;0.105
30.97432;0.0;0.121
37.79416;0.0;0.14
32.11102;0.0;0.161
19.16538;0.0;0.172
11.50583;0.0;0.17600000000000002
6.23836;0.0;0.188
7.28396;0.0;0.205
7.94955;0.0;0.22399999999999998
7.176189999999999;0.0;0.24100000000000002
10.36709;0.0;0.243
14.98391;0.0;0.23399999999999999
17.65374;0.001;0.22399999999999998
19.68788;0.152;0.192
21.48047;0.358;0.222
23.87355;0.52;0.27399999999999997
22.82641;0.628;0.26899999999999996
27.50765;0.6940000000000001;0.239
24.1889;0.71;0.238
27.15811;0.677;0.261
23.82159;0.599;0.292
25.98166;0.466;0.321
23.27165;0.28200000000000003;0.32799999999999996
30.05297;0.076;0.258
31.49052;0.0;0.225
47.45353;0.0;0.248
51.96108;0.0;0.281
43.25291;0.0;0.312
26.9032;0.0;0.317
15.49611;0.0;0.307
8.25196;0.0;0.248
6.27304;0.0;0.204
7.46961;0.0;0.17800000000000002
5.01434;0.0;0.156
7.53839;0.0;0.132
10.81436;0.0;0.114
14.61377;0.001;0.091
16.14517;0.151;0.059
17.91924;0.368;0.031
14.69791;0.529;0.198
20.25391;0.6459999999999999;0.304
19.52611;0.708;0.312
20.20915;0.722;0.29600000000000004
21.81979;0.6880000000000001;0.265
20.13621;0.601;0.22899999999999998
19.51161;0.447;0.19699999999999998
16.57166;0.248;0.173
24.36371;0.061;0.126
27.69416;0.0;0.147
32.694990000000004;0.0;0.195
32.70217;0.0;0.261
37.9901;0.0;0.322
21.31044;0.0;0.33399999999999996
11.81786;0.0;0.319
5.73149;0.0;0.30000000000000004
7.40863;0.0;0.28
8.44693;0.0;0.23399999999999999
6.21674;0.0;0.205
7.905710000000001;0.0;0.17800000000000002
10.90802;0.0;0.15
15.40336;0.001;0.124
18.65582;0.151;0.084
16.22417;0.371;0.051
15.6884;0.5429999999999999;0.081
18.72374;0.654;0.057999999999999996
21.02487;0.711;0.047
24.25241;0.723;0.040999999999999995
22.29884;0.6990000000000001;0.042
20.5796;0.621;0.049
19.95398;0.49200000000000005;0.06
19.59619;0.31;0.078
23.20226;0.095;0.08900000000000001
30.64766;0.0;0.127
42.84891;0.0;0.14300000000000002
48.61792;0.0;0.133
35.36988;0.0;0.11199999999999999
20.33342;0.0;0.077
9.85535;0.0;0.053
6.83615;0.0;0.045
6.6998;0.0;0.046
6.57947;0.0;0.051
7.28072;0.0;0.054000000000000006
8.878589999999997;0.0;0.054000000000000006
11.3096;0.0;0.051
13.533779999999998;0.001;0.047
18.19545;0.16699999999999998;0.034
17.66882;0.387;0.016
17.63743;0.556;0.024
18.92484;0.6659999999999999;0.036000000000000004
22.81879;0.726;0.045
19.95345;0.738;0.044000000000000004
21.216;0.705;0.04
24.0074;0.5920000000000001;0.040999999999999995
17.79981;0.441;0.042
19.73728;0.28300000000000003;0.047
26.72296;0.08900000000000001;0.06
24.78286;0.0;0.102
42.55116;0.0;0.124
33.56477;0.0;0.133
34.968090000000004;0.0;0.14
20.38446;0.0;0.145
11.29463;0.0;0.136
7.0625300000000015;0.0;0.136
8.10844;0.0;0.13699999999999998
8.32643;0.0;0.136
8.59786;0.0;0.13
9.85741;0.0;0.12300000000000001
15.01693;0.0;0.11599999999999999
20.83802;0.001;0.107
24.89805;0.17;0.08
21.89139;0.39399999999999996;0.047
23.03856;0.5640000000000001;0.114
22.80268;0.6759999999999999;0.133
27.84172;0.736;0.122
29.60326;0.747;0.102
23.17516;0.7140000000000001;0.07400000000000001
27.13702;0.63;0.05
27.65123;0.496;0.035
22.69627;0.31;0.028999999999999998
24.00281;0.09300000000000001;0.028999999999999998
36.06165;0.0;0.049
45.65836;0.0;0.059
60.23493000000001;0.0;0.045
41.57659;0.0;0.015
26.89092;0.0;0.004
16.70051;0.0;0.001
7.708369999999999;0.0;0.0
6.74023;0.0;0.002
7.292860000000001;0.0;0.008
7.81278;0.0;0.015
8.49761;0.0;0.021
13.45484;0.0;0.027000000000000003
18.15596;0.001;0.034
20.67311;0.13;0.021
15.779229999999998;0.331;0.004
21.30913;0.496;0.012
24.63184;0.589;0.031
26.78097;0.645;0.053
28.54453;0.652;0.065
20.80195;0.628;0.06
20.13169;0.579;0.052000000000000005
26.79326;0.46399999999999997;0.047
17.81747;0.28400000000000003;0.042
22.7857;0.08;0.040999999999999995
33.27108;0.0;0.059
40.42224;0.0;0.047
48.38145;0.0;0.023
37.94733;0.0;0.006999999999999999
19.61195;0.0;0.001
13.87764;0.0;0.0
7.45908;0.0;0.0
8.25574;0.0;0.001
6.60918;0.0;0.013
6.3067;0.0;0.03
9.91566;0.0;0.036000000000000004
12.93743;0.0;0.031
13.41446;0.001;0.028999999999999998
15.18031;0.106;0.025
13.90451;0.259;0.025
16.95666;0.39799999999999996;0.057999999999999996
17.41777;0.521;0.073
25.40842;0.606;0.067
23.69659;0.627;0.064
22.21927;0.597;0.06
21.86218;0.526;0.054000000000000006
20.52381;0.416;0.05
22.71706;0.258;0.048
25.48105;0.07400000000000001;0.047
28.47963;0.0;0.067
47.81046;0.0;0.076
47.17443;0.0;0.07200000000000001
37.09201;0.0;0.064
22.45469;0.0;0.062
13.26914;0.0;0.073
6.11188;0.0;0.1
7.30268;0.0;0.13
8.053339999999999;0.0;0.151
7.1199;0.0;0.161
8.19528;0.0;0.156
13.80794;0.0;0.141
15.91366;0.001;0.126
21.89348;0.12;0.096
17.36605;0.316;0.052000000000000005
16.73268;0.48200000000000004;0.079
22.69405;0.591;0.065
24.51227;0.636;0.055
20.55693;0.63;0.052000000000000005
22.52745;0.5750000000000001;0.052000000000000005
22.35328;0.48;0.05
27.89917;0.36700000000000005;0.049
24.20812;0.22;0.051
28.44715;0.062;0.049
32.2508;0.0;0.063
43.58882;0.0;0.057
45.13814;0.0;0.044000000000000004
36.73349;0.0;0.031
23.96438;0.0;0.022000000000000002
14.60892;0.0;0.022000000000000002
7.27861;0.0;0.033
6.57874;0.0;0.05
6.41076;0.0;0.065
7.307339999999999;0.0;0.073
8.25007;0.0;0.07200000000000001
9.96839;0.0;0.064
13.78566;0.001;0.051
15.5004;0.11599999999999999;0.028999999999999998
11.4619;0.309;0.003
19.86588;0.495;0.002
18.26717;0.637;0.003
19.14005;0.7040000000000001;0.005
25.44377;0.716;0.006999999999999999
23.28198;0.6759999999999999;0.009000000000000001
22.01617;0.5920000000000001;0.01
16.34497;0.45899999999999996;0.011000000000000001
13.945529999999998;0.278;0.013999999999999999
21.8591;0.079;0.02
29.89686;0.0;0.037000000000000005
35.17743;0.0;0.03
40.38675;0.0;0.013
33.93528;0.0;0.004
19.44504;0.0;0.003
11.32767;0.0;0.008
7.775539999999999;0.0;0.018000000000000002
7.0549300000000015;0.0;0.027000000000000003
7.43418;0.0;0.028999999999999998
7.32397;0.0;0.025
8.66266;0.0;0.013999999999999999
9.34884;0.0;0.004
14.66918;0.0;0.0
16.624470000000002;0.065;0.0
17.46106;0.18;0.0
20.38578;0.32899999999999996;0.009000000000000001
21.81954;0.513;0.032
21.5443;0.629;0.037000000000000005
21.72861;0.685;0.035
20.08645;0.6679999999999999;0.027999999999999997
20.49024;0.59;0.02
23.62749;0.44799999999999995;0.013999999999999999
21.47674;0.254;0.013999999999999999
22.7101;0.067;0.027000000000000003
31.21645;0.0;0.063
44.00319;0.0;0.064
47.55361;0.0;0.040999999999999995
39.61403;0.0;0.015
20.56056;0.0;0.002
12.00097;0.0;0.0
5.52115;0.0;0.001
7.21443;0.0;0.003
8.35863;0.0;0.004
6.90641;0.0;0.002
10.09548;0.0;0.002
11.38353;0.0;0.003
17.327560000000002;0.001;0.006
20.79577;0.135;0.005
16.603939999999998;0.34299999999999997;0.012
19.87838;0.517;0.034
21.27979;0.636;0.036000000000000004
23.23156;0.6990000000000001;0.033
21.47627;0.713;0.032
22.27144;0.685;0.027999999999999997
23.01175;0.602;0.015
25.90216;0.466;0.016
20.02971;0.28200000000000003;0.024
23.70474;0.077;0.043
33.776920000000004;0.0;0.08600000000000001
38.92841;0.0;0.094
44.92992;0.0;0.066
34.06061;0.0;0.036000000000000004
22.09501;0.0;0.016
11.93102;0.0;0.006
6.64677;0.0;0.003
6.80761;0.0;0.002
6.835210000000001;0.0;0.003
7.8249;0.0;0.003
6.9306600000000005;0.0;0.003
10.40373;0.0;0.003
15.91505;0.001;0.005
18.61895;0.106;0.009000000000000001
15.61799;0.28;0.046
17.379189999999998;0.433;0.115
18.07406;0.545;0.131
20.75985;0.616;0.12300000000000001
21.13777;0.628;0.106
22.82466;0.594;0.08700000000000001
19.4972;0.546;0.066
20.35903;0.431;0.047
21.20856;0.258;0.035
19.61897;0.07100000000000001;0.031
29.40695;0.0;0.040999999999999995
38.31418;0.0;0.037000000000000005
46.01337;0.0;0.023
26.84141;0.0;0.009000000000000001
17.36608;0.0;0.002
12.26684;0.0;0.0
6.6509399999999985;0.0;0.0
4.67917;0.0;0.0
6.8704399999999985;0.0;0.0
7.8037800000000015;0.0;0.0
10.90207;0.0;0.002
12.57601;0.0;0.009000000000000001
16.36492;0.001;0.015
20.004;0.105;0.017
17.349079999999994;0.299;0.049
18.06248;0.474;0.156
19.14993;0.585;0.214
26.1176;0.634;0.207
25.67717;0.632;0.17600000000000002
24.72347;0.581;0.14
22.31654;0.488;0.10800000000000001
22.64924;0.36;0.076
22.74554;0.212;0.043
28.89612;0.062;0.017
31.33807;0.0;0.011000000000000001
40.5215;0.0;0.004
46.77818;0.0;0.001
33.87417;0.0;0.002
21.09823;0.0;0.018000000000000002
13.49565;0.0;0.064
6.957789999999998;0.0;0.131
5.96988;0.0;0.201
7.424410000000001;0.0;0.258
7.005;0.0;0.299
9.53761;0.0;0.301
13.33766;0.0;0.261
16.06011;0.001;0.204
19.79577;0.11;0.134
18.91893;0.28500000000000003;0.10099999999999999
20.02933;0.397;0.034
21.36063;0.45;0.004
24.01153;0.486;0.003
20.58851;0.498;0.011000000000000001
22.42948;0.46399999999999997;0.016
19.04451;0.35600000000000004;0.013
22.42648;0.24100000000000002;0.009000000000000001
19.72003;0.134;0.005
25.18448;0.038;0.005
29.63991;0.0;0.009000000000000001
38.10579;0.0;0.006
52.1109;0.0;0.001
37.62672;0.0;0.0
22.91283;0.0;0.002
15.83954;0.0;0.015
8.83725;0.0;0.055
5.6116800000000016;0.0;0.095
5.91063;0.0;0.131
6.01572;0.0;0.17
7.82835;0.0;0.195
11.949000000000002;0.0;0.19699999999999998
14.85934;0.001;0.16399999999999998
17.86403;0.09300000000000001;0.131
15.33632;0.253;0.203
13.539420000000002;0.396;0.152
17.85434;0.491;0.095
18.90202;0.539;0.07100000000000001
23.31208;0.55;0.061
20.59043;0.541;0.06
18.90794;0.435;0.067
16.573320000000002;0.28500000000000003;0.079
20.24221;0.14200000000000002;0.09
17.929570000000005;0.036000000000000004;0.08199999999999999
28.9387;0.0;0.08
33.02932;0.0;0.095
47.22886;0.0;0.106
24.34268;0.0;0.124
18.73909;0.0;0.16399999999999998
11.37729;0.0;0.201
6.60699;0.0;0.171
6.73515;0.0;0.124
5.531630000000002;0.0;0.105
5.1087;0.0;0.106
6.07907;0.0;0.11699999999999999
9.66736;0.0;0.13
13.03791;0.001;0.146
17.20722;0.107;0.257
15.95689;0.295;0.38299999999999995
15.14275;0.46;0.27399999999999997
20.53934;0.578;0.149
19.78837;0.634;0.08600000000000001
19.57441;0.6509999999999999;0.063
19.98057;0.611;0.054000000000000006
20.04519;0.526;0.052000000000000005
19.47418;0.39399999999999996;0.051
21.08051;0.226;0.048
20.81768;0.059;0.046
33.857620000000004;0.0;0.065
39.31713;0.0;0.099
38.42298;0.0;0.149
31.41157;0.0;0.204
18.0488;0.0;0.21
13.52785;0.0;0.166
6.47583;0.0;0.14200000000000002
6.8136600000000005;0.0;0.14300000000000002
5.64164;0.0;0.151
5.94441;0.0;0.149
8.118689999999999;0.0;0.13
9.99482;0.0;0.12
13.05337;0.001;0.115
17.40888;0.106;0.125
10.44799;0.305;0.139
15.89298;0.49200000000000005;0.078
21.46045;0.642;0.037000000000000005
17.96424;0.705;0.026
16.22869;0.7170000000000001;0.051
15.89714;0.677;0.075
19.33445;0.5730000000000001;0.096
18.04723;0.424;0.111
19.20917;0.252;0.126
21.41551;0.068;0.135
30.65159;0.0;0.152
32.81078;0.0;0.196
35.61218;0.0;0.223
24.60087;0.0;0.24
16.859170000000002;0.0;0.244
9.55237;0.0;0.233
5.95665;0.0;0.19699999999999998
7.10768;0.0;0.188
6.49404;0.0;0.19399999999999998
6.01789;0.0;0.196
7.6056;0.0;0.19399999999999998
12.30702;0.0;0.192
11.41693;0.002;0.19699999999999998
17.14817;0.127;0.217
14.61706;0.33799999999999997;0.293
18.73646;0.516;0.258
19.43146;0.648;0.201
17.87247;0.7020000000000001;0.153
19.67424;0.705;0.141
20.13676;0.6679999999999999;0.152
20.0218;0.589;0.172
22.31375;0.46;0.196
22.112820000000006;0.28500000000000003;0.228
19.69924;0.08900000000000001;0.238
25.29383;0.0;0.249
36.3855;0.0;0.318
41.91514;0.0;0.369
28.86732;0.0;0.402
17.5179;0.0;0.413
10.92212;0.0;0.40299999999999997
5.42457;0.0;0.363
6.4421800000000005;0.0;0.315
6.28026;0.0;0.33799999999999997
7.614539999999999;0.0;0.359
8.57094;0.0;0.35100000000000003
10.86191;0.0;0.332
16.08486;0.002;0.321
19.2734;0.14;0.305
17.77233;0.34900000000000003;0.5630000000000001
15.96689;0.519;0.648
21.01588;0.6459999999999999;0.598
22.89651;0.7020000000000001;0.557
18.30553;0.7040000000000001;0.521
22.37921;0.677;0.49
17.77626;0.581;0.469
20.4822;0.436;0.457
15.5913;0.249;0.45399999999999996
24.51106;0.061;0.40399999999999997
27.54437;0.0;0.325
36.74677;0.0;0.35600000000000004
48.62839;0.0;0.39299999999999996
37.11235;0.0;0.419
26.17379;0.0;0.436
12.75377;0.0;0.445
6.46167;0.0;0.45
7.046310000000001;0.0;0.457
6.86675;0.0;0.457
6.9939300000000015;0.0;0.44799999999999995
10.2847;0.0;0.428
11.39534;0.0;0.40299999999999997
15.585;0.002;0.379
20.31873;0.12300000000000001;0.33399999999999996
16.105339999999998;0.32899999999999996;0.618
18.5283;0.505;0.755
20.3397;0.654;0.743
23.30259;0.716;0.6970000000000001
23.96194;0.726;0.643
23.61397;0.6809999999999999;0.608
19.38417;0.5920000000000001;0.586
22.49582;0.446;0.5529999999999999
22.28831;0.159;0.49
26.495890000000006;0.034;0.382
34.7064;0.0;0.266
36.39437;0.0;0.236
47.70491;0.0;0.247
38.02161;0.0;0.28200000000000003
24.88746;0.0;0.31
11.42021;0.0;0.30000000000000004
6.0582;0.0;0.27399999999999997
8.08043;0.0;0.26
8.0656;0.0;0.256
7.45786;0.0;0.256
9.66477;0.0;0.256
13.34011;0.0;0.254
18.05682;0.002;0.247
17.67448;0.128;0.238
15.91255;0.337;0.386
20.37695;0.518;0.384
21.71553;0.654;0.32899999999999996
22.97173;0.706;0.28600000000000003
24.40279;0.708;0.256
25.30093;0.643;0.231
25.83145;0.541;0.205
26.35055;0.392;0.19
24.06561;0.21;0.18600000000000003
26.45024;0.051;0.156
37.99574000000001;0.0;0.154
41.72174;0.0;0.171
47.1297;0.0;0.193
33.58997;0.0;0.21899999999999997
27.26499;0.0;0.23399999999999999
15.98254;0.0;0.24100000000000002
7.8974;0.0;0.261
8.98643;0.0;0.281
8.75655;0.0;0.289
8.54463;0.0;0.281
11.43958;0.0;0.262
12.4454;0.0;0.24600000000000002
19.57201;0.002;0.235
