Demand;SolarGen;Wind
21.30779;0.054000000000000006;0.195
41.67847;0.0;0.165
55.82608000000001;0.0;0.187
61.08476999999999;0.0;0.213
45.98231;0.0;0.23199999999999998
22.14075;0.0;0.247
11.45146;0.0;0.26
5.90621;0.0;0.272
4.68443;0.0;0.281
3.68354;0.0;0.28400000000000003
3.17142;0.0;0.28600000000000003
4.20215;0.0;0.28200000000000003
8.47463;0.0;0.273
11.215;0.0;0.266
15.79147;0.12;0.264
13.49559;0.332;0.34299999999999997
13.83815;0.509;0.318
21.13672;0.659;0.28200000000000003
21.49371;0.72;0.223
21.64649;0.731;0.179
22.17525;0.6950000000000001;0.156
20.71138;0.613;0.146
21.30314;0.48100000000000004;0.138
23.18866;0.298;0.127
22.28311;0.084;0.107
41.76059;0.0;0.134
44.33136;0.0;0.16699999999999998
56.46451;0.0;0.19899999999999998
37.79973;0.0;0.23
20.64608;0.0;0.243
12.60932;0.0;0.245
5.14388;0.0;0.248
4.53868;0.0;0.242
3.5647900000000003;0.0;0.226
4.78307;0.0;0.21
3.86305;0.0;0.204
8.38397;0.0;0.204
10.75284;0.001;0.203
16.53908;0.147;0.17800000000000002
13.13892;0.365;0.193
17.12906;0.5379999999999999;0.179
18.79023;0.6659999999999999;0.121
24.78658;0.7240000000000001;0.059
23.49919;0.7340000000000001;0.018000000000000002
20.87084;0.6980000000000001;0.013999999999999999
21.58407;0.613;0.018000000000000002
21.90042;0.48;0.027000000000000003
22.92573;0.301;0.045
25.72072;0.08900000000000001;0.083
34.6325;0.0;0.171
55.70603000000001;0.0;0.221
59.98022;0.0;0.242
41.5641;0.0;0.242
22.75411;0.0;0.204
11.61755;0.0;0.18
5.1884;0.0;0.184
3.75485;0.0;0.183
4.3248;0.0;0.18
4.33761;0.0;0.184
3.53216;0.0;0.18
9.85015;0.0;0.16699999999999998
12.87195;0.001;0.147
15.20203;0.14;0.11599999999999999
11.9228;0.36;0.08600000000000001
16.93133;0.535;0.043
16.18284;0.648;0.0
22.53585;0.708;0.0
20.32224;0.72;0.0
20.55214;0.6829999999999999;0.0
21.65718;0.599;0.0
22.20982;0.45;0.0
22.6766;0.259;0.001
28.117;0.07100000000000001;0.019
36.19286;0.0;0.063
56.63998;0.0;0.055
59.87157;0.0;0.021
42.12393;0.0;0.003
17.51955;0.0;0.0
11.68618;0.0;0.0
4.40774;0.0;0.006
4.26579;0.0;0.018000000000000002
5.15299;0.0;0.027999999999999997
5.33777;0.0;0.034
4.298019999999998;0.0;0.033
9.85318;0.0;0.024
13.8154;0.0;0.013999999999999999
19.41145;0.121;0.006
16.35191;0.32799999999999996;0.0
15.37827;0.501;0.0
20.433;0.649;0.001
23.69259;0.71;0.002
27.00587;0.721;0.002
23.41956;0.6779999999999999;0.002
20.7118;0.58;0.002
24.77071;0.428;0.006
23.42537;0.24;0.017
31.54998;0.063;0.04
44.57256;0.0;0.09300000000000001
64.14902;0.0;0.10099999999999999
75.94189;0.0;0.079
61.82633000000001;0.0;0.055
25.9935;0.0;0.027999999999999997
13.189329999999998;0.0;0.006
6.15378;0.0;0.0
5.34271;0.0;0.0
4.4339;0.0;0.0
4.3358;0.0;0.0
4.5674199999999985;0.0;0.001
9.35304;0.0;0.004
12.5907;0.001;0.008
17.52186;0.139;0.011000000000000001
13.67808;0.35100000000000003;0.012
18.69845;0.521;0.025
22.36578;0.636;0.032
20.70002;0.7000000000000001;0.043
26.79993;0.7140000000000001;0.052000000000000005
24.68213;0.674;0.055
21.13458;0.593;0.057
23.9508;0.461;0.066
25.16753;0.27;0.08600000000000001
29.59566;0.07100000000000001;0.107
47.5156;0.0;0.161
62.2204;0.0;0.192
71.5574;0.0;0.196
52.50715;0.0;0.188
23.32608;0.0;0.17600000000000002
15.029420000000002;0.0;0.16699999999999998
6.1006;0.0;0.155
4.56519;0.0;0.14400000000000002
4.3960599999999985;0.0;0.141
4.99985;0.0;0.139
4.21612;0.0;0.134
10.18149;0.0;0.127
14.23923;0.001;0.119
21.00367;0.14800000000000002;0.106
17.6121;0.366;0.09300000000000001
16.951220000000006;0.534;0.244
20.47478;0.633;0.28
25.22538;0.672;0.253
26.38453;0.6709999999999999;0.22399999999999998
19.52914;0.64;0.19699999999999998
25.312;0.5650000000000001;0.172
25.1659;0.441;0.152
27.75117;0.262;0.136
31.59338;0.07;0.10099999999999999
40.53484;0.0;0.106
66.95874;0.0;0.121
67.94764;0.0;0.138
51.27188;0.0;0.156
22.70338;0.0;0.16399999999999998
11.36215;0.0;0.16899999999999998
5.17371;0.0;0.182
4.08893;0.0;0.201
2.91978;0.0;0.222
3.69143;0.0;0.24100000000000002
3.00143;0.0;0.247
7.64083;0.0;0.24100000000000002
10.8973;0.001;0.23199999999999998
15.08311;0.152;0.19899999999999998
9.93411;0.35600000000000004;0.23199999999999998
13.984229999999998;0.519;0.281
18.09844;0.628;0.273
18.42365;0.6950000000000001;0.242
19.22524;0.7120000000000001;0.24100000000000002
19.60808;0.68;0.267
18.03992;0.601;0.299
20.02562;0.46799999999999997;0.327
18.5993;0.28400000000000003;0.33299999999999996
29.2117;0.077;0.26
38.88015;0.0;0.223
39.16933;0.0;0.242
60.98433000000001;0.0;0.27
38.57962;0.0;0.302
21.32127;0.0;0.312
12.27701;0.0;0.307
4.47947;0.0;0.249
4.18203;0.0;0.205
4.07296;0.0;0.17800000000000002
4.08434;0.0;0.157
3.6951;0.0;0.135
8.26955;0.0;0.11699999999999999
11.58882;0.001;0.09300000000000001
16.39904;0.15;0.062
14.33623;0.36700000000000005;0.035
16.36942;0.528;0.21600000000000003
18.58398;0.6459999999999999;0.315
25.52432;0.708;0.32299999999999995
23.2376;0.723;0.306
23.52388;0.6880000000000001;0.273
24.09052;0.6000000000000001;0.23399999999999999
22.55498;0.444;0.2
17.88099;0.244;0.17500000000000002
27.15551;0.06;0.126
44.93061;0.0;0.141
53.19274;0.0;0.183
60.85641;0.0;0.24600000000000002
43.99845;0.0;0.306
24.6973;0.0;0.32299999999999995
10.66015;0.0;0.312
5.46773;0.0;0.29600000000000004
3.2722;0.0;0.27699999999999997
4.03375;0.0;0.233
3.3917;0.0;0.206
3.45373;0.0;0.179
7.88848;0.0;0.152
10.98278;0.001;0.125
20.31999;0.152;0.08600000000000001
16.107979999999998;0.373;0.054000000000000006
14.89538;0.544;0.083
18.717370000000006;0.655;0.057999999999999996
20.34474;0.713;0.048
20.52962;0.726;0.044000000000000004
21.24491;0.7020000000000001;0.047
17.4436;0.624;0.054000000000000006
22.75331;0.494;0.065
18.02307;0.312;0.083
28.7305;0.096;0.094
40.3124;0.0;0.132
45.78967;0.0;0.146
47.30385;0.0;0.132
43.48161;0.0;0.107
21.94487;0.0;0.07100000000000001
13.95093;0.0;0.047
4.65055;0.0;0.039
4.02714;0.0;0.040999999999999995
4.29866;0.0;0.046
3.18067;0.0;0.051
4.09248;0.0;0.052000000000000005
7.84819;0.0;0.049
10.46597;0.001;0.045
15.10111;0.16699999999999998;0.033
12.44377;0.387;0.016
14.79999;0.556;0.024
18.87031;0.667;0.037000000000000005
21.79093;0.727;0.048
22.5079;0.74;0.047
20.46386;0.706;0.044000000000000004
13.86271;0.591;0.044000000000000004
18.17823;0.441;0.045
18.01661;0.28600000000000003;0.051
20.85596;0.091;0.063
35.59151;0.0;0.103
38.20968;0.0;0.121
61.95214;0.0;0.126
47.2174;0.0;0.131
20.54606;0.0;0.135
11.31154;0.0;0.126
3.9458;0.0;0.126
3.620530000000001;0.0;0.129
4.7195800000000006;0.0;0.13
4.68778;0.0;0.125
3.93672;0.0;0.12
9.51283;0.0;0.11199999999999999
10.546;0.001;0.104
14.71694;0.17;0.078
14.28261;0.39299999999999996;0.047
14.98326;0.5640000000000001;0.113
14.96004;0.677;0.134
20.70084;0.737;0.126
19.19742;0.7490000000000001;0.105
21.5549;0.715;0.078
20.75264;0.632;0.054000000000000006
20.36838;0.49700000000000005;0.038
18.98453;0.311;0.031
22.909370000000006;0.094;0.032
33.84496;0.0;0.053
46.92743;0.0;0.063
60.66164000000001;0.0;0.046
48.37752;0.0;0.013999999999999999
22.14205;0.0;0.003
12.16857;0.0;0.001
5.10072;0.0;0.0
4.20107;0.0;0.001
4.32442;0.0;0.006999999999999999
3.82623;0.0;0.013
3.55144;0.0;0.017
7.3774;0.0;0.023
9.66421;0.001;0.027999999999999997
15.20876;0.13;0.018000000000000002
10.97291;0.33;0.003
13.10409;0.494;0.012
17.43649;0.586;0.033
22.000120000000006;0.642;0.059
19.49008;0.652;0.07100000000000001
18.70447;0.632;0.064
16.50074;0.585;0.055999999999999994
18.33881;0.467;0.05
18.78884;0.28500000000000003;0.045
25.57769;0.081;0.045
37.87631;0.0;0.064
43.86497;0.0;0.051
56.69542;0.0;0.026
39.09847;0.0;0.008
18.907770000000006;0.0;0.001
11.59047;0.0;0.0
5.07353;0.0;0.0
5.04076;0.0;0.001
4.92606;0.0;0.01
3.88205;0.0;0.025
4.79177;0.0;0.031
10.78776;0.0;0.027000000000000003
13.10033;0.001;0.025
19.65644;0.104;0.022000000000000002
15.94974;0.258;0.026
16.487470000000002;0.4;0.061
22.19626;0.524;0.073
25.65669;0.61;0.069
26.8173;0.629;0.066
26.534640000000003;0.598;0.063
25.11002;0.529;0.057999999999999996
23.744;0.42100000000000004;0.053
28.11475;0.262;0.051
31.32491;0.075;0.049
39.96644000000001;0.0;0.07100000000000001
56.63956999999999;0.0;0.078
66.87017;0.0;0.073
47.77075;0.0;0.063
27.98718;0.0;0.06
16.62033;0.0;0.069
5.80071;0.0;0.094
3.64623;0.0;0.12300000000000001
3.38727;0.0;0.14400000000000002
4.0455;0.0;0.157
4.03241;0.0;0.156
10.63622;0.0;0.141
12.82683;0.001;0.126
14.388320000000002;0.12;0.096
13.34932;0.317;0.052000000000000005
16.20279;0.483;0.078
17.311339999999998;0.593;0.064
27.4747;0.637;0.055999999999999994
23.1089;0.63;0.055
23.24492;0.5760000000000001;0.055
19.86231;0.48200000000000004;0.054000000000000006
23.6081;0.37;0.053
17.98621;0.222;0.055
26.39986;0.063;0.053
42.75074;0.0;0.066
48.92902;0.0;0.059
64.25220999999999;0.0;0.044000000000000004
45.73828;0.0;0.03
23.21029;0.0;0.02
10.47959;0.0;0.02
4.41526;0.0;0.03
4.10053;0.0;0.046
4.02851;0.0;0.06
4.40116;0.0;0.068
3.98114;0.0;0.068
10.73591;0.0;0.06
13.780729999999998;0.001;0.047
20.46379;0.115;0.026
14.88006;0.307;0.003
17.67983;0.495;0.002
20.05305;0.637;0.004
22.17441;0.705;0.006
22.73572;0.716;0.009000000000000001
22.43054;0.6759999999999999;0.011000000000000001
24.7853;0.5920000000000001;0.012
24.31869;0.45899999999999996;0.013
25.76563;0.278;0.016
23.68494;0.079;0.021
37.82443;0.0;0.038
61.29899;0.0;0.028999999999999998
65.94509000000001;0.0;0.012
42.76938;0.0;0.003
27.74039;0.0;0.002
12.41793;0.0;0.006999999999999999
5.1205300000000005;0.0;0.016
4.91044;0.0;0.024
4.29734;0.0;0.026
4.01919;0.0;0.021
5.91754;0.0;0.011000000000000001
9.20836;0.0;0.003
13.89399;0.0;0.0
20.80474;0.065;0.0
13.94501;0.17800000000000002;0.0
16.83566;0.326;0.011000000000000001
19.32273;0.517;0.034
22.0505;0.636;0.038
23.17039;0.6920000000000001;0.035
23.33099;0.6729999999999999;0.028999999999999998
22.67079;0.593;0.021
23.96627;0.45;0.015
23.73563;0.256;0.015
28.058770000000006;0.067;0.027000000000000003
45.72518;0.0;0.064
61.82311;0.0;0.064
58.15034;0.0;0.04
45.23411;0.0;0.015
27.42248;0.0;0.002
13.22536;0.0;0.001
5.25802;0.0;0.001
4.3960300000000005;0.0;0.003
3.20771;0.0;0.003
4.22749;0.0;0.002
3.96922;0.0;0.001
8.67655;0.0;0.002
11.89745;0.001;0.004
19.21947;0.135;0.003
13.50035;0.34299999999999997;0.01
16.19973;0.517;0.035
21.65656;0.635;0.038
20.87815;0.6980000000000001;0.036000000000000004
25.66975;0.713;0.035
19.62086;0.685;0.03
19.43868;0.602;0.017
22.64724;0.467;0.017
22.75295;0.28300000000000003;0.024
26.17589;0.077;0.042
35.47778;0.0;0.081
56.12811;0.0;0.09
67.93794;0.0;0.062
42.92684000000001;0.0;0.032
19.81771;0.0;0.013
12.79071;0.0;0.004
6.0158;0.0;0.002
4.70196;0.0;0.001
5.19105;0.0;0.002
6.24144;0.0;0.002
4.48516;0.0;0.002
12.99442;0.0;0.002
16.10737;0.001;0.004
24.17048;0.105;0.006999999999999999
19.97321;0.27899999999999997;0.044000000000000004
18.64201;0.43200000000000005;0.11
24.70705;0.545;0.128
30.586990000000004;0.617;0.12300000000000001
27.41606;0.629;0.10800000000000001
27.29546;0.593;0.091
26.0622;0.547;0.069
28.43901;0.433;0.048
28.96222;0.261;0.037000000000000005
36.72042;0.07200000000000001;0.034
46.31729;0.0;0.044000000000000004
61.20296999999999;0.0;0.04
76.51725;0.0;0.024
57.21397;0.0;0.009000000000000001
31.388340000000003;0.0;0.001
14.54451;0.0;0.0
5.84105;0.0;0.0
5.0601;0.0;0.0
4.89566;0.0;0.0
5.27767;0.0;0.0
4.5451;0.0;0.002
10.11314;0.0;0.006999999999999999
13.74007;0.001;0.013999999999999999
19.63186;0.104;0.017
15.03963;0.298;0.054000000000000006
19.6082;0.473;0.159
21.42468;0.583;0.212
26.74837;0.633;0.207
29.22046;0.631;0.17600000000000002
28.68747;0.581;0.14
24.20314;0.488;0.10800000000000001
25.20588;0.361;0.077
26.32131;0.213;0.043
38.9029;0.062;0.018000000000000002
42.37858;0.0;0.012
63.24;0.0;0.005
74.08946;0.0;0.001
46.57434;0.0;0.002
28.62682;0.0;0.019
16.02917;0.0;0.066
5.64135;0.0;0.132
4.06405;0.0;0.201
3.67305;0.0;0.256
3.860630000000001;0.0;0.29600000000000004
4.33871;0.0;0.30000000000000004
8.91083;0.0;0.263
12.5917;0.001;0.207
13.14189;0.109;0.138
11.84605;0.28300000000000003;0.102
14.9394;0.39399999999999996;0.032
18.38111;0.449;0.003
19.48729;0.48700000000000004;0.004
21.4387;0.501;0.013
21.4686;0.466;0.019
20.82713;0.35600000000000004;0.016
20.01219;0.24100000000000002;0.011000000000000001
21.75353;0.135;0.006
20.35662;0.039;0.006
32.784;0.0;0.009000000000000001
52.49367;0.0;0.004
62.39595;0.0;0.0
45.20999000000001;0.0;0.0
19.783520000000006;0.0;0.001
13.82065;0.0;0.013
5.34037;0.0;0.052000000000000005
5.2668300000000015;0.0;0.08800000000000001
4.31722;0.0;0.12
5.84016;0.0;0.159
4.53032;0.0;0.18899999999999997
9.44165;0.0;0.195
15.58918;0.001;0.163
18.5267;0.09300000000000001;0.132
13.44541;0.253;0.19699999999999998
19.92922;0.396;0.141
21.41545;0.49;0.08700000000000001
26.68432;0.537;0.065
29.55191;0.55;0.057
27.58081;0.5429999999999999;0.055999999999999994
24.19929;0.435;0.064
30.410740000000004;0.28500000000000003;0.078
20.21781;0.141;0.08900000000000001
30.61143;0.036000000000000004;0.08199999999999999
48.81146;0.0;0.079
48.37679;0.0;0.092
75.22804000000002;0.0;0.102
55.582980000000006;0.0;0.118
26.69405;0.0;0.153
14.28454;0.0;0.192
5.92892;0.0;0.163
4.21767;0.0;0.118
4.73244;0.0;0.10099999999999999
2.88797;0.0;0.10099999999999999
3.86898;0.0;0.11199999999999999
9.20064;0.0;0.125
10.73349;0.001;0.141
12.65348;0.10800000000000001;0.25
11.88828;0.29600000000000004;0.369
17.835810000000006;0.46;0.258
18.52362;0.5770000000000001;0.139
22.45051;0.633;0.08
20.43907;0.65;0.061
23.85401;0.612;0.054000000000000006
15.34545;0.526;0.053
22.23126;0.39399999999999996;0.053
20.22241;0.22699999999999998;0.049
29.2702;0.059;0.047
43.43847;0.0;0.064
52.3797;0.0;0.095
67.8259;0.0;0.139
45.20005;0.0;0.192
21.26367;0.0;0.198
11.00597;0.0;0.156
4.44857;0.0;0.133
4.56995;0.0;0.13699999999999998
3.75157;0.0;0.145
3.81685;0.0;0.145
3.57957;0.0;0.129
7.58806;0.0;0.12
10.64287;0.001;0.115
15.26231;0.107;0.124
13.68444;0.307;0.133
16.35689;0.494;0.069
18.61733;0.643;0.032
21.22122;0.7070000000000001;0.024
24.17922;0.7190000000000001;0.052000000000000005
19.11681;0.677;0.079
16.068820000000002;0.5720000000000001;0.10099999999999999
18.6029;0.424;0.11699999999999999
15.56636;0.255;0.132
27.83651;0.069;0.14
39.63988;0.0;0.155
56.56023;0.0;0.196
56.040380000000006;0.0;0.21899999999999997
36.58234;0.0;0.23399999999999999
20.88733;0.0;0.237
9.9334;0.0;0.22899999999999998
5.43254;0.0;0.195
2.91021;0.0;0.188
3.51261;0.0;0.195
2.58889;0.0;0.198
3.93642;0.0;0.19699999999999998
6.50136;0.0;0.195
10.88099;0.002;0.2
14.8015;0.127;0.221
13.107870000000002;0.33899999999999997;0.292
9.97294;0.517;0.253
13.540120000000002;0.647;0.195
16.300929999999994;0.7010000000000001;0.147
19.43384;0.7040000000000001;0.139
17.535610000000002;0.6679999999999999;0.151
14.6823;0.589;0.173
18.42405;0.461;0.19699999999999998
15.67166;0.28600000000000003;0.23
16.803320000000006;0.09;0.244
26.9653;0.0;0.251
34.144940000000005;0.0;0.32
43.10859;0.0;0.371
44.60958;0.0;0.40399999999999997
13.54657;0.0;0.416
10.07686;0.0;0.407
4.3238;0.0;0.365
3.95491;0.0;0.315
3.4583699999999995;0.0;0.341
4.54757;0.0;0.364
3.5834;0.0;0.359
8.95151;0.0;0.342
10.59548;0.002;0.331
17.925810000000006;0.141;0.318
13.49857;0.35100000000000003;0.583
14.36367;0.521;0.654
20.45241;0.649;0.603
22.1787;0.705;0.5630000000000001
23.77747;0.708;0.526
19.32195;0.68;0.494
20.73043;0.584;0.472
20.24659;0.439;0.45899999999999996
22.76524;0.252;0.456
28.7265;0.063;0.407
42.28764;0.0;0.324
49.75435;0.0;0.35200000000000004
53.79009;0.0;0.39
41.28421;0.0;0.418
22.88428;0.0;0.436
11.73903;0.0;0.446
5.2121;0.0;0.457
5.49867;0.0;0.466
4.8898199999999985;0.0;0.466
4.7432300000000005;0.0;0.45899999999999996
4.6872;0.0;0.439
11.37986;0.0;0.414
14.46638;0.002;0.391
22.31024;0.124;0.35000000000000003
18.00752;0.33;0.638
18.34615;0.507;0.7609999999999999
23.19986;0.6559999999999999;0.748
29.269240000000003;0.718;0.7010000000000001
21.79932;0.728;0.649
28.13141;0.6829999999999999;0.614
27.28605;0.594;0.594
28.60678;0.44799999999999995;0.5589999999999999
25.89421;0.159;0.495
37.36482;0.033;0.386
49.46612;0.0;0.266
60.93822;0.0;0.23
75.90727;0.0;0.24
56.3238;0.0;0.27899999999999997
28.52269;0.0;0.309
14.99001;0.0;0.30000000000000004
6.612310000000001;0.0;0.275
4.09897;0.0;0.264
3.83485;0.0;0.261
4.9195699999999984;0.0;0.262
4.53901;0.0;0.261
11.71031;0.0;0.26
13.233;0.002;0.254
18.80861;0.129;0.24600000000000002
17.5695;0.33799999999999997;0.39299999999999996
16.44631;0.519;0.387
20.92846;0.6579999999999999;0.331
23.36222;0.711;0.292
23.572470000000006;0.7140000000000001;0.264
23.92168;0.65;0.239
22.40059;0.5489999999999999;0.213
27.952790000000004;0.39799999999999996;0.196
26.39761;0.214;0.191
32.7789;0.052000000000000005;0.158
40.86362;0.0;0.154
62.62799;0.0;0.168
58.23064;0.0;0.18899999999999997
58.99559;0.0;0.214
23.12467;0.0;0.23
11.0879;0.0;0.237
6.17705;0.0;0.258
3.81565;0.0;0.28
3.90703;0.0;0.289
3.1956900000000004;0.0;0.28400000000000003
3.3549300000000004;0.0;0.266
8.51872;0.0;0.249
10.97775;0.002;0.24100000000000002
15.98214;0.12;0.22
12.95795;0.322;0.35100000000000003
14.01774;0.499;0.354
