Demand;SolarGen;Wind
15.50609;0.622;0.247
17.2369;0.682;0.257
15.26715;0.6890000000000001;0.27
17.65549;0.636;0.27
15.82966;0.54;0.26899999999999996
18.52623;0.39399999999999996;0.27
11.15368;0.212;0.242
18.56409;0.047;0.16399999999999998
24.31729;0.0;0.156
28.55616;0.0;0.182
34.28216;0.0;0.207
29.38243;0.0;0.21899999999999997
18.58969;0.0;0.217
10.02622;0.0;0.21
4.7849900000000005;0.0;0.205
5.54953;0.0;0.20199999999999999
4.893669999999998;0.0;0.19699999999999998
4.629569999999998;0.0;0.182
6.06015;0.0;0.16399999999999998
8.88976;0.0;0.149
10.81032;0.0;0.141
10.48457;0.113;0.14
15.53479;0.32;0.22
13.04492;0.498;0.21600000000000003
15.32131;0.657;0.203
16.192239999999998;0.718;0.17600000000000002
12.66564;0.727;0.134
11.95992;0.6900000000000001;0.106
15.59932;0.606;0.09699999999999999
14.31202;0.473;0.094
14.822779999999998;0.289;0.091
18.20444;0.079;0.081
21.21561;0.0;0.11599999999999999
28.37378;0.0;0.156
28.34221;0.0;0.195
19.70557;0.0;0.225
12.88888;0.0;0.225
8.22246;0.0;0.207
5.133369999999998;0.0;0.187
7.741739999999999;0.0;0.162
8.11771;0.0;0.14
7.48497;0.0;0.126
10.36105;0.0;0.121
12.86371;0.0;0.118
17.22514;0.001;0.10800000000000001
19.80828;0.139;0.083
18.70556;0.355;0.102
18.1956;0.529;0.125
20.42383;0.6659999999999999;0.104
21.61697;0.725;0.055999999999999994
24.85793;0.733;0.006999999999999999
21.61267;0.6980000000000001;0.005
22.2577;0.614;0.01
22.73529;0.48;0.019
20.72881;0.298;0.036000000000000004
22.82084;0.085;0.07
32.700759999999995;0.0;0.159
37.92581;0.0;0.228
39.29818;0.0;0.266
32.867940000000004;0.0;0.268
20.62299;0.0;0.201
12.28213;0.0;0.149
7.17333;0.0;0.135
5.19473;0.0;0.124
5.69747;0.0;0.111
6.55915;0.0;0.107
6.758560000000001;0.0;0.102
8.85356;0.0;0.08900000000000001
11.80724;0.001;0.073
18.11758;0.136;0.051
13.76449;0.354;0.037000000000000005
13.24898;0.53;0.046
18.41431;0.645;0.0
17.85455;0.7040000000000001;0.0
15.43331;0.7140000000000001;0.0
18.10252;0.682;0.0
15.90736;0.598;0.0
19.37383;0.455;0.0
17.0308;0.258;0.0
18.81771;0.066;0.009000000000000001
28.41614;0.0;0.059
31.82099;0.0;0.067
33.63108;0.0;0.034
30.47233;0.0;0.006
14.76641;0.0;0.0
11.89216;0.0;0.0
6.07104;0.0;0.005
4.82077;0.0;0.018000000000000002
7.142530000000002;0.0;0.031
5.98803;0.0;0.040999999999999995
8.1084;0.0;0.043
10.19202;0.0;0.035
12.35295;0.0;0.025
16.191879999999998;0.124;0.013
15.24458;0.33299999999999996;0.002
17.21399;0.503;0.002
17.65285;0.652;0.0
20.29203;0.713;0.0
21.52974;0.7240000000000001;0.0
18.30015;0.684;0.0
15.83906;0.595;0.0
17.83948;0.446;0.001
17.7128;0.248;0.01
18.4818;0.061;0.039
22.34873;0.0;0.114
29.98167;0.0;0.14
33.35751;0.0;0.12
25.94541;0.0;0.08900000000000001
19.54194;0.0;0.051
12.74452;0.0;0.015
6.04223;0.0;0.002
5.9311;0.0;0.0
5.78521;0.0;0.0
6.74863;0.0;0.0
8.32654;0.0;0.001
11.19073;0.0;0.004
12.44589;0.001;0.009000000000000001
18.27269;0.14;0.011000000000000001
16.3955;0.354;0.01
15.27969;0.522;0.027999999999999997
17.46121;0.635;0.034
18.04001;0.6980000000000001;0.037000000000000005
18.00163;0.7120000000000001;0.040999999999999995
21.18195;0.674;0.043
16.11062;0.593;0.045
17.32573;0.46;0.053
12.75552;0.27;0.07200000000000001
16.15004;0.07100000000000001;0.099
24.27212;0.0;0.17
31.2648;0.0;0.21600000000000003
35.86843;0.0;0.233
24.26794;0.0;0.23399999999999999
19.54345;0.0;0.22
10.03226;0.0;0.19699999999999998
6.3712300000000015;0.0;0.16
7.62367;0.0;0.13
6.97777;0.0;0.113
7.8935;0.0;0.106
8.28301;0.0;0.1
13.96545;0.0;0.09300000000000001
15.6791;0.001;0.08600000000000001
21.58186;0.146;0.073
15.3378;0.366;0.06
18.76386;0.535;0.195
18.48966;0.6459999999999999;0.251
20.76534;0.6880000000000001;0.212
21.94996;0.684;0.182
19.2888;0.647;0.155
22.21725;0.561;0.132
21.65933;0.42700000000000005;0.11699999999999999
17.43129;0.244;0.10800000000000001
22.35068;0.061;0.08600000000000001
28.5834;0.0;0.105
42.42568;0.0;0.128
43.9752;0.0;0.15
33.16793;0.0;0.171
18.04213;0.0;0.17600000000000002
10.24064;0.0;0.166
7.283469999999999;0.0;0.163
6.08533;0.0;0.161
7.04137;0.0;0.168
7.41358;0.0;0.16899999999999998
8.93413;0.0;0.155
8.88735;0.0;0.139
10.8356;0.001;0.124
16.021729999999998;0.152;0.09699999999999999
16.33147;0.361;0.127
14.54824;0.521;0.204
16.260289999999998;0.627;0.222
18.11548;0.687;0.203
19.64467;0.7000000000000001;0.201
19.16768;0.6679999999999999;0.223
15.848679999999998;0.589;0.255
16.67748;0.457;0.28600000000000003
20.36337;0.27399999999999997;0.304
19.95218;0.07100000000000001;0.251
26.9082;0.0;0.247
30.74063;0.0;0.289
38.63549;0.0;0.321
23.75617;0.0;0.326
16.806929999999998;0.0;0.28400000000000003
9.88882;0.0;0.243
6.10035;0.0;0.17800000000000002
5.50817;0.0;0.135
5.57224;0.0;0.111
6.091069999999998;0.0;0.091
8.035639999999999;0.0;0.07
9.90363;0.0;0.055999999999999994
13.21165;0.001;0.039
14.06855;0.155;0.02
13.71765;0.374;0.006999999999999999
14.53897;0.534;0.119
13.3712;0.6459999999999999;0.243
16.13886;0.705;0.253
16.78593;0.7190000000000001;0.247
18.0662;0.687;0.225
15.77124;0.604;0.19899999999999998
17.48627;0.456;0.17800000000000002
14.92189;0.257;0.16699999999999998
16.76213;0.062;0.14200000000000002
22.07252;0.0;0.198
24.75426;0.0;0.278
38.68523;0.0;0.35000000000000003
28.25802;0.0;0.375
17.23445;0.0;0.34
10.07864;0.0;0.29100000000000004
6.36992;0.0;0.248
8.2154;0.0;0.212
6.591;0.0;0.156
7.449969999999999;0.0;0.124
9.86363;0.0;0.103
9.79774;0.0;0.083
14.60242;0.001;0.064
16.427989999999998;0.153;0.038
14.13559;0.373;0.018000000000000002
18.26661;0.546;0.066
20.78336;0.6559999999999999;0.05
18.21148;0.713;0.031
21.37542;0.722;0.023
17.46705;0.6960000000000001;0.024
21.52575;0.618;0.03
22.798070000000006;0.489;0.04
17.988970000000005;0.306;0.055999999999999994
18.8935;0.092;0.07100000000000001
27.65124;0.0;0.11699999999999999
32.742259999999995;0.0;0.15
40.77292;0.0;0.16
30.714;0.0;0.154
15.64449;0.0;0.12
11.1683;0.0;0.084
7.45158;0.0;0.06
7.28645;0.0;0.049
7.230060000000001;0.0;0.040999999999999995
6.22431;0.0;0.034
7.4318;0.0;0.027999999999999997
10.0308;0.0;0.025
17.5044;0.001;0.022000000000000002
15.26172;0.168;0.013999999999999999
15.38775;0.38799999999999996;0.008
14.56509;0.557;0.031
17.857129999999994;0.665;0.036000000000000004
19.0143;0.723;0.035
18.73457;0.735;0.033
15.80311;0.7040000000000001;0.03
21.80052;0.6000000000000001;0.032
20.67511;0.45299999999999996;0.036000000000000004
20.36792;0.28400000000000003;0.045
20.4486;0.085;0.063
25.89616;0.0;0.12300000000000001
39.04889;0.0;0.17
37.50347;0.0;0.193
32.36603;0.0;0.201
17.74183;0.0;0.192
12.10528;0.0;0.166
7.24126;0.0;0.152
5.49861;0.0;0.135
7.13597;0.0;0.119
6.71135;0.0;0.1
8.87738;0.0;0.08700000000000001
12.54389;0.0;0.078
14.0712;0.001;0.066
15.298279999999998;0.17;0.044000000000000004
17.2;0.395;0.019
16.82313;0.5660000000000001;0.106
16.189410000000002;0.6759999999999999;0.129
20.31366;0.7340000000000001;0.103
21.1687;0.745;0.081
18.83809;0.711;0.054000000000000006
19.54861;0.628;0.034
21.45591;0.493;0.022000000000000002
18.25243;0.307;0.017
20.97595;0.091;0.021
30.21508;0.0;0.042
33.343059999999994;0.0;0.057
36.86962;0.0;0.055
30.30833;0.0;0.03
17.08124;0.0;0.013
12.03659;0.0;0.005
6.95608;0.0;0.001
7.593;0.0;0.002
8.26043;0.0;0.008
7.62034;0.0;0.013999999999999999
9.23291;0.0;0.02
10.7779;0.0;0.026
14.88626;0.001;0.032
17.51942;0.141;0.021
14.54497;0.34800000000000003;0.004
16.14125;0.512;0.011000000000000001
22.19684;0.605;0.023
20.96431;0.6609999999999999;0.035
23.99236;0.6679999999999999;0.047
20.84791;0.636;0.046
16.652910000000002;0.5690000000000001;0.040999999999999995
19.8688;0.456;0.038
16.336779999999994;0.28200000000000003;0.035
16.53078;0.078;0.035
28.11778;0.0;0.053
41.78396;0.0;0.047
42.03333;0.0;0.03
28.60931;0.0;0.016
17.44866;0.0;0.006999999999999999
12.15934;0.0;0.002
7.31055;0.0;0.0
7.69295;0.0;0.002
7.60912;0.0;0.013
6.29937;0.0;0.026
8.98747;0.0;0.027000000000000003
11.12167;0.0;0.019
14.2787;0.001;0.013999999999999999
13.91795;0.109;0.011000000000000001
17.76052;0.259;0.009000000000000001
18.24518;0.382;0.033
17.894579999999994;0.494;0.062
18.3401;0.5870000000000001;0.052000000000000005
22.52133;0.626;0.046
19.42121;0.609;0.042
17.29151;0.5379999999999999;0.037000000000000005
17.412329999999994;0.42100000000000004;0.032
16.13216;0.261;0.03
20.58251;0.075;0.03
25.48873;0.0;0.048
31.213890000000006;0.0;0.055999999999999994
29.493990000000004;0.0;0.057999999999999996
28.26837;0.0;0.055
18.28735;0.0;0.059
10.80848;0.0;0.07200000000000001
7.844689999999999;0.0;0.1
7.3821;0.0;0.124
5.7556699999999985;0.0;0.13
5.6248;0.0;0.12300000000000001
9.13237;0.0;0.106
10.20953;0.0;0.08900000000000001
13.751970000000002;0.001;0.079
14.16942;0.12;0.064
14.41441;0.313;0.031
16.05707;0.477;0.068
17.24161;0.5870000000000001;0.07
17.06318;0.637;0.047
20.75453;0.63;0.037000000000000005
20.06573;0.5670000000000001;0.032
19.60583;0.45299999999999996;0.028999999999999998
18.82625;0.33;0.027999999999999997
15.50223;0.195;0.031
20.20135;0.054000000000000006;0.034
27.00926;0.0;0.051
30.71749;0.0;0.053
37.24403;0.0;0.05
32.74853;0.0;0.045
14.69527;0.0;0.042
10.08907;0.0;0.044000000000000004
6.7786300000000015;0.0;0.055
5.58032;0.0;0.068
5.5181;0.0;0.075
6.15309;0.0;0.07100000000000001
6.6795399999999985;0.0;0.057999999999999996
8.72328;0.0;0.043
11.24198;0.001;0.028999999999999998
16.37529;0.122;0.015
12.59518;0.305;0.001
14.20435;0.476;0.002
14.062120000000002;0.622;0.001
16.9193;0.6990000000000001;0.001
16.66724;0.718;0.003
14.97809;0.6809999999999999;0.005
13.28045;0.595;0.006
15.18029;0.461;0.008
12.70219;0.28;0.013
14.602479999999998;0.078;0.023
22.48364;0.0;0.054000000000000006
28.37318;0.0;0.064
24.45823;0.0;0.053
28.93917;0.0;0.035
12.93558;0.0;0.026
8.16284;0.0;0.026
5.84126;0.0;0.03
4.97864;0.0;0.036000000000000004
5.84044;0.0;0.038
6.6268699999999985;0.0;0.032
5.65834;0.0;0.017
9.8119;0.0;0.004
12.31449;0.0;0.0
14.73135;0.064;0.0
15.51829;0.196;0.0
14.97376;0.387;0.015
13.88664;0.5690000000000001;0.055
15.69801;0.664;0.061
17.52732;0.7040000000000001;0.053
17.017889999999998;0.6809999999999999;0.039
12.69591;0.602;0.026
13.38306;0.462;0.018000000000000002
19.3669;0.267;0.016
20.74149;0.07;0.027000000000000003
21.51566;0.0;0.063
19.12965;0.0;0.068
32.36356;0.0;0.05
24.30405;0.0;0.023
16.94333;0.0;0.005
8.04523;0.0;0.0
6.12069;0.0;0.001
6.22178;0.0;0.002
6.6211600000000015;0.0;0.003
6.02133;0.0;0.003
8.40818;0.0;0.004
8.468760000000001;0.0;0.006
12.75779;0.001;0.006
16.38025;0.132;0.004
15.34491;0.34299999999999997;0.022000000000000002
15.813479999999998;0.518;0.044000000000000004
15.07717;0.64;0.034
15.69828;0.7020000000000001;0.027999999999999997
17.84525;0.716;0.026
17.37517;0.6920000000000001;0.022000000000000002
13.13853;0.608;0.01
19.78622;0.471;0.013
14.5839;0.28200000000000003;0.025
23.16241;0.078;0.052000000000000005
23.85805;0.0;0.11
25.43386;0.0;0.119
32.43698;0.0;0.08600000000000001
25.13574;0.0;0.051
17.18066;0.0;0.027000000000000003
10.63939;0.0;0.012
6.7157100000000005;0.0;0.005
6.53766;0.0;0.003
5.1164;0.0;0.004
6.13352;0.0;0.004
8.13804;0.0;0.004
11.88349;0.0;0.005
13.443929999999998;0.001;0.008
17.94763;0.115;0.01
13.92853;0.307;0.051
12.41378;0.471;0.139
12.96606;0.583;0.14300000000000002
17.78097;0.6509999999999999;0.122
22.53845;0.655;0.103
18.28447;0.616;0.08700000000000001
18.44016;0.55;0.07100000000000001
18.40255;0.425;0.051
16.49951;0.248;0.038
17.5657;0.066;0.032
25.60234;0.0;0.043
28.933640000000004;0.0;0.040999999999999995
34.80918;0.0;0.027999999999999997
25.45791;0.0;0.015
18.36456;0.0;0.005
10.6595;0.0;0.001
6.177980000000002;0.0;0.0
6.10165;0.0;0.0
5.23388;0.0;0.0
5.9482800000000005;0.0;0.001
6.31541;0.0;0.003
9.59627;0.0;0.006
13.1565;0.001;0.008
12.96589;0.107;0.006999999999999999
12.25754;0.306;0.026
10.38327;0.489;0.168
13.5893;0.605;0.252
11.4521;0.66;0.231
13.12179;0.66;0.191
18.36004;0.607;0.154
15.28788;0.507;0.12300000000000001
18.27773;0.363;0.094
11.97451;0.204;0.063
15.93816;0.057;0.034
20.89536;0.0;0.027000000000000003
25.86007;0.0;0.016
33.60072;0.0;0.004
28.02316;0.0;0.002
15.543;0.0;0.01
7.44417;0.0;0.046
5.3540199999999984;0.0;0.115
7.375139999999999;0.0;0.19899999999999998
7.62448;0.0;0.271
7.05152;0.0;0.317
7.6981899999999985;0.0;0.307
11.48904;0.0;0.248
13.64563;0.001;0.18100000000000002
18.76839;0.11199999999999999;0.111
15.7324;0.297;0.095
19.92988;0.419;0.052000000000000005
22.32372;0.472;0.011000000000000001
21.64619;0.49200000000000005;0.002
22.49553;0.479;0.004
21.10751;0.43700000000000006;0.006
22.70999;0.34299999999999997;0.006
21.42117;0.24600000000000002;0.005
17.35904;0.139;0.005
22.83281;0.038;0.011000000000000001
28.17871;0.0;0.025
32.21294;0.0;0.024
42.76952;0.0;0.013999999999999999
34.56173;0.0;0.01
18.83398;0.0;0.01
12.24802;0.0;0.027999999999999997
7.955210000000001;0.0;0.08600000000000001
5.91912;0.0;0.165
6.30679;0.0;0.225
7.78729;0.0;0.248
8.48735;0.0;0.23199999999999998
10.15705;0.0;0.209
14.15054;0.001;0.171
15.11119;0.09699999999999999;0.13
14.56882;0.262;0.23
18.1937;0.409;0.196
17.323179999999994;0.512;0.128
17.72653;0.5660000000000001;0.096
17.38561;0.5680000000000001;0.085
18.96208;0.5489999999999999;0.078
15.67573;0.45799999999999996;0.078
16.61913;0.304;0.08600000000000001
18.71115;0.15;0.09300000000000001
21.54135;0.037000000000000005;0.08600000000000001
23.28334;0.0;0.09300000000000001
35.06683;0.0;0.126
32.34406;0.0;0.156
31.81636;0.0;0.19399999999999998
17.362560000000002;0.0;0.22399999999999998
10.86645;0.0;0.212
6.16836;0.0;0.149
7.234960000000001;0.0;0.105
5.85149;0.0;0.096
6.10931;0.0;0.103
9.08097;0.0;0.118
9.45719;0.0;0.132
10.37282;0.001;0.14800000000000002
17.18301;0.106;0.265
13.94469;0.299;0.42100000000000004
14.169720000000002;0.471;0.31
14.503620000000002;0.597;0.182
17.23947;0.649;0.104
14.215229999999998;0.6629999999999999;0.067
12.00317;0.622;0.051
15.36035;0.5379999999999999;0.043
14.52629;0.406;0.042
15.06541;0.23199999999999998;0.044000000000000004
18.53102;0.059;0.048
20.37936;0.0;0.083
23.07746;0.0;0.14
32.43693;0.0;0.205
26.87967;0.0;0.258
14.55814;0.0;0.251
10.76328;0.0;0.184
5.53495;0.0;0.135
6.14506;0.0;0.11599999999999999
5.4404900000000005;0.0;0.113
5.33131;0.0;0.106
5.35369;0.0;0.08700000000000001
10.39212;0.0;0.08199999999999999
10.9044;0.001;0.08199999999999999
13.82499;0.10800000000000001;0.098
13.88252;0.304;0.127
15.3728;0.48700000000000004;0.09300000000000001
10.84894;0.639;0.051
12.67532;0.7030000000000001;0.019
13.67928;0.7140000000000001;0.032
12.95417;0.6779999999999999;0.048
17.06854;0.586;0.065
14.28925;0.435;0.08
14.68302;0.252;0.09699999999999999
16.17269;0.066;0.11
19.17688;0.0;0.14400000000000002
30.20593;0.0;0.2
32.47506;0.0;0.242
18.74276;0.0;0.26
14.659629999999998;0.0;0.247
8.99049;0.0;0.21899999999999997
5.58602;0.0;0.166
6.9280800000000005;0.0;0.14200000000000002
6.16265;0.0;0.136
6.40296;0.0;0.13
8.076310000000001;0.0;0.126
11.20251;0.0;0.124
13.81354;0.002;0.127
16.98326;0.126;0.14300000000000002
14.52185;0.336;0.226
16.0735;0.516;0.217
18.08608;0.655;0.192
19.58281;0.7120000000000001;0.155
18.95898;0.7140000000000001;0.136
17.164460000000002;0.6759999999999999;0.139
18.51368;0.593;0.152
18.58907;0.461;0.172
15.60517;0.28;0.20199999999999999
18.06204;0.085;0.21
26.28606;0.0;0.233
30.23844;0.0;0.302
38.99973;0.0;0.34500000000000003
29.65923;0.0;0.369
19.57982;0.0;0.373
11.14331;0.0;0.35000000000000003
5.392530000000002;0.0;0.313
5.9839;0.0;0.258
6.753639999999999;0.0;0.264
6.19187;0.0;0.266
7.01703;0.0;0.24600000000000002
10.27103;0.0;0.22
15.01133;0.002;0.203
13.43565;0.136;0.182
15.72407;0.34299999999999997;0.39799999999999996
16.07856;0.511;0.583
12.85459;0.636;0.546
18.65679;0.6890000000000001;0.515
17.94914;0.6910000000000001;0.49200000000000005
16.2216;0.667;0.472
19.38439;0.5690000000000001;0.462
15.63354;0.42100000000000004;0.455
14.21519;0.235;0.45
18.16999;0.057;0.385
25.87386;0.0;0.308
30.10811;0.0;0.335
32.89608;0.0;0.36200000000000004
23.25542;0.0;0.38299999999999995
14.66253;0.0;0.39299999999999996
10.32993;0.0;0.376
5.68579;0.0;0.35200000000000004
6.31225;0.0;0.337
5.86819;0.0;0.32899999999999996
5.48099;0.0;0.315
7.54785;0.0;0.294
11.54759;0.0;0.27
11.38274;0.002;0.248
15.92986;0.122;0.21100000000000002
15.56408;0.32799999999999996;0.457
15.73256;0.503;0.6970000000000001
16.2714;0.649;0.708
18.17127;0.71;0.664
18.11587;0.718;0.612
17.646379999999994;0.677;0.5700000000000001
20.1617;0.589;0.541
20.80068;0.446;0.51
19.41105;0.161;0.45799999999999996
21.31243;0.036000000000000004;0.35200000000000004
27.09106;0.0;0.247
32.623670000000004;0.0;0.23
34.81572;0.0;0.22399999999999998
30.94932;0.0;0.237
18.403;0.0;0.26
9.65653;0.0;0.256
5.945869999999998;0.0;0.222
5.65745;0.0;0.192
4.88335;0.0;0.17500000000000002
5.4635;0.0;0.17
5.41596;0.0;0.165
8.99359;0.0;0.16399999999999998
13.05134;0.002;0.16
12.88015;0.12;0.153
11.48884;0.325;0.302
15.6343;0.512;0.331
14.602620000000002;0.639;0.292
14.979820000000002;0.6880000000000001;0.249
17.57007;0.6859999999999999;0.21600000000000003
16.21196;0.614;0.188
18.77753;0.511;0.16699999999999998
14.84158;0.364;0.156
14.62069;0.192;0.162
18.6497;0.046;0.14400000000000002
27.98628;0.0;0.156
29.57393;0.0;0.17400000000000002
33.55011;0.0;0.192
28.8692;0.0;0.209
16.20737;0.0;0.21
8.89398;0.0;0.205
4.29515;0.0;0.21
7.87615;0.0;0.22
7.07415;0.0;0.21899999999999997
7.09732;0.0;0.201
7.83529;0.0;0.17800000000000002
12.14723;0.0;0.157
15.1955;0.002;0.14300000000000002
20.40038;0.122;0.12300000000000001
17.742739999999994;0.325;0.253
