Demand;SolarGen;Wind
17.4184;0.35600000000000004;0.547
16.3262;0.522;0.521
19.75952;0.634;0.435
25.53314;0.6960000000000001;0.365
25.7012;0.7090000000000001;0.34
26.11951;0.672;0.335
19.67858;0.595;0.34500000000000003
17.87472;0.46799999999999997;0.36200000000000004
24.95659;0.28600000000000003;0.354
32.62372;0.083;0.28400000000000003
43.32187;0.0;0.255
57.19274;0.0;0.294
60.88685;0.0;0.341
51.33719;0.0;0.395
21.3984;0.0;0.44799999999999995
12.62598;0.0;0.477
6.08547;0.0;0.489
5.31472;0.0;0.48
4.256869999999998;0.0;0.494
5.18556;0.0;0.508
5.43215;0.0;0.523
9.24341;0.0;0.535
11.51819;0.001;0.5379999999999999
15.63572;0.14800000000000002;0.488
17.56928;0.363;0.631
18.87972;0.532;0.595
17.5689;0.65;0.49200000000000005
25.19326;0.71;0.411
20.60058;0.722;0.355
23.8255;0.6859999999999999;0.311
22.75693;0.607;0.28400000000000003
20.7997;0.479;0.28500000000000003
22.77495;0.299;0.297
28.48354;0.08800000000000001;0.276
41.08582;0.0;0.299
49.58623;0.0;0.364
63.59407;0.0;0.41700000000000004
45.21922;0.0;0.462
21.56497;0.0;0.47
13.57319;0.0;0.467
5.59054;0.0;0.477
3.71445;0.0;0.493
4.73286;0.0;0.508
5.50326;0.0;0.521
5.16096;0.0;0.55
11.72237;0.0;0.5820000000000001
14.62815;0.001;0.604
17.06194;0.156;0.5870000000000001
14.69647;0.371;0.706
17.8662;0.5379999999999999;0.6409999999999999
19.93512;0.648;0.469
23.04147;0.706;0.324
24.71041;0.7170000000000001;0.239
27.6978;0.685;0.185
25.46283;0.604;0.16
28.03364;0.472;0.162
27.70185;0.271;0.183
37.07532;0.07400000000000001;0.188
42.74594;0.0;0.239
55.74407;0.0;0.321
58.15738;0.0;0.386
47.6789;0.0;0.44
22.33937;0.0;0.475
15.44844;0.0;0.48
6.51641;0.0;0.51
6.41032;0.0;0.541
6.53414;0.0;0.5630000000000001
6.58335;0.0;0.5870000000000001
5.48739;0.0;0.608
14.904929999999998;0.0;0.619
16.87622;0.0;0.623
26.52222;0.109;0.7240000000000001
22.33999;0.309;0.7609999999999999
24.74151;0.48100000000000004;0.706
26.66758;0.62;0.606
30.09836;0.6890000000000001;0.534
30.71834;0.6990000000000001;0.471
31.47353;0.657;0.41700000000000004
31.08965;0.5740000000000001;0.379
35.65456;0.441;0.358
30.46288;0.262;0.34500000000000003
36.51;0.069;0.289
53.4768;0.0;0.26
75.90422;0.0;0.307
84.07379;0.0;0.373
71.58337;0.0;0.445
30.30437;0.0;0.494
18.84161;0.0;0.5680000000000001
7.9847800000000015;0.0;0.633
5.80291;0.0;0.667
4.68579;0.0;0.687
5.5049;0.0;0.706
4.76253;0.0;0.71
9.51231;0.0;0.6910000000000001
13.25624;0.0;0.708
19.83797;0.126;0.7010000000000001
16.24791;0.33;0.7170000000000001
20.45706;0.508;0.6940000000000001
24.1116;0.611;0.645
24.18432;0.677;0.615
28.68557;0.6900000000000001;0.603
21.96814;0.6459999999999999;0.5710000000000001
27.30015;0.56;0.526
21.25469;0.424;0.49200000000000005
29.6815;0.243;0.434
36.52439;0.06;0.304
51.21526;0.0;0.23399999999999999
64.48406;0.0;0.261
70.21138;0.0;0.307
43.97216;0.0;0.359
27.4239;0.0;0.412
11.59538;0.0;0.47
5.79338;0.0;0.521
4.58242;0.0;0.55
5.53342;0.0;0.5690000000000001
4.50934;0.0;0.588
4.63928;0.0;0.609
9.6126;0.0;0.624
16.93011;0.0;0.624
16.21216;0.11699999999999999;0.613
14.65333;0.321;0.6809999999999999
16.189529999999998;0.49200000000000005;0.605
21.86765;0.634;0.503
24.94697;0.6990000000000001;0.416
26.65651;0.713;0.36200000000000004
23.84169;0.677;0.321
27.03583;0.598;0.289
30.17538;0.469;0.262
27.59431;0.289;0.23199999999999998
32.90573;0.081;0.182
47.48808;0.0;0.19899999999999998
62.27974;0.0;0.254
65.34148;0.0;0.313
65.38743000000001;0.0;0.368
29.000020000000006;0.0;0.407
14.15495;0.0;0.436
7.11035;0.0;0.476
6.08027;0.0;0.51
6.15322;0.0;0.518
6.0929;0.0;0.503
5.77284;0.0;0.488
13.32985;0.0;0.469
16.68447;0.001;0.45799999999999996
21.481720000000006;0.147;0.402
23.77289;0.361;0.381
19.53028;0.529;0.275
27.94918;0.6459999999999999;0.168
31.80429;0.705;0.109
30.07381;0.715;0.073
34.53726;0.672;0.046
25.70188;0.589;0.034
24.84792;0.462;0.04
33.66881;0.28700000000000003;0.06
32.54085;0.083;0.091
57.32025;0.0;0.158
77.3744;0.0;0.193
71.06793;0.0;0.214
69.57234;0.0;0.24100000000000002
26.64984;0.0;0.281
17.720270000000006;0.0;0.314
6.95613;0.0;0.34
4.86216;0.0;0.368
5.30538;0.0;0.402
4.8375;0.0;0.40399999999999997
5.29851;0.0;0.375
10.7779;0.0;0.342
14.0914;0.001;0.268
22.82951;0.14;0.195
17.72578;0.353;0.08700000000000001
22.4689;0.522;0.025
23.83512;0.632;0.003
21.42284;0.6950000000000001;0.006
24.79251;0.708;0.009000000000000001
20.67365;0.6579999999999999;0.021
21.21329;0.5720000000000001;0.039
29.6024;0.44;0.053
21.86738;0.267;0.061
31.52083;0.07200000000000001;0.08
48.91432;0.0;0.114
59.94569;0.0;0.09300000000000001
72.37751;0.0;0.046
51.6066;0.0;0.013
28.731790000000004;0.0;0.002
13.1723;0.0;0.003
6.54221;0.0;0.018000000000000002
6.275919999999998;0.0;0.043
6.0688900000000015;0.0;0.054000000000000006
6.15382;0.0;0.043
6.72497;0.0;0.017
14.06553;0.0;0.003
17.34469;0.0;0.0
26.86206;0.114;0.0
22.08256;0.312;0.001
24.61653;0.483;0.001
29.13247;0.624;0.001
32.16199;0.687;0.005
35.15416;0.6960000000000001;0.01
34.90367;0.639;0.013999999999999999
30.51302;0.536;0.016
29.532020000000006;0.395;0.018000000000000002
32.54162;0.22899999999999998;0.018000000000000002
39.70994;0.064;0.022000000000000002
55.71735;0.0;0.040999999999999995
79.4681;0.0;0.036000000000000004
96.73848;0.0;0.027999999999999997
70.62328000000002;0.0;0.026
29.27764;0.0;0.021
18.25137;0.0;0.012
7.736839999999999;0.0;0.006999999999999999
5.90106;0.0;0.008
5.64496;0.0;0.016
4.58176;0.0;0.025
5.46296;0.0;0.023
10.47351;0.0;0.018000000000000002
18.1247;0.001;0.018000000000000002
23.6177;0.128;0.019
21.08406;0.33399999999999996;0.012
20.72095;0.503;0.016
24.56867;0.619;0.027000000000000003
28.45362;0.682;0.046
20.45989;0.6980000000000001;0.061
30.623890000000006;0.653;0.067
29.39017;0.5750000000000001;0.068
29.74772;0.446;0.07200000000000001
29.83604;0.256;0.078
32.69118;0.068;0.078
50.03891;0.0;0.099
71.36357;0.0;0.1
77.75678;0.0;0.091
56.38625;0.0;0.096
30.71616;0.0;0.126
15.124629999999998;0.0;0.171
6.97085;0.0;0.214
4.96435;0.0;0.247
6.3211;0.0;0.264
5.5693;0.0;0.261
4.78634;0.0;0.247
11.2772;0.0;0.23199999999999998
11.77563;0.001;0.225
18.48308;0.139;0.205
18.50231;0.34;0.17800000000000002
16.99795;0.49700000000000005;0.298
20.29287;0.602;0.331
20.83903;0.6559999999999999;0.336
26.70893;0.677;0.32
26.01681;0.66;0.29
21.27814;0.593;0.252
24.72549;0.465;0.222
23.49832;0.28500000000000003;0.191
29.35226;0.084;0.129
42.51262;0.0;0.111
60.25038000000001;0.0;0.12300000000000001
73.60964;0.0;0.158
48.35216;0.0;0.212
23.24742;0.0;0.268
14.4366;0.0;0.32299999999999995
5.6546400000000006;0.0;0.37799999999999995
4.49152;0.0;0.424
4.34655;0.0;0.441
5.01242;0.0;0.44799999999999995
4.76788;0.0;0.436
13.54142;0.0;0.42100000000000004
14.75322;0.001;0.424
20.4147;0.14300000000000002;0.392
16.9748;0.354;0.39899999999999997
25.61596;0.524;0.39799999999999996
25.63696;0.63;0.34299999999999997
27.89508;0.6940000000000001;0.33399999999999996
24.73072;0.708;0.34900000000000003
28.29442;0.67;0.375
22.59353;0.591;0.401
26.00866;0.462;0.415
23.14551;0.28200000000000003;0.401
35.11493;0.08;0.294
37.37689;0.0;0.21899999999999997
65.88155;0.0;0.201
74.90321999999998;0.0;0.198
53.15078000000001;0.0;0.239
25.74848;0.0;0.33299999999999996
13.0197;0.0;0.439
6.68289;0.0;0.496
5.85001;0.0;0.507
5.15272;0.0;0.48200000000000004
5.30691;0.0;0.45399999999999996
4.50515;0.0;0.42100000000000004
9.83723;0.0;0.376
14.97118;0.001;0.335
22.62579;0.133;0.251
16.86642;0.341;0.161
20.88099;0.507;0.31
24.14489;0.629;0.36200000000000004
23.47906;0.6900000000000001;0.384
21.88936;0.7010000000000001;0.373
30.87875;0.6559999999999999;0.325
26.550590000000003;0.555;0.26
30.95768;0.407;0.205
25.10028;0.22399999999999998;0.155
26.92365;0.06;0.085
45.5444;0.0;0.066
66.40127;0.0;0.055999999999999994
69.29758000000001;0.0;0.065
57.59302;0.0;0.115
26.88925;0.0;0.201
15.50627;0.0;0.304
5.38135;0.0;0.382
4.82763;0.0;0.414
5.05208;0.0;0.407
6.29017;0.0;0.381
5.45644;0.0;0.335
12.39117;0.0;0.28400000000000003
14.60586;0.001;0.23399999999999999
21.65964;0.135;0.172
16.30285;0.34500000000000003;0.081
22.1203;0.519;0.055
24.92096;0.629;0.05
28.60978;0.6950000000000001;0.057999999999999996
28.11646;0.7120000000000001;0.064
29.679990000000004;0.685;0.069
29.21878;0.609;0.079
34.381440000000005;0.48;0.094
28.93456;0.30000000000000004;0.113
35.165820000000004;0.091;0.119
47.25803;0.0;0.139
62.84978;0.0;0.115
67.43638;0.0;0.064
45.04846;0.0;0.027000000000000003
25.60698;0.0;0.012
14.92235;0.0;0.017
8.01742;0.0;0.035
5.57241;0.0;0.057999999999999996
5.71735;0.0;0.07400000000000001
4.95821;0.0;0.081
6.0508;0.0;0.078
12.02789;0.0;0.07
16.25466;0.001;0.067
21.1549;0.151;0.057
22.96999;0.371;0.023
22.11598;0.539;0.02
29.61313;0.653;0.031
36.08996;0.7140000000000001;0.037000000000000005
29.136190000000006;0.7240000000000001;0.038
35.65399;0.6679999999999999;0.036000000000000004
31.53507;0.54;0.032
30.32058;0.39899999999999997;0.028999999999999998
31.88618;0.26;0.027999999999999997
32.85952;0.084;0.033
45.21644000000001;0.0;0.055999999999999994
76.60818;0.0;0.045
83.81985;0.0;0.023
59.24786;0.0;0.013
35.2101;0.0;0.023
18.46029;0.0;0.055999999999999994
8.2068;0.0;0.104
5.372730000000002;0.0;0.146
5.30401;0.0;0.172
5.8429400000000005;0.0;0.183
5.539;0.0;0.19
10.93096;0.0;0.195
16.636589999999998;0.001;0.20199999999999999
20.05512;0.159;0.184
20.30881;0.375;0.106
18.82384;0.545;0.134
27.9223;0.66;0.171
33.06825;0.721;0.17400000000000002
30.23926;0.733;0.146
28.24747;0.6990000000000001;0.111
32.479420000000005;0.616;0.078
30.66947;0.48200000000000004;0.054000000000000006
27.77184;0.299;0.042
34.917770000000004;0.08800000000000001;0.040999999999999995
55.73304;0.0;0.068
76.17282;0.0;0.064
72.47586;0.0;0.027999999999999997
64.77283;0.0;0.002
28.12431;0.0;0.0
18.89037;0.0;0.0
7.72657;0.0;0.009000000000000001
4.88719;0.0;0.035
5.1878199999999985;0.0;0.055
5.97173;0.0;0.055
5.48841;0.0;0.038
12.71488;0.0;0.022000000000000002
16.64954;0.0;0.01
22.93438;0.095;0.002
19.32883;0.28400000000000003;0.0
20.74244;0.455;0.006999999999999999
26.75973;0.5489999999999999;0.03
27.75751;0.581;0.051
34.01042;0.597;0.06
26.404940000000003;0.621;0.057999999999999996
27.25063;0.5720000000000001;0.052000000000000005
29.95978;0.446;0.046
28.63371;0.27;0.040999999999999995
37.76824000000001;0.078;0.040999999999999995
53.85565;0.0;0.057999999999999996
66.16376;0.0;0.043
76.96379;0.0;0.015
59.05392;0.0;0.001
27.0295;0.0;0.0
16.2253;0.0;0.0
6.36316;0.0;0.004
6.74552;0.0;0.027000000000000003
7.0787;0.0;0.055
7.20414;0.0;0.07100000000000001
6.16844;0.0;0.061
14.74126;0.0;0.044000000000000004
18.71723;0.001;0.035
26.83778;0.099;0.032
21.21693;0.263;0.035
25.9085;0.44;0.064
26.74953;0.58;0.079
35.15012;0.639;0.08900000000000001
38.24386;0.634;0.091
39.93043;0.5740000000000001;0.08600000000000001
28.77225;0.485;0.077
37.15686;0.366;0.068
38.46469;0.21899999999999997;0.065
44.27874;0.061;0.055999999999999994
61.78011;0.0;0.068
72.78259;0.0;0.069
85.25304;0.0;0.06
69.81655;0.0;0.05
41.7449;0.0;0.051
19.21074;0.0;0.068
7.44946;0.0;0.08800000000000001
5.9032300000000015;0.0;0.107
5.10174;0.0;0.126
6.73663;0.0;0.14400000000000002
5.74279;0.0;0.145
11.79145;0.0;0.133
14.05713;0.001;0.11199999999999999
24.32521;0.11199999999999999;0.078
21.4751;0.305;0.042
22.51255;0.47;0.066
27.54553;0.5770000000000001;0.067
25.07159;0.625;0.062
26.50801;0.649;0.057
30.11625;0.628;0.052000000000000005
26.00962;0.557;0.048
28.23336;0.433;0.05
30.07253;0.255;0.054000000000000006
28.2948;0.07100000000000001;0.051
46.59214;0.0;0.065
65.87408;0.0;0.052000000000000005
73.16074;0.0;0.026
52.72456999999999;0.0;0.006
26.82378;0.0;0.001
15.43349;0.0;0.001
5.44994;0.0;0.006999999999999999
6.5658699999999985;0.0;0.022000000000000002
6.2637;0.0;0.032
7.19145;0.0;0.036000000000000004
6.30259;0.0;0.033
13.192;0.0;0.027000000000000003
15.23146;0.001;0.019
24.7034;0.11;0.006999999999999999
21.06016;0.332;0.0
27.193590000000004;0.511;0.0
31.13676;0.614;0.001
32.83531;0.665;0.002
34.2185;0.674;0.003
33.67212;0.634;0.004
31.4167;0.5579999999999999;0.006999999999999999
30.7496;0.43;0.015
35.34904;0.255;0.023
36.42886;0.07100000000000001;0.04
64.08315999999999;0.0;0.08199999999999999
76.74554;0.0;0.103
99.30714;0.0;0.09
73.01898;0.0;0.067
35.38928;0.0;0.049
17.93623;0.0;0.042
8.46423;0.0;0.040999999999999995
5.34814;0.0;0.038
5.6199;0.0;0.031
4.4739900000000015;0.0;0.021
5.50895;0.0;0.008
9.56589;0.0;0.001
16.14795;0.0;0.0
22.3363;0.066;0.0
17.67579;0.171;0.0
18.07496;0.25;0.0
23.45407;0.34299999999999997;0.0
27.16647;0.455;0.0
25.75783;0.552;0.0
24.51984;0.56;0.0
31.25873;0.496;0.0
24.37074;0.36;0.0
22.05958;0.198;0.0
30.91802;0.053;0.011000000000000001
47.81766;0.0;0.048
75.39686;0.0;0.061
90.54113;0.0;0.042
59.16279;0.0;0.02
27.70557;0.0;0.005
15.98182;0.0;0.002
7.54835;0.0;0.003
4.99899;0.0;0.006999999999999999
4.80121;0.0;0.008
5.97876;0.0;0.006
5.25885;0.0;0.002
13.434779999999998;0.0;0.0
15.96309;0.001;0.001
19.92328;0.12300000000000001;0.002
18.73092;0.312;0.002
25.43791;0.46799999999999997;0.019
22.35669;0.596;0.031
29.80203;0.664;0.035
29.27354;0.684;0.040999999999999995
26.78152;0.654;0.040999999999999995
25.22297;0.5740000000000001;0.034
30.62787;0.445;0.031
27.67751;0.267;0.031
31.62716;0.08;0.036000000000000004
44.50135;0.0;0.053
61.27047;0.0;0.064
64.43645;0.0;0.049
54.23539;0.0;0.027000000000000003
25.35452;0.0;0.011000000000000001
17.21554;0.0;0.006
6.86304;0.0;0.005
5.81659;0.0;0.003
6.00093;0.0;0.003
5.73162;0.0;0.003
5.573169999999998;0.0;0.002
11.02771;0.0;0.002
17.91667;0.0;0.005
22.92283;0.067;0.01
18.61349;0.173;0.023
19.46524;0.278;0.061
27.48785;0.379;0.08800000000000001
26.05391;0.44799999999999995;0.094
28.79698;0.532;0.08600000000000001
25.57389;0.49;0.066
30.42755;0.46799999999999997;0.044000000000000004
35.8851;0.402;0.026
31.22502;0.25;0.015
34.26258;0.073;0.009000000000000001
49.46279000000001;0.0;0.008
71.73418000000002;0.0;0.003
72.83998000000003;0.0;0.0
56.25346;0.0;0.0
36.74559;0.0;0.0
16.299979999999998;0.0;0.0
7.45898;0.0;0.0
4.4271;0.0;0.001
4.75515;0.0;0.001
4.1048800000000005;0.0;0.001
3.58125;0.0;0.001
9.72567;0.0;0.005
13.29979;0.001;0.016
17.614929999999994;0.08199999999999999;0.034
15.853879999999998;0.233;0.039
14.08783;0.38299999999999995;0.046
19.65049;0.484;0.07
25.81323;0.537;0.091
23.34734;0.541;0.091
27.06023;0.504;0.07400000000000001
18.11572;0.43799999999999994;0.049
26.08406;0.33399999999999996;0.025
24.62404;0.2;0.006
25.19901;0.062;0.001
48.23982;0.0;0.002
55.76489;0.0;0.006
65.05592;0.0;0.017
51.4816;0.0;0.045
24.53236;0.0;0.091
15.43694;0.0;0.13699999999999998
5.33575;0.0;0.172
5.31104;0.0;0.185
4.21919;0.0;0.183
4.88441;0.0;0.185
4.5351599999999985;0.0;0.185
11.33776;0.0;0.17
15.40369;0.001;0.14
21.40153;0.096;0.104
18.26859;0.239;0.078
19.87827;0.36;0.015
23.56927;0.44;0.0
30.35198;0.5;0.0
24.6215;0.5;0.009000000000000001
26.03488;0.43;0.02
26.84426;0.33;0.019
32.33955;0.244;0.013
22.40844;0.153;0.008
37.49278;0.047;0.009000000000000001
50.72448;0.0;0.023
55.82921999999999;0.0;0.023
74.24046;0.0;0.011000000000000001
55.11026;0.0;0.006
25.13445;0.0;0.01
13.29494;0.0;0.027999999999999997
5.93458;0.0;0.04
4.29614;0.0;0.034
4.37909;0.0;0.023
4.62228;0.0;0.022000000000000002
4.288119999999998;0.0;0.038
11.83779;0.0;0.06
14.85677;0.0;0.07100000000000001
18.52003;0.07100000000000001;0.085
13.80055;0.198;0.127
19.33829;0.32299999999999995;0.096
20.24077;0.412;0.068
21.82703;0.479;0.048
28.3811;0.519;0.033
26.59679;0.52;0.03
17.97253;0.452;0.038
25.06278;0.319;0.054000000000000006
25.31488;0.165;0.07
32.30511;0.040999999999999995;0.065
42.6617;0.0;0.07400000000000001
61.06083;0.0;0.08199999999999999
63.81995;0.0;0.066
54.66826;0.0;0.042
25.6992;0.0;0.026
13.20836;0.0;0.021
5.52012;0.0;0.027000000000000003
5.01933;0.0;0.036000000000000004
5.7574;0.0;0.033
5.69154;0.0;0.03
5.89187;0.0;0.031
10.55115;0.0;0.032
13.71507;0.001;0.033
24.34086;0.10099999999999999;0.057
16.97813;0.26899999999999996;0.126
22.18883;0.418;0.091
22.81617;0.51;0.07100000000000001
36.01325999999999;0.5680000000000001;0.07100000000000001
29.31538;0.59;0.073
26.64843;0.55;0.07200000000000001
26.11527;0.473;0.07100000000000001
34.10576;0.341;0.065
30.60105;0.195;0.052000000000000005
34.91898;0.053;0.036000000000000004
55.05976999999999;0.0;0.033
63.11144;0.0;0.038
82.03055;0.0;0.049
55.9311;0.0;0.07100000000000001
25.55331;0.0;0.08700000000000001
15.691729999999998;0.0;0.098
7.98148;0.0;0.125
5.17231;0.0;0.165
6.37817;0.0;0.196
6.2660800000000005;0.0;0.208
5.12294;0.0;0.203
11.41323;0.0;0.195
16.52974;0.001;0.182
22.36199;0.106;0.156
21.30791;0.308;0.114
20.1259;0.483;0.054000000000000006
25.55856;0.626;0.053
30.0643;0.6880000000000001;0.066
28.73589;0.6890000000000001;0.083
29.1159;0.621;0.102
26.280790000000003;0.525;0.118
34.17917;0.39899999999999997;0.132
32.168040000000005;0.236;0.141
34.9464;0.063;0.132
55.30964;0.0;0.128
73.93788;0.0;0.146
77.34156;0.0;0.166
53.951980000000006;0.0;0.206
29.958640000000006;0.0;0.264
16.86826;0.0;0.322
7.28118;0.0;0.331
5.3257400000000015;0.0;0.35100000000000003
6.78065;0.0;0.375
5.05606;0.0;0.382
5.944369999999998;0.0;0.36700000000000005
11.97544;0.0;0.33899999999999997
16.98564;0.002;0.307
20.11818;0.119;0.281
20.74047;0.32;0.353
22.24584;0.486;0.239
24.82251;0.601;0.16399999999999998
31.77842;0.657;0.14400000000000002
30.73435;0.67;0.151
28.38313;0.634;0.168
26.566;0.557;0.191
29.275640000000006;0.435;0.22
33.75505;0.273;0.258
37.73178;0.084;0.268
52.90987;0.0;0.275
64.23884;0.0;0.35200000000000004
69.33633;0.0;0.413
60.31981999999999;0.0;0.445
30.458040000000004;0.0;0.474
17.52378;0.0;0.507
7.99852;0.0;0.535
5.8666;0.0;0.561
6.011419999999998;0.0;0.578
5.1767400000000015;0.0;0.5870000000000001
5.76956;0.0;0.609
11.82684;0.0;0.608
13.3605;0.002;0.596
21.71138;0.136;0.5539999999999999
17.49009;0.34299999999999997;0.78
21.00933;0.513;0.7879999999999999
21.97038;0.634;0.722
24.57193;0.6930000000000001;0.647
28.04038;0.7010000000000001;0.5770000000000001
26.98236;0.6609999999999999;0.516
29.59173;0.5710000000000001;0.469
25.9264;0.44;0.43799999999999994
30.07306;0.261;0.428
28.87187;0.07;0.375
41.79912;0.0;0.33399999999999996
51.66614000000001;0.0;0.445
69.00324;0.0;0.5630000000000001
49.93452;0.0;0.584
27.8363;0.0;0.588
15.07215;0.0;0.631
6.13607;0.0;0.6980000000000001
5.099080000000002;0.0;0.758
3.98782;0.0;0.78
4.63584;0.0;0.7809999999999999
4.07181;0.0;0.773
9.55849;0.0;0.752
15.54471;0.002;0.7170000000000001
17.92698;0.119;0.636
12.97444;0.318;0.8370000000000001
16.245160000000002;0.49;0.88
16.66787;0.643;0.85
25.61036;0.705;0.794
25.69593;0.718;0.74
30.28332;0.669;0.6990000000000001
23.35543;0.5700000000000001;0.654
24.02416;0.413;0.595
23.16413;0.171;0.507
21.19873;0.040999999999999995;0.373
51.19376;0.0;0.272
65.17766;0.0;0.28600000000000003
60.46543000000001;0.0;0.36200000000000004
35.25455;0.0;0.45799999999999996
27.214340000000004;0.0;0.485
13.58623;0.0;0.483
5.14314;0.0;0.506
5.0727;0.0;0.539
4.70899;0.0;0.5529999999999999
4.42433;0.0;0.54
5.43211;0.0;0.496
10.56785;0.0;0.41
14.10884;0.002;0.32299999999999995
15.07159;0.129;0.24600000000000002
18.209;0.331;0.395
20.05536;0.499;0.411
23.968870000000006;0.648;0.39799999999999996
31.46752;0.7070000000000001;0.402
26.99765;0.7140000000000001;0.382
30.93715;0.6559999999999999;0.34400000000000003
21.02881;0.5630000000000001;0.304
25.60466;0.41700000000000004;0.276
24.8854;0.23;0.254
28.59666;0.059;0.19699999999999998
48.93095;0.0;0.171
68.94733000000001;0.0;0.182
60.23563000000001;0.0;0.203
55.8879;0.0;0.239
25.66573;0.0;0.28800000000000003
16.84533;0.0;0.33399999999999996
6.83489;0.0;0.37799999999999995
5.70686;0.0;0.40399999999999997
5.82386;0.0;0.411
6.1029300000000015;0.0;0.402
5.5911800000000005;0.0;0.382
11.43318;0.0;0.361
17.36244;0.001;0.34700000000000003
21.27542;0.109;0.304
21.72964;0.302;0.44799999999999995
22.10434;0.472;0.39899999999999997
26.7228;0.589;0.32299999999999995
28.06701;0.649;0.281
34.538090000000004;0.6629999999999999;0.259
