Demand;SolarGen;Wind
12.12597;0.365;0.073
14.52282;0.531;0.12
17.55951;0.643;0.172
22.16245;0.6960000000000001;0.193
20.81466;0.7020000000000001;0.172
19.64838;0.659;0.14200000000000002
22.94082;0.5750000000000001;0.124
23.07724;0.44299999999999995;0.119
24.47469;0.266;0.11199999999999999
28.74237;0.07200000000000001;0.076
40.2769;0.0;0.08
61.98136;0.0;0.09699999999999999
59.39808000000001;0.0;0.125
52.22236;0.0;0.166
26.27884;0.0;0.22399999999999998
12.99608;0.0;0.295
5.6490300000000016;0.0;0.34800000000000003
3.5926400000000003;0.0;0.35100000000000003
3.26262;0.0;0.29
3.649680000000001;0.0;0.218
4.06647;0.0;0.17500000000000002
10.08763;0.0;0.16699999999999998
11.66238;0.003;0.185
20.85636;0.161;0.172
13.36536;0.373;0.171
14.02472;0.536;0.163
15.03981;0.631;0.172
21.66626;0.6859999999999999;0.172
21.54228;0.6930000000000001;0.163
21.44019;0.6509999999999999;0.16399999999999998
19.26919;0.5670000000000001;0.17800000000000002
19.84622;0.435;0.209
20.77401;0.258;0.22899999999999998
24.02108;0.067;0.162
40.04431;0.0;0.141
52.70987;0.0;0.13
61.17237;0.0;0.134
43.80749;0.0;0.172
26.21349;0.0;0.255
10.99839;0.0;0.336
6.2385199999999985;0.0;0.359
3.9007;0.0;0.32899999999999996
4.55664;0.0;0.289
4.11079;0.0;0.26
4.35321;0.0;0.205
8.84714;0.0;0.14400000000000002
10.01291;0.002;0.104
16.49434;0.152;0.064
14.77869;0.366;0.036000000000000004
13.40615;0.534;0.061
15.43467;0.6459999999999999;0.107
19.34509;0.7000000000000001;0.163
17.884510000000006;0.7070000000000001;0.17400000000000002
19.81491;0.655;0.152
18.15715;0.5750000000000001;0.132
19.93352;0.446;0.119
18.71308;0.271;0.104
22.37724;0.075;0.062
41.58942;0.0;0.054000000000000006
41.22647;0.0;0.053
58.029680000000006;0.0;0.064
44.69289000000001;0.0;0.111
20.69438;0.0;0.207
12.95424;0.0;0.318
4.50088;0.0;0.371
3.75915;0.0;0.34400000000000003
4.2464;0.0;0.278
4.2724;0.0;0.212
4.02869;0.0;0.16
9.13256;0.0;0.12300000000000001
11.47918;0.002;0.1
17.90715;0.132;0.07100000000000001
12.30022;0.336;0.037000000000000005
16.85014;0.501;0.028999999999999998
15.39127;0.605;0.032
21.97482;0.6509999999999999;0.04
21.99024;0.655;0.033
21.80446;0.623;0.022000000000000002
19.38645;0.5630000000000001;0.013999999999999999
23.428320000000006;0.44799999999999995;0.013
22.25486;0.27399999999999997;0.017
27.91121;0.075;0.013999999999999999
39.09614000000001;0.0;0.015
48.67236;0.0;0.015
62.43034;0.0;0.013999999999999999
49.18565;0.0;0.011000000000000001
25.50614;0.0;0.004
13.38093;0.0;0.001
5.73484;0.0;0.001
4.05272;0.0;0.003
4.63267;0.0;0.006999999999999999
3.33472;0.0;0.015
3.94541;0.0;0.025
9.28442;0.0;0.034
8.25683;0.003;0.05
15.95474;0.16699999999999998;0.057
12.26712;0.38;0.016
13.18851;0.5429999999999999;0.001
14.97069;0.6509999999999999;0.0
15.45494;0.706;0.001
19.05266;0.713;0.004
19.99368;0.679;0.002
18.31909;0.588;0.001
21.36974;0.413;0.001
18.04641;0.218;0.001
21.67329;0.052000000000000005;0.0
38.61758;0.0;0.001
42.14858;0.0;0.001
44.55527;0.0;0.001
39.20518;0.0;0.001
21.27788;0.0;0.003
10.68441;0.0;0.021
4.86236;0.0;0.061
3.963330000000001;0.0;0.1
3.70783;0.0;0.106
3.55537;0.0;0.094
4.07372;0.0;0.085
7.13912;0.0;0.083
11.77876;0.003;0.096
18.1391;0.156;0.098
13.11614;0.373;0.073
15.74269;0.539;0.083
20.36548;0.6509999999999999;0.114
16.8798;0.7070000000000001;0.119
18.14048;0.715;0.085
22.14837;0.6759999999999999;0.051
21.44359;0.59;0.027999999999999997
19.79738;0.456;0.013999999999999999
22.901770000000006;0.275;0.006
27.88613;0.075;0.001
42.02338;0.0;0.0
49.08176;0.0;0.001
53.74909;0.0;0.0
38.28091;0.0;0.0
22.08824;0.0;0.0
10.1736;0.0;0.001
5.05092;0.0;0.005
2.87965;0.0;0.01
3.2882;0.0;0.011000000000000001
2.91737;0.0;0.008
3.00438;0.0;0.005
7.16688;0.0;0.004
11.50782;0.001;0.009000000000000001
14.34692;0.075;0.013
10.42121;0.22899999999999998;0.01
15.86536;0.43;0.002
11.82951;0.579;0.0
17.84135;0.65;0.001
15.43997;0.647;0.005
16.10361;0.597;0.009000000000000001
12.00722;0.519;0.01
16.18657;0.38299999999999995;0.008
15.75825;0.198;0.003
18.0812;0.045;0.001
29.57321;0.0;0.001
35.70672000000001;0.0;0.002
41.93655;0.0;0.003
31.726470000000006;0.0;0.004
16.6871;0.0;0.01
9.1591;0.0;0.023
4.29686;0.0;0.040999999999999995
3.3420400000000003;0.0;0.059
4.1431;0.0;0.068
2.99427;0.0;0.057999999999999996
4.05652;0.0;0.037000000000000005
7.59278;0.0;0.023
9.66745;0.002;0.026
15.48275;0.103;0.031
9.76722;0.256;0.022000000000000002
13.60007;0.41;0.013999999999999999
12.20379;0.561;0.013
20.32516;0.653;0.022000000000000002
17.65865;0.6659999999999999;0.028999999999999998
16.97119;0.613;0.027999999999999997
16.83736;0.513;0.021
14.37553;0.37;0.013999999999999999
14.539829999999998;0.20199999999999999;0.008
24.38891;0.046;0.003
34.00085;0.0;0.005
39.27567;0.0;0.01
54.83089;0.0;0.015
37.85186;0.0;0.015
15.82488;0.0;0.009000000000000001
10.42447;0.0;0.008
3.892;0.0;0.011000000000000001
4.1694900000000015;0.0;0.013
4.70282;0.0;0.013
3.76497;0.0;0.01
3.75921;0.0;0.003
10.1166;0.0;0.002
12.35448;0.002;0.003
15.65692;0.106;0.001
14.65856;0.28300000000000003;0.001
16.34856;0.467;0.009000000000000001
17.356479999999998;0.604;0.018000000000000002
20.22476;0.68;0.031
23.18557;0.6990000000000001;0.035
19.99802;0.66;0.025
21.46974;0.5710000000000001;0.016
20.22148;0.424;0.013
23.42667;0.21600000000000003;0.015
26.872770000000006;0.04;0.024
38.54809;0.0;0.065
53.67221;0.0;0.102
54.04251;0.0;0.109
51.63035;0.0;0.08199999999999999
18.99329;0.0;0.04
12.09208;0.0;0.012
5.62978;0.0;0.01
3.83618;0.0;0.015
3.3071900000000003;0.0;0.027000000000000003
3.59125;0.0;0.037000000000000005
3.29195;0.0;0.034
8.48443;0.0;0.023
11.93046;0.002;0.013
13.61066;0.13;0.003
11.38651;0.342;0.0
11.51584;0.507;0.0
16.75575;0.611;0.0
16.02167;0.6609999999999999;0.0
17.79156;0.6709999999999999;0.0
14.09819;0.631;0.0
15.19826;0.5539999999999999;0.0
20.44182;0.42700000000000005;0.0
20.81855;0.252;0.001
23.15427;0.067;0.006
37.63872;0.0;0.049
41.42378;0.0;0.114
63.12094;0.0;0.172
45.34263;0.0;0.198
17.53793;0.0;0.195
11.3082;0.0;0.18
3.82307;0.0;0.16399999999999998
4.2793800000000015;0.0;0.14200000000000002
3.65;0.0;0.111
4.58926;0.0;0.076
3.90609;0.0;0.040999999999999995
7.94947;0.0;0.013999999999999999
10.37146;0.002;0.002
15.09414;0.094;0.001
14.93275;0.24;0.0
15.2789;0.35000000000000003;0.0
19.08245;0.414;0.0
17.70797;0.407;0.0
20.33525;0.368;0.001
19.66198;0.33;0.002
18.67742;0.293;0.003
20.01628;0.233;0.002
19.07597;0.149;0.001
26.75663;0.044000000000000004;0.0
38.71459;0.0;0.002
48.95784;0.0;0.005
55.07914;0.0;0.006
37.77464000000001;0.0;0.006
22.91793;0.0;0.004
13.12751;0.0;0.008
4.58153;0.0;0.025
4.42495;0.0;0.044000000000000004
4.18164;0.0;0.047
3.71681;0.0;0.032
4.16324;0.0;0.018000000000000002
7.91947;0.0;0.021
10.94044;0.003;0.057999999999999996
19.23441;0.121;0.085
16.17764;0.30000000000000004;0.064
18.04262;0.455;0.034
17.45015;0.6000000000000001;0.013999999999999999
19.1885;0.67;0.008
19.77148;0.6859999999999999;0.005
24.10336;0.642;0.002
18.44946;0.555;0.001
25.78007;0.42200000000000004;0.0
21.41807;0.248;0.0
26.80407;0.065;0.001
35.65333;0.0;0.004
55.72471;0.0;0.008
64.0435;0.0;0.009000000000000001
45.82132;0.0;0.006999999999999999
26.19248;0.0;0.004
12.68149;0.0;0.002
4.9557400000000005;0.0;0.001
4.24263;0.0;0.001
3.82556;0.0;0.002
3.23158;0.0;0.005
3.21541;0.0;0.009000000000000001
8.4586;0.0;0.02
12.0291;0.001;0.043
14.239;0.078;0.076
11.20597;0.22699999999999998;0.098
15.05606;0.37799999999999995;0.126
15.78897;0.48700000000000004;0.12300000000000001
16.328229999999998;0.551;0.094
18.45909;0.5870000000000001;0.057999999999999996
20.12953;0.583;0.027999999999999997
17.96795;0.514;0.009000000000000001
19.3905;0.389;0.002
16.98546;0.22;0.0
25.33172;0.057;0.0
32.309709999999995;0.0;0.0
31.77691;0.0;0.001
53.99233;0.0;0.002
37.24066;0.0;0.004
20.51108;0.0;0.008
10.93629;0.0;0.013
4.7358400000000005;0.0;0.017
3.81339;0.0;0.017
4.01947;0.0;0.01
4.33281;0.0;0.002
3.76889;0.0;0.0
9.09256;0.0;0.001
12.08699;0.002;0.012
16.30896;0.103;0.026
13.33528;0.267;0.013
17.330779999999994;0.411;0.006999999999999999
16.44792;0.522;0.013
21.057;0.584;0.022000000000000002
20.32526;0.608;0.019
18.21216;0.583;0.01
23.06672;0.517;0.002
20.61327;0.39899999999999997;0.0
23.58946;0.23399999999999999;0.0
27.01762;0.061;0.0
46.40582;0.0;0.024
44.29801;0.0;0.07200000000000001
51.00759;0.0;0.113
55.30753000000001;0.0;0.153
22.85346;0.0;0.195
13.03041;0.0;0.22699999999999998
5.46289;0.0;0.255
4.05765;0.0;0.264
3.49111;0.0;0.24100000000000002
4.197019999999998;0.0;0.19399999999999998
4.3038300000000005;0.0;0.139
8.1552;0.0;0.07400000000000001
9.91445;0.003;0.031
14.67921;0.111;0.013999999999999999
12.55436;0.265;0.023
16.36136;0.373;0.01
16.291420000000002;0.45899999999999996;0.001
19.31486;0.539;0.0
18.42725;0.5690000000000001;0.0
21.19125;0.525;0.0
21.97424;0.418;0.001
25.55571;0.311;0.002
22.12062;0.193;0.005
26.74055;0.05;0.016
34.44421;0.0;0.06
47.99258;0.0;0.102
60.73887;0.0;0.113
46.75323;0.0;0.109
21.25543;0.0;0.118
14.05252;0.0;0.14300000000000002
6.24507;0.0;0.163
3.26134;0.0;0.16899999999999998
3.71186;0.0;0.126
3.51654;0.0;0.076
3.81855;0.0;0.033
7.34998;0.0;0.011000000000000001
10.24011;0.001;0.002
11.80033;0.067;0.001
12.07274;0.17;0.013
13.79015;0.258;0.038
14.81347;0.337;0.044000000000000004
17.086370000000002;0.387;0.038
16.97447;0.42;0.028999999999999998
16.76091;0.402;0.027000000000000003
15.57074;0.32899999999999996;0.032
20.92309;0.231;0.042
16.35566;0.126;0.053
20.66916;0.031;0.038
32.2934;0.0;0.040999999999999995
38.60965;0.0;0.040999999999999995
62.94527;0.0;0.037000000000000005
37.84902;0.0;0.027999999999999997
19.82967;0.0;0.021
10.00467;0.0;0.019
4.83994;0.0;0.019
3.47434;0.0;0.013999999999999999
3.78119;0.0;0.026
3.984080000000001;0.0;0.03
3.81337;0.0;0.026
9.22446;0.0;0.018000000000000002
11.92737;0.002;0.011000000000000001
14.76565;0.084;0.015
12.98243;0.238;0.13
12.46612;0.406;0.218
14.005720000000002;0.518;0.19699999999999998
24.17435;0.584;0.151
20.6213;0.599;0.106
15.74219;0.545;0.073
15.649870000000002;0.465;0.052000000000000005
20.223370000000006;0.34299999999999997;0.039
22.0106;0.19;0.028999999999999998
22.46647;0.047;0.015
40.42211;0.0;0.016
54.854380000000006;0.0;0.025
57.59201;0.0;0.05
35.29096;0.0;0.091
17.61016;0.0;0.12
11.47052;0.0;0.14300000000000002
4.50386;0.0;0.183
3.70631;0.0;0.21899999999999997
4.4831400000000015;0.0;0.205
4.17448;0.0;0.172
3.64696;0.0;0.14800000000000002
8.92628;0.0;0.132
10.38097;0.003;0.10099999999999999
17.109820000000006;0.106;0.102
12.27357;0.293;0.248
13.00947;0.472;0.26
19.90264;0.608;0.203
17.95048;0.6679999999999999;0.156
20.22903;0.677;0.122
19.97956;0.611;0.103
22.52245;0.507;0.095
19.20693;0.358;0.09300000000000001
21.00391;0.195;0.09
20.05397;0.048;0.063
35.50086;0.0;0.073
46.21116;0.0;0.115
52.67576;0.0;0.192
41.00568;0.0;0.289
24.95721;0.0;0.36700000000000005
11.02795;0.0;0.407
4.40576;0.0;0.401
3.08938;0.0;0.37
2.86303;0.0;0.331
3.64864;0.0;0.294
3.55852;0.0;0.225
7.72498;0.0;0.168
10.31584;0.003;0.14
13.12602;0.113;0.159
10.91992;0.306;0.39799999999999996
11.28899;0.48100000000000004;0.439
15.39119;0.612;0.375
16.86048;0.674;0.311
18.1426;0.6859999999999999;0.26899999999999996
16.83191;0.631;0.244
17.79381;0.551;0.231
17.12474;0.42100000000000004;0.23199999999999998
20.16967;0.248;0.238
18.11995;0.068;0.192
25.59703;0.0;0.214
48.19745;0.0;0.289
39.43216;0.0;0.375
39.07353;0.0;0.436
19.46038;0.0;0.477
12.59587;0.0;0.496
3.5441;0.0;0.5
3.64003;0.0;0.489
4.1429800000000006;0.0;0.46799999999999997
3.5010000000000003;0.0;0.462
4.28372;0.0;0.389
10.71793;0.0;0.34
11.64789;0.003;0.29600000000000004
18.7153;0.13;0.239
12.85957;0.322;0.53
12.84503;0.483;0.672
18.65031;0.596;0.659
20.01956;0.655;0.578
21.63405;0.6629999999999999;0.489
22.60636;0.615;0.416
16.87791;0.535;0.366
20.492420000000006;0.40299999999999997;0.33399999999999996
24.10734;0.23;0.315
28.47077;0.057999999999999996;0.23399999999999999
34.65481;0.0;0.249
53.48119000000001;0.0;0.39799999999999996
55.01635;0.0;0.556
41.19841;0.0;0.5489999999999999
22.08249;0.0;0.524
12.49965;0.0;0.499
4.99865;0.0;0.518
4.84349;0.0;0.54
3.92314;0.0;0.524
5.01408;0.0;0.475
4.55687;0.0;0.409
8.43187;0.0;0.332
12.91695;0.003;0.266
19.879620000000006;0.111;0.21
15.04553;0.295;0.518
16.35322;0.46;0.722
19.54633;0.632;0.728
22.96279;0.6940000000000001;0.67
24.06091;0.7030000000000001;0.611
19.41703;0.639;0.5650000000000001
24.2319;0.55;0.528
21.22658;0.413;0.486
18.657770000000006;0.228;0.407
23.43071;0.06;0.236
34.92989;0.0;0.179
54.94596;0.0;0.237
60.0531;0.0;0.382
53.06936;0.0;0.526
24.08313;0.0;0.542
10.99985;0.0;0.48
4.84724;0.0;0.451
2.75808;0.0;0.423
3.36077;0.0;0.395
2.48803;0.0;0.358
3.3233900000000003;0.0;0.31
8.42913;0.0;0.262
10.44588;0.004;0.183
15.43021;0.128;0.132
11.68063;0.316;0.294
14.49533;0.465;0.38799999999999996
14.466;0.5770000000000001;0.368
17.70014;0.61;0.29600000000000004
20.51167;0.609;0.22
18.25385;0.5329999999999999;0.16899999999999998
18.42289;0.45799999999999996;0.13699999999999998
20.32238;0.335;0.12
17.03265;0.182;0.104
26.05322;0.047;0.059
30.63062;0.0;0.057
39.91867;0.0;0.083
54.38154;0.0;0.14200000000000002
37.15165;0.0;0.228
16.97816;0.0;0.312
12.39101;0.0;0.359
4.05495;0.0;0.364
4.98075;0.0;0.304
4.2518400000000005;0.0;0.19699999999999998
4.53188;0.0;0.14200000000000002
4.23847;0.0;0.102
8.018139999999999;0.0;0.07
12.38279;0.003;0.053
15.81135;0.119;0.054000000000000006
14.39409;0.314;0.253
16.84524;0.485;0.337
19.11266;0.584;0.312
22.97263;0.628;0.258
19.53055;0.624;0.201
24.16147;0.585;0.163
17.90721;0.49700000000000005;0.141
27.92023;0.361;0.132
22.96987;0.196;0.125
31.77301;0.05;0.084
