Demand;SolarGen;Wind
61.34288000000001;0.064;0.172
73.02541;0.0;0.215
116.20014;0.0;0.29100000000000004
128.73726000000002;0.0;0.368
109.83393999999998;0.0;0.436
63.25916;0.0;0.475
33.08222;0.0;0.48
14.31481;0.0;0.499
11.69033;0.0;0.515
11.40321;0.0;0.522
10.22026;0.0;0.532
10.34168;0.0;0.545
21.68542;0.0;0.551
31.50981;0.0;0.546
39.14332;0.092;0.708
36.24429;0.26899999999999996;0.7709999999999999
42.63716;0.439;0.718
46.25346;0.6000000000000001;0.633
58.19481999999999;0.6829999999999999;0.556
58.71023;0.6920000000000001;0.483
53.70944;0.6459999999999999;0.419
57.68024000000001;0.561;0.375
58.85912;0.42700000000000005;0.353
45.49906;0.249;0.336
68.33461;0.063;0.261
118.30527;0.0;0.235
159.02126;0.0;0.28400000000000003
168.46099999999996;0.0;0.364
123.49122;0.0;0.45899999999999996
43.32568;0.0;0.498
28.00011;0.0;0.5589999999999999
12.67845;0.0;0.61
9.66533;0.0;0.633
11.79892;0.0;0.647
9.48109;0.0;0.665
10.55432;0.0;0.664
19.61255;0.0;0.633
29.60251;0.001;0.634
37.4273;0.132;0.657
35.40592;0.34;0.73
40.07137;0.508;0.687
45.08771;0.614;0.631
61.88339000000001;0.672;0.598
53.10836;0.677;0.578
47.91713;0.631;0.544
42.76181;0.542;0.502
54.94781;0.407;0.46799999999999997
56.4448;0.23;0.407
57.04641;0.055;0.268
92.41835;0.0;0.209
116.02155;0.0;0.235
147.90838;0.0;0.295
96.02947;0.0;0.365
55.86909;0.0;0.418
30.73811;0.0;0.46
11.09685;0.0;0.499
8.5812;0.0;0.524
8.766;0.0;0.537
10.03925;0.0;0.5539999999999999
10.37202;0.0;0.578
18.34031;0.0;0.593
29.742390000000004;0.001;0.591
43.5876;0.119;0.603
33.004690000000004;0.322;0.731
39.87038;0.493;0.674
38.97069000000001;0.638;0.581
48.28497;0.6970000000000001;0.477
59.40254;0.7090000000000001;0.39799999999999996
60.6076;0.672;0.33799999999999997
51.63863;0.59;0.29600000000000004
47.94814;0.45899999999999996;0.266
58.971680000000006;0.278;0.23399999999999999
66.07739000000001;0.07400000000000001;0.172
105.25443;0.0;0.17600000000000002
138.32325;0.0;0.214
149.59221000000005;0.0;0.266
111.44252;0.0;0.331
42.82234;0.0;0.385
27.1195;0.0;0.42700000000000005
12.11524;0.0;0.46799999999999997
10.79943;0.0;0.496
13.14281;0.0;0.496
11.81423;0.0;0.476
12.76903;0.0;0.457
23.09725;0.0;0.439
27.84475;0.001;0.433
47.05725;0.15;0.397
34.20888;0.363;0.498
39.49699;0.53;0.457
48.56636;0.647;0.32899999999999996
55.61834;0.7040000000000001;0.221
56.20273;0.713;0.149
55.51234;0.6709999999999999;0.102
52.32915;0.5820000000000001;0.076
54.90736999999999;0.44799999999999995;0.069
58.6134;0.272;0.08600000000000001
84.72341999999998;0.076;0.105
110.21777;0.0;0.166
136.31243999999998;0.0;0.218
182.29801;0.0;0.268
120.45034;0.0;0.313
81.3942;0.0;0.35100000000000003
31.89711;0.0;0.36700000000000005
16.92098;0.0;0.382
10.2765;0.0;0.411
11.81844;0.0;0.441
11.35966;0.0;0.425
11.53397;0.0;0.382
28.82645;0.0;0.35100000000000003
40.86384;0.001;0.304
38.96221;0.14200000000000002;0.238
38.74589;0.354;0.22
47.76787;0.521;0.098
46.57381;0.629;0.026
50.67005;0.6900000000000001;0.019
66.58906999999999;0.7030000000000001;0.015
68.45405;0.66;0.019
54.25686;0.5750000000000001;0.026
58.402;0.43700000000000006;0.03
52.26532;0.253;0.033
66.39318;0.064;0.046
107.53411;0.0;0.077
142.04691;0.0;0.067
165.44397;0.0;0.034
131.42198;0.0;0.011000000000000001
63.24142;0.0;0.005
35.71033;0.0;0.013999999999999999
16.56331;0.0;0.039
10.86662;0.0;0.064
12.9391;0.0;0.068
12.23709;0.0;0.052000000000000005
11.39042;0.0;0.027000000000000003
28.78192;0.0;0.009000000000000001
35.94335;0.001;0.002
51.33187;0.121;0.004
47.74612;0.322;0.006
44.34777;0.49200000000000005;0.002
59.41888;0.627;0.0
66.31541999999999;0.687;0.002
69.86176;0.6940000000000001;0.006
61.6311;0.637;0.008
62.22332;0.535;0.009000000000000001
71.91982;0.39299999999999996;0.01
71.01809;0.22399999999999998;0.011000000000000001
84.1974;0.059;0.015
124.1867;0.0;0.031
171.11498999999995;0.0;0.031
181.72964;0.0;0.03
132.21854;0.0;0.03
64.11225;0.0;0.023
37.36649;0.0;0.011000000000000001
14.23859;0.0;0.006
11.97663;0.0;0.009000000000000001
13.823529999999998;0.0;0.02
11.46586;0.0;0.033
10.93453;0.0;0.038
27.396390000000004;0.0;0.040999999999999995
33.83851;0.001;0.047
49.95388;0.134;0.049
40.67713;0.34;0.028999999999999998
41.42148;0.506;0.027999999999999997
57.61707;0.618;0.034
60.46751;0.679;0.05
59.08286;0.6930000000000001;0.06
64.47431999999999;0.648;0.061
68.58108;0.5690000000000001;0.059
65.49929;0.439;0.061
50.82342;0.252;0.066
83.63508;0.065;0.063
92.77765;0.0;0.078
139.42594;0.0;0.083
140.13286000000002;0.0;0.09
151.61988;0.0;0.11199999999999999
63.6437;0.0;0.155
37.8982;0.0;0.204
14.70457;0.0;0.248
11.06516;0.0;0.272
11.27173;0.0;0.26899999999999996
12.68507;0.0;0.24600000000000002
11.45392;0.0;0.21100000000000002
27.88468;0.0;0.18899999999999997
38.46032;0.001;0.192
39.09054;0.146;0.179
32.87693;0.359;0.153
41.55098;0.52;0.256
45.40268;0.626;0.312
61.1994;0.6779999999999999;0.316
58.36481;0.6920000000000001;0.28800000000000003
60.49241;0.667;0.249
56.33731;0.593;0.214
59.14704;0.46299999999999997;0.193
61.92451;0.28500000000000003;0.171
77.03341999999998;0.08199999999999999;0.115
93.00564;0.0;0.103
155.70505;0.0;0.114
166.93255;0.0;0.146
143.72637;0.0;0.203
64.45786;0.0;0.27699999999999997
29.72894;0.0;0.354
13.83536;0.0;0.415
12.55333;0.0;0.449
11.37547;0.0;0.436
13.504229999999998;0.0;0.41700000000000004
12.15055;0.0;0.392
28.60022;0.0;0.376
32.44061;0.002;0.385
50.73129;0.153;0.355
37.90928;0.363;0.376
47.42013;0.529;0.387
56.43913000000001;0.632;0.35600000000000004
47.61093;0.6910000000000001;0.335
64.77373;0.7020000000000001;0.324
63.05658;0.662;0.32899999999999996
54.44667;0.5820000000000001;0.34400000000000003
57.18276;0.451;0.36200000000000004
69.14939;0.271;0.35600000000000004
88.76713000000002;0.07400000000000001;0.253
115.44982;0.0;0.195
169.08909;0.0;0.17800000000000002
166.49518999999995;0.0;0.185
133.14298;0.0;0.24600000000000002
76.07105;0.0;0.35600000000000004
36.24042;0.0;0.45399999999999996
15.123920000000002;0.0;0.49200000000000005
8.31185;0.0;0.48200000000000004
9.52272;0.0;0.44799999999999995
8.450460000000001;0.0;0.416
4.96011;0.0;0.373
17.8987;0.0;0.321
29.66562;0.001;0.27399999999999997
44.54541;0.14300000000000002;0.192
31.81333;0.35600000000000004;0.11199999999999999
30.15844;0.522;0.21899999999999997
38.48294;0.639;0.281
40.5479;0.6980000000000001;0.324
40.28021;0.7090000000000001;0.316
45.58947;0.664;0.27399999999999997
42.99482;0.5700000000000001;0.223
55.9496;0.43;0.182
41.36339;0.248;0.14300000000000002
60.37376;0.067;0.081
63.19661;0.0;0.064
87.53326;0.0;0.057
130.48961;0.0;0.073
99.24859;0.0;0.147
45.14683;0.0;0.27399999999999997
30.65757;0.0;0.385
10.92259;0.0;0.44299999999999995
8.66123;0.0;0.45
9.386;0.0;0.42700000000000005
8.13091;0.0;0.39
10.4416;0.0;0.33399999999999996
26.3443;0.0;0.276
29.71692;0.001;0.231
37.20764000000001;0.131;0.171
29.65112;0.341;0.08900000000000001
30.61932;0.51;0.064
35.03457;0.613;0.06
44.24717;0.669;0.069
43.27855;0.6809999999999999;0.069
44.993;0.659;0.064
36.72939;0.5920000000000001;0.064
54.35715;0.46799999999999997;0.07100000000000001
45.40585;0.29;0.08600000000000001
54.61977;0.085;0.08199999999999999
92.88846;0.0;0.092
116.08303;0.0;0.081
129.46296;0.0;0.057
94.76035;0.0;0.034
50.5682;0.0;0.018000000000000002
28.01937;0.0;0.018000000000000002
12.29857;0.0;0.032
8.902460000000003;0.0;0.055999999999999994
8.16951;0.0;0.078
8.84993;0.0;0.092
7.6120899999999985;0.0;0.091
20.47033;0.0;0.084
29.93306;0.002;0.085
32.27156;0.157;0.073
25.01524;0.377;0.027000000000000003
26.49351;0.542;0.012
40.36163;0.653;0.016
44.55069;0.711;0.024
47.58865;0.721;0.027000000000000003
34.17909;0.675;0.023
43.55703;0.555;0.019
44.35487;0.391;0.015
49.08285;0.23;0.013
47.49545;0.069;0.013
70.49748000000002;0.0;0.023
115.51428;0.0;0.019
110.24758;0.0;0.011000000000000001
81.76548000000003;0.0;0.012
35.36679;0.0;0.032
21.93021;0.0;0.07400000000000001
9.85849;0.0;0.131
8.60438;0.0;0.17800000000000002
8.73841;0.0;0.195
8.9263;0.0;0.19699999999999998
8.23517;0.0;0.198
18.90649;0.0;0.2
25.98495;0.002;0.207
40.89642;0.16;0.18
31.23671;0.37799999999999995;0.111
34.811370000000004;0.545;0.13
42.87833;0.6579999999999999;0.16899999999999998
49.31408;0.716;0.16899999999999998
53.82606;0.726;0.135
54.29144;0.6910000000000001;0.096
40.17929;0.606;0.066
40.36959;0.471;0.044000000000000004
46.80778;0.28800000000000003;0.031
73.03885;0.08199999999999999;0.022000000000000002
93.32375;0.0;0.028999999999999998
109.23224;0.0;0.026
125.60618999999998;0.0;0.009000000000000001
131.71374;0.0;0.0
47.4359;0.0;0.0
32.02959;0.0;0.0
13.36456;0.0;0.011000000000000001
11.48718;0.0;0.037000000000000005
10.04724;0.0;0.057
11.59061;0.0;0.061
10.64223;0.0;0.049
21.71328;0.0;0.032
28.72155;0.0;0.019
45.68266;0.08800000000000001;0.006999999999999999
33.127109999999995;0.275;0.003
30.3462;0.46399999999999997;0.012
46.28137;0.5760000000000001;0.019
48.79661;0.612;0.027999999999999997
57.58551;0.6000000000000001;0.038
46.56331;0.595;0.04
58.86356;0.5529999999999999;0.036000000000000004
61.9377;0.429;0.028999999999999998
50.60694;0.253;0.022000000000000002
62.70756;0.069;0.018000000000000002
90.40598;0.0;0.026
148.56158;0.0;0.016
143.2987;0.0;0.004
122.30653;0.0;0.0
69.03689;0.0;0.0
33.88759;0.0;0.001
14.42695;0.0;0.012
11.62115;0.0;0.043
12.50985;0.0;0.077
13.4621;0.0;0.09300000000000001
11.55979;0.0;0.085
21.52721;0.0;0.066
34.302690000000005;0.002;0.057999999999999996
40.27819;0.105;0.051
37.01586;0.266;0.051
36.63952000000001;0.43700000000000006;0.07400000000000001
46.11378;0.585;0.079
62.52826;0.6579999999999999;0.085
49.62463;0.655;0.084
72.30164;0.586;0.076
56.61117;0.48200000000000004;0.064
68.229;0.34900000000000003;0.053
62.62919;0.19899999999999998;0.045
78.09354;0.052000000000000005;0.031
104.10703;0.0;0.031
136.98837;0.0;0.034
176.55155;0.0;0.039
108.89562;0.0;0.045
57.83814;0.0;0.057
30.53076;0.0;0.076
14.39294;0.0;0.096
10.67845;0.0;0.114
10.65819;0.0;0.13
10.16549;0.0;0.139
12.09224;0.0;0.12300000000000001
27.26873;0.0;0.096
27.69589;0.002;0.07100000000000001
38.05656;0.115;0.043
26.70853;0.302;0.028999999999999998
39.29185;0.46299999999999997;0.057999999999999996
42.48675;0.5730000000000001;0.064
54.80868;0.637;0.066
55.62851;0.67;0.064
48.74412;0.65;0.054000000000000006
53.48526999999999;0.578;0.046
56.39382;0.45;0.043
54.12024;0.255;0.044000000000000004
77.48215;0.063;0.037000000000000005
88.91163;0.0;0.048
134.63568;0.0;0.043
157.80667;0.0;0.027000000000000003
114.58144;0.0;0.008
57.61338000000001;0.0;0.001
36.01549;0.0;0.0
13.45127;0.0;0.004
12.22154;0.0;0.024
9.87553;0.0;0.047
10.60438;0.0;0.06
12.35584;0.0;0.059
27.22417;0.0;0.054000000000000006
30.32856;0.001;0.043
43.48286;0.119;0.021
40.64062;0.342;0.0
45.57425;0.514;0.0
51.18129;0.617;0.0
70.71748000000002;0.669;0.0
61.87588;0.677;0.001
46.46406;0.636;0.001
49.29092;0.5589999999999999;0.001
48.26917;0.431;0.003
60.88766;0.256;0.008
82.97673;0.069;0.019
104.77295;0.0;0.059
151.50725;0.0;0.09300000000000001
150.33619;0.0;0.105
125.5863;0.0;0.1
58.25851;0.0;0.08600000000000001
31.35825;0.0;0.078
14.30115;0.0;0.073
13.65971;0.0;0.068
12.75865;0.0;0.057999999999999996
13.50015;0.0;0.042
12.82614;0.0;0.022000000000000002
31.5535;0.0;0.006999999999999999
36.57141;0.001;0.001
52.89519;0.077;0.0
45.6287;0.19699999999999998;0.0
48.60589;0.27699999999999997;0.0
54.54803;0.335;0.0
64.43926;0.387;0.0
69.81889;0.441;0.0
63.59138000000001;0.45899999999999996;0.0
57.72514;0.42200000000000004;0.0
79.82264;0.315;0.0
61.112;0.177;0.0
83.82474;0.048;0.001
123.36001;0.0;0.013
171.65211000000005;0.0;0.023
180.2898;0.0;0.018000000000000002
146.13653;0.0;0.008
60.24565;0.0;0.002
40.76375;0.0;0.002
18.66964;0.0;0.01
9.11486;0.0;0.025
11.04686;0.0;0.03
9.99876;0.0;0.023
11.97255;0.0;0.013999999999999999
20.31005;0.0;0.012
32.89079;0.002;0.023
41.23778;0.127;0.027000000000000003
33.76408;0.316;0.01
40.08585;0.473;0.019
38.59934000000001;0.604;0.02
64.23108;0.67;0.021
58.21365;0.687;0.023
52.32148;0.652;0.021
53.25703000000001;0.5690000000000001;0.016
59.18598000000001;0.43799999999999994;0.013
58.10187;0.265;0.013999999999999999
75.74538000000003;0.076;0.02
100.17143;0.0;0.038
144.42455;0.0;0.051
160.09521;0.0;0.045
104.07653;0.0;0.031
56.22945;0.0;0.019
30.61286;0.0;0.015
14.453729999999998;0.0;0.013999999999999999
12.25165;0.0;0.012
11.41384;0.0;0.01
11.39123;0.0;0.008
11.37789;0.0;0.006
23.89928;0.0;0.006999999999999999
33.61549;0.0;0.013999999999999999
46.20014000000001;0.064;0.027999999999999997
36.38169;0.17800000000000002;0.049
39.49953;0.294;0.096
55.3152;0.397;0.12
57.37969;0.478;0.11199999999999999
57.05389;0.5640000000000001;0.08900000000000001
60.84629;0.545;0.059
61.0138;0.502;0.032
63.90572;0.406;0.013999999999999999
44.07582;0.24100000000000002;0.006
74.2389;0.066;0.002
100.05964;0.0;0.001
140.06624;0.0;0.0
132.46073;0.0;0.0
120.43136;0.0;0.0
69.52248;0.0;0.0
34.93622;0.0;0.0
11.9086;0.0;0.001
12.72717;0.0;0.003
12.71527;0.0;0.003
12.25349;0.0;0.001
13.06587;0.0;0.002
28.62176;0.0;0.011000000000000001
32.98913;0.001;0.032
54.57311;0.09;0.055999999999999994
36.01739;0.245;0.046
47.16061;0.39299999999999996;0.038
43.28222;0.494;0.053
60.54168000000001;0.546;0.069
66.55565;0.5539999999999999;0.066
61.19528;0.526;0.047
63.92837;0.46399999999999997;0.025
67.57719;0.36;0.008
64.77699;0.21899999999999997;0.001
79.25539;0.064;0.0
119.38301;0.0;0.001
155.01953;0.0;0.01
151.87412;0.0;0.031
126.4548;0.0;0.073
67.0063;0.0;0.133
36.64393;0.0;0.192
19.89132;0.0;0.233
11.07549;0.0;0.24100000000000002
9.68099;0.0;0.21899999999999997
9.81505;0.0;0.195
8.82168;0.0;0.171
25.48042;0.0;0.13
34.39094;0.002;0.08700000000000001
38.2396;0.1;0.051
33.95899;0.244;0.035
42.46696;0.35100000000000003;0.004
46.49156;0.42200000000000004;0.0
56.87725;0.488;0.0
50.64786;0.5;0.002
56.52726;0.45;0.005
50.77937;0.34800000000000003;0.005
59.86075;0.25;0.003
52.46334;0.156;0.002
61.36691;0.047;0.003
79.70966999999997;0.0;0.019
114.03057;0.0;0.027999999999999997
150.18223999999995;0.0;0.022000000000000002
117.5025;0.0;0.017
48.55993;0.0;0.026
28.07128;0.0;0.052000000000000005
14.49835;0.0;0.07200000000000001
8.619819999999999;0.0;0.064
8.82558;0.0;0.042
8.52307;0.0;0.027000000000000003
7.8703;0.0;0.026
20.17302;0.0;0.027999999999999997
14.6439;0.001;0.032
26.581940000000003;0.07100000000000001;0.044000000000000004
28.22577;0.192;0.099
30.33633;0.311;0.099
39.40446;0.392;0.079
41.8403;0.45;0.06
51.04361;0.48700000000000004;0.045
47.80706;0.48100000000000004;0.040999999999999995
28.87853;0.409;0.049
36.89786;0.28600000000000003;0.067
44.71396;0.157;0.08600000000000001
59.40624;0.04;0.077
80.93441;0.0;0.078
100.43622;0.0;0.078
95.34462;0.0;0.061
78.4784;0.0;0.037000000000000005
41.89973;0.0;0.023
21.4331;0.0;0.026
10.07192;0.0;0.049
9.96218;0.0;0.083
11.42006;0.0;0.081
10.27706;0.0;0.06
11.3566;0.0;0.054000000000000006
22.58826;0.0;0.049
32.61314;0.001;0.045
37.29996;0.094;0.07100000000000001
36.95856;0.257;0.195
36.21249;0.412;0.17
48.3087;0.51;0.12300000000000001
49.92343;0.5710000000000001;0.10099999999999999
61.21409;0.589;0.08600000000000001
63.90764;0.545;0.073
46.66804000000001;0.467;0.065
64.96549;0.341;0.055999999999999994
60.98752;0.193;0.043
73.35292;0.05;0.027999999999999997
114.1564;0.0;0.03
128.29079;0.0;0.044000000000000004
180.57252;0.0;0.07200000000000001
111.72954;0.0;0.119
58.12467;0.0;0.153
30.34578;0.0;0.18
15.68419;0.0;0.228
9.95432;0.0;0.276
10.31631;0.0;0.294
11.69402;0.0;0.28300000000000003
7.22352;0.0;0.256
22.00457;0.0;0.22399999999999998
27.117790000000007;0.002;0.177
46.9312;0.104;0.155
31.319540000000003;0.30000000000000004;0.205
38.38991;0.478;0.133
46.09657;0.621;0.10800000000000001
43.01267;0.682;0.107
51.09248;0.687;0.111
50.89956;0.618;0.119
44.17537;0.513;0.128
49.93048;0.376;0.138
42.94341;0.217;0.14300000000000002
69.58783000000001;0.057;0.12300000000000001
57.79384;0.0;0.12300000000000001
121.52028;0.0;0.162
139.73609;0.0;0.21600000000000003
89.12876;0.0;0.289
44.93306;0.0;0.363
29.015790000000006;0.0;0.414
13.79788;0.0;0.409
9.15839;0.0;0.411
11.75425;0.0;0.414
10.83038;0.0;0.40299999999999997
10.40615;0.0;0.355
25.20295;0.0;0.315
32.276540000000004;0.002;0.28400000000000003
42.41295;0.11599999999999999;0.289
32.38957;0.315;0.45899999999999996
40.06621;0.485;0.411
46.21561;0.606;0.325
56.41061;0.664;0.272
48.77925;0.677;0.254
57.72687;0.634;0.253
57.62537;0.557;0.261
64.01635;0.436;0.28
49.6791;0.271;0.306
65.07694000000001;0.08;0.289
87.49746999999998;0.0;0.29600000000000004
103.7781;0.0;0.376
165.96955;0.0;0.436
82.77243;0.0;0.465
56.89989;0.0;0.483
33.12344;0.0;0.505
11.08139;0.0;0.526
10.64009;0.0;0.541
10.46256;0.0;0.547
11.78334;0.0;0.5660000000000001
8.23207;0.0;0.5720000000000001
23.26687;0.0;0.5589999999999999
31.38448;0.002;0.541
41.4858;0.133;0.489
38.22591;0.335;0.757
38.28249;0.501;0.795
55.60145;0.623;0.7440000000000001
65.76626;0.6809999999999999;0.667
59.16351;0.6859999999999999;0.588
60.91595;0.645;0.518
51.71033;0.557;0.46299999999999997
63.84135;0.426;0.425
61.15385;0.247;0.41
64.4216;0.063;0.342
95.76204;0.0;0.32299999999999995
146.82484;0.0;0.471
162.75038999999995;0.0;0.588
124.57956;0.0;0.586
60.27643000000001;0.0;0.5820000000000001
30.88624;0.0;0.612
15.00464;0.0;0.6709999999999999
10.15139;0.0;0.7170000000000001
10.17848;0.0;0.727
11.56867;0.0;0.7170000000000001
9.84262;0.0;0.6940000000000001
21.37001;0.0;0.652
29.74878;0.002;0.589
48.86608;0.11699999999999999;0.49
34.29816;0.31;0.779
31.92361;0.48;0.8540000000000001
53.41622;0.64;0.8320000000000001
56.03993000000001;0.7020000000000001;0.775
55.77786999999999;0.7120000000000001;0.716
53.4586;0.657;0.6709999999999999
45.35323;0.5660000000000001;0.63
56.59346;0.41700000000000004;0.578
57.41429;0.18600000000000003;0.494
62.84332;0.046;0.34
106.80515;0.0;0.256
140.64543999999998;0.0;0.31
165.39197;0.0;0.419
91.12578;0.0;0.521
59.71065;0.0;0.528
33.93156;0.0;0.486
13.581220000000002;0.0;0.49200000000000005
10.78633;0.0;0.518
10.91394;0.0;0.531
12.58406;0.0;0.526
10.94338;0.0;0.495
21.04379;0.0;0.434
27.40518;0.002;0.359
37.74859;0.132;0.28200000000000003
35.30387;0.33;0.466
31.77251;0.488;0.51
54.27789;0.627;0.475
57.87637;0.6759999999999999;0.42700000000000005
46.23883;0.6759999999999999;0.36700000000000005
56.87347;0.612;0.312
42.4525;0.522;0.268
51.59099000000001;0.382;0.24100000000000002
54.05358;0.209;0.21600000000000003
52.914530000000006;0.053;0.151
89.49258;0.0;0.136
119.8463;0.0;0.156
143.01361;0.0;0.203
104.93859;0.0;0.271
56.53983;0.0;0.34800000000000003
26.80881;0.0;0.402
11.04237;0.0;0.43700000000000006
10.12277;0.0;0.435
7.60297;0.0;0.39799999999999996
6.49228;0.0;0.379
9.53195;0.0;0.353
23.24867;0.0;0.318
27.4858;0.002;0.29100000000000004
39.96933;0.113;0.254
33.37138;0.306;0.465
