Demand;SolarGen;Wind
9.14019;0.0;0.467
10.8477;0.0;0.477
16.22084;0.001;0.494
21.30918;0.145;0.46799999999999997
24.23313;0.35600000000000004;0.581
18.7501;0.523;0.5700000000000001
22.25403;0.634;0.486
24.75562;0.6960000000000001;0.407
27.33346;0.71;0.374
21.40964;0.6729999999999999;0.36200000000000004
24.4626;0.596;0.365
23.24106;0.46799999999999997;0.379
21.41726;0.28700000000000003;0.366
23.61228;0.08199999999999999;0.28600000000000003
37.74214;0.0;0.247
43.59599;0.0;0.281
41.28549;0.0;0.332
40.29807;0.0;0.39299999999999996
19.73037;0.0;0.45
11.92536;0.0;0.485
7.4797699999999985;0.0;0.498
8.49418;0.0;0.486
9.86279;0.0;0.498
10.182;0.0;0.51
10.79757;0.0;0.524
16.6592;0.0;0.536
21.47847;0.001;0.541
25.87266;0.149;0.494
23.46086;0.365;0.655
29.80762;0.534;0.626
25.08375;0.652;0.528
29.46403;0.711;0.446
29.193890000000003;0.723;0.386
27.1045;0.687;0.337
29.78345;0.608;0.307
28.83521;0.479;0.305
26.86719;0.30000000000000004;0.315
32.44749;0.08800000000000001;0.28500000000000003
40.36116;0.0;0.29600000000000004
53.48766;0.0;0.35000000000000003
56.64559000000001;0.0;0.402
48.58583;0.0;0.449
25.17091;0.0;0.462
15.28515;0.0;0.46399999999999997
9.05401;0.0;0.476
7.227589999999998;0.0;0.495
7.665539999999999;0.0;0.512
7.42552;0.0;0.526
11.07664;0.0;0.5579999999999999
13.3593;0.0;0.59
16.26095;0.001;0.613
22.14093;0.157;0.598
20.4707;0.37200000000000005;0.735
23.98859;0.539;0.6729999999999999
23.39357;0.65;0.508
23.7491;0.7070000000000001;0.35600000000000004
27.46183;0.7170000000000001;0.264
26.24669;0.685;0.206
17.475479999999994;0.604;0.17800000000000002
29.72738;0.472;0.17800000000000002
22.48125;0.27;0.19899999999999998
25.72547;0.073;0.2
35.05965;0.0;0.247
43.01189;0.0;0.32299999999999995
53.88115;0.0;0.387
33.78989;0.0;0.44299999999999995
23.85184;0.0;0.48100000000000004
12.52849;0.0;0.485
7.04628;0.0;0.518
6.14071;0.0;0.5489999999999999
7.1332;0.0;0.5700000000000001
6.9181300000000014;0.0;0.591
7.78977;0.0;0.609
12.71554;0.0;0.62
16.15241;0.0;0.623
18.27606;0.109;0.741
20.58654;0.31;0.777
18.05444;0.48100000000000004;0.725
24.44119;0.621;0.636
24.94063;0.6910000000000001;0.5660000000000001
25.32359;0.7000000000000001;0.499
27.08291;0.6579999999999999;0.441
24.64069;0.5740000000000001;0.39799999999999996
22.28903;0.441;0.375
25.0963;0.261;0.35600000000000004
24.9872;0.068;0.289
31.12521;0.0;0.25
44.92942;0.0;0.295
51.8705;0.0;0.365
31.22347;0.0;0.445
17.06421;0.0;0.494
13.89387;0.0;0.5730000000000001
7.69831;0.0;0.638
7.827939999999999;0.0;0.6709999999999999
8.52126;0.0;0.6890000000000001
6.8506300000000016;0.0;0.706
10.37914;0.0;0.711
15.78534;0.0;0.6900000000000001
16.77799;0.001;0.711
22.75297;0.129;0.7120000000000001
16.68777;0.337;0.735
22.22246;0.512;0.706
28.755640000000003;0.618;0.654
22.97023;0.6809999999999999;0.625
28.50852;0.6900000000000001;0.614
28.7287;0.6459999999999999;0.5820000000000001
21.49559;0.5579999999999999;0.535
28.2284;0.42200000000000004;0.49700000000000005
24.62521;0.24100000000000002;0.434
26.20672;0.059;0.298
38.39922;0.0;0.228
45.64685;0.0;0.256
52.25899;0.0;0.305
42.95166;0.0;0.359
23.62033;0.0;0.414
13.85948;0.0;0.477
7.97382;0.0;0.529
7.212960000000002;0.0;0.5589999999999999
6.42217;0.0;0.578
6.54084;0.0;0.598
8.030619999999999;0.0;0.62
9.63362;0.0;0.636
14.8242;0.0;0.637
16.83653;0.119;0.631
17.59061;0.324;0.71
16.16532;0.496;0.638
20.00535;0.639;0.544
21.58796;0.7020000000000001;0.451
26.64131;0.715;0.387
21.41095;0.679;0.342
20.47925;0.599;0.307
18.92076;0.47;0.27699999999999997
16.97319;0.289;0.245
21.7888;0.081;0.188
35.46498;0.0;0.19699999999999998
45.52501;0.0;0.244
39.40823;0.0;0.295
35.69209;0.0;0.35100000000000003
18.28201;0.0;0.39299999999999996
9.68298;0.0;0.429
6.4226800000000015;0.0;0.476
7.18187;0.0;0.514
8.66647;0.0;0.524
6.7983;0.0;0.508
10.42507;0.0;0.49
14.39186;0.0;0.471
16.139429999999994;0.001;0.46399999999999997
17.67606;0.14800000000000002;0.414
22.11546;0.363;0.42200000000000004
20.55193;0.531;0.337
23.99757;0.648;0.21600000000000003
24.28802;0.7070000000000001;0.141
33.33497;0.7170000000000001;0.096
28.85576;0.674;0.066
26.79662;0.59;0.051
24.2598;0.462;0.054000000000000006
27.32385;0.28700000000000003;0.076
32.48259;0.083;0.10800000000000001
37.22302;0.0;0.17800000000000002
46.03147;0.0;0.21899999999999997
53.87608;0.0;0.25
45.2119;0.0;0.28200000000000003
26.461440000000003;0.0;0.321
15.45286;0.0;0.34700000000000003
7.30377;0.0;0.37
8.30739;0.0;0.39799999999999996
7.663989999999999;0.0;0.43200000000000005
9.4009;0.0;0.433
10.76636;0.0;0.402
14.28823;0.0;0.37
20.79183;0.001;0.304
23.51877;0.141;0.233
23.34823;0.355;0.136
25.32358;0.523;0.032
26.39703;0.632;0.002
32.44793;0.6950000000000001;0.004
26.49591;0.7090000000000001;0.006
23.2224;0.6629999999999999;0.016
25.42791;0.578;0.033
27.17347;0.442;0.047
26.963990000000006;0.266;0.055
23.53183;0.07100000000000001;0.077
39.13165;0.0;0.113
49.74543;0.0;0.092
52.08889;0.0;0.045
42.0833;0.0;0.013
27.85325;0.0;0.003
15.97734;0.0;0.006
7.534289999999999;0.0;0.026
8.20994;0.0;0.049
8.40055;0.0;0.057
10.43897;0.0;0.043
11.69291;0.0;0.016
12.98992;0.0;0.003
19.74987;0.0;0.0
27.04795;0.11599999999999999;0.0
25.90333;0.315;0.001
23.98667;0.48700000000000004;0.001
25.63143;0.627;0.001
29.92073;0.6890000000000001;0.005
33.27856;0.6960000000000001;0.01
30.8162;0.639;0.013
32.25542;0.535;0.016
37.30914;0.39299999999999996;0.017
28.37757;0.226;0.018000000000000002
31.29401;0.063;0.022000000000000002
49.47019;0.0;0.040999999999999995
55.34084;0.0;0.037000000000000005
71.16793;0.0;0.028999999999999998
40.83409;0.0;0.027000000000000003
25.94188;0.0;0.02
17.13512;0.0;0.01
9.20571;0.0;0.005
7.71352;0.0;0.006999999999999999
9.03092;0.0;0.015
7.95783;0.0;0.024
8.7896;0.0;0.023
9.90327;0.0;0.019
16.09993;0.001;0.019
16.60967;0.13;0.02
18.95591;0.336;0.013
19.92486;0.505;0.018000000000000002
26.859040000000004;0.62;0.027999999999999997
23.6665;0.684;0.047
26.03548;0.6990000000000001;0.063
26.25643;0.654;0.068
24.17324;0.5750000000000001;0.068
25.96762;0.446;0.07100000000000001
20.72476;0.257;0.078
28.31856;0.068;0.078
31.94365;0.0;0.1
48.85002;0.0;0.1
54.4709;0.0;0.09300000000000001
46.22884000000001;0.0;0.102
22.50279;0.0;0.136
12.69331;0.0;0.18
7.45447;0.0;0.22399999999999998
5.10303;0.0;0.256
7.06717;0.0;0.26899999999999996
6.18;0.0;0.264
9.09645;0.0;0.247
12.47392;0.0;0.228
15.62142;0.001;0.223
18.27089;0.141;0.207
16.64276;0.34900000000000003;0.184
18.36423;0.507;0.307
21.66636;0.609;0.342
21.39254;0.6609999999999999;0.34400000000000003
25.70421;0.679;0.32299999999999995
21.05884;0.6629999999999999;0.289
18.79903;0.596;0.25
19.63226;0.467;0.222
17.20384;0.28800000000000003;0.192
25.8279;0.085;0.13
29.12514;0.0;0.111
47.9502;0.0;0.122
44.00019;0.0;0.156
27.90693;0.0;0.209
22.08754;0.0;0.266
13.1743;0.0;0.321
7.27147;0.0;0.381
7.101139999999999;0.0;0.43
7.34728;0.0;0.447
6.8893;0.0;0.45399999999999996
7.27774;0.0;0.439
11.1449;0.0;0.426
10.44595;0.001;0.433
16.99662;0.147;0.405
17.25667;0.35600000000000004;0.42700000000000005
20.1168;0.525;0.436
16.057760000000002;0.631;0.382
20.43899;0.6950000000000001;0.36200000000000004
20.36035;0.7090000000000001;0.364
22.26351;0.67;0.381
19.17106;0.591;0.402
20.752270000000006;0.461;0.413
24.99897;0.28;0.396
25.66738;0.079;0.28600000000000003
30.1598;0.0;0.214
43.54488;0.0;0.19699999999999998
36.15942;0.0;0.19699999999999998
31.03257;0.0;0.24100000000000002
21.052;0.0;0.33899999999999997
10.66358;0.0;0.44799999999999995
7.48009;0.0;0.501
7.33202;0.0;0.507
9.87498;0.0;0.477
8.85815;0.0;0.449
9.65391;0.0;0.415
16.20874;0.0;0.37200000000000005
18.61678;0.001;0.32899999999999996
25.77345;0.136;0.245
20.91046;0.34700000000000003;0.158
27.24208;0.512;0.313
25.52617;0.633;0.368
28.62233;0.6950000000000001;0.39
28.51191;0.7070000000000001;0.376
31.42841;0.664;0.326
26.92075;0.562;0.261
27.1013;0.413;0.205
24.55681;0.228;0.154
30.30141;0.06;0.084
34.94419;0.0;0.064
53.34761;0.0;0.055999999999999994
61.01435;0.0;0.07100000000000001
39.52816;0.0;0.128
25.25473;0.0;0.223
15.53529;0.0;0.32899999999999996
9.2362;0.0;0.406
7.29661;0.0;0.436
7.405289999999999;0.0;0.425
8.82589;0.0;0.397
9.1192;0.0;0.34800000000000003
13.41002;0.0;0.292
12.9667;0.001;0.245
23.84779;0.135;0.184
15.38568;0.34900000000000003;0.09300000000000001
16.3122;0.52;0.065
24.93314;0.627;0.057
24.66394;0.6940000000000001;0.067
18.40977;0.711;0.07400000000000001
25.20415;0.684;0.078
21.118270000000006;0.609;0.08700000000000001
23.60618;0.48;0.10099999999999999
21.61957;0.30000000000000004;0.12
27.57757;0.091;0.121
29.52069;0.0;0.135
37.05098;0.0;0.111
46.9298;0.0;0.064
35.46648;0.0;0.027999999999999997
17.69891;0.0;0.012
12.04548;0.0;0.017
7.3891300000000015;0.0;0.033
8.4729;0.0;0.055999999999999994
8.894260000000003;0.0;0.07200000000000001
7.950839999999999;0.0;0.081
10.67045;0.0;0.078
12.8449;0.0;0.07100000000000001
17.22821;0.002;0.068
21.03617;0.151;0.057
21.66368;0.373;0.023
19.6823;0.541;0.019
23.04812;0.654;0.03
28.33639;0.715;0.038
27.74337;0.725;0.039
27.4274;0.6709999999999999;0.036000000000000004
24.54515;0.541;0.034
28.39213;0.392;0.028999999999999998
25.84789;0.253;0.027000000000000003
26.27792;0.08199999999999999;0.031
36.78637;0.0;0.052000000000000005
50.04315;0.0;0.040999999999999995
43.84891;0.0;0.021
28.90169;0.0;0.013
21.88607;0.0;0.026
14.43245;0.0;0.061
8.63532;0.0;0.109
7.8590300000000015;0.0;0.151
6.8139;0.0;0.17500000000000002
7.828060000000002;0.0;0.184
10.25495;0.0;0.19
12.87038;0.0;0.195
16.39384;0.001;0.201
22.77696;0.16;0.182
19.46554;0.377;0.10800000000000001
20.63666;0.546;0.138
23.04779;0.6609999999999999;0.17800000000000002
20.87251;0.721;0.182
24.78888;0.733;0.152
25.27941;0.6990000000000001;0.11699999999999999
23.76482;0.615;0.08199999999999999
27.40751;0.48;0.057999999999999996
24.99865;0.297;0.045
26.63951;0.08700000000000001;0.040999999999999995
43.37988;0.0;0.063
54.9613;0.0;0.057999999999999996
53.08776999999999;0.0;0.023
35.34359;0.0;0.001
23.77133;0.0;0.0
12.42334;0.0;0.001
7.16678;0.0;0.011000000000000001
9.04889;0.0;0.038
8.193810000000001;0.0;0.059
7.477889999999999;0.0;0.059
8.407169999999999;0.0;0.040999999999999995
16.09854;0.0;0.022000000000000002
15.316870000000002;0.0;0.01
24.7818;0.095;0.002
23.95993;0.28600000000000003;0.0
26.68568;0.461;0.011000000000000001
26.430840000000003;0.555;0.033
23.69147;0.584;0.052000000000000005
31.88525;0.59;0.06
27.034440000000004;0.616;0.057
24.04249;0.5720000000000001;0.051
25.27938;0.446;0.044000000000000004
24.19964;0.27;0.037000000000000005
33.23016;0.077;0.036000000000000004
40.60101;0.0;0.052000000000000005
51.54055;0.0;0.036000000000000004
56.68939;0.0;0.011000000000000001
39.84314000000001;0.0;0.0
23.18621;0.0;0.0
14.510229999999998;0.0;0.0
9.82734;0.0;0.005
6.80538;0.0;0.03
6.35243;0.0;0.061
6.30897;0.0;0.076
7.63667;0.0;0.065
11.95126;0.0;0.046
15.918729999999998;0.001;0.037000000000000005
22.2473;0.10099999999999999;0.034
16.7454;0.267;0.040999999999999995
21.24038;0.445;0.076
17.84561;0.5870000000000001;0.09
24.23894;0.6459999999999999;0.098
26.717270000000006;0.637;0.098
18.91578;0.5690000000000001;0.091
21.12449;0.475;0.08
24.86226;0.35600000000000004;0.07100000000000001
24.16086;0.213;0.067
25.23613;0.059;0.055999999999999994
36.45451;0.0;0.064
42.27486;0.0;0.066
50.46494000000001;0.0;0.059
41.96208;0.0;0.05
22.89048;0.0;0.053
15.19061;0.0;0.07200000000000001
5.5380699999999985;0.0;0.092
6.4486;0.0;0.111
7.6646800000000015;0.0;0.13
8.58955;0.0;0.14800000000000002
7.78725;0.0;0.147
12.58026;0.0;0.131
17.2752;0.001;0.106
18.27346;0.114;0.069
21.17294;0.309;0.040999999999999995
22.55768;0.474;0.069
27.51802;0.58;0.07100000000000001
24.58135;0.626;0.067
27.75566;0.653;0.064
30.17245;0.632;0.059
27.12618;0.5630000000000001;0.055999999999999994
27.51459;0.43799999999999994;0.057
27.10288;0.258;0.06
29.58064;0.07200000000000001;0.054000000000000006
32.11269;0.0;0.066
44.00804;0.0;0.052000000000000005
47.5559;0.0;0.027000000000000003
48.34652;0.0;0.006
22.34913;0.0;0.001
12.70577;0.0;0.001
7.4798;0.0;0.008
6.44801;0.0;0.025
6.63978;0.0;0.037000000000000005
7.126060000000002;0.0;0.044000000000000004
7.649560000000001;0.0;0.040999999999999995
13.09789;0.0;0.034
16.564870000000006;0.001;0.025
23.8122;0.11199999999999999;0.01
20.681520000000006;0.336;0.0
23.45671;0.514;0.0
20.81356;0.617;0.001
23.63386;0.6679999999999999;0.002
29.14888;0.677;0.004
25.757620000000006;0.637;0.005
23.30183;0.561;0.008
25.88203;0.43200000000000005;0.013999999999999999
26.51179;0.257;0.02
22.51901;0.07100000000000001;0.035
39.56728;0.0;0.07400000000000001
49.88246;0.0;0.094
61.28461;0.0;0.08600000000000001
44.16309;0.0;0.068
22.51666;0.0;0.053
12.72444;0.0;0.048
8.34725;0.0;0.047
9.43051;0.0;0.044000000000000004
7.944889999999999;0.0;0.037000000000000005
8.02968;0.0;0.026
9.97141;0.0;0.011000000000000001
13.34576;0.0;0.002
15.81799;0.0;0.0
23.90002;0.067;0.0
22.03278;0.17400000000000002;0.0
24.50203;0.249;0.0
24.08839;0.331;0.0
26.09897;0.44;0.0
30.55138;0.541;0.0
33.57036;0.5539999999999999;0.0
26.20404;0.493;0.0
26.80544;0.358;0.0
25.07494;0.19699999999999998;0.0
28.83234;0.052000000000000005;0.008
32.06966;0.0;0.040999999999999995
54.7285;0.0;0.053
55.56482;0.0;0.036000000000000004
42.33508;0.0;0.018000000000000002
26.944540000000003;0.0;0.005
15.75565;0.0;0.002
9.06894;0.0;0.005
7.8002600000000015;0.0;0.011000000000000001
10.30701;0.0;0.013999999999999999
8.244810000000001;0.0;0.009000000000000001
10.15857;0.0;0.004
12.5569;0.0;0.001
20.58678;0.001;0.003
21.74341;0.125;0.004
24.12322;0.316;0.001
25.41024;0.473;0.018000000000000002
28.44025;0.6000000000000001;0.027999999999999997
32.61097;0.6659999999999999;0.032
26.21875;0.685;0.038
31.46978;0.655;0.037000000000000005
26.72444;0.5750000000000001;0.031
29.2307;0.446;0.027000000000000003
28.63883;0.27;0.027999999999999997
26.017570000000006;0.08;0.034
42.61242;0.0;0.053
49.09056;0.0;0.062
53.5117;0.0;0.045
51.54886;0.0;0.022000000000000002
24.21786;0.0;0.008
14.97343;0.0;0.005
8.01099;0.0;0.005
8.48623;0.0;0.004
7.485;0.0;0.003
9.53987;0.0;0.002
8.894910000000003;0.0;0.001
14.54103;0.0;0.002
20.18221;0.0;0.004
22.27253;0.065;0.009000000000000001
23.65773;0.166;0.023
24.95692;0.267;0.064
31.38893;0.368;0.09300000000000001
31.04588;0.44299999999999995;0.098
30.54774;0.542;0.08700000000000001
28.82746;0.501;0.065
29.52196;0.478;0.040999999999999995
34.12299;0.407;0.022000000000000002
26.41072;0.251;0.013
32.27077;0.07200000000000001;0.006999999999999999
48.58252;0.0;0.005
51.94303;0.0;0.002
65.2115;0.0;0.0
46.31731;0.0;0.0
24.79445;0.0;0.0
13.78104;0.0;0.0
8.788680000000001;0.0;0.0
8.23836;0.0;0.001
9.418;0.0;0.001
10.50844;0.0;0.001
12.41708;0.0;0.001
14.15837;0.0;0.005
18.71068;0.001;0.017
27.907870000000006;0.085;0.038
22.2091;0.239;0.045
28.44319;0.39;0.05
28.70712;0.489;0.073
31.6818;0.54;0.09300000000000001
34.95013;0.544;0.092
34.38729;0.509;0.07200000000000001
26.65127;0.444;0.046
35.071690000000004;0.34;0.022000000000000002
29.3973;0.206;0.005
30.193990000000003;0.065;0.0
42.78723;0.0;0.001
56.68903;0.0;0.004
72.70896;0.0;0.015
43.98261;0.0;0.047
28.6163;0.0;0.1
19.42052;0.0;0.153
10.91922;0.0;0.192
9.02254;0.0;0.205
9.26759;0.0;0.2
6.88046;0.0;0.201
8.47522;0.0;0.20199999999999999
13.22764;0.0;0.184
20.87761;0.001;0.15
20.92037;0.095;0.109
19.96483;0.23399999999999999;0.077
23.66848;0.35100000000000003;0.013
27.29955;0.429;0.0
24.32439;0.491;0.001
30.01204;0.493;0.011000000000000001
25.86562;0.42700000000000005;0.019
23.92741;0.326;0.016
25.63904;0.237;0.01
27.63795;0.15;0.005
28.34927;0.046;0.006
33.55317;0.0;0.018000000000000002
51.29129;0.0;0.019
51.79741;0.0;0.009000000000000001
37.14388;0.0;0.006
23.76598;0.0;0.012
13.49228;0.0;0.032
8.6478;0.0;0.047
7.736169999999999;0.0;0.038
8.14477;0.0;0.023
9.05554;0.0;0.021
8.48237;0.0;0.036000000000000004
13.1424;0.0;0.057999999999999996
14.949229999999998;0.0;0.068
23.72744;0.07100000000000001;0.08
20.17053;0.19899999999999998;0.12300000000000001
21.62017;0.325;0.098
24.9857;0.411;0.07100000000000001
33.13957;0.475;0.052000000000000005
27.32082;0.515;0.037000000000000005
28.54239;0.517;0.034
26.25521;0.447;0.043
26.20746;0.315;0.062
21.98601;0.168;0.08
30.42355;0.043;0.07400000000000001
33.01061;0.0;0.079
48.3338;0.0;0.085
51.97417;0.0;0.067
47.08744;0.0;0.043
23.76718;0.0;0.027999999999999997
13.7587;0.0;0.026
7.437060000000002;0.0;0.035
6.9447199999999984;0.0;0.048
6.8189899999999986;0.0;0.045
6.54683;0.0;0.040999999999999995
8.42683;0.0;0.042
11.07238;0.0;0.040999999999999995
14.69697;0.001;0.040999999999999995
21.47725;0.1;0.067
20.77696;0.268;0.149
21.21258;0.418;0.104
23.98328;0.511;0.07400000000000001
23.44936;0.5700000000000001;0.07100000000000001
27.63802;0.591;0.07200000000000001
28.05745;0.552;0.07100000000000001
25.99679;0.476;0.07100000000000001
22.59231;0.34400000000000003;0.064
23.61532;0.19699999999999998;0.051
27.95238;0.053;0.035
32.95442;0.0;0.034
51.45182;0.0;0.042
55.23066;0.0;0.057
39.06385;0.0;0.085
22.51002;0.0;0.106
16.27391;0.0;0.121
9.4447;0.0;0.156
9.6786;0.0;0.201
7.98428;0.0;0.23
7.56278;0.0;0.235
9.85723;0.0;0.222
13.44577;0.0;0.207
17.94179;0.001;0.188
22.53384;0.105;0.159
20.96578;0.308;0.136
23.602970000000006;0.484;0.062
24.84354;0.627;0.055999999999999994
26.43503;0.6890000000000001;0.07100000000000001
28.622390000000006;0.6920000000000001;0.09
34.1328;0.62;0.111
27.65356;0.519;0.129
29.99717;0.392;0.14400000000000002
30.76298;0.23399999999999999;0.155
34.30972;0.062;0.14400000000000002
37.83074000000001;0.0;0.13699999999999998
44.99892;0.0;0.159
56.13295;0.0;0.188
40.28643;0.0;0.239
31.105320000000006;0.0;0.302
14.81619;0.0;0.353
7.44838;0.0;0.35100000000000003
10.44029;0.0;0.364
9.58685;0.0;0.386
10.31863;0.0;0.39299999999999996
12.97631;0.0;0.377
16.62242;0.0;0.34800000000000003
18.71591;0.002;0.316
24.7648;0.119;0.297
22.14408;0.32;0.396
27.08281;0.488;0.299
32.60219;0.604;0.218
35.03733;0.66;0.188
37.84066;0.6729999999999999;0.19
27.7117;0.635;0.206
27.83318;0.5589999999999999;0.228
36.25087;0.43799999999999994;0.257
30.2936;0.27699999999999997;0.294
37.59227;0.08600000000000001;0.30000000000000004
48.91199;0.0;0.302
62.18474000000001;0.0;0.375
67.70007;0.0;0.43
42.5697;0.0;0.457
27.54079;0.0;0.48200000000000004
18.69114;0.0;0.51
9.17779;0.0;0.539
11.55221;0.0;0.56
8.46252;0.0;0.5750000000000001
8.64142;0.0;0.593
12.26391;0.0;0.618
17.191679999999998;0.0;0.617
19.60979;0.002;0.608
23.99108;0.136;0.5670000000000001
28.892540000000004;0.34400000000000003;0.797
30.07609;0.513;0.8059999999999999
33.09799;0.636;0.746
31.94788;0.6950000000000001;0.6729999999999999
33.82971;0.7010000000000001;0.601
34.40634;0.66;0.537
34.60558;0.5700000000000001;0.484
34.79005;0.439;0.44799999999999995
29.66138;0.259;0.435
33.65368;0.068;0.379
48.54999;0.0;0.33399999999999996
62.38288000000001;0.0;0.44799999999999995
67.90648;0.0;0.5680000000000001
46.0227;0.0;0.585
27.13935;0.0;0.589
14.493429999999998;0.0;0.631
9.0693;0.0;0.6980000000000001
7.443060000000001;0.0;0.7559999999999999
7.5358399999999985;0.0;0.775
9.1418;0.0;0.775
8.91435;0.0;0.768
11.74525;0.0;0.747
12.07538;0.002;0.71
22.35616;0.119;0.625
19.18896;0.318;0.841
17.46446;0.49;0.884
25.37654;0.644;0.856
24.84735;0.7070000000000001;0.8009999999999999
25.06563;0.7190000000000001;0.748
24.60059;0.67;0.706
28.34561;0.5760000000000001;0.664
26.71966;0.42;0.608
22.10707;0.17;0.521
29.33952;0.04;0.382
32.90918;0.0;0.276
38.46338;0.0;0.28800000000000003
41.43787;0.0;0.364
40.2118;0.0;0.462
20.59979;0.0;0.489
14.9161;0.0;0.485
8.02519;0.0;0.507
7.38667;0.0;0.541
8.33985;0.0;0.5579999999999999
6.61556;0.0;0.556
7.88273;0.0;0.526
11.20887;0.0;0.45399999999999996
15.64148;0.002;0.374
18.71924;0.131;0.294
20.34662;0.33299999999999996;0.45299999999999996
18.18327;0.5;0.46799999999999997
22.5816;0.649;0.445
25.37347;0.706;0.434
20.39197;0.713;0.40399999999999997
23.71379;0.654;0.36
25.8313;0.56;0.315
25.98508;0.413;0.28400000000000003
23.15587;0.22699999999999998;0.258
28.12258;0.057999999999999996;0.192
38.21214000000001;0.0;0.162
37.13643;0.0;0.172
55.65845;0.0;0.19699999999999998
33.90116;0.0;0.239
24.40553;0.0;0.29600000000000004
13.92405;0.0;0.34900000000000003
6.43444;0.0;0.395
8.00202;0.0;0.41700000000000004
8.07152;0.0;0.42200000000000004
7.890060000000001;0.0;0.411
10.90057;0.0;0.392
