Demand;SolarGen;Wind
28.58928;0.28300000000000003;0.325
41.42005;0.078;0.25
62.78641999999999;0.0;0.22699999999999998
72.25565999999998;0.0;0.265
75.89413;0.0;0.321
60.35849;0.0;0.387
35.62955;0.0;0.449
17.775370000000006;0.0;0.483
7.6744;0.0;0.493
5.5471900000000005;0.0;0.457
5.29412;0.0;0.449
5.05834;0.0;0.444
5.72878;0.0;0.445
11.10148;0.0;0.45
16.2797;0.001;0.45
22.48493;0.15;0.402
17.753079999999994;0.366;0.602
20.44496;0.534;0.618
20.33049;0.652;0.525
20.87436;0.7090000000000001;0.43799999999999994
25.10971;0.7190000000000001;0.375
25.14767;0.685;0.325
26.05437;0.603;0.295
18.87079;0.473;0.292
31.25601;0.293;0.299
39.32327;0.083;0.261
50.17364;0.0;0.27899999999999997
62.02116;0.0;0.34
69.33406;0.0;0.395
58.78845;0.0;0.433
32.29807;0.0;0.435
18.16217;0.0;0.436
7.0376;0.0;0.44799999999999995
6.21675;0.0;0.465
5.7055099999999985;0.0;0.479
4.60492;0.0;0.49200000000000005
5.93746;0.0;0.518
11.30639;0.0;0.54
19.17117;0.001;0.546
22.34651;0.159;0.512
21.43986;0.373;0.6960000000000001
20.94563;0.539;0.66
22.96882;0.648;0.506
33.04373;0.7040000000000001;0.354
33.17578;0.7120000000000001;0.26
31.56617;0.68;0.2
24.6697;0.597;0.17
27.2442;0.461;0.166
28.45635;0.256;0.183
41.94257;0.066;0.17600000000000002
53.47657;0.0;0.225
69.04549;0.0;0.307
91.25764;0.0;0.381
59.91104;0.0;0.436
33.468509999999995;0.0;0.466
16.51912;0.0;0.469
7.2172100000000015;0.0;0.49
5.67675;0.0;0.507
5.72401;0.0;0.518
5.81056;0.0;0.531
5.30555;0.0;0.54
11.14468;0.0;0.5379999999999999
16.35029;0.0;0.526
23.04029;0.094;0.674
19.18052;0.275;0.7340000000000001
22.71378;0.45;0.6729999999999999
23.83763;0.608;0.588
26.82293;0.6880000000000001;0.516
29.42773;0.6960000000000001;0.44799999999999995
31.03203;0.6509999999999999;0.39299999999999996
26.73183;0.5670000000000001;0.354
27.54039;0.433;0.336
26.4117;0.253;0.32299999999999995
35.20342;0.064;0.255
45.8633;0.0;0.233
83.38374;0.0;0.281
89.43129;0.0;0.359
66.96361;0.0;0.449
36.42155;0.0;0.489
21.69726;0.0;0.547
6.8640300000000005;0.0;0.5920000000000001
6.2491;0.0;0.61
5.2723;0.0;0.623
4.74969;0.0;0.638
4.887569999999998;0.0;0.636
11.09091;0.0;0.605
15.66831;0.001;0.603
23.64621;0.132;0.628
18.02176;0.34;0.6900000000000001
16.5996;0.509;0.638
24.76903;0.615;0.583
25.6076;0.674;0.555
26.36464;0.6809999999999999;0.541
30.09841;0.634;0.512
25.02931;0.544;0.475
27.95322;0.407;0.445
26.65952;0.22899999999999998;0.386
33.75718;0.054000000000000006;0.254
47.15939;0.0;0.203
61.50666999999999;0.0;0.23199999999999998
72.31373;0.0;0.294
62.0916;0.0;0.361
31.34655;0.0;0.407
14.00025;0.0;0.445
5.25729;0.0;0.484
5.38349;0.0;0.51
4.9516800000000005;0.0;0.525
5.87547;0.0;0.542
5.7457699999999985;0.0;0.561
13.061;0.0;0.5730000000000001
16.02946;0.001;0.5680000000000001
23.87946;0.12;0.5750000000000001
19.81096;0.324;0.6920000000000001
19.48066;0.49700000000000005;0.631
28.59545;0.642;0.539
28.634840000000004;0.7010000000000001;0.433
26.17317;0.7120000000000001;0.35600000000000004
26.26461;0.675;0.304
30.295790000000004;0.594;0.26899999999999996
29.57426;0.462;0.245
30.29463;0.281;0.218
34.15898;0.076;0.162
46.91518;0.0;0.17
63.2411;0.0;0.207
68.46732;0.0;0.26
64.23498000000001;0.0;0.324
28.92665;0.0;0.376
15.15626;0.0;0.414
7.18425;0.0;0.452
5.7224900000000005;0.0;0.478
5.95753;0.0;0.478
5.48731;0.0;0.461
4.3439999999999985;0.0;0.445
12.40688;0.0;0.433
18.75621;0.001;0.429
21.99977;0.15;0.395
19.914720000000006;0.364;0.48
22.743;0.532;0.429
27.98813;0.65;0.30000000000000004
28.88075;0.7070000000000001;0.191
33.91769;0.7170000000000001;0.124
25.41921;0.6759999999999999;0.08600000000000001
28.46084;0.5870000000000001;0.064
28.80675;0.45299999999999996;0.061
28.11533;0.276;0.078
35.49989;0.078;0.10099999999999999
58.53426;0.0;0.166
63.54845;0.0;0.22
92.14217;0.0;0.271
61.60871;0.0;0.315
39.99053;0.0;0.342
15.26041;0.0;0.35600000000000004
7.12565;0.0;0.37200000000000005
4.827;0.0;0.39799999999999996
5.04058;0.0;0.43
3.89669;0.0;0.425
5.1926;0.0;0.39299999999999996
12.56456;0.0;0.364
13.70595;0.001;0.321
20.82789;0.14300000000000002;0.253
14.33208;0.35600000000000004;0.22399999999999998
20.8146;0.524;0.102
17.32345;0.633;0.018000000000000002
29.22088;0.6940000000000001;0.01
24.71999;0.706;0.006
19.09863;0.664;0.008
20.20475;0.579;0.013999999999999999
26.04646;0.44;0.024
22.47772;0.256;0.028999999999999998
31.05593;0.065;0.044000000000000004
45.92452;0.0;0.077
44.50028;0.0;0.065
69.98001;0.0;0.032
52.41543;0.0;0.008
25.39694;0.0;0.003
15.20447;0.0;0.01
7.03874;0.0;0.035
4.80633;0.0;0.064
5.39266;0.0;0.07400000000000001
5.4702199999999985;0.0;0.063
3.4889900000000003;0.0;0.038
10.94726;0.0;0.017
13.08999;0.001;0.006
17.3207;0.12300000000000001;0.006999999999999999
15.03255;0.325;0.006999999999999999
22.83705;0.496;0.002
21.49896;0.631;0.0
25.74436;0.6910000000000001;0.003
24.71569;0.6990000000000001;0.006
24.96219;0.645;0.009000000000000001
23.19073;0.542;0.01
26.10687;0.397;0.011000000000000001
22.66016;0.225;0.013
31.8518;0.059;0.018000000000000002
44.10496;0.0;0.038
64.00066;0.0;0.038
55.24999;0.0;0.035
59.30151;0.0;0.034
28.382040000000003;0.0;0.025
17.10892;0.0;0.011000000000000001
6.399780000000002;0.0;0.005
6.52136;0.0;0.006999999999999999
6.0441400000000005;0.0;0.018000000000000002
6.39297;0.0;0.034
6.03395;0.0;0.040999999999999995
12.09889;0.0;0.045
13.90996;0.001;0.052000000000000005
26.61563;0.136;0.053
15.91321;0.34299999999999997;0.034
18.55365;0.509;0.032
26.43673;0.622;0.037000000000000005
27.6937;0.6829999999999999;0.052000000000000005
34.06858;0.6960000000000001;0.061
26.510720000000006;0.652;0.062
27.85687;0.5730000000000001;0.06
27.20571;0.44299999999999995;0.063
30.24162;0.255;0.07
38.29489;0.066;0.069
50.91534;0.0;0.08900000000000001
70.16320999999999;0.0;0.098
86.16873000000002;0.0;0.10800000000000001
49.7468;0.0;0.131
36.41435;0.0;0.171
15.09513;0.0;0.214
8.190339999999999;0.0;0.254
5.27873;0.0;0.275
4.7652199999999985;0.0;0.276
5.13508;0.0;0.256
4.6737199999999985;0.0;0.223
12.74345;0.0;0.201
13.30934;0.001;0.20199999999999999
23.07745;0.147;0.184
18.55368;0.361;0.153
16.639;0.523;0.266
23.08388;0.627;0.319
28.94824;0.6779999999999999;0.312
24.86338;0.6890000000000001;0.28
23.53635;0.6629999999999999;0.242
22.28026;0.589;0.208
24.87484;0.461;0.188
28.79568;0.28400000000000003;0.16899999999999998
32.41104;0.081;0.11699999999999999
51.62758;0.0;0.106
61.15334;0.0;0.119
83.50174;0.0;0.15
53.77132;0.0;0.204
29.36897;0.0;0.27399999999999997
14.74745;0.0;0.34500000000000003
6.62179;0.0;0.402
6.42163;0.0;0.43700000000000006
6.1663;0.0;0.434
5.2009;0.0;0.425
4.48864;0.0;0.41
11.80263;0.0;0.39799999999999996
14.71004;0.002;0.40299999999999997
21.84582;0.154;0.366
15.5578;0.363;0.379
16.45982;0.528;0.387
21.99798;0.632;0.355
20.65374;0.6930000000000001;0.32799999999999996
29.20518;0.7040000000000001;0.316
29.66811;0.665;0.322
23.91807;0.585;0.33899999999999997
30.08808;0.45299999999999996;0.358
29.76315;0.273;0.354
31.86352;0.07400000000000001;0.256
45.5902;0.0;0.2
74.74311;0.0;0.192
86.63261;0.0;0.208
53.44318000000001;0.0;0.275
27.66113;0.0;0.37799999999999995
13.64945;0.0;0.45799999999999996
7.20235;0.0;0.477
4.7682400000000005;0.0;0.462
4.16546;0.0;0.429
4.5307;0.0;0.401
4.23376;0.0;0.361
10.9815;0.0;0.315
11.66361;0.001;0.27
17.24126;0.145;0.19
16.49085;0.358;0.106
20.53193;0.524;0.22
24.16672;0.6409999999999999;0.29
25.362170000000006;0.7000000000000001;0.32899999999999996
24.20136;0.711;0.318
26.4046;0.6679999999999999;0.275
22.4163;0.5760000000000001;0.228
22.60454;0.434;0.188
21.41946;0.25;0.151
32.26038;0.066;0.09
42.49948;0.0;0.076
54.10187;0.0;0.07400000000000001
83.15216;0.0;0.102
44.56827;0.0;0.187
23.67911;0.0;0.312
15.84841;0.0;0.408
5.30675;0.0;0.45399999999999996
5.87775;0.0;0.45899999999999996
4.92961;0.0;0.43799999999999994
4.83;0.0;0.405
5.49759;0.0;0.353
12.13739;0.0;0.295
13.78536;0.001;0.247
14.36006;0.133;0.18
18.42965;0.34500000000000003;0.095
17.85333;0.515;0.073
23.73863;0.619;0.066
25.41257;0.6729999999999999;0.069
24.27202;0.684;0.067
27.06011;0.664;0.062
27.57545;0.596;0.062
24.44763;0.471;0.069
26.16112;0.293;0.085
30.963;0.08600000000000001;0.085
59.11807;0.0;0.09699999999999999
66.12159;0.0;0.091
86.67611;0.0;0.068
49.14142;0.0;0.046
25.2886;0.0;0.028999999999999998
12.47761;0.0;0.028999999999999998
5.66582;0.0;0.045
5.11414;0.0;0.07100000000000001
6.43484;0.0;0.09300000000000001
5.10675;0.0;0.10800000000000001
6.0143;0.0;0.107
10.77598;0.0;0.1
16.91818;0.002;0.096
28.25003;0.16;0.079
20.78279;0.379;0.03
21.199;0.545;0.013999999999999999
23.8678;0.6559999999999999;0.02
31.93672;0.7140000000000001;0.028999999999999998
27.26704;0.7240000000000001;0.031
30.54049;0.68;0.026
25.02403;0.561;0.021
29.12122;0.39799999999999996;0.019
33.51862;0.236;0.017
38.55217;0.07100000000000001;0.018000000000000002
56.87975;0.0;0.03
56.28151999999999;0.0;0.027000000000000003
71.85332;0.0;0.021
54.84144000000001;0.0;0.026
30.38123;0.0;0.054000000000000006
16.1687;0.0;0.10099999999999999
7.60977;0.0;0.156
5.40687;0.0;0.2
5.65116;0.0;0.218
6.181019999999998;0.0;0.21899999999999997
5.2988;0.0;0.22
12.30784;0.0;0.21899999999999997
14.742770000000002;0.002;0.21899999999999997
26.96477;0.162;0.184
22.29566;0.381;0.11199999999999999
21.94115;0.5489999999999999;0.133
26.24087;0.6609999999999999;0.165
30.67544;0.7190000000000001;0.163
26.19149;0.7290000000000001;0.13
27.42655;0.6940000000000001;0.094
27.66655;0.609;0.064
29.85714;0.475;0.044000000000000004
30.36273;0.29100000000000004;0.032
43.31524;0.083;0.024
62.74219;0.0;0.031
74.89731;0.0;0.027999999999999997
65.95734;0.0;0.011000000000000001
56.80031999999999;0.0;0.0
35.46692;0.0;0.0
20.65043;0.0;0.001
8.11882;0.0;0.01
4.931769999999998;0.0;0.033
4.6231800000000005;0.0;0.053
4.75632;0.0;0.062
4.227530000000002;0.0;0.055
11.08053;0.0;0.040999999999999995
13.16531;0.001;0.027999999999999997
21.44214;0.094;0.012
16.38927;0.28300000000000003;0.005
18.04583;0.469;0.013999999999999999
16.24488;0.579;0.023
22.2636;0.618;0.033
20.66502;0.606;0.042
28.79492;0.594;0.043
21.66911;0.556;0.038
24.29248;0.43700000000000006;0.031
24.6421;0.261;0.023
33.19501;0.07200000000000001;0.02
36.49806;0.0;0.027000000000000003
46.88043;0.0;0.016
59.61912;0.0;0.004
55.74087;0.0;0.0
26.5061;0.0;0.0
15.30024;0.0;0.0
6.902;0.0;0.006999999999999999
5.61101;0.0;0.035
4.83065;0.0;0.07
5.3457;0.0;0.092
5.46214;0.0;0.091
12.74523;0.0;0.077
15.48841;0.002;0.07
27.05928;0.10800000000000001;0.06
17.84037;0.268;0.055999999999999994
26.402890000000006;0.434;0.08
26.7108;0.579;0.08600000000000001
23.60432;0.652;0.08700000000000001
28.14957;0.6509999999999999;0.084
31.9965;0.586;0.076
30.578540000000004;0.485;0.064
30.46423;0.355;0.054000000000000006
32.39259000000001;0.205;0.048
34.730340000000005;0.054000000000000006;0.034
49.86547;0.0;0.036000000000000004
63.6634;0.0;0.040999999999999995
82.86551999999998;0.0;0.047
58.26179000000001;0.0;0.055
33.53295;0.0;0.07100000000000001
15.87459;0.0;0.096
6.90787;0.0;0.119
5.57551;0.0;0.141
6.18171;0.0;0.161
5.1410300000000015;0.0;0.17400000000000002
4.40725;0.0;0.161
13.03959;0.0;0.131
16.35355;0.002;0.1
23.85489;0.115;0.063
20.35958;0.303;0.038
20.96808;0.46299999999999997;0.067
25.08435;0.5720000000000001;0.068
24.17357;0.631;0.068
22.85535;0.66;0.064
27.56858;0.638;0.055999999999999994
26.40463;0.5660000000000001;0.048
29.34733;0.441;0.045
28.14838;0.252;0.045
33.85601;0.063;0.037000000000000005
54.69716;0.0;0.045
60.16681;0.0;0.039
87.22906;0.0;0.024
43.65065;0.0;0.008
32.22473;0.0;0.001
14.43241;0.0;0.0
5.91831;0.0;0.006999999999999999
5.23024;0.0;0.032
4.68322;0.0;0.057
4.67547;0.0;0.07200000000000001
5.12435;0.0;0.075
10.56092;0.0;0.07100000000000001
12.2166;0.001;0.061
18.35849;0.119;0.034
16.53738;0.34;0.001
17.39419;0.516;0.0
19.1246;0.624;0.0
28.53811;0.6779999999999999;0.001
19.41746;0.685;0.002
14.9516;0.644;0.002
23.52723;0.5660000000000001;0.002
21.18878;0.43700000000000006;0.003
24.51342;0.26;0.008
28.71988;0.07100000000000001;0.016
42.62127;0.0;0.048
58.60441;0.0;0.068
66.72855;0.0;0.068
45.04874;0.0;0.057999999999999996
26.81907;0.0;0.051
13.45362;0.0;0.055
5.83659;0.0;0.059
5.9947300000000014;0.0;0.06
5.39251;0.0;0.054000000000000006
5.23931;0.0;0.040999999999999995
6.54978;0.0;0.023
11.48236;0.0;0.008
18.73597;0.001;0.002
23.57116;0.076;0.0
16.38184;0.195;0.0
19.84024;0.276;0.0
19.98695;0.34800000000000003;0.0
28.04801;0.413;0.0
25.96711;0.476;0.0
28.06118;0.49200000000000005;0.0
27.27808;0.45;0.0
35.61379;0.335;0.0
28.545340000000003;0.187;0.0
36.04392;0.049;0.002
57.75492;0.0;0.017
72.06769;0.0;0.026
81.41464;0.0;0.017
48.97916;0.0;0.006999999999999999
27.95959;0.0;0.001
14.79487;0.0;0.001
6.97854;0.0;0.008
5.7842699999999985;0.0;0.023
3.79232;0.0;0.03
4.46773;0.0;0.024
3.10734;0.0;0.016
10.2153;0.0;0.015
13.10591;0.002;0.027999999999999997
15.16179;0.129;0.03
15.70489;0.321;0.012
16.83778;0.48200000000000004;0.02
18.92888;0.61;0.021
22.97982;0.675;0.021
27.90969;0.6910000000000001;0.023
24.14136;0.6579999999999999;0.022000000000000002
22.57721;0.5740000000000001;0.016
24.34141;0.442;0.013999999999999999
18.03898;0.267;0.015
26.42704;0.076;0.023
37.12928;0.0;0.045
67.80119;0.0;0.059
60.80403;0.0;0.052000000000000005
52.64765;0.0;0.036000000000000004
30.45065;0.0;0.023
12.291;0.0;0.019
7.12736;0.0;0.019
6.55164;0.0;0.017
6.47795;0.0;0.015
6.74666;0.0;0.013
6.03409;0.0;0.01
14.448529999999998;0.0;0.01
22.91638;0.001;0.017
28.08123;0.07;0.03
24.22215;0.192;0.053
27.49437;0.312;0.104
29.32423;0.416;0.13
33.015809999999995;0.494;0.12
40.19276;0.5700000000000001;0.094
32.3181;0.55;0.064
29.58141;0.509;0.036000000000000004
37.93269;0.411;0.019
29.991940000000003;0.245;0.009000000000000001
47.4971;0.067;0.004
64.58274;0.0;0.002
88.7958;0.0;0.001
97.74057;0.0;0.0
77.02214000000002;0.0;0.0
35.25588;0.0;0.0
19.54695;0.0;0.0
8.74671;0.0;0.001
4.61877;0.0;0.002
5.17088;0.0;0.002
5.320880000000002;0.0;0.002
4.56142;0.0;0.004
12.24606;0.0;0.016
13.91456;0.001;0.039
21.00688;0.09300000000000001;0.059
17.60397;0.255;0.051
15.37062;0.407;0.052000000000000005
24.56888;0.509;0.07200000000000001
26.91046;0.5579999999999999;0.08700000000000001
25.27867;0.562;0.081
24.01104;0.529;0.059
21.8182;0.46399999999999997;0.034
25.57233;0.359;0.013999999999999999
27.727490000000003;0.218;0.002
30.99785;0.064;0.0
47.09506;0.0;0.001
71.74155;0.0;0.005
50.02845;0.0;0.018000000000000002
50.01464;0.0;0.051
29.38303;0.0;0.106
16.29244;0.0;0.168
6.08571;0.0;0.21899999999999997
6.1089400000000005;0.0;0.237
5.39901;0.0;0.228
5.41889;0.0;0.212
6.06323;0.0;0.191
13.40293;0.0;0.152
17.526510000000002;0.002;0.106
21.77701;0.102;0.063
21.73617;0.251;0.040999999999999995
21.67738;0.358;0.005
23.46516;0.423;0.0
28.03561;0.485;0.0
26.423070000000006;0.501;0.004
30.03298;0.45799999999999996;0.006999999999999999
25.79304;0.355;0.006
28.03517;0.24600000000000002;0.003
24.89242;0.149;0.001
31.37996;0.044000000000000004;0.002
45.29575;0.0;0.012
73.69604;0.0;0.017
78.52168;0.0;0.011000000000000001
58.47543;0.0;0.008
27.82842;0.0;0.015
16.32712;0.0;0.04
6.7386;0.0;0.064
5.19315;0.0;0.064
5.7217699999999985;0.0;0.048
5.86717;0.0;0.039
4.52175;0.0;0.043
11.22982;0.0;0.049
15.85213;0.001;0.054000000000000006
18.77812;0.075;0.064
16.87023;0.20199999999999999;0.127
18.39505;0.326;0.11699999999999999
19.41227;0.408;0.08700000000000001
30.28338;0.46399999999999997;0.065
24.30263;0.496;0.049
20.29538;0.489;0.045
23.01653;0.409;0.054000000000000006
31.70846;0.28400000000000003;0.07100000000000001
24.76213;0.154;0.08900000000000001
30.90771;0.04;0.078
57.64713;0.0;0.077
66.76436;0.0;0.077
79.60011999999998;0.0;0.063
56.16715;0.0;0.043
29.11522;0.0;0.035
15.07417;0.0;0.048
7.080210000000001;0.0;0.079
5.42796;0.0;0.115
6.29247;0.0;0.104
5.5977;0.0;0.079
5.66616;0.0;0.073
11.64415;0.0;0.07
17.1014;0.001;0.068
22.39726;0.096;0.109
16.06269;0.263;0.251
18.55865;0.419;0.203
26.42106;0.52;0.136
26.61456;0.5820000000000001;0.102
26.44963;0.599;0.083
28.94013;0.5539999999999999;0.07100000000000001
26.77275;0.474;0.064
27.12187;0.34700000000000003;0.055
30.63356;0.196;0.044000000000000004
37.76531;0.051;0.03
43.04486;0.0;0.034
64.73303;0.0;0.052000000000000005
86.9536;0.0;0.08700000000000001
75.00601999999998;0.0;0.14300000000000002
28.33587;0.0;0.18
20.49458;0.0;0.203
6.23396;0.0;0.245
6.697660000000001;0.0;0.289
6.36123;0.0;0.304
5.0926300000000015;0.0;0.294
6.982660000000001;0.0;0.266
14.76799;0.0;0.23199999999999998
14.33388;0.002;0.184
23.59367;0.103;0.16399999999999998
21.25706;0.298;0.207
18.07137;0.479;0.129
25.66021;0.624;0.09699999999999999
28.41825;0.6859999999999999;0.096
31.07062;0.6930000000000001;0.104
28.47058;0.629;0.115
29.15346;0.523;0.125
32.60279;0.38299999999999995;0.136
28.77635;0.222;0.14200000000000002
39.18721;0.057999999999999996;0.129
44.40025;0.0;0.133
76.87813;0.0;0.17600000000000002
86.52283;0.0;0.22899999999999998
59.58529;0.0;0.294
32.76613;0.0;0.355
16.3862;0.0;0.39799999999999996
7.77952;0.0;0.391
4.5262;0.0;0.397
6.3910300000000015;0.0;0.406
4.85439;0.0;0.4
5.8964300000000005;0.0;0.36200000000000004
12.83218;0.0;0.32799999999999996
16.87298;0.002;0.302
22.950570000000006;0.118;0.308
14.88827;0.319;0.461
21.42521;0.49;0.405
26.42067;0.613;0.315
25.1487;0.67;0.256
27.3971;0.6809999999999999;0.237
29.676440000000003;0.64;0.238
29.39301;0.562;0.249
27.430770000000006;0.44;0.27
30.23157;0.27399999999999997;0.298
35.33218;0.081;0.28700000000000003
53.63301;0.0;0.295
73.64089;0.0;0.375
78.97546;0.0;0.434
65.83815;0.0;0.461
25.88551;0.0;0.479
19.33204;0.0;0.494
8.35158;0.0;0.506
4.97098;0.0;0.519
5.61388;0.0;0.536
4.71335;0.0;0.56
5.45781;0.0;0.5660000000000001
11.66599;0.0;0.5539999999999999
15.02043;0.002;0.541
22.62205;0.135;0.495
19.71868;0.337;0.75
21.15297;0.504;0.7829999999999999
21.47357;0.627;0.727
28.45717;0.685;0.652
30.23245;0.6890000000000001;0.578
27.14473;0.6509999999999999;0.514
30.057440000000003;0.561;0.466
30.59686;0.428;0.433
23.95521;0.247;0.42200000000000004
35.42958;0.063;0.361
50.39754;0.0;0.336
54.55383000000001;0.0;0.469
66.16821999999999;0.0;0.5680000000000001
63.94948;0.0;0.5700000000000001
29.12765;0.0;0.5710000000000001
15.70504;0.0;0.604
7.35413;0.0;0.66
6.226380000000002;0.0;0.7010000000000001
5.88655;0.0;0.71
6.4959;0.0;0.7020000000000001
5.83448;0.0;0.682
13.05161;0.0;0.642
18.69818;0.002;0.584
24.5589;0.118;0.491
21.5316;0.313;0.772
24.4708;0.484;0.8440000000000001
30.73366;0.644;0.8200000000000001
30.71996;0.705;0.763
30.87641;0.7140000000000001;0.7040000000000001
33.78216;0.66;0.662
29.15117;0.5690000000000001;0.624
30.31581;0.42;0.578
33.06087;0.18100000000000002;0.498
38.12556;0.044000000000000004;0.353
60.05266999999999;0.0;0.268
75.43032;0.0;0.315
86.86709;0.0;0.411
74.23635999999998;0.0;0.499
39.99908;0.0;0.504
22.26979;0.0;0.46
7.89722;0.0;0.462
5.51585;0.0;0.488
5.31845;0.0;0.506
5.35555;0.0;0.505
5.9254;0.0;0.486
11.47647;0.0;0.43799999999999994
15.23712;0.002;0.381
24.42205;0.133;0.312
18.51896;0.33399999999999996;0.483
22.77861;0.494;0.51
22.916120000000006;0.632;0.462
29.302;0.68;0.408
31.49525;0.679;0.35100000000000003
33.42798;0.615;0.30000000000000004
26.31672;0.524;0.26
36.16029;0.38299999999999995;0.235
29.84412;0.209;0.215
43.19298;0.053;0.156
49.06568;0.0;0.14300000000000002
72.10098;0.0;0.16899999999999998
77.79731;0.0;0.21899999999999997
64.95061;0.0;0.28800000000000003
33.18163;0.0;0.35600000000000004
18.13785;0.0;0.40399999999999997
8.54547;0.0;0.439
4.9788;0.0;0.444
4.66911;0.0;0.42
4.68658;0.0;0.409
5.80122;0.0;0.38799999999999996
11.51099;0.0;0.35700000000000004
16.05331;0.002;0.331
25.38666;0.114;0.28700000000000003
