Demand;SolarGen;Wind
3.78568;0.0;0.27399999999999997
3.76346;0.0;0.252
7.80641;0.0;0.247
9.15103;0.0;0.248
15.44067;0.11699999999999999;0.245
11.1721;0.317;0.43200000000000005
13.25235;0.493;0.416
19.14602;0.631;0.322
18.48095;0.705;0.242
18.06621;0.713;0.16699999999999998
17.20029;0.6829999999999999;0.109
19.88185;0.597;0.08199999999999999
18.67431;0.461;0.078
18.57899;0.27699999999999997;0.091
20.91467;0.07200000000000001;0.102
32.84405;0.0;0.152
44.12824000000001;0.0;0.18899999999999997
52.62856;0.0;0.209
43.89459;0.0;0.21899999999999997
19.74624;0.0;0.221
13.75299;0.0;0.217
4.00676;0.0;0.213
5.05825;0.0;0.198
4.60038;0.0;0.18100000000000002
4.89335;0.0;0.16399999999999998
5.03319;0.0;0.149
7.34558;0.0;0.135
13.88315;0.0;0.12300000000000001
19.93032;0.119;0.104
15.74686;0.32899999999999996;0.153
16.06213;0.503;0.17800000000000002
20.94007;0.6409999999999999;0.159
20.47131;0.7000000000000001;0.138
17.20785;0.71;0.12300000000000001
26.958640000000006;0.669;0.109
24.9983;0.5870000000000001;0.098
26.68107;0.455;0.096
22.8726;0.271;0.103
33.73999;0.068;0.114
44.09997;0.0;0.188
56.57521;0.0;0.254
68.58023;0.0;0.293
50.81411;0.0;0.292
25.4937;0.0;0.22
13.282279999999998;0.0;0.163
5.76194;0.0;0.152
4.1159300000000005;0.0;0.14800000000000002
4.4370400000000005;0.0;0.14400000000000002
4.1232;0.0;0.161
3.60805;0.0;0.192
8.72302;0.0;0.2
10.05096;0.0;0.19
13.50214;0.118;0.195
14.037120000000002;0.327;0.34800000000000003
15.274020000000002;0.502;0.34
16.80057;0.643;0.292
19.40268;0.6980000000000001;0.235
23.05678;0.711;0.192
20.00128;0.685;0.16699999999999998
23.05174;0.6000000000000001;0.154
21.964170000000006;0.46299999999999997;0.149
20.35121;0.27699999999999997;0.14300000000000002
28.37733;0.07200000000000001;0.12
31.20693;0.0;0.132
49.48234;0.0;0.152
62.72698000000001;0.0;0.166
39.76019;0.0;0.17600000000000002
25.03867;0.0;0.16699999999999998
11.68235;0.0;0.151
5.5801300000000005;0.0;0.141
3.39157;0.0;0.13699999999999998
4.33791;0.0;0.134
3.99925;0.0;0.133
3.46677;0.0;0.146
9.04773;0.0;0.163
10.83209;0.0;0.17400000000000002
17.64914;0.141;0.163
13.4918;0.35600000000000004;0.281
16.84854;0.528;0.331
16.66866;0.645;0.28400000000000003
19.28387;0.7070000000000001;0.23399999999999999
18.92949;0.72;0.21899999999999997
19.14264;0.6900000000000001;0.21600000000000003
20.16544;0.61;0.21899999999999997
28.42743;0.478;0.23
16.53855;0.292;0.228
22.26765;0.081;0.188
28.08646;0.0;0.183
44.93285;0.0;0.2
53.718680000000006;0.0;0.209
34.71405;0.0;0.21600000000000003
23.68903;0.0;0.22699999999999998
10.21242;0.0;0.23
5.53576;0.0;0.215
3.25862;0.0;0.184
4.4538;0.0;0.179
3.89214;0.0;0.18600000000000003
4.13671;0.0;0.191
6.765619999999998;0.0;0.188
10.13264;0.0;0.18
15.34435;0.155;0.161
9.07304;0.375;0.375
13.77807;0.546;0.426
17.73307;0.665;0.355
15.582579999999998;0.725;0.29
18.36634;0.737;0.24
20.01459;0.7040000000000001;0.205
16.30516;0.621;0.191
20.46323;0.485;0.198
17.77136;0.29100000000000004;0.218
23.83675;0.076;0.205
35.34485;0.0;0.22399999999999998
39.18163;0.0;0.266
55.35041999999999;0.0;0.27699999999999997
41.9434;0.0;0.243
22.265220000000006;0.0;0.207
9.52636;0.0;0.188
6.249630000000002;0.0;0.188
4.95264;0.0;0.19699999999999998
6.22505;0.0;0.207
5.25035;0.0;0.21899999999999997
4.84797;0.0;0.23199999999999998
8.46828;0.0;0.23399999999999999
14.02129;0.001;0.22
16.42836;0.161;0.18899999999999997
15.89337;0.381;0.369
16.60203;0.552;0.365
23.27389;0.665;0.267
24.41052;0.7240000000000001;0.18600000000000003
27.25122;0.733;0.138
23.54777;0.7000000000000001;0.11199999999999999
20.2196;0.616;0.105
27.55443;0.48100000000000004;0.11699999999999999
24.24464;0.28300000000000003;0.141
28.90577;0.075;0.152
51.28157;0.0;0.21100000000000002
63.4049;0.0;0.27399999999999997
71.40055;0.0;0.302
47.01862;0.0;0.304
27.388070000000006;0.0;0.305
14.158029999999998;0.0;0.292
6.37515;0.0;0.256
3.46129;0.0;0.228
3.78547;0.0;0.242
4.03971;0.0;0.258
3.24244;0.0;0.248
8.08038;0.0;0.223
8.435830000000001;0.0;0.2
14.1835;0.122;0.222
12.66546;0.33299999999999996;0.33899999999999997
12.4417;0.513;0.318
18.17584;0.644;0.29600000000000004
16.09389;0.708;0.289
19.49672;0.7190000000000001;0.264
17.90154;0.682;0.237
12.04714;0.598;0.22
14.21816;0.46399999999999997;0.213
21.16106;0.28;0.215
16.30844;0.076;0.185
36.21033;0.0;0.193
39.61134000000001;0.0;0.23199999999999998
41.47903;0.0;0.254
38.41355;0.0;0.28600000000000003
22.44738;0.0;0.312
10.6645;0.0;0.314
4.71244;0.0;0.299
4.032019999999998;0.0;0.27699999999999997
4.28762;0.0;0.26
5.23223;0.0;0.252
4.6039900000000005;0.0;0.24
9.5367;0.0;0.218
12.46644;0.0;0.2
19.517;0.129;0.235
15.1285;0.342;0.319
17.40016;0.517;0.28400000000000003
21.83163;0.634;0.28
22.27585;0.6940000000000001;0.29600000000000004
27.09381;0.7010000000000001;0.318
25.31234;0.654;0.317
25.56739;0.56;0.31
30.32334;0.415;0.302
21.43354;0.228;0.266
32.71714;0.052000000000000005;0.18
42.87308;0.0;0.156
65.8177;0.0;0.17400000000000002
60.26446;0.0;0.19399999999999998
56.84781;0.0;0.206
29.58248;0.0;0.214
14.59776;0.0;0.21899999999999997
6.19669;0.0;0.22
3.9741;0.0;0.221
5.53284;0.0;0.21899999999999997
4.94306;0.0;0.214
4.0072800000000015;0.0;0.203
9.59081;0.0;0.19
13.81171;0.0;0.183
19.5371;0.11699999999999999;0.184
15.97994;0.327;0.261
17.09563;0.506;0.248
21.94777;0.66;0.231
23.47237;0.721;0.193
27.72231;0.732;0.152
23.76511;0.6950000000000001;0.13
29.158040000000003;0.613;0.12
32.87151;0.48100000000000004;0.115
24.07605;0.297;0.107
28.61774;0.084;0.09300000000000001
41.49883;0.0;0.12300000000000001
59.57066999999999;0.0;0.156
67.46591;0.0;0.185
51.23786;0.0;0.209
24.15463;0.0;0.214
15.82451;0.0;0.207
6.38607;0.0;0.201
4.13725;0.0;0.18600000000000003
4.5791900000000005;0.0;0.16699999999999998
4.15824;0.0;0.152
4.10164;0.0;0.146
9.93703;0.0;0.14400000000000002
13.2887;0.001;0.139
18.3871;0.14400000000000002;0.115
14.613029999999998;0.36200000000000004;0.132
17.2532;0.536;0.13699999999999998
24.26513;0.6659999999999999;0.1
20.10881;0.725;0.049
23.12266;0.7340000000000001;0.008
19.17252;0.6990000000000001;0.006999999999999999
22.14231;0.615;0.013
25.3787;0.48100000000000004;0.023
22.08301;0.302;0.040999999999999995
28.77772;0.08900000000000001;0.079
37.24185;0.0;0.16899999999999998
46.61548;0.0;0.222
60.19866;0.0;0.242
44.42647;0.0;0.237
21.21187;0.0;0.182
13.433929999999998;0.0;0.146
6.01999;0.0;0.141
5.1674;0.0;0.13699999999999998
4.91453;0.0;0.129
5.33418;0.0;0.129
5.161980000000002;0.0;0.124
10.23551;0.0;0.111
13.22706;0.0;0.094
19.00336;0.138;0.07
14.15889;0.35700000000000004;0.053
19.30758;0.5329999999999999;0.034
20.64619;0.648;0.0
23.92492;0.7070000000000001;0.0
23.46163;0.718;0.0
26.83684;0.6829999999999999;0.0
25.96608;0.599;0.0
26.25948;0.452;0.0
25.09967;0.256;0.0
28.96375;0.069;0.011000000000000001
44.13883;0.0;0.053
61.75447;0.0;0.048
62.83909;0.0;0.017
54.64276;0.0;0.001
29.69398;0.0;0.0
14.076020000000002;0.0;0.0
4.69493;0.0;0.002
4.53483;0.0;0.01
4.8716599999999985;0.0;0.019
4.58355;0.0;0.026
4.56066;0.0;0.027000000000000003
9.16683;0.0;0.021
13.27019;0.0;0.013
16.82678;0.12;0.006
14.35906;0.327;0.001
17.68879;0.499;0.0
21.46268;0.65;0.001
25.06221;0.7120000000000001;0.001
25.01922;0.723;0.0
24.588520000000006;0.6809999999999999;0.0
19.05289;0.5870000000000001;0.0
22.30348;0.43700000000000006;0.002
20.66763;0.245;0.013999999999999999
25.57015;0.063;0.043
48.00585;0.0;0.11
51.73349;0.0;0.124
62.9708;0.0;0.098
48.79019;0.0;0.066
26.87395;0.0;0.033
12.05834;0.0;0.006999999999999999
5.0151900000000005;0.0;0.0
4.1572;0.0;0.0
4.80128;0.0;0.0
4.3311199999999985;0.0;0.0
4.77283;0.0;0.0
8.36359;0.0;0.001
12.63994;0.001;0.003
17.21407;0.139;0.006
17.41284;0.35100000000000003;0.008
13.63084;0.521;0.023
18.2546;0.636;0.03
24.4148;0.7000000000000001;0.038
21.66414;0.7140000000000001;0.046
24.34394;0.675;0.049
19.1888;0.594;0.053
22.31232;0.462;0.063
19.67963;0.271;0.084
27.37747;0.07200000000000001;0.11
43.33959;0.0;0.17400000000000002
62.77052;0.0;0.209
59.00865;0.0;0.212
44.37032;0.0;0.201
20.58388;0.0;0.182
14.43903;0.0;0.16399999999999998
6.46426;0.0;0.138
3.5437;0.0;0.118
2.83063;0.0;0.107
3.00003;0.0;0.103
3.69641;0.0;0.1
6.98251;0.0;0.095
10.15188;0.001;0.08700000000000001
15.38921;0.147;0.075
8.66274;0.366;0.067
11.12238;0.534;0.212
17.20936;0.639;0.256
19.57084;0.6759999999999999;0.22899999999999998
17.3032;0.674;0.203
16.2257;0.642;0.179
17.27194;0.5650000000000001;0.156
16.30098;0.43700000000000006;0.138
15.46272;0.254;0.124
20.89479;0.066;0.094
35.036159999999995;0.0;0.104
45.6729;0.0;0.12
49.74638;0.0;0.135
32.0642;0.0;0.147
20.02396;0.0;0.149
8.0527;0.0;0.141
4.038119999999998;0.0;0.146
4.76302;0.0;0.156
4.54252;0.0;0.172
4.20484;0.0;0.183
4.9768;0.0;0.182
9.91948;0.0;0.172
10.1791;0.001;0.159
14.58976;0.152;0.131
14.54875;0.358;0.16899999999999998
18.26173;0.517;0.231
16.97385;0.625;0.239
24.98452;0.6920000000000001;0.21600000000000003
25.30487;0.708;0.21899999999999997
23.4819;0.677;0.247
18.89356;0.599;0.28200000000000003
17.93074;0.467;0.312
23.69627;0.28200000000000003;0.322
32.11479;0.076;0.257
39.28053;0.0;0.228
51.45863;0.0;0.252
64.67981;0.0;0.278
47.44423;0.0;0.298
25.28896;0.0;0.28800000000000003
13.85426;0.0;0.268
4.60228;0.0;0.2
3.97448;0.0;0.152
3.76175;0.0;0.126
3.4053;0.0;0.106
3.79034;0.0;0.08600000000000001
7.3589699999999985;0.0;0.07100000000000001
9.97727;0.001;0.052000000000000005
13.15329;0.151;0.028999999999999998
11.04138;0.369;0.013999999999999999
13.13967;0.528;0.18
17.50756;0.645;0.29100000000000004
22.40886;0.7070000000000001;0.297
17.67677;0.723;0.28500000000000003
17.53801;0.6890000000000001;0.256
14.19181;0.603;0.222
17.259179999999994;0.44799999999999995;0.19399999999999998
14.95282;0.24600000000000002;0.173
22.8637;0.06;0.132
25.02487;0.0;0.161
45.64065;0.0;0.214
52.13207;0.0;0.275
34.78398;0.0;0.319
19.53356;0.0;0.31
9.54895;0.0;0.27899999999999997
4.52802;0.0;0.248
3.81742;0.0;0.221
3.66856;0.0;0.171
3.37252;0.0;0.14200000000000002
2.81204;0.0;0.121
8.437389999999999;0.0;0.102
9.92765;0.001;0.081
14.23141;0.154;0.051
13.29663;0.375;0.031
12.56432;0.546;0.07100000000000001
13.02678;0.6579999999999999;0.048
21.19733;0.716;0.037000000000000005
18.28376;0.728;0.034
15.44052;0.7020000000000001;0.037000000000000005
18.159270000000006;0.624;0.045
16.08544;0.494;0.055999999999999994
20.86872;0.311;0.073
26.94367;0.096;0.08600000000000001
28.85566;0.0;0.129
38.0881;0.0;0.15
51.77439;0.0;0.14200000000000002
36.35062;0.0;0.12
20.4854;0.0;0.08
11.11607;0.0;0.051
3.54684;0.0;0.036000000000000004
4.21622;0.0;0.032
3.1781;0.0;0.032
3.84207;0.0;0.031
3.90925;0.0;0.028999999999999998
10.5784;0.0;0.027999999999999997
11.41694;0.001;0.025
14.72284;0.16699999999999998;0.017
14.28374;0.387;0.009000000000000001
15.78716;0.557;0.024
19.98459;0.667;0.035
18.36557;0.726;0.044000000000000004
19.17438;0.7390000000000001;0.043
23.26199;0.7070000000000001;0.040999999999999995
21.2618;0.598;0.043
18.95711;0.451;0.044000000000000004
20.42435;0.292;0.052000000000000005
30.89131;0.091;0.067
40.25543;0.0;0.11699999999999999
57.57516;0.0;0.14400000000000002
60.69536;0.0;0.15
40.49291;0.0;0.151
20.6905;0.0;0.145
11.70488;0.0;0.126
6.07295;0.0;0.119
4.8097400000000015;0.0;0.109
5.01523;0.0;0.10099999999999999
3.99758;0.0;0.091
5.29303;0.0;0.08199999999999999
10.37198;0.0;0.075
14.54915;0.001;0.067
18.69764;0.17;0.047
12.07166;0.395;0.025
16.8914;0.5660000000000001;0.10099999999999999
17.18901;0.677;0.122
25.62179;0.737;0.11199999999999999
25.81685;0.7490000000000001;0.09300000000000001
22.62567;0.715;0.067
25.601;0.632;0.045
27.45687;0.498;0.032
22.27069;0.312;0.026
33.452009999999994;0.094;0.028999999999999998
44.82782;0.0;0.052000000000000005
67.48439;0.0;0.065
65.42725;0.0;0.052000000000000005
50.27726;0.0;0.019
29.16679;0.0;0.005
13.18616;0.0;0.001
6.399380000000002;0.0;0.0
4.2723;0.0;0.0
3.6737;0.0;0.003
3.64202;0.0;0.008
3.53444;0.0;0.011000000000000001
7.36878;0.0;0.017
11.86531;0.001;0.023
15.41935;0.136;0.013999999999999999
12.43012;0.33899999999999997;0.002
13.35757;0.504;0.011000000000000001
19.345;0.594;0.03
21.94037;0.65;0.054000000000000006
18.126620000000006;0.662;0.067
16.171770000000002;0.64;0.062
17.78477;0.586;0.054000000000000006
19.44138;0.467;0.05
15.29556;0.28500000000000003;0.047
24.2198;0.081;0.048
36.16717;0.0;0.07100000000000001
48.1828;0.0;0.059
63.27394;0.0;0.034
36.43727;0.0;0.013999999999999999
18.24184;0.0;0.003
10.36322;0.0;0.0
4.76345;0.0;0.0
4.3463699999999985;0.0;0.0
4.49684;0.0;0.006
5.141369999999998;0.0;0.017
3.93024;0.0;0.02
9.67362;0.0;0.015
13.507229999999998;0.001;0.013
15.89934;0.102;0.011000000000000001
10.56357;0.252;0.013999999999999999
16.638479999999998;0.38799999999999996;0.047
18.04294;0.509;0.064
19.12899;0.604;0.059
17.338739999999998;0.635;0.057
22.72626;0.613;0.054000000000000006
19.78541;0.545;0.049
23.12503;0.43200000000000005;0.044000000000000004
24.49237;0.26899999999999996;0.042
22.2584;0.077;0.042
40.96504;0.0;0.063
54.19399;0.0;0.069
62.75507;0.0;0.064
48.43639;0.0;0.054000000000000006
22.37674;0.0;0.051
11.4611;0.0;0.057999999999999996
3.9704;0.0;0.08
5.44608;0.0;0.106
5.57784;0.0;0.119
6.39422;0.0;0.12300000000000001
5.20948;0.0;0.11699999999999999
12.87282;0.0;0.102
16.04948;0.001;0.091
27.94606;0.121;0.07100000000000001
19.82114;0.318;0.039
21.7092;0.484;0.07100000000000001
22.55933;0.595;0.059
30.95883;0.642;0.049
29.73891;0.635;0.047
26.51142;0.5760000000000001;0.047
27.42387;0.469;0.045
30.33854;0.35100000000000003;0.045
28.02577;0.21100000000000002;0.048
34.37583;0.06;0.048
54.68029;0.0;0.063
75.96804;0.0;0.057999999999999996
82.9939;0.0;0.045
61.31448;0.0;0.032
34.35863;0.0;0.023
18.38675;0.0;0.022000000000000002
7.120989999999999;0.0;0.032
4.76852;0.0;0.046
4.28677;0.0;0.057
5.36499;0.0;0.06
4.7143;0.0;0.054000000000000006
10.28672;0.0;0.044000000000000004
13.23853;0.001;0.031
21.28034;0.12;0.015
18.17989;0.302;0.001
19.95076;0.48200000000000004;0.002
23.26467;0.632;0.002
24.01028;0.7040000000000001;0.004
23.845370000000006;0.718;0.006999999999999999
23.80917;0.6779999999999999;0.009000000000000001
24.70839;0.594;0.011000000000000001
25.12536;0.461;0.013
26.73038;0.27899999999999997;0.017
28.58035;0.079;0.025
41.65083;0.0;0.047
57.59011;0.0;0.042
66.79002;0.0;0.022000000000000002
58.84618;0.0;0.006999999999999999
28.50046;0.0;0.004
13.88485;0.0;0.008
6.5647;0.0;0.013999999999999999
4.84331;0.0;0.021
4.85106;0.0;0.023
4.9823900000000005;0.0;0.019
4.49844;0.0;0.01
9.71495;0.0;0.002
13.6857;0.0;0.0
16.96282;0.062;0.0
16.72383;0.184;0.0
15.08424;0.366;0.02
18.580170000000006;0.5589999999999999;0.052000000000000005
21.83328;0.664;0.055999999999999994
25.92751;0.7070000000000001;0.05
22.79703;0.684;0.039
23.25978;0.602;0.027000000000000003
20.99788;0.461;0.019
22.80462;0.265;0.018000000000000002
32.42993;0.07;0.031
46.99811;0.0;0.069
63.49033000000001;0.0;0.07200000000000001
65.08203;0.0;0.048
56.36446;0.0;0.021
24.76331;0.0;0.004
13.71515;0.0;0.001
6.20058;0.0;0.001
3.0873;0.0;0.001
3.36706;0.0;0.001
4.1492;0.0;0.0
4.0905;0.0;0.001
7.747089999999999;0.0;0.001
12.64755;0.001;0.003
14.25787;0.133;0.002
14.953879999999998;0.34400000000000003;0.013999999999999999
12.10749;0.518;0.039
19.27539;0.637;0.04
18.6781;0.7010000000000001;0.036000000000000004
19.89042;0.716;0.035
16.40165;0.6900000000000001;0.028999999999999998
15.71447;0.606;0.013
20.40882;0.47;0.016
18.7968;0.28500000000000003;0.027000000000000003
20.843770000000006;0.079;0.051
33.45819;0.0;0.1
47.70223;0.0;0.105
57.47446;0.0;0.069
36.99823;0.0;0.034
22.18125;0.0;0.013
10.8158;0.0;0.004
5.5848900000000015;0.0;0.001
4.29541;0.0;0.0
3.82406;0.0;0.001
4.48201;0.0;0.001
3.52686;0.0;0.001
7.418039999999999;0.0;0.001
12.74188;0.001;0.002
14.12492;0.11;0.005
11.85908;0.293;0.045
14.93438;0.45399999999999996;0.118
17.83646;0.5690000000000001;0.129
23.02257;0.64;0.122
16.86215;0.648;0.109
21.86614;0.61;0.094
22.96059;0.5529999999999999;0.076
17.427210000000002;0.433;0.055
20.618270000000006;0.259;0.042
27.11237;0.07100000000000001;0.04
33.50301;0.0;0.054000000000000006
44.95314000000001;0.0;0.051
58.46833;0.0;0.032
34.257940000000005;0.0;0.013
19.60779;0.0;0.003
11.23325;0.0;0.0
5.9452300000000005;0.0;0.0
3.90312;0.0;0.0
4.5380400000000005;0.0;0.0
3.62391;0.0;0.0
3.98052;0.0;0.001
10.56397;0.0;0.004
11.91677;0.001;0.008
16.90436;0.103;0.009000000000000001
14.115620000000002;0.30000000000000004;0.046
16.62173;0.48100000000000004;0.17800000000000002
23.23074;0.595;0.23399999999999999
23.11845;0.647;0.22
20.76425;0.648;0.18600000000000003
21.90939;0.597;0.15
24.0507;0.499;0.119
23.92896;0.363;0.08800000000000001
22.20248;0.21;0.055
28.996920000000006;0.061;0.027999999999999997
47.56424000000001;0.0;0.022000000000000002
60.29043000000001;0.0;0.011000000000000001
67.53054;0.0;0.003
44.22308;0.0;0.002
25.1438;0.0;0.013
15.17526;0.0;0.057
4.6641900000000005;0.0;0.126
3.53082;0.0;0.203
4.04697;0.0;0.266
4.83169;0.0;0.307
3.77404;0.0;0.302
8.61698;0.0;0.251
9.12475;0.001;0.188
16.864729999999998;0.11199999999999999;0.121
14.01092;0.293;0.10099999999999999
14.80375;0.405;0.039
15.60297;0.46;0.005
19.18174;0.489;0.003
16.81729;0.495;0.009000000000000001
16.28996;0.45299999999999996;0.013999999999999999
11.99635;0.34800000000000003;0.013
22.3207;0.245;0.011000000000000001
16.78976;0.139;0.008
24.08103;0.039;0.009000000000000001
36.23997;0.0;0.017
47.61547;0.0;0.011000000000000001
59.8637;0.0;0.003
35.9679;0.0;0.001
18.56491;0.0;0.002
9.61653;0.0;0.015
5.118;0.0;0.06
4.63842;0.0;0.11199999999999999
5.51622;0.0;0.156
4.97885;0.0;0.19
4.36816;0.0;0.2
9.62794;0.0;0.195
13.76432;0.001;0.161
19.50031;0.094;0.13
16.164460000000002;0.257;0.205
16.27402;0.40299999999999997;0.152
20.52085;0.501;0.095
27.60527;0.551;0.07200000000000001
25.37846;0.5589999999999999;0.064
22.5232;0.5489999999999999;0.061
22.72439;0.449;0.067
27.06093;0.292;0.078
28.234340000000003;0.14300000000000002;0.08700000000000001
35.3471;0.036000000000000004;0.081
40.02477;0.0;0.08
57.04944;0.0;0.102
75.77224;0.0;0.12
48.69808;0.0;0.14400000000000002
30.2498;0.0;0.17400000000000002
16.82603;0.0;0.188
5.78908;0.0;0.14300000000000002
4.66464;0.0;0.098
3.09126;0.0;0.08600000000000001
3.83987;0.0;0.08900000000000001
4.04816;0.0;0.102
7.9500199999999985;0.0;0.11599999999999999
10.52319;0.001;0.133
16.90344;0.109;0.25
9.81239;0.299;0.373
16.78151;0.467;0.266
19.08504;0.588;0.147
23.09064;0.64;0.084
22.11268;0.6579999999999999;0.06
22.64232;0.621;0.052000000000000005
20.73341;0.537;0.049
19.43229;0.405;0.049
22.48593;0.233;0.048
23.923820000000006;0.061;0.049
34.02332;0.0;0.07200000000000001
38.43593;0.0;0.11
56.95405;0.0;0.157
43.46917;0.0;0.205
24.7901;0.0;0.203
11.60861;0.0;0.149
5.36994;0.0;0.114
4.48011;0.0;0.10800000000000001
4.2771;0.0;0.11199999999999999
3.54655;0.0;0.11
4.24389;0.0;0.095
7.88421;0.0;0.09
10.40177;0.001;0.08700000000000001
17.28051;0.109;0.10099999999999999
12.64383;0.31;0.11699999999999999
15.1165;0.495;0.069
14.45705;0.644;0.032
21.97345;0.7070000000000001;0.015
16.59309;0.7190000000000001;0.042
20.44918;0.6809999999999999;0.067
21.7534;0.581;0.08900000000000001
17.895770000000006;0.431;0.104
21.12936;0.257;0.12
27.08276;0.069;0.13
28.344620000000006;0.0;0.14800000000000002
38.47983;0.0;0.191
54.76752;0.0;0.218
40.08865;0.0;0.23199999999999998
19.81762;0.0;0.225
13.261629999999998;0.0;0.209
4.47484;0.0;0.165
3.82782;0.0;0.149
3.89077;0.0;0.149
4.41255;0.0;0.14800000000000002
4.4767;0.0;0.145
9.74618;0.0;0.14400000000000002
11.05536;0.002;0.149
17.71313;0.127;0.17
15.25018;0.34;0.24100000000000002
16.836470000000002;0.519;0.217
21.61017;0.653;0.17800000000000002
21.47133;0.708;0.139
22.90683;0.71;0.129
23.13043;0.6729999999999999;0.14
21.67901;0.593;0.16
22.92973;0.46299999999999997;0.182
23.21913;0.28400000000000003;0.214
28.76592;0.08900000000000001;0.225
38.0659;0.0;0.237
62.29366;0.0;0.306
64.71726;0.0;0.35600000000000004
56.1925;0.0;0.386
24.58974;0.0;0.395
13.1538;0.0;0.379
6.31485;0.0;0.336
4.63176;0.0;0.27
3.95128;0.0;0.28400000000000003
4.37271;0.0;0.298
4.07921;0.0;0.28600000000000003
9.74113;0.0;0.264
13.38962;0.002;0.249
17.15389;0.14;0.237
16.07491;0.34800000000000003;0.499
17.68751;0.518;0.612
21.4147;0.647;0.5700000000000001
24.0968;0.7030000000000001;0.539
19.25307;0.705;0.51
20.51798;0.679;0.484
20.70767;0.5820000000000001;0.467
23.54371;0.435;0.457
20.31057;0.248;0.45
27.0405;0.061;0.395
35.55995;0.0;0.306
44.83218;0.0;0.326
65.81137;0.0;0.35600000000000004
43.59769;0.0;0.38299999999999995
21.65582;0.0;0.397
13.4344;0.0;0.39399999999999996
5.59029;0.0;0.386
4.91774;0.0;0.384
4.86307;0.0;0.381
3.92506;0.0;0.37
3.89463;0.0;0.35000000000000003
10.01588;0.0;0.32299999999999995
13.64175;0.002;0.302
16.33377;0.12300000000000001;0.268
16.99628;0.33;0.555
15.709320000000002;0.507;0.7240000000000001
18.45678;0.654;0.722
26.20908;0.716;0.68
22.73092;0.726;0.631
19.00477;0.684;0.595
20.34913;0.594;0.5750000000000001
22.42376;0.45;0.539
20.30402;0.154;0.477
33.83156;0.033;0.368
35.037859999999995;0.0;0.24600000000000002
59.20781;0.0;0.21
57.52273;0.0;0.213
46.48694;0.0;0.24100000000000002
21.79207;0.0;0.27
15.01303;0.0;0.265
5.26295;0.0;0.235
3.74053;0.0;0.213
4.81768;0.0;0.203
4.59138;0.0;0.2
3.82161;0.0;0.19699999999999998
8.28674;0.0;0.195
11.77422;0.001;0.19
16.14495;0.12300000000000001;0.188
14.28946;0.331;0.34
16.06144;0.518;0.34500000000000003
18.50392;0.655;0.302
17.1584;0.708;0.267
19.06478;0.7090000000000001;0.24100000000000002
18.65531;0.644;0.218
15.45245;0.541;0.19399999999999998
22.46244;0.39;0.179
17.25486;0.208;0.179
24.45242;0.05;0.153
41.10092;0.0;0.153
53.93119;0.0;0.166
65.78354;0.0;0.18
41.33737;0.0;0.19699999999999998
16.890639999999998;0.0;0.203
12.09759;0.0;0.201
5.81705;0.0;0.214
4.6921;0.0;0.23
4.06487;0.0;0.235
4.36681;0.0;0.22399999999999998
4.84676;0.0;0.203
8.79283;0.0;0.18600000000000003
12.17842;0.002;0.17600000000000002
17.11291;0.121;0.158
14.35389;0.32299999999999995;0.29
