Demand;SolarGen;Wind
17.8553;0.418;0.317
19.32079;0.24600000000000002;0.299
25.87873;0.067;0.237
32.82291;0.0;0.242
47.36271;0.0;0.27399999999999997
54.326;0.0;0.302
42.48666;0.0;0.35100000000000003
22.34655;0.0;0.385
11.17534;0.0;0.413
4.98785;0.0;0.43700000000000006
3.2934;0.0;0.449
2.88769;0.0;0.445
2.93249;0.0;0.42700000000000005
2.93582;0.0;0.414
5.87438;0.0;0.407
9.58711;0.001;0.413
13.08226;0.139;0.382
10.32661;0.34800000000000003;0.5529999999999999
11.76737;0.514;0.642
9.20049;0.625;0.584
17.813670000000005;0.687;0.508
16.433729999999994;0.7000000000000001;0.456
16.77321;0.6609999999999999;0.419
15.08527;0.585;0.39899999999999997
16.37625;0.45899999999999996;0.39399999999999996
14.68887;0.28;0.369
19.55645;0.08;0.26899999999999996
30.87028;0.0;0.235
40.12077;0.0;0.265
54.38838000000001;0.0;0.318
30.7506;0.0;0.389
19.88235;0.0;0.45299999999999996
9.98082;0.0;0.483
4.02269;0.0;0.49200000000000005
3.00814;0.0;0.469
2.7721400000000003;0.0;0.457
3.24582;0.0;0.43700000000000006
3.32647;0.0;0.418
7.65838;0.0;0.409
9.81057;0.001;0.411
16.05266;0.145;0.377
11.98047;0.359;0.616
14.42878;0.527;0.6629999999999999
15.76491;0.6459999999999999;0.593
17.42292;0.7040000000000001;0.512
16.926;0.7140000000000001;0.43799999999999994
17.995520000000006;0.6759999999999999;0.375
18.04943;0.596;0.33399999999999996
19.17517;0.467;0.32299999999999995
19.54018;0.29;0.321
19.89058;0.084;0.272
27.5469;0.0;0.281
43.17317;0.0;0.325
53.92104000000001;0.0;0.379
41.9424;0.0;0.436
18.4732;0.0;0.44799999999999995
11.07229;0.0;0.445
5.1482;0.0;0.449
3.08699;0.0;0.457
3.53017;0.0;0.456
3.18961;0.0;0.44799999999999995
3.22611;0.0;0.465
6.71727;0.0;0.491
8.7047;0.001;0.518
12.36177;0.154;0.5
11.02594;0.366;0.728
13.2407;0.532;0.7290000000000001
12.61054;0.642;0.594
10.07043;0.6980000000000001;0.44299999999999995
19.3827;0.7070000000000001;0.326
16.491039999999998;0.674;0.24600000000000002
15.88117;0.59;0.19899999999999998
19.60061;0.45;0.187
15.56885;0.245;0.195
19.63905;0.065;0.17600000000000002
34.41275;0.0;0.205
49.13463;0.0;0.248
52.71834000000001;0.0;0.302
30.1595;0.0;0.379
16.335620000000002;0.0;0.434
9.34226;0.0;0.428
4.0563699999999985;0.0;0.428
3.08439;0.0;0.439
2.57773;0.0;0.442
2.96104;0.0;0.452
2.98023;0.0;0.479
6.0455;0.0;0.514
9.41211;0.0;0.546
13.06119;0.094;0.7070000000000001
11.72743;0.29100000000000004;0.8150000000000001
12.03726;0.45299999999999996;0.794
14.85171;0.597;0.727
14.10303;0.6779999999999999;0.654
15.49879;0.6880000000000001;0.5700000000000001
15.92733;0.6409999999999999;0.486
13.47056;0.551;0.425
15.24691;0.416;0.385
11.38165;0.242;0.354
20.53497;0.062;0.268
28.19461;0.0;0.237
31.03269;0.0;0.281
43.41278;0.0;0.35100000000000003
28.07308;0.0;0.43200000000000005
13.71214;0.0;0.476
9.11247;0.0;0.535
3.828980000000001;0.0;0.595
3.00979;0.0;0.627
2.50087;0.0;0.64
2.9352400000000003;0.0;0.66
2.96409;0.0;0.667
6.850810000000001;0.0;0.649
8.75457;0.001;0.6659999999999999
10.67694;0.13;0.687
10.59186;0.337;0.7909999999999999
8.69405;0.506;0.78
13.11807;0.611;0.736
15.7026;0.6709999999999999;0.6970000000000001
16.719829999999998;0.677;0.664
17.19755;0.633;0.617
13.1535;0.5479999999999999;0.5650000000000001
13.12437;0.414;0.525
15.46117;0.237;0.45799999999999996
19.48682;0.057999999999999996;0.305
26.93402;0.0;0.236
24.920720000000006;0.0;0.257
37.10662;0.0;0.30000000000000004
26.7797;0.0;0.354
14.61488;0.0;0.409
9.09163;0.0;0.45399999999999996
4.3894;0.0;0.488
3.29742;0.0;0.499
3.80861;0.0;0.502
3.75573;0.0;0.511
3.28832;0.0;0.5329999999999999
7.57884;0.0;0.555
11.62798;0.0;0.5690000000000001
15.14996;0.11599999999999999;0.588
13.4421;0.317;0.7559999999999999
14.29682;0.48700000000000004;0.727
15.03436;0.632;0.6509999999999999
17.81511;0.6940000000000001;0.5630000000000001
21.79768;0.7070000000000001;0.483
18.9146;0.67;0.413
19.82989;0.59;0.355
21.73739;0.46;0.31
20.56138;0.28;0.264
26.28136;0.076;0.18899999999999997
45.13727;0.0;0.195
49.75724;0.0;0.237
53.0797;0.0;0.28800000000000003
36.94732;0.0;0.34299999999999997
17.50844;0.0;0.382
12.71541;0.0;0.415
5.1709;0.0;0.45
3.51507;0.0;0.469
3.53952;0.0;0.45899999999999996
4.02344;0.0;0.425
3.8141;0.0;0.39
6.39106;0.0;0.35700000000000004
10.19531;0.001;0.33799999999999997
13.40556;0.146;0.289
12.47193;0.358;0.385
13.44384;0.525;0.434
14.72163;0.6409999999999999;0.34400000000000003
18.76599;0.7000000000000001;0.249
15.985829999999998;0.7070000000000001;0.17600000000000002
19.54556;0.6609999999999999;0.126
14.93324;0.578;0.096
17.97148;0.451;0.09
17.44324;0.276;0.10800000000000001
18.57193;0.077;0.129
35.57261;0.0;0.188
43.83221;0.0;0.21899999999999997
49.5709;0.0;0.23399999999999999
32.24522;0.0;0.256
20.5434;0.0;0.297
10.12889;0.0;0.321
4.60144;0.0;0.33399999999999996
3.33732;0.0;0.353
3.4310400000000003;0.0;0.36200000000000004
3.27523;0.0;0.32299999999999995
2.95777;0.0;0.262
6.9924800000000005;0.0;0.21899999999999997
10.83362;0.001;0.17800000000000002
13.24411;0.136;0.14200000000000002
9.71013;0.34500000000000003;0.125
11.07995;0.512;0.052000000000000005
16.34561;0.621;0.013999999999999999
13.27662;0.685;0.016
16.72634;0.6990000000000001;0.018000000000000002
16.21578;0.654;0.026
12.90066;0.5700000000000001;0.035
16.2261;0.433;0.042
19.37959;0.255;0.046
21.52127;0.067;0.063
31.50304;0.0;0.104
39.12786;0.0;0.095
52.0198;0.0;0.057999999999999996
39.40157;0.0;0.027999999999999997
13.99231;0.0;0.013999999999999999
11.2542;0.0;0.017
3.59268;0.0;0.028999999999999998
3.40288;0.0;0.040999999999999995
3.9886;0.0;0.044000000000000004
3.3943;0.0;0.031
3.95911;0.0;0.009000000000000001
8.34511;0.0;0.0
10.68842;0.001;0.0
14.8096;0.111;0.001
12.26871;0.307;0.001
13.75774;0.476;0.0
16.17057;0.616;0.0
19.44748;0.674;0.0
19.16797;0.68;0.002
20.16098;0.62;0.004
17.95017;0.523;0.006
19.73694;0.389;0.008
18.45414;0.226;0.009000000000000001
23.35947;0.062;0.012
29.40192;0.0;0.027000000000000003
43.74766;0.0;0.031
38.2794;0.0;0.034
37.73815;0.0;0.034
20.00562;0.0;0.026
13.40684;0.0;0.012
4.44266;0.0;0.005
3.20447;0.0;0.004
3.09858;0.0;0.008
3.4355300000000004;0.0;0.011000000000000001
3.03112;0.0;0.01
6.58345;0.0;0.01
10.45218;0.001;0.013999999999999999
14.23483;0.125;0.017
12.24055;0.32799999999999996;0.009000000000000001
12.15509;0.496;0.01
16.3186;0.611;0.019
18.5563;0.6729999999999999;0.035
16.97683;0.6880000000000001;0.049
17.65332;0.642;0.055
14.23239;0.5640000000000001;0.057
17.96997;0.436;0.06
17.300729999999998;0.249;0.066
20.18641;0.066;0.064
35.16464000000001;0.0;0.081
44.62256;0.0;0.07400000000000001
45.29185;0.0;0.057999999999999996
37.39383;0.0;0.054000000000000006
20.43825;0.0;0.077
10.1781;0.0;0.114
4.290030000000002;0.0;0.149
3.6899;0.0;0.16399999999999998
3.52253;0.0;0.158
3.23463;0.0;0.146
3.58067;0.0;0.13699999999999998
6.777139999999998;0.0;0.129
8.6273;0.001;0.139
10.36178;0.139;0.14400000000000002
11.249;0.34900000000000003;0.14200000000000002
12.54591;0.511;0.233
12.12874;0.62;0.289
16.83759;0.675;0.317
15.39998;0.6890000000000001;0.312
18.05574;0.662;0.27899999999999997
18.19857;0.588;0.233
19.36668;0.45799999999999996;0.2
17.1986;0.28;0.163
14.21906;0.081;0.098
29.23017;0.0;0.078
41.92312;0.0;0.081
57.3512;0.0;0.111
28.72013;0.0;0.168
21.41187;0.0;0.235
11.71365;0.0;0.29
4.1795800000000005;0.0;0.332
2.69571;0.0;0.35600000000000004
2.57121;0.0;0.33899999999999997
2.27559;0.0;0.302
3.03317;0.0;0.252
5.30746;0.0;0.22899999999999998
8.44161;0.001;0.24600000000000002
10.6946;0.149;0.259
9.45369;0.358;0.332
11.07417;0.525;0.39899999999999997
11.10038;0.626;0.376
12.65926;0.6880000000000001;0.376
12.60664;0.7020000000000001;0.382
13.58395;0.662;0.386
13.594220000000002;0.5820000000000001;0.392
14.18234;0.452;0.39299999999999996
14.16889;0.273;0.365
16.48026;0.076;0.244
20.16398;0.0;0.184
33.60727;0.0;0.156
36.68414;0.0;0.139
31.90539;0.0;0.156
17.36638;0.0;0.23199999999999998
6.33164;0.0;0.35100000000000003
3.47056;0.0;0.43700000000000006
3.814;0.0;0.455
3.85896;0.0;0.419
3.72693;0.0;0.364
3.87004;0.0;0.313
9.31206;0.0;0.261
10.77048;0.001;0.223
18.63659;0.135;0.16899999999999998
16.16385;0.34700000000000003;0.14200000000000002
14.40771;0.515;0.26899999999999996
18.73256;0.633;0.317
23.10977;0.6940000000000001;0.34800000000000003
21.45369;0.706;0.34400000000000003
21.03926;0.659;0.295
18.75604;0.5579999999999999;0.23
25.39813;0.416;0.17400000000000002
25.41806;0.236;0.121
25.27694;0.065;0.057
32.41345;0.0;0.038
55.8966;0.0;0.027999999999999997
55.962480000000006;0.0;0.031
49.47916;0.0;0.06
22.43915;0.0;0.12300000000000001
13.26813;0.0;0.213
5.2998;0.0;0.28600000000000003
3.03829;0.0;0.307
3.03503;0.0;0.28
2.72867;0.0;0.23199999999999998
2.97271;0.0;0.184
6.27212;0.0;0.155
8.648610000000001;0.001;0.139
11.67543;0.128;0.119
9.92976;0.337;0.068
9.60074;0.505;0.052000000000000005
12.16568;0.611;0.049
14.66541;0.682;0.064
12.90137;0.7020000000000001;0.073
12.38642;0.674;0.077
11.32069;0.599;0.081
18.30604;0.471;0.094
12.53846;0.292;0.111
20.46618;0.08700000000000001;0.106
28.6102;0.0;0.124
32.194320000000005;0.0;0.105
44.57723;0.0;0.062
36.11129;0.0;0.024
18.96201;0.0;0.005
8.728489999999999;0.0;0.001
3.78411;0.0;0.003
3.66037;0.0;0.015
3.46593;0.0;0.027000000000000003
3.30853;0.0;0.032
2.59893;0.0;0.027999999999999997
7.56508;0.0;0.028999999999999998
7.83056;0.002;0.040999999999999995
10.51688;0.149;0.044000000000000004
9.81132;0.368;0.015
11.49063;0.534;0.006999999999999999
17.41378;0.6459999999999999;0.01
19.10329;0.706;0.017
17.30716;0.715;0.022000000000000002
14.34116;0.659;0.021
13.356929999999998;0.522;0.019
20.41945;0.36700000000000005;0.016
16.46321;0.22699999999999998;0.013999999999999999
25.438270000000006;0.07200000000000001;0.017
29.82308;0.0;0.036000000000000004
41.3192;0.0;0.035
45.527;0.0;0.02
31.85959;0.0;0.009000000000000001
18.89416;0.0;0.006
10.44094;0.0;0.006
3.94655;0.0;0.03
2.84922;0.0;0.063
2.62428;0.0;0.08199999999999999
3.17116;0.0;0.08800000000000001
2.92274;0.0;0.094
6.19448;0.0;0.11
8.78515;0.002;0.141
10.91419;0.156;0.156
11.02948;0.369;0.10800000000000001
12.01776;0.5379999999999999;0.13699999999999998
11.18405;0.653;0.17800000000000002
14.5211;0.713;0.18100000000000002
15.91751;0.725;0.149
16.0191;0.6890000000000001;0.11199999999999999
15.39106;0.604;0.077
16.177979999999998;0.469;0.051
13.662629999999998;0.28600000000000003;0.036000000000000004
21.56824;0.081;0.031
26.2486;0.0;0.053
37.62442;0.0;0.054000000000000006
49.41733;0.0;0.027999999999999997
34.04268;0.0;0.004
15.49222;0.0;0.0
7.31141;0.0;0.001
3.5365300000000004;0.0;0.008
3.4026;0.0;0.031
3.21084;0.0;0.052000000000000005
3.17837;0.0;0.053
3.22485;0.0;0.033
7.37661;0.0;0.013
10.20502;0.0;0.003
12.26552;0.08199999999999999;0.001
12.83542;0.268;0.001
11.94715;0.45;0.001
13.98621;0.552;0.006
19.31776;0.5820000000000001;0.024
17.19337;0.586;0.037000000000000005
16.36741;0.588;0.042
15.97491;0.528;0.039
20.32859;0.406;0.034
20.16776;0.24;0.027999999999999997
23.05151;0.067;0.027000000000000003
32.68889;0.0;0.042
39.61674;0.0;0.035
48.67729;0.0;0.018000000000000002
35.62805;0.0;0.004
19.44354;0.0;0.0
8.842319999999997;0.0;0.002
4.24141;0.0;0.015
3.83101;0.0;0.043
3.69846;0.0;0.073
3.68682;0.0;0.085
3.782;0.0;0.064
7.27031;0.0;0.033
8.30308;0.001;0.017
14.53431;0.096;0.017
12.45672;0.261;0.023
11.26372;0.44;0.044000000000000004
16.476689999999998;0.5820000000000001;0.06
17.64239;0.643;0.075
14.93982;0.631;0.08199999999999999
18.09842;0.56;0.078
16.93423;0.457;0.066
21.55361;0.331;0.055
16.592229999999994;0.187;0.051
22.4309;0.049;0.040999999999999995
32.28159;0.0;0.057
41.46214000000001;0.0;0.064
51.27519;0.0;0.055999999999999994
38.02754;0.0;0.035
20.22387;0.0;0.013999999999999999
11.3294;0.0;0.009000000000000001
4.12321;0.0;0.027000000000000003
3.50924;0.0;0.044000000000000004
3.46737;0.0;0.055999999999999994
3.3524;0.0;0.057999999999999996
3.09415;0.0;0.045
7.6486399999999986;0.0;0.033
11.39711;0.001;0.033
14.95183;0.118;0.027999999999999997
12.50869;0.315;0.026
12.69375;0.483;0.051
16.78058;0.595;0.057
19.11821;0.6559999999999999;0.057
19.2548;0.679;0.054000000000000006
15.27449;0.652;0.048
17.129929999999998;0.579;0.044000000000000004
18.58709;0.451;0.047
19.0864;0.264;0.054000000000000006
23.28796;0.07200000000000001;0.057
36.28402;0.0;0.092
47.1498;0.0;0.098
55.39242;0.0;0.078
40.27251;0.0;0.040999999999999995
18.18181;0.0;0.012
8.890080000000003;0.0;0.004
4.43532;0.0;0.003
3.24879;0.0;0.009000000000000001
3.38212;0.0;0.023
2.81675;0.0;0.031
3.35471;0.0;0.024
8.1391;0.0;0.013999999999999999
9.20776;0.001;0.006
13.125229999999998;0.114;0.001
12.09209;0.331;0.0
15.10479;0.495;0.0
15.407379999999998;0.589;0.0
17.56377;0.64;0.0
20.49676;0.653;0.0
21.15235;0.611;0.0
19.0904;0.539;0.001
18.4705;0.414;0.006
20.2853;0.242;0.013999999999999999
25.52617;0.066;0.03
37.00323;0.0;0.08800000000000001
44.67066;0.0;0.14200000000000002
54.32106;0.0;0.152
36.72524;0.0;0.136
22.21043;0.0;0.109
11.18938;0.0;0.08900000000000001
4.8564300000000005;0.0;0.077
3.933980000000001;0.0;0.068
3.938;0.0;0.055999999999999994
3.80462;0.0;0.043
3.94967;0.0;0.025
8.422989999999999;0.0;0.009000000000000001
10.88373;0.001;0.001
18.57149;0.07;0.0
16.02629;0.18;0.001
14.45614;0.256;0.0
14.64234;0.311;0.0
22.28192;0.373;0.0
18.16291;0.431;0.0
19.93126;0.456;0.0
23.08885;0.418;0.0
18.7735;0.313;0.0
17.55764;0.17800000000000002;0.0
23.65978;0.049;0.008
36.25387;0.0;0.038
45.08434000000001;0.0;0.064
55.32864;0.0;0.059
40.81282;0.0;0.044000000000000004
19.54361;0.0;0.024
11.81508;0.0;0.017
5.54616;0.0;0.02
3.5869699999999995;0.0;0.024
3.59731;0.0;0.022000000000000002
3.84932;0.0;0.013999999999999999
3.25137;0.0;0.005
7.95915;0.0;0.001
8.50351;0.001;0.001
14.47869;0.121;0.002
12.76442;0.309;0.0
13.22498;0.45399999999999996;0.01
15.53509;0.5870000000000001;0.022000000000000002
17.8114;0.6559999999999999;0.027000000000000003
16.96276;0.677;0.031
17.21249;0.645;0.03
14.7147;0.5650000000000001;0.024
21.39134;0.43700000000000006;0.02
18.84928;0.263;0.019
24.72135;0.075;0.026
32.36777;0.0;0.048
43.73293;0.0;0.064
51.72031;0.0;0.051
40.00724;0.0;0.026
17.47352;0.0;0.009000000000000001
12.65945;0.0;0.003
4.01799;0.0;0.001
3.56061;0.0;0.001
3.39677;0.0;0.0
3.69399;0.0;0.0
3.20176;0.0;0.0
7.33898;0.0;0.0
12.0613;0.0;0.0
15.01133;0.055;0.003
11.94108;0.147;0.01
14.11793;0.245;0.036000000000000004
13.93208;0.35100000000000003;0.061
16.25348;0.435;0.069
17.389039999999998;0.527;0.064
19.53341;0.517;0.045
19.34773;0.49;0.023
15.48188;0.396;0.009000000000000001
20.83431;0.237;0.003
24.04712;0.067;0.001
26.834290000000006;0.0;0.001
45.06972;0.0;0.001
46.71297;0.0;0.002
39.09894;0.0;0.001
18.74838;0.0;0.002
11.3319;0.0;0.004
4.6662300000000005;0.0;0.006
3.20625;0.0;0.008
2.91736;0.0;0.005
2.98748;0.0;0.002
3.91907;0.0;0.001
6.45073;0.0;0.001
9.93039;0.001;0.005
13.17006;0.081;0.018000000000000002
11.83837;0.22399999999999998;0.019
14.60547;0.36200000000000004;0.019
15.83879;0.465;0.034
15.76612;0.523;0.052000000000000005
16.17184;0.5379999999999999;0.055999999999999994
20.07644;0.514;0.042
17.00083;0.45399999999999996;0.022000000000000002
17.84619;0.34700000000000003;0.006999999999999999
17.0726;0.213;0.0
21.49045;0.065;0.0
35.60842;0.0;0.001
41.81689;0.0;0.012
45.22933;0.0;0.040999999999999995
37.91102;0.0;0.091
18.46903;0.0;0.145
10.53986;0.0;0.18600000000000003
4.30496;0.0;0.205
3.1416;0.0;0.19899999999999998
2.37354;0.0;0.17800000000000002
3.09234;0.0;0.156
3.17429;0.0;0.145
7.454510000000001;0.0;0.121
8.89701;0.001;0.09
15.83937;0.08800000000000001;0.065
12.53435;0.218;0.063
12.52702;0.336;0.019
13.79454;0.42100000000000004;0.0
17.579710000000002;0.478;0.0
16.52856;0.466;0.0
17.36894;0.39799999999999996;0.002
15.69927;0.318;0.006999999999999999
19.55641;0.253;0.006
16.261229999999998;0.17;0.004
18.86905;0.051;0.006999999999999999
27.23915;0.0;0.026
40.17883;0.0;0.039
40.43374;0.0;0.040999999999999995
36.64854;0.0;0.042
18.05468;0.0;0.054000000000000006
10.91955;0.0;0.077
4.2332800000000015;0.0;0.078
3.02956;0.0;0.057999999999999996
3.19576;0.0;0.032
3.17123;0.0;0.022000000000000002
3.60524;0.0;0.021
6.52094;0.0;0.015
9.31828;0.0;0.006
12.82931;0.062;0.009000000000000001
11.89415;0.17600000000000002;0.035
10.45796;0.294;0.047
14.5806;0.38;0.048
15.16626;0.449;0.043
18.40467;0.49200000000000005;0.036000000000000004
19.18539;0.494;0.036000000000000004
16.87305;0.426;0.045
17.77776;0.29600000000000004;0.065
17.573539999999998;0.162;0.08600000000000001
20.00024;0.040999999999999995;0.085
26.42195;0.0;0.104
42.10727;0.0;0.11699999999999999
46.64268;0.0;0.098
33.39935;0.0;0.068
15.1347;0.0;0.044000000000000004
11.03305;0.0;0.027000000000000003
3.95785;0.0;0.016
3.72012;0.0;0.013
4.46781;0.0;0.02
4.03137;0.0;0.025
3.69361;0.0;0.024
8.24221;0.0;0.017
10.57864;0.001;0.01
17.04966;0.096;0.011000000000000001
13.91444;0.255;0.044000000000000004
15.637579999999998;0.396;0.055
17.41491;0.48700000000000004;0.059
20.30504;0.5479999999999999;0.069
18.90364;0.5670000000000001;0.076
18.09746;0.526;0.073
17.64322;0.455;0.068
24.34597;0.335;0.059
23.73882;0.192;0.045
21.17952;0.051;0.028999999999999998
31.62279;0.0;0.027999999999999997
48.99993;0.0;0.034
53.06492;0.0;0.039
36.09752;0.0;0.049
22.72543;0.0;0.055
13.75559;0.0;0.059
5.06271;0.0;0.08199999999999999
3.23271;0.0;0.121
3.18458;0.0;0.14400000000000002
4.22191;0.0;0.14200000000000002
3.52212;0.0;0.129
6.759289999999999;0.0;0.12300000000000001
8.49853;0.001;0.124
12.53796;0.103;0.126
9.90864;0.30000000000000004;0.16899999999999998
12.2691;0.475;0.12300000000000001
16.92411;0.616;0.10099999999999999
14.4443;0.677;0.096
17.590120000000002;0.669;0.102
16.048379999999998;0.594;0.111
13.64271;0.493;0.125
16.1374;0.368;0.139
16.09925;0.215;0.141
20.86802;0.057;0.115
32.960190000000004;0.0;0.103
42.49884;0.0;0.11199999999999999
44.45485;0.0;0.133
36.63665;0.0;0.188
19.37278;0.0;0.26899999999999996
9.98627;0.0;0.336
4.95739;0.0;0.33399999999999996
3.79808;0.0;0.318
4.195;0.0;0.30000000000000004
3.4501800000000005;0.0;0.268
3.58103;0.0;0.22399999999999998
9.17057;0.0;0.19
11.8297;0.002;0.17800000000000002
17.11385;0.114;0.18600000000000003
12.9473;0.308;0.35000000000000003
16.18698;0.474;0.34900000000000003
18.98259;0.59;0.302
20.25791;0.649;0.271
21.29427;0.6629999999999999;0.263
20.84116;0.621;0.267
18.59287;0.547;0.275
17.78584;0.431;0.289
21.70835;0.27;0.309
25.58128;0.081;0.28600000000000003
38.79783;0.0;0.289
48.4929;0.0;0.354
63.53912;0.0;0.418
52.49332;0.0;0.46
21.68033;0.0;0.493
11.82258;0.0;0.52
5.66709;0.0;0.5479999999999999
3.38236;0.0;0.544
2.8556;0.0;0.495
2.88599;0.0;0.486
3.33645;0.0;0.49200000000000005
6.57987;0.0;0.476
8.78161;0.002;0.44299999999999995
12.68877;0.132;0.38799999999999996
6.8642;0.335;0.7170000000000001
10.53684;0.501;0.799
10.93751;0.619;0.768
14.87929;0.68;0.705
13.86422;0.685;0.629
12.6283;0.637;0.55
12.7004;0.55;0.478
15.34955;0.425;0.426
13.95111;0.248;0.395
18.26175;0.066;0.318
27.9159;0.0;0.293
29.633940000000006;0.0;0.42200000000000004
43.4723;0.0;0.589
29.94111;0.0;0.595
16.54705;0.0;0.588
9.79494;0.0;0.603
3.5185800000000005;0.0;0.6559999999999999
4.05208;0.0;0.71
3.07811;0.0;0.722
3.19382;0.0;0.7090000000000001
3.21995;0.0;0.6859999999999999
7.81256;0.0;0.649
11.04207;0.002;0.598
13.01005;0.115;0.496
12.44173;0.307;0.79
15.96664;0.476;0.885
17.64322;0.635;0.872
19.75474;0.6980000000000001;0.8220000000000001
18.0558;0.71;0.763
20.8069;0.66;0.711
17.455779999999994;0.5700000000000001;0.659
20.31719;0.415;0.596
17.22188;0.19;0.498
21.42078;0.049;0.335
37.03717;0.0;0.237
44.9665;0.0;0.258
52.28343;0.0;0.36
36.30543;0.0;0.48
21.28736;0.0;0.528
10.77791;0.0;0.541
5.06928;0.0;0.5539999999999999
3.21305;0.0;0.5589999999999999
3.59315;0.0;0.544
4.01352;0.0;0.512
3.84312;0.0;0.433
7.21657;0.0;0.304
9.34942;0.002;0.19399999999999998
13.37979;0.128;0.134
11.72068;0.325;0.32799999999999996
14.23015;0.488;0.436
15.52033;0.635;0.45399999999999996
16.79639;0.6930000000000001;0.451
19.5181;0.7000000000000001;0.416
19.77187;0.638;0.364
16.9677;0.5429999999999999;0.309
18.34051;0.397;0.266
17.10766;0.21600000000000003;0.225
19.66071;0.055;0.152
31.638990000000003;0.0;0.12300000000000001
49.84413;0.0;0.113
46.13068;0.0;0.113
34.25176;0.0;0.14
20.68796;0.0;0.196
10.6098;0.0;0.258
4.51649;0.0;0.30000000000000004
3.17846;0.0;0.289
2.5555;0.0;0.247
2.5304900000000004;0.0;0.203
2.8778900000000003;0.0;0.166
7.026669999999998;0.0;0.145
9.9807;0.002;0.145
10.49285;0.107;0.146
10.70216;0.297;0.364
13.60205;0.469;0.473
