Demand;SolarGen;Wind
7.67783;0.0;0.207
6.70705;0.0;0.29600000000000004
6.6002;0.0;0.36200000000000004
6.47679;0.0;0.41
6.23128;0.0;0.462
12.92715;0.0;0.493
19.67519;0.0;0.51
25.55648;0.10800000000000001;0.475
20.64212;0.319;0.516
24.14288;0.494;0.326
30.31072;0.638;0.118
34.90598;0.7000000000000001;0.045
32.963809999999995;0.7140000000000001;0.027000000000000003
32.58232;0.6759999999999999;0.023
34.18669000000001;0.596;0.025
37.89075;0.466;0.033
25.97778;0.28800000000000003;0.046
49.79371;0.084;0.064
56.90443000000001;0.0;0.13
79.16396;0.0;0.23399999999999999
105.51152;0.0;0.305
55.92913000000001;0.0;0.34400000000000003
42.05825;0.0;0.331
19.20544;0.0;0.312
7.9923199999999985;0.0;0.302
7.73305;0.0;0.306
8.02009;0.0;0.31
7.48402;0.0;0.318
7.960189999999999;0.0;0.34900000000000003
15.94786;0.0;0.376
17.78011;0.0;0.39299999999999996
31.95952;0.132;0.36700000000000005
25.58829;0.34900000000000003;0.355
26.19203;0.521;0.196
36.07019;0.637;0.084
40.32563;0.7010000000000001;0.055
40.76088;0.716;0.057999999999999996
39.21082;0.6759999999999999;0.069
38.73915;0.6000000000000001;0.08
44.33261;0.472;0.08700000000000001
39.62704;0.28700000000000003;0.092
49.89969;0.084;0.10800000000000001
72.4928;0.0;0.17800000000000002
116.72507;0.0;0.271
106.29301;0.0;0.29
77.76731;0.0;0.28200000000000003
40.77031;0.0;0.28600000000000003
21.39354;0.0;0.297
9.18213;0.0;0.32299999999999995
5.545719999999998;0.0;0.358
6.628189999999999;0.0;0.395
6.87297;0.0;0.431
5.77011;0.0;0.45899999999999996
17.27468;0.0;0.477
20.77635;0.0;0.48700000000000004
29.43362;0.133;0.445
25.16733;0.353;0.483
24.72974;0.525;0.35600000000000004
27.23171;0.647;0.17800000000000002
39.02539;0.708;0.103
28.34796;0.721;0.07400000000000001
31.17162;0.684;0.057
36.66156;0.602;0.053
28.72237;0.465;0.065
32.88963;0.278;0.092
42.00899999999999;0.079;0.131
54.30069;0.0;0.23199999999999998
71.4891;0.0;0.375
85.8917;0.0;0.439
65.98459;0.0;0.436
37.38761;0.0;0.402
20.06614;0.0;0.365
8.6768;0.0;0.34400000000000003
5.74869;0.0;0.34900000000000003
5.8674300000000015;0.0;0.373
4.93438;0.0;0.401
5.59051;0.0;0.45299999999999996
12.88397;0.0;0.498
19.70545;0.0;0.524
26.35845;0.14800000000000002;0.49
16.130110000000002;0.368;0.534
18.2059;0.539;0.32899999999999996
26.433940000000003;0.653;0.124
32.70567;0.7140000000000001;0.054000000000000006
34.13618;0.727;0.027000000000000003
30.76488;0.6930000000000001;0.015
30.34222;0.615;0.01
30.9165;0.488;0.011000000000000001
34.16104;0.293;0.016
37.92421;0.08700000000000001;0.028999999999999998
52.25906;0.0;0.085
64.57627;0.0;0.17600000000000002
92.82543;0.0;0.239
56.52376;0.0;0.27
29.06608;0.0;0.292
18.83608;0.0;0.325
7.88037;0.0;0.358
6.4665300000000006;0.0;0.416
6.1442;0.0;0.48100000000000004
6.13324;0.0;0.5429999999999999
6.81848;0.0;0.58
16.55647;0.0;0.594
21.83005;0.0;0.6000000000000001
25.4365;0.113;0.5660000000000001
25.53167;0.319;0.591
27.07471;0.498;0.48
29.693620000000006;0.631;0.275
29.50972;0.6920000000000001;0.152
38.30797000000001;0.7040000000000001;0.09699999999999999
30.65113;0.669;0.075
31.02717;0.588;0.064
34.256409999999995;0.45799999999999996;0.061
33.03791;0.27899999999999997;0.07100000000000001
43.14022;0.08;0.098
61.11821;0.0;0.182
83.71337;0.0;0.289
96.65351;0.0;0.342
84.52568000000002;0.0;0.37200000000000005
36.28531;0.0;0.415
21.70649;0.0;0.461
8.47291;0.0;0.512
6.773339999999999;0.0;0.5329999999999999
6.97318;0.0;0.596
5.63516;0.0;0.618
5.66027;0.0;0.608
14.898929999999998;0.0;0.596
19.91084;0.0;0.586
29.16644;0.11599999999999999;0.5630000000000001
21.85452;0.32299999999999995;0.5630000000000001
21.31722;0.503;0.5
23.6736;0.612;0.359
28.619090000000003;0.679;0.249
31.11947;0.6980000000000001;0.209
38.33442;0.659;0.18899999999999997
36.63189000000001;0.58;0.17400000000000002
33.28138;0.449;0.17800000000000002
37.56866;0.26899999999999996;0.177
40.89416;0.07400000000000001;0.17
60.99405;0.0;0.19399999999999998
89.48145;0.0;0.247
100.26396;0.0;0.265
71.61026;0.0;0.268
38.8458;0.0;0.266
18.01825;0.0;0.27399999999999997
8.55368;0.0;0.302
7.341369999999999;0.0;0.32899999999999996
7.7414;0.0;0.353
7.898339999999999;0.0;0.386
6.48758;0.0;0.428
18.01689;0.0;0.462
17.72741;0.0;0.48200000000000004
32.00354;0.10099999999999999;0.467
30.40067;0.306;0.489
26.01277;0.484;0.36200000000000004
33.56341;0.633;0.172
35.67266;0.6970000000000001;0.076
36.34448;0.7140000000000001;0.049
37.22547;0.679;0.038
29.40669;0.603;0.028999999999999998
37.77066;0.477;0.023
41.01026;0.299;0.02
48.58887;0.092;0.024
58.55242;0.0;0.07
89.77538;0.0;0.161
93.03301;0.0;0.254
77.09528;0.0;0.315
38.32354;0.0;0.341
21.13999;0.0;0.321
9.52752;0.0;0.33399999999999996
6.19503;0.0;0.34900000000000003
5.63812;0.0;0.342
5.73025;0.0;0.331
5.94004;0.0;0.342
12.62978;0.0;0.35600000000000004
15.20771;0.0;0.359
22.98207;0.128;0.307
19.45093;0.34400000000000003;0.182
24.26024;0.515;0.034
24.82673;0.632;0.0
27.76852;0.6940000000000001;0.0
29.05462;0.706;0.0
29.81444;0.662;0.0
24.66901;0.583;0.0
36.29785;0.46;0.0
33.45472;0.28400000000000003;0.0
32.14855;0.084;0.001
56.89386999999999;0.0;0.004
69.08581;0.0;0.012
82.49816;0.0;0.024
61.65004;0.0;0.044000000000000004
32.51362;0.0;0.061
19.89416;0.0;0.08
6.88672;0.0;0.115
5.74412;0.0;0.156
5.9312;0.0;0.183
6.23302;0.0;0.203
5.76534;0.0;0.21
12.93096;0.0;0.21100000000000002
19.09544;0.0;0.185
30.24503;0.12;0.139
20.66992;0.33299999999999996;0.028999999999999998
25.24953;0.506;0.006999999999999999
30.88971;0.625;0.013999999999999999
33.65101;0.6920000000000001;0.013999999999999999
39.74812;0.7040000000000001;0.019
33.135090000000005;0.652;0.033
33.01186;0.555;0.053
33.79097;0.429;0.076
31.05637;0.261;0.08800000000000001
41.43572;0.075;0.1
59.81242;0.0;0.133
74.65899;0.0;0.118
89.58452;0.0;0.064
72.3561;0.0;0.02
39.52006;0.0;0.002
17.36528;0.0;0.0
9.44659;0.0;0.0
7.295939999999999;0.0;0.0
7.56603;0.0;0.001
6.564310000000001;0.0;0.004
8.21032;0.0;0.004
15.855529999999998;0.0;0.005
20.73654;0.0;0.008
31.78677;0.09300000000000001;0.013999999999999999
27.01431;0.28500000000000003;0.006
35.7782;0.45799999999999996;0.002
31.83202;0.618;0.005
40.90417;0.685;0.006999999999999999
38.61353;0.7020000000000001;0.008
35.90667;0.653;0.01
36.92693;0.562;0.012
41.39025;0.424;0.013
44.5213;0.24600000000000002;0.013999999999999999
49.82605;0.068;0.018000000000000002
79.25353;0.0;0.04
94.84483;0.0;0.038
120.21333;0.0;0.013999999999999999
82.30319;0.0;0.002
42.5426;0.0;0.001
25.29213;0.0;0.003
11.45429;0.0;0.008
6.96035;0.0;0.01
6.17985;0.0;0.009000000000000001
6.85947;0.0;0.009000000000000001
6.53008;0.0;0.01
14.52074;0.0;0.013999999999999999
18.78998;0.0;0.023
23.89686;0.109;0.034
23.19789;0.312;0.034
27.74865;0.486;0.023
33.34755;0.609;0.017
25.52195;0.6779999999999999;0.021
33.03216;0.6970000000000001;0.027000000000000003
30.36182;0.654;0.032
32.78126;0.5750000000000001;0.036000000000000004
39.02089;0.446;0.040999999999999995
32.07656;0.256;0.043
42.71795;0.07;0.047
52.83913;0.0;0.077
77.18154;0.0;0.08600000000000001
95.66677;0.0;0.076
82.48965;0.0;0.068
39.43018;0.0;0.084
21.6115;0.0;0.113
8.539860000000001;0.0;0.149
5.62026;0.0;0.188
7.1978100000000005;0.0;0.22699999999999998
6.7577300000000005;0.0;0.256
5.4036300000000015;0.0;0.27699999999999997
12.79069;0.0;0.28800000000000003
20.98189;0.0;0.289
27.79464;0.11199999999999999;0.247
25.35369;0.289;0.16699999999999998
22.21146;0.446;0.264
32.9015;0.5710000000000001;0.235
38.70213;0.637;0.214
33.98147;0.659;0.19
34.75101;0.63;0.165
28.49875;0.544;0.14200000000000002
36.52922;0.406;0.12300000000000001
30.87046;0.226;0.105
43.16363;0.064;0.079
64.33126999999999;0.0;0.095
98.79622;0.0;0.133
92.46516;0.0;0.17800000000000002
66.7612;0.0;0.21899999999999997
34.39993;0.0;0.24100000000000002
21.19478;0.0;0.249
9.88347;0.0;0.258
6.8658899999999985;0.0;0.276
7.4808;0.0;0.31
7.49993;0.0;0.35600000000000004
7.16172;0.0;0.409
16.70842;0.0;0.44799999999999995
18.66756;0.0;0.469
26.08199;0.129;0.418
24.91587;0.342;0.365
26.69013;0.516;0.254
27.94517;0.624;0.138
35.87108;0.6920000000000001;0.139
41.2009;0.71;0.171
30.30785;0.677;0.201
28.25715;0.597;0.218
39.03287;0.465;0.231
31.37837;0.28500000000000003;0.239
41.52796;0.08600000000000001;0.22
70.17782;0.0;0.218
88.76653;0.0;0.267
103.67258;0.0;0.29
54.35931;0.0;0.305
39.62973;0.0;0.321
22.39988;0.0;0.34
6.855110000000002;0.0;0.35000000000000003
7.91683;0.0;0.336
6.88785;0.0;0.33399999999999996
6.152;0.0;0.34
7.27901;0.0;0.34
15.90712;0.0;0.337
19.96451;0.0;0.337
31.93153;0.10099999999999999;0.302
21.26726;0.278;0.182
28.52698;0.442;0.248
30.3836;0.58;0.247
45.012;0.652;0.22
33.507909999999995;0.6679999999999999;0.18100000000000002
28.41488;0.627;0.14
31.85268;0.534;0.111
30.472790000000003;0.39399999999999996;0.098
44.17066;0.225;0.09300000000000001
45.84356;0.066;0.07100000000000001
55.26734;0.0;0.08600000000000001
79.8628;0.0;0.102
111.63186;0.0;0.11199999999999999
78.6461;0.0;0.133
35.89426;0.0;0.162
21.25591;0.0;0.198
8.51318;0.0;0.247
5.92425;0.0;0.30000000000000004
6.73285;0.0;0.327
5.54507;0.0;0.35100000000000003
6.41811;0.0;0.375
12.91503;0.0;0.373
15.45489;0.0;0.35100000000000003
29.83968;0.13699999999999998;0.28400000000000003
20.13139;0.354;0.122
23.33352;0.529;0.05
27.30728;0.649;0.025
28.812;0.713;0.015
27.40244;0.7290000000000001;0.011000000000000001
33.48434;0.7000000000000001;0.01
25.61438;0.622;0.011000000000000001
38.61471;0.494;0.011000000000000001
37.72465;0.315;0.013999999999999999
37.2142;0.103;0.023
50.9671;0.0;0.052000000000000005
76.3884;0.0;0.066
100.3346;0.0;0.057999999999999996
73.18616999999998;0.0;0.051
28.94648;0.0;0.051
21.54533;0.0;0.057999999999999996
7.94022;0.0;0.065
5.29861;0.0;0.068
5.52251;0.0;0.077
4.64997;0.0;0.091
5.7893300000000005;0.0;0.104
15.39821;0.0;0.109
16.693179999999998;0.0;0.111
22.3879;0.147;0.103
17.2828;0.363;0.046
21.13847;0.5329999999999999;0.036000000000000004
23.21596;0.648;0.024
30.29601;0.7090000000000001;0.015
29.3558;0.7190000000000001;0.01
30.07823;0.674;0.006
30.009970000000006;0.602;0.003
30.19224;0.49;0.002
25.42551;0.317;0.005
36.30425;0.104;0.011000000000000001
43.03758;0.0;0.032
59.30129;0.0;0.035
87.47814;0.0;0.023
51.75655;0.0;0.021
24.87412;0.0;0.035
20.17381;0.0;0.064
7.33185;0.0;0.103
5.76421;0.0;0.14800000000000002
6.73349;0.0;0.195
6.0606300000000015;0.0;0.233
6.31038;0.0;0.261
15.373079999999998;0.0;0.281
18.01709;0.0;0.295
26.36225;0.15;0.271
22.92075;0.37;0.149
24.57629;0.5379999999999999;0.132
32.15579;0.6559999999999999;0.103
32.26119;0.721;0.076
34.387370000000004;0.737;0.048
39.88697;0.708;0.026
24.28916;0.63;0.012
34.60001;0.502;0.006
26.9653;0.321;0.005
42.87654000000001;0.105;0.01
55.59858000000001;0.0;0.042
98.83955;0.0;0.065
100.38189;0.0;0.055
77.86522;0.0;0.033
38.13565;0.0;0.013999999999999999
22.58643;0.0;0.004
7.4808;0.0;0.001
6.03571;0.0;0.0
5.55244;0.0;0.001
5.42968;0.0;0.001
7.0437699999999985;0.0;0.0
9.38061;0.0;0.0
19.65373;0.0;0.001
23.2673;0.115;0.001
19.3352;0.304;0.0
21.64853;0.45899999999999996;0.001
27.40725;0.561;0.015
30.21118;0.637;0.027999999999999997
25.4096;0.679;0.031
30.8519;0.662;0.028999999999999998
26.50097;0.584;0.027000000000000003
36.04275;0.452;0.026
32.77494;0.27899999999999997;0.027999999999999997
33.80129;0.08600000000000001;0.037000000000000005
60.50855;0.0;0.076
79.2321;0.0;0.083
86.02454;0.0;0.061
57.80497;0.0;0.037000000000000005
31.72078;0.0;0.018000000000000002
15.7605;0.0;0.005
8.48813;0.0;0.001
6.10941;0.0;0.0
7.42726;0.0;0.0
7.307289999999999;0.0;0.001
8.2974;0.0;0.002
17.07027;0.0;0.004
21.4095;0.0;0.006999999999999999
25.53719;0.068;0.013
27.75083;0.20199999999999999;0.013
26.00584;0.36;0.006999999999999999
28.23091;0.519;0.006999999999999999
39.74068;0.635;0.009000000000000001
40.25495;0.674;0.009000000000000001
38.54866;0.652;0.008
38.45867;0.5770000000000001;0.006
45.81969;0.439;0.005
39.69846;0.266;0.005
44.24322;0.079;0.008
58.9926;0.0;0.025
97.08458;0.0;0.044000000000000004
85.33894000000002;0.0;0.057
90.84287;0.0;0.059
39.62607;0.0;0.053
24.30138;0.0;0.052000000000000005
9.26554;0.0;0.061
7.4668;0.0;0.08
8.294960000000001;0.0;0.104
7.49812;0.0;0.131
8.13993;0.0;0.159
15.61726;0.0;0.187
21.28907;0.0;0.21100000000000002
30.07365;0.09699999999999999;0.212
25.56099;0.289;0.105
28.35515;0.46799999999999997;0.035
33.92737;0.593;0.01
39.41912;0.6579999999999999;0.004
33.96692;0.669;0.002
36.0724;0.629;0.002
39.72371;0.532;0.002
41.02337;0.396;0.004
46.27299;0.235;0.006
53.75655;0.068;0.009000000000000001
69.70318;0.0;0.02
85.66237;0.0;0.015
131.512;0.0;0.004
89.48458000000002;0.0;0.001
43.21023;0.0;0.002
24.87521;0.0;0.005
9.79886;0.0;0.011000000000000001
8.813139999999997;0.0;0.018000000000000002
6.08195;0.0;0.026
6.5747;0.0;0.034
6.354;0.0;0.039
18.20118;0.0;0.044000000000000004
20.42346;0.0;0.047
31.88293;0.106;0.042
25.00429;0.27399999999999997;0.013999999999999999
27.05812;0.439;0.013
35.49057;0.578;0.009000000000000001
32.70884;0.6609999999999999;0.005
41.65281;0.679;0.003
33.5083;0.642;0.002
38.90166;0.56;0.001
36.09777;0.433;0.002
32.1286;0.261;0.004
49.18021;0.078;0.016
71.05188000000003;0.0;0.051
83.65103;0.0;0.055999999999999994
122.68131;0.0;0.027000000000000003
76.38356;0.0;0.006999999999999999
37.51606;0.0;0.002
19.15342;0.0;0.002
8.83767;0.0;0.002
8.51494;0.0;0.002
8.4421;0.0;0.002
6.57303;0.0;0.003
5.98344;0.0;0.009000000000000001
14.95043;0.0;0.02
22.98374;0.0;0.035
27.44318;0.062;0.045
23.2844;0.23;0.046
25.54796;0.452;0.06
33.08062;0.617;0.048
36.21662;0.6940000000000001;0.031
39.15298;0.713;0.015
39.13244;0.6829999999999999;0.006999999999999999
32.17638;0.602;0.003
41.04956;0.467;0.001
31.64787;0.28400000000000003;0.002
44.84411;0.08600000000000001;0.006999999999999999
63.12946;0.0;0.034
87.94596;0.0;0.059
105.60325;0.0;0.06
76.47613;0.0;0.045
41.67942;0.0;0.027000000000000003
19.87107;0.0;0.013
8.30326;0.0;0.004
6.94247;0.0;0.001
7.5310000000000015;0.0;0.001
7.18187;0.0;0.001
6.8198300000000005;0.0;0.001
18.34657;0.0;0.002
14.53051;0.0;0.005
29.31043;0.103;0.015
25.98368;0.29100000000000004;0.044000000000000004
27.1235;0.45;0.066
32.72871;0.5750000000000001;0.068
35.79472;0.66;0.07100000000000001
35.16615;0.684;0.07200000000000001
37.08905;0.652;0.065
35.36286;0.5479999999999999;0.055999999999999994
33.846709999999995;0.355;0.055
33.2588;0.203;0.055999999999999994
52.42557;0.061;0.054000000000000006
71.17799000000002;0.0;0.040999999999999995
85.69525;0.0;0.038
114.12414;0.0;0.033
73.46666;0.0;0.031
40.83804;0.0;0.038
21.6712;0.0;0.052000000000000005
8.04284;0.0;0.049
7.73695;0.0;0.035
7.66033;0.0;0.027000000000000003
6.56073;0.0;0.032
6.86839;0.0;0.040999999999999995
14.22765;0.0;0.048
20.83691;0.0;0.052000000000000005
29.34425;0.094;0.053
23.27297;0.27;0.07200000000000001
26.55961;0.428;0.083
30.28935;0.547;0.078
33.95783;0.602;0.07100000000000001
36.04336;0.619;0.07200000000000001
40.05592;0.581;0.081
34.16903;0.509;0.08800000000000001
36.95945;0.409;0.091
37.00147;0.245;0.08700000000000001
46.11071;0.07200000000000001;0.08600000000000001
58.29884000000001;0.0;0.094
89.62847;0.0;0.078
98.58654;0.0;0.044000000000000004
69.6598;0.0;0.02
39.14709000000001;0.0;0.008
17.44398;0.0;0.002
9.5727;0.0;0.0
7.33163;0.0;0.0
7.02411;0.0;0.001
6.75695;0.0;0.002
8.14905;0.0;0.005
14.00705;0.0;0.009000000000000001
23.19459;0.0;0.018000000000000002
31.20635;0.07100000000000001;0.031
21.714;0.21899999999999997;0.047
21.2155;0.396;0.079
30.506190000000004;0.535;0.08800000000000001
40.70391;0.612;0.08199999999999999
30.94256;0.61;0.081
34.21199;0.5429999999999999;0.085
30.03438;0.444;0.08800000000000001
31.61093;0.33899999999999997;0.08900000000000001
37.20207;0.19899999999999998;0.08600000000000001
39.45295;0.063;0.08199999999999999
68.68518;0.0;0.08900000000000001
91.87952;0.0;0.078
91.59943;0.0;0.044000000000000004
59.56827;0.0;0.022000000000000002
30.69082;0.0;0.019
24.79663;0.0;0.022000000000000002
10.21216;0.0;0.026
7.36865;0.0;0.03
5.8410400000000005;0.0;0.035
6.96439;0.0;0.036000000000000004
7.899189999999999;0.0;0.027999999999999997
14.00102;0.0;0.022000000000000002
16.8908;0.0;0.021
28.53853;0.109;0.024
22.58416;0.305;0.064
27.29995;0.46799999999999997;0.026
29.87046;0.555;0.001
37.6314;0.611;0.0
27.86336;0.607;0.0
24.25937;0.5429999999999999;0.002
32.34;0.43;0.006
27.40386;0.268;0.013
35.175090000000004;0.125;0.022000000000000002
43.79626;0.032;0.027999999999999997
65.29469;0.0;0.035
88.8577;0.0;0.031
80.53945999999998;0.0;0.019
73.72924;0.0;0.018000000000000002
27.74386;0.0;0.036000000000000004
19.2476;0.0;0.053
8.93337;0.0;0.078
6.735989999999998;0.0;0.14400000000000002
6.89738;0.0;0.172
8.20092;0.0;0.158
7.7797;0.0;0.165
16.63211;0.0;0.172
24.71937;0.0;0.16399999999999998
33.3055;0.07200000000000001;0.19699999999999998
25.36053;0.212;0.245
25.19485;0.34600000000000003;0.151
32.56912;0.46299999999999997;0.069
42.11751;0.557;0.027000000000000003
43.2604;0.601;0.011000000000000001
40.72454000000001;0.594;0.006
35.70221;0.503;0.005
46.84529000000001;0.27699999999999997;0.006999999999999999
36.28561;0.105;0.009000000000000001
55.44545;0.026;0.009000000000000001
65.40804;0.0;0.008
93.80249;0.0;0.013999999999999999
106.58528;0.0;0.019
70.8469;0.0;0.028999999999999998
42.01628;0.0;0.049
24.10841;0.0;0.057999999999999996
9.16674;0.0;0.048
8.13285;0.0;0.034
7.113389999999999;0.0;0.024
8.212710000000001;0.0;0.023
7.25828;0.0;0.027999999999999997
17.92044;0.0;0.044000000000000004
23.68176;0.0;0.075
28.97049;0.105;0.162
25.81876;0.295;0.22399999999999998
26.944840000000006;0.473;0.133
31.57834;0.589;0.069
40.84008;0.6509999999999999;0.049
43.94913;0.664;0.039
41.38289;0.608;0.033
36.66933;0.505;0.032
47.41899;0.36;0.035
37.4587;0.18600000000000003;0.040999999999999995
49.03925;0.047;0.047
67.28357;0.0;0.061
82.63747;0.0;0.068
114.62516;0.0;0.049
88.03603000000003;0.0;0.032
41.27597;0.0;0.026
25.114;0.0;0.026
9.99364;0.0;0.028999999999999998
6.856;0.0;0.038
5.70881;0.0;0.057999999999999996
6.772989999999999;0.0;0.08800000000000001
5.83828;0.0;0.121
12.99485;0.0;0.14800000000000002
16.06385;0.0;0.168
25.21596;0.11;0.155
19.26199;0.307;0.063
16.75425;0.476;0.004
23.67379;0.619;0.006999999999999999
36.96037000000001;0.685;0.013
26.42016;0.6940000000000001;0.02
36.45324;0.6609999999999999;0.024
27.00527;0.5820000000000001;0.025
32.64952;0.45;0.026
20.45761;0.266;0.027999999999999997
39.13653;0.076;0.035
49.53498;0.0;0.053
66.83529;0.0;0.06
73.66819;0.0;0.047
66.24540999999999;0.0;0.040999999999999995
37.61311;0.0;0.054000000000000006
21.75427;0.0;0.09
7.8681100000000015;0.0;0.14300000000000002
5.53396;0.0;0.201
5.09238;0.0;0.244
5.81959;0.0;0.28700000000000003
6.5494900000000005;0.0;0.321
14.05034;0.0;0.34
19.02922;0.0;0.34500000000000003
27.21317;0.119;0.314
24.20413;0.327;0.266
21.40128;0.501;0.057999999999999996
34.76717;0.623;0.003
32.65551;0.687;0.001
28.70736;0.7030000000000001;0.002
31.52848;0.6779999999999999;0.006999999999999999
26.197;0.602;0.013999999999999999
36.93389000000001;0.472;0.026
35.03258;0.292;0.044000000000000004
43.27371;0.092;0.069
57.47391999999999;0.0;0.115
72.52018000000002;0.0;0.221
85.44494;0.0;0.302
66.45654;0.0;0.35000000000000003
38.42284;0.0;0.389
16.25186;0.0;0.43
9.19735;0.0;0.45299999999999996
6.29903;0.0;0.477
5.53315;0.0;0.483
5.24443;0.0;0.49700000000000005
7.08436;0.0;0.5700000000000001
14.44353;0.0;0.5680000000000001
18.60406;0.001;0.5650000000000001
24.25057;0.132;0.5730000000000001
19.849;0.34600000000000003;0.74
21.65378;0.521;0.68
29.69867;0.6459999999999999;0.507
30.83141;0.708;0.392
31.03366;0.72;0.33399999999999996
33.19068;0.684;0.305
29.17186;0.602;0.292
24.22964;0.466;0.29600000000000004
31.3455;0.28400000000000003;0.332
35.30005999999999;0.083;0.373
57.37647;0.0;0.38
78.41016;0.0;0.43700000000000006
92.70602;0.0;0.466
63.57906;0.0;0.486
33.98036;0.0;0.507
16.96827;0.0;0.545
7.12149;0.0;0.599
8.21805;0.0;0.652
8.29991;0.0;0.71
8.900739999999997;0.0;0.7240000000000001
9.6217;0.0;0.708
19.73246;0.0;0.72
27.82045;0.0;0.7170000000000001
35.92841;0.11599999999999999;0.6759999999999999
34.98395;0.32299999999999995;0.836
34.518809999999995;0.501;0.847
36.79158;0.64;0.768
44.91033;0.7070000000000001;0.662
46.73601;0.722;0.578
45.70748;0.685;0.518
42.3415;0.581;0.462
50.12203;0.413;0.407
49.85259;0.225;0.373
56.07526;0.067;0.34900000000000003
81.87772;0.0;0.294
137.3955;0.0;0.303
136.78884;0.0;0.331
101.23416;0.0;0.369
49.12125;0.0;0.379
23.96183;0.0;0.382
11.42539;0.0;0.384
8.74992;0.0;0.40399999999999997
7.649610000000001;0.0;0.451
6.27884;0.0;0.456
7.90433;0.0;0.435
17.25999;0.0;0.37799999999999995
20.50881;0.0;0.32899999999999996
32.50693;0.103;0.265
25.7446;0.309;0.358
28.76596;0.503;0.256
33.82098;0.65;0.16899999999999998
41.44435;0.7140000000000001;0.149
39.8161;0.73;0.129
40.65849;0.6809999999999999;0.10800000000000001
36.53845;0.596;0.09699999999999999
43.34217;0.45799999999999996;0.099
37.64131;0.271;0.105
50.95917;0.077;0.111
57.73372;0.0;0.14300000000000002
93.52842;0.0;0.206
103.36717;0.0;0.245
77.86139;0.0;0.268
42.85107;0.0;0.261
23.63938;0.0;0.22399999999999998
10.37129;0.0;0.21899999999999997
5.61575;0.0;0.256
